PLST|UT|155|00|00|000|00|0002873|1550000US4903950003|4903950003|4|8|49|01455989|003|H1|01455966|||||||||||||03950|C1|02409803||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||4653450|0|Box Elder|Box Elder County (part)|A||877|300|+41.6154920|-112.1256141|06|P|
PLST|UT|155|00|00|000|00|0002874|1550000US4904060001|4904060001|4|8|49|01455989|001|H1|01448015|||||||||||||04060|C1|02409807||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17303250|0|Beaver|Beaver County (part)|A||3592|1284|+38.2775997|-112.6386716|06|P|
PLST|UT|155|00|00|000|00|0002875|1550000US4904720049|4904720049|4|8|49|01455989|049|H1|01448038|||||||||||||04720|U1|02407828||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||22129845|0|Utah|Utah County (part)|A||1196|354|+40.0924878|-111.7221490|06|P|
PLST|UT|155|00|00|000|00|0002876|1550000US4905050005|4905050005|4|8|49|01455989|005|H1|01448017|||||||||||||05050|U1|02407829||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||78092309|7679319|Cache|Cache County (part)|A||1492|473|+41.7329355|-111.8990413|06|P|
PLST|UT|155|00|00|000|00|0002877|1550000US4905380021|4905380021|4|8|49|01455989|021|H1|01448025|||||||||||||05380|U1|02629946||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||4728304|0|Iron|Iron County (part)|A||161|69|+37.6969208|-113.6542714|06|P|
PLST|UT|155|00|00|000|00|0002878|1550000US4905490055|4905490055|4|8|49|01455989|055|H1|01448041|||||||||||||05490|C1|02411685||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1484608|0|Wayne|Wayne County (part)|A||323|162|+38.3413293|-111.5451332|06|P|
PLST|UT|155|00|00|000|00|0002879|1550000US4905534025|4905534025|4|8|49|01455989|025|H1|01448026|||||||||||||05534|C1|02411690||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15520255|0|Kane|Kane County (part)|A||449|306|+37.0805682|-111.6577689|06|P|
PLST|UT|155|00|00|000|00|0002880|1550000US4906370037|4906370037|4|8|49|01455989|037|H1|01448032|||||||||||||06370|C1|02409863||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34126087|106385|San Juan|San Juan County (part)|A||3394|1147|+37.6246878|-109.4860198|06|P|
PLST|UT|155|00|00|000|00|0002881|1550000US4906590013|4906590013|4|8|49|01455989|013|H1|01448021|||||||||||||06590|U1|02584756||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||25231334|50906|Duchesne|Duchesne County (part)|A||278|124|+40.3692519|-110.2315970|06|P|
PLST|UT|155|00|00|000|00|0002882|1550000US4906700037|4906700037|4|8|49|01455989|037|H1|01448032|||||||||||||06700|C1|02798080||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||94446823|633483|San Juan|San Juan County (part)|A||240|173|+37.2800443|-109.5703146|06|P|
PLST|UT|155|00|00|000|00|0002883|1550000US4906810035|4906810035|4|8|49|01455989|035|H1|01448031|||||||||||||06810|C1|02409871||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||27078511|5898|Salt Lake|Salt Lake County (part)|A||17014|4947|+40.4795675|-111.9310013|06|P|
PLST|UT|155|00|00|000|00|0002884|1550000US4906810049|4906810049|4|8|49|01455989|049|H1|01448038|||||||||||||06810|C1|02409871||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||1771235|0|Utah|Utah County (part)|A||0|0|+40.4343056|-111.9248427|06|P|
PLST|UT|155|00|00|000|00|0002885|1550000US4906920047|4906920047|4|8|49|01455989|047|H1|01448037|||||||||||||06920|U1|02584757||||||||||||||||||46860|2|999|99999|||||N|N||||||||||||||||||||||||||7288007|0|Uintah|Uintah County (part)|A||0|8|+40.0205785|-109.1837166|06|P|
PLST|UT|155|00|00|000|00|0002886|1550000US4907470017|4907470017|4|8|49|01455989|017|H1|01448023|||||||||||||07470|C1|02411711||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||54219495|0|Garfield|Garfield County (part)|A||227|172|+37.9367684|-111.4312172|06|P|
PLST|UT|155|00|00|000|00|0002887|1550000US4907690011|4907690011|4|8|49|01455989|011|H1|01448020|||||||||||||07690|C1|02409885||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||34171491|55354|Davis|Davis County (part)|A||45762|15945|+40.8765019|-111.8731441|06|P|
PLST|UT|155|00|00|000|00|0002888|1550000US4908020021|4908020021|4|8|49|01455989|021|H1|01448025|||||||||||||08020|C1|02411724||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||9440130|0|Iron|Iron County (part)|A||151|944|+37.6996417|-112.8408249|06|P|
PLST|UT|155|00|00|000|00|0002889|1550000US4908460003|4908460003|4|8|49|01455989|003|H1|01455966|||||||||||||08460|C1|02409910||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||63666534|875306|Box Elder|Box Elder County (part)|A||19650|7041|+41.5092947|-112.0197092|06|P|
PLST|UT|155|00|00|000|00|0002890|1550000US4908570035|4908570035|4|8|49|01455989|035|H1|01448031|||||||||||||08570|C1|02806026||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||40832819|275415|Salt Lake|Salt Lake County (part)|A||432|712|+40.6293166|-111.6105845|06|P|
PLST|UT|155|00|00|000|00|0002891|1550000US4908787017|4908787017|4|8|49|01455989|017|H1|01448023|||||||||||||08787|C1|02371449||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8665641|751|Garfield|Garfield County (part)|A||336|89|+37.6760898|-112.1501466|06|P|
PLST|UT|155|00|00|000|00|0002892|1550000US4909725005|4909725005|4|8|49|01455989|005|H1|01448017|||||||||||||09725|U2|02407937||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||14917855|865306|Cache|Cache County (part)|A||38|16|+41.8362739|-112.0054047|06|P|
PLST|UT|155|00|00|000|00|0002893|1550000US4910330017|4910330017|4|8|49|01455989|017|H1|01448023|||||||||||||10330|C1|02413159||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6646463|0|Garfield|Garfield County (part)|A||186|79|+37.5688821|-112.0552082|06|P|
PLST|UT|155|00|00|000|00|0002894|1550000US4910440007|4910440007|4|8|49|01455989|007|H1|01448018|||||||||||||10440|U1|02584758||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||14467533|0|Carbon|Carbon County (part)|A||1383|640|+39.6214375|-110.8354907|06|P|
PLST|UT|155|00|00|000|00|0002895|1550000US4910660015|4910660015|4|8|49|01455989|015|H1|01448022|||||||||||||10660|C1|02409407||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5785651|0|Emery|Emery County (part)|A||1492|566|+39.2164033|-111.0182860|06|P|
PLST|UT|155|00|00|000|00|0002896|1550000US4911000019|4911000019|4|8|49|01455989|019|H1|01448024|||||||||||||11000|C1|02413180||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24042827|0|Grand|Grand County (part)|A||347|289|+38.6447979|-109.3969606|06|P|
PLST|UT|155|00|00|000|00|0002897|1550000US4911320021|4911320021|4|8|49|01455989|021|H1|01448025|||||||||||||11320|C1|02409415||||||||||||||||||16260|2|999|99999|||||Y|N||||||||||||||||||||||||||92888573|207265|Iron|Iron County (part)|A||35235|12723|+37.6826929|-113.0812920|06|P|
PLST|UT|155|00|00|000|00|0002898|1550000US4911430049|4911430049|4|8|49|01455989|049|H1|01448038|||||||||||||11430|C1|02413183||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||55371608|0|Utah|Utah County (part)|A||427|148|+40.3340702|-112.0971365|06|P|
PLST|UT|155|00|00|000|00|0002899|1550000US4911435021|4911435021|4|8|49|01455989|021|H1|01448025|||||||||||||11435|C1|02791541||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||23278288|0|Iron|Iron County (part)|A||99|75|+37.6365079|-113.0478563|06|P|
PLST|UT|155|00|00|000|00|0002900|1550000US4911440049|4911440049|4|8|49|01455989|049|H1|01448038|||||||||||||11440|C1|02409417||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||7059692|0|Utah|Utah County (part)|A||10019|2590|+40.4149504|-111.7577675|06|P|
PLST|UT|155|00|00|000|00|0002901|1550000US4911870039|4911870039|4|8|49|01455989|039|H1|01448033|||||||||||||11870|C1|02413187||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4933581|0|Sanpete|Sanpete County (part)|A||1341|445|+39.1275969|-111.8179920|06|P|
PLST|UT|155|00|00|000|00|0002902|1550000US4911980011|4911980011|4|8|49|01455989|011|H1|01448020|||||||||||||11980|C1|02409425||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||15447266|166039|Davis|Davis County (part)|A||16884|5757|+40.9253877|-111.8808451|06|P|
PLST|UT|155|00|00|000|00|0002903|1550000US4912200053|4912200053|4|8|49|01455989|053|H1|01448040|||||||||||||12200|U1|02629947||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||6518227|0|Washington|Washington County (part)|A||656|356|+37.4190869|-113.6267995|06|P|
PLST|UT|155|00|00|000|00|0002904|1550000US4912260041|4912260041|4|8|49|01455989|041|H1|01448034|||||||||||||12260|C1|02413189||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5458005|0|Sevier|Sevier County (part)|A||647|221|+38.7018827|-112.1000039|06|P|
PLST|UT|155|00|00|000|00|0002905|1550000US4912420051|4912420051|4|8|49|01455989|051|H1|01448039|||||||||||||12420|C1|02413190||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||7414714|539882|Wasatch|Wasatch County (part)|A||436|180|+40.4671212|-111.4646114|06|P|
PLST|UT|155|00|00|000|00|0002906|1550000US4912970031|4912970031|4|8|49|01455989|031|H1|01448029|||||||||||||12970|C1|02413205||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28600042|0|Piute|Piute County (part)|A||550|250|+38.1702005|-112.2714553|06|P|
PLST|UT|155|00|00|000|00|0002907|1550000US4913190005|4913190005|4|8|49|01455989|005|H1|01448017|||||||||||||13190|C1|02413207||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||2402789|0|Cache|Cache County (part)|A||749|263|+41.9190614|-112.0492064|06|P|
PLST|UT|155|00|00|000|00|0002908|1550000US4913300015|4913300015|4|8|49|01455989|015|H1|01448022|||||||||||||13300|C1|02413208||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2624233|0|Emery|Emery County (part)|A||162|72|+39.1377876|-111.0971976|06|P|
PLST|UT|155|00|00|000|00|0002909|1550000US4913740007|4913740007|4|8|49|01455989|007|H1|01448018|||||||||||||13740|U1|02584759||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||529495|0|Carbon|Carbon County (part)|A||12|36|+39.6435905|-111.1537690|06|P|
PLST|UT|155|00|00|000|00|0002910|1550000US4913850011|4913850011|4|8|49|01455989|011|H1|01448020|||||||||||||13850|C1|02409478||||||||||||||||||36260|1|482|99999|||||Y|N||||||||||||||||||||||||||19978938|76889|Davis|Davis County (part)|A||31909|10870|+41.1042436|-112.0202719|06|P|
PLST|UT|155|00|00|000|00|0002911|1550000US4914070015|4914070015|4|8|49|01455989|015|H1|01448022|||||||||||||14070|C1|02413214||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2240407|0|Emery|Emery County (part)|A||497|189|+39.3479559|-110.8528951|06|P|
PLST|UT|155|00|00|000|00|0002912|1550000US4914290011|4914290011|4|8|49|01455989|011|H1|01448020|||||||||||||14290|C1|02409486||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||15364412|4402|Davis|Davis County (part)|A||23386|6930|+41.1424092|-112.0602159|06|P|
PLST|UT|155|00|00|000|00|0002913|1550000US4914840043|4914840043|4|8|49|01455989|043|H1|01448035|||||||||||||14840|C1|02409496||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||16121926|1151682|Summit|Summit County (part)|A||1486|583|+40.9156541|-111.3989362|06|P|
PLST|UT|155|00|00|000|00|0002914|1550000US4915720035|4915720035|4|8|49|01455989|035|H1|01448031|||||||||||||15720|C1|02708941||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||807087|0|Salt Lake|Salt Lake County (part)|A||829|307|+40.5655090|-112.0956436|06|P|
PLST|UT|155|00|00|000|00|0002915|1550000US4915830003|4915830003|4|8|49|01455989|003|H1|01455966|||||||||||||15830|C1|02410228||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||9787777|157701|Box Elder|Box Elder County (part)|A||809|288|+41.5491844|-112.1153706|06|P|
PLST|UT|155|00|00|000|00|0002916|1550000US4915940005|4915940005|4|8|49|01455989|005|H1|01448017|||||||||||||15940|C1|02413244||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||13956176|8769|Cache|Cache County (part)|A||274|94|+41.9675323|-111.9528005|06|P|
PLST|UT|155|00|00|000|00|0002917|1550000US4916270035|4916270035|4|8|49|01455989|035|H1|01448031|||||||||||||16270|C1|02410245||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||23906120|0|Salt Lake|Salt Lake County (part)|A||33617|13536|+40.6146846|-111.8195236|06|P|
PLST|UT|155|00|00|000|00|0002918|1550000US4916490005|4916490005|4|8|49|01455989|005|H1|01448017|||||||||||||16490|U1|02407674||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||38092607|0|Cache|Cache County (part)|A||494|170|+41.9642424|-111.7922693|06|P|
PLST|UT|155|00|00|000|00|0002919|1550000US4918090053|4918090053|4|8|49|01455989|053|H1|01448040|||||||||||||18090|U1|02629948||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||12661356|0|Washington|Washington County (part)|A||871|392|+37.3017838|-113.6716780|06|P|
PLST|UT|155|00|00|000|00|0002920|1550000US4918140051|4918140051|4|8|49|01455989|051|H1|01448039|||||||||||||18140|C1|02412402||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||8526209|0|Wasatch|Wasatch County (part)|A||916|321|+40.4584318|-111.3923459|06|P|
PLST|UT|155|00|00|000|00|0002921|1550000US4918910027|4918910027|4|8|49|01455989|027|H1|01448027|||||||||||||18910|C1|02410320||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22280475|308357|Millard|Millard County (part)|A||3622|1278|+39.3532023|-112.5741288|06|P|
PLST|UT|155|00|00|000|00|0002922|1550000US4919020027|4919020027|4|8|49|01455989|027|H1|01448027|||||||||||||19020|U1|02584761||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7948231|0|Millard|Millard County (part)|A||327|124|+39.2860153|-112.6537997|06|P|
PLST|UT|155|00|00|000|00|0002923|1550000US4919680003|4919680003|4|8|49|01455989|003|H1|01455966|||||||||||||19680|C1|02412425||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||16520860|0|Box Elder|Box Elder County (part)|A||417|141|+41.7005606|-112.0927443|06|P|
PLST|UT|155|00|00|000|00|0002924|1550000US4920120035|4920120035|4|8|49|01455989|035|H1|01448031|||||||||||||20120|C1|02410355||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||56744883|38827|Salt Lake|Salt Lake County (part)|A||47733|14592|+40.5124725|-111.8727550|06|P|
PLST|UT|155|00|00|000|00|0002925|1550000US4920120049|4920120049|4|8|49|01455989|049|H1|01448038|||||||||||||20120|C1|02410355||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||20823731|0|Utah|Utah County (part)|A||3284|998|+40.4656419|-111.8251764|06|P|
PLST|UT|155|00|00|000|00|0002926|1550000US4920340013|4920340013|4|8|49|01455989|013|H1|01448021|||||||||||||20340|C1|02410365||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7258689|0|Duchesne|Duchesne County (part)|A||1588|616|+40.1651530|-110.4004934|06|P|
PLST|UT|155|00|00|000|00|0002927|1550000US4920450045|4920450045|4|8|49|01455989|045|H1|01448036|||||||||||||20450|M2|02408694||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||13493881|0|Tooele|Tooele County (part)|A||342|259|+40.2233960|-112.7462241|06|P|
PLST|UT|155|00|00|000|00|0002928|1550000US4920780009|4920780009|4|8|49|01455989|009|H1|01448019|||||||||||||20780|C1|02783906||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15279289|1003638|Daggett|Daggett County (part)|A||141|94|+40.9270713|-109.4031172|06|P|
PLST|UT|155|00|00|000|00|0002929|1550000US4920810049|4920810049|4|8|49|01455989|049|H1|01448038|||||||||||||20810|C1|02410380||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||130614210|0|Utah|Utah County (part)|A||43623|10539|+40.3459400|-111.9881045|06|P|
PLST|UT|155|00|00|000|00|0002930|1550000US4920850043|4920850043|4|8|49|01455989|043|H1|01448035|||||||||||||20850|U1|02807121||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||23306274|20748|Summit|Summit County (part)|A||3023|1382|+40.7334468|-111.4669868|06|P|
PLST|UT|155|00|00|000|00|0002931|1550000US4920890007|4920890007|4|8|49|01455989|007|H1|01448018|||||||||||||20890|C1|02410386||||||||||||||||||39220|2|999|99999|||||N|N||||||||||||||||||||||||||29247903|15905|Carbon|Carbon County (part)|A||1556|837|+39.5424388|-110.4128243|06|P|
PLST|UT|155|00|00|000|00|0002932|1550000US4921880043|4921880043|4|8|49|01455989|043|H1|01448035|||||||||||||21880|U1|02584763||||||||||||||||||25720|2|482|99999|||||N|N||||||||||||||||||||||||||2117647|0|Summit|Summit County (part)|A||60|25|+40.9802594|-111.4392459|06|P|
PLST|UT|155|00|00|000|00|0002933|1550000US4921990057|4921990057|4|8|49|01455989|057|H1|01448042|||||||||||||21990|U1|02584764||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||10880341|7005|Weber|Weber County (part)|A||690|239|+41.3026410|-111.8152728|06|P|
PLST|UT|155|00|00|000|00|0002934|1550000US4922210049|4922210049|4|8|49|01455989|049|H1|01448038|||||||||||||22210|U2|02408067||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||2873348|0|Utah|Utah County (part)|A||180|52|+39.9604501|-111.9577052|06|P|
PLST|UT|155|00|00|000|00|0002935|1550000US4922370049|4922370049|4|8|49|01455989|049|H1|01448038|||||||||||||22370|C1|02410426||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||7313950|0|Utah|Utah County (part)|A||4687|1183|+40.0169546|-111.6807881|06|P|
PLST|UT|155|00|00|000|00|0002936|1550000US4922540015|4922540015|4|8|49|01455989|015|H1|01448022|||||||||||||22540|C1|02412479||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1826250|0|Emery|Emery County (part)|A||405|153|+39.3887273|-110.8159866|06|P|
PLST|UT|155|00|00|000|00|0002937|1550000US4922650041|4922650041|4|8|49|01455989|041|H1|01448034|||||||||||||22650|C1|02412481||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3458666|0|Sevier|Sevier County (part)|A||802|324|+38.6838499|-112.1496620|06|P|
PLST|UT|155|00|00|000|00|0002938|1550000US4922760003|4922760003|4|8|49|01455989|003|H1|01455966|||||||||||||22760|C1|02412482||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||20876829|35110|Box Elder|Box Elder County (part)|A||1173|363|+41.6794471|-112.1404606|06|P|
PLST|UT|155|00|00|000|00|0002939|1550000US4922870015|4922870015|4|8|49|01455989|015|H1|01448022|||||||||||||22870|C1|02412483||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3181227|0|Emery|Emery County (part)|A||307|144|+38.9224244|-111.2477019|06|P|
PLST|UT|155|00|00|000|00|0002940|1550000US4922875035|4922875035|4|8|49|01455989|035|H1|01448031|||||||||||||22875|C1|02708943||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||47187917|0|Salt Lake|Salt Lake County (part)|A||1466|603|+40.7859674|-111.7384579|06|P|
PLST|UT|155|00|00|000|00|0002941|1550000US4923200021|4923200021|4|8|49|01455989|021|H1|01448025|||||||||||||23200|C1|02410444||||||||||||||||||16260|2|999|99999|||||N|N||||||||||||||||||||||||||20313482|0|Iron|Iron County (part)|A||7374|2111|+37.7599780|-113.0407663|06|P|
PLST|UT|155|00|00|000|00|0002942|1550000US4923310029|4923310029|4|8|49|01455989|029|H1|01448028|||||||||||||23310|U1|02584766||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||9783881|0|Morgan|Morgan County (part)|A||575|155|+41.1009758|-111.7359728|06|P|
PLST|UT|155|00|00|000|00|0002943|1550000US4923420053|4923420053|4|8|49|01455989|053|H1|01448040|||||||||||||23420|C1|02410446||||||||||||||||||41100|1|999|99999|||||N|N||||||||||||||||||||||||||22622796|0|Washington|Washington County (part)|A||2027|617|+37.5710546|-113.7179055|06|P|
PLST|UT|155|00|00|000|00|0002944|1550000US4923530039|4923530039|4|8|49|01455989|039|H1|01448033|||||||||||||23530|C1|02410449||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11513584|0|Sanpete|Sanpete County (part)|A||5611|1845|+39.3571379|-111.5830457|06|P|
PLST|UT|155|00|00|000|00|0002945|1550000US4923640045|4923640045|4|8|49|01455989|045|H1|01448036|||||||||||||23640|U1|02408086||||||||||||||||||41620|1|482|99999|||||N|N||||||||||||||||||||||||||48943737|0|Tooele|Tooele County (part)|A||3673|988|+40.6038162|-112.3178110|06|P|
PLST|UT|155|00|00|000|00|0002946|1550000US4923750017|4923750017|4|8|49|01455989|017|H1|01448023|||||||||||||23750|C1|02410452||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8550622|751|Garfield|Garfield County (part)|A||786|446|+37.7695925|-111.6031926|06|P|
PLST|UT|155|00|00|000|00|0002947|1550000US4924080023|4924080023|4|8|49|01455989|023|H1|01455158|||||||||||||24080|C1|02410465||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||3836150|0|Juab|Juab County (part)|A||662|290|+39.9547121|-112.1169115|06|P|
PLST|UT|155|00|00|000|00|0002948|1550000US4924410049|4924410049|4|8|49|01455989|049|H1|01448038|||||||||||||24410|C1|02412611||||||||||||||||||39340|1|482|99999|||||N|N||||||||||||||||||||||||||67560020|70178|Utah|Utah County (part)|A||160|56|+40.2611699|-112.0879603|06|P|
PLST|UT|155|00|00|000|00|0002949|1550000US4924630039|4924630039|4|8|49|01455989|039|H1|01448033|||||||||||||24630|C1|02410479||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3264676|0|Sanpete|Sanpete County (part)|A||1203|493|+39.6304431|-111.4361619|06|P|
PLST|UT|155|00|00|000|00|0002950|1550000US4924740011|4924740011|4|8|49|01455989|011|H1|01448020|||||||||||||24740|C1|02410488||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||25780545|237378|Davis|Davis County (part)|A||24531|7367|+40.9854971|-111.9041012|06|P|
PLST|UT|155|00|00|000|00|0002951|1550000US4924850057|4924850057|4|8|49|01455989|057|H1|01448042|||||||||||||24850|C1|02410489||||||||||||||||||36260|1|482|99999|||||N|N||||||||||||||||||||||||||15333708|0|Weber|Weber County (part)|A||7691|2433|+41.3018229|-112.0374460|06|P|
