PLST|LA|155|00|00|000|00|0006413|1550000US2215465001|2215465001|3|7|22|01629543|001|H1|00558389|||||||||||||15465|C1|02406269||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||7496506|0|Acadia|Acadia Parish (part)|A||4179|1857|+30.4053173|-092.2161209|15|P|
PLST|LA|155|00|00|000|00|0006414|1550000US2215605073|2215605073|3|7|22|01629543|073|H1|00558114|||||||||||||15605|U1|02402779||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||25789379|86186|Ouachita|Ouachita Parish (part)|A||12631|5609|+32.5291430|-092.1937615|15|P|
PLST|LA|155|00|00|000|00|0006415|1550000US2215745069|2215745069|3|7|22|01629543|069|H1|00558108|||||||||||||15745|C1|02407432||||||||||||||||||35060|2|999|99999|||||N|N||||||||||||||||||||||||||4070438|10041|Natchitoches|Natchitoches Parish (part)|A||326|179|+31.8209250|-093.0282768|15|P|
PLST|LA|155|00|00|000|00|0006416|1550000US2215780021|2215780021|3|7|22|01629543|021|H1|00558477|||||||||||||15780|C1|02407433||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2485895|0|Caldwell|Caldwell Parish (part)|A||1052|223|+32.0270743|-092.1399084|15|P|
PLST|LA|155|00|00|000|00|0006417|1550000US2215850029|2215850029|3|7|22|01629543|029|H1|00558515|||||||||||||15850|C1|02406275||||||||||||||||||35020|2|999|99999|||||N|N||||||||||||||||||||||||||4096895|136993|Concordia|Concordia Parish (part)|A||584|277|+31.7210040|-091.5401996|15|P|
PLST|LA|155|00|00|000|00|0006418|1550000US2215990037|2215990037|3|7|22|01629543|037|H1|00558542|||||||||||||15990|C1|02406280||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||7096263|44935|East Feliciana|East Feliciana Parish (part)|A||1340|639|+30.8616791|-091.0154536|15|P|
PLST|LA|155|00|00|000|00|0006419|1550000US2216375043|2216375043|3|7|22|01629543|043|H1|00558567|||||||||||||16375|C1|02406294||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||3862251|21027|Grant|Grant Parish (part)|A||1428|645|+31.5205551|-092.7082224|15|P|
PLST|LA|155|00|00|000|00|0006420|1550000US2216655067|2216655067|3|7|22|01629543|067|H1|00558097|||||||||||||16655|C1|02407436||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||2918084|0|Morehouse|Morehouse Parish (part)|A||274|128|+32.6892303|-091.8706813|15|P|
PLST|LA|155|00|00|000|00|0006421|1550000US2216830021|2216830021|3|7|22|01629543|021|H1|00558477|||||||||||||16830|C1|02406299||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1979385|17140|Caldwell|Caldwell Parish (part)|A||277|160|+32.1036114|-092.0758950|15|P|
PLST|LA|155|00|00|000|00|0006422|1550000US2217180093|2217180093|3|7|22|01629543|093|H1|01629464|||||||||||||17180|U1|02583534||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||10067827|3739007|St. James|St. James Parish (part)|A||483|225|+30.0134248|-090.8273108|15|P|
PLST|LA|155|00|00|000|00|0006423|1550000US2217215085|2217215085|3|7|22|01629543|085|H1|00559489|||||||||||||17215|C1|02407437||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5648280|0|Sabine|Sabine Parish (part)|A||379|177|+31.7805989|-093.6984561|15|P|
PLST|LA|155|00|00|000|00|0006424|1550000US2217880009|2217880009|3|7|22|01629543|009|H1|00558424|||||||||||||17880|C1|02406320||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5193414|0|Avoyelles|Avoyelles Parish (part)|A||2023|883|+30.9865177|-092.0531997|15|P|
PLST|LA|155|00|00|000|00|0006425|1550000US2217915119|2217915119|3|7|22|01629543|119|H1|00559567|||||||||||||17915|C1|02406318||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||6816666|32985|Webster|Webster Parish (part)|A||787|457|+32.8142453|-093.4212459|15|P|
PLST|LA|155|00|00|000|00|0006426|1550000US2218055081|2218055081|3|7|22|01629543|081|H1|00559472|||||||||||||18055|C1|02406325||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8651011|248630|Red River|Red River Parish (part)|A||1752|706|+32.0231133|-093.3418408|15|P|
PLST|LA|155|00|00|000|00|0006427|1550000US2218125103|2218125103|3|7|22|01629543|103|H1|01629503|||||||||||||18125|C1|02404141||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||20771074|345443|St. Tammany|St. Tammany Parish (part)|A||11564|5240|+30.4796178|-090.1049906|15|P|
PLST|LA|155|00|00|000|00|0006428|1550000US2218295043|2218295043|3|7|22|01629543|043|H1|00558567|||||||||||||18295|C1|02407438||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||1062761|20490|Grant|Grant Parish (part)|A||242|66|+31.4311058|-092.4828508|15|P|
PLST|LA|155|00|00|000|00|0006429|1550000US2218335047|2218335047|3|7|22|01629543|047|H1|00558582|||||||||||||18335|U1|02586675||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||4314381|106540|Iberville|Iberville Parish (part)|A||811|373|+30.2465148|-091.2873648|15|P|
PLST|LA|155|00|00|000|00|0006430|1550000US2218650001|2218650001|3|7|22|01629543|001|H1|00558389|||||||||||||18650|C1|02404162||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||15154654|1397|Acadia|Acadia Parish (part)|A||11710|5786|+30.2147555|-092.3746252|15|P|
PLST|LA|155|00|00|000|00|0006431|1550000US2218790119|2218790119|3|7|22|01629543|119|H1|00559567|||||||||||||18790|C1|02406345||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||2986046|18846|Webster|Webster Parish (part)|A||716|440|+32.9700553|-093.4487955|15|P|
PLST|LA|155|00|00|000|00|0006432|1550000US2218930057|2218930057|3|7|22|01629543|057|H1|00558065|||||||||||||18930|U1|02402391||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||37916923|324605|Lafourche|Lafourche Parish (part)|A||5533|2340|+29.5234408|-090.3343155|15|P|
PLST|LA|155|00|00|000|00|0006433|1550000US2219490005|2219490005|3|7|22|01629543|005|H1|00558403|||||||||||||19490|U1|02804546||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||536726|0|Ascension|Ascension Parish (part)|A||200|90|+30.1192391|-090.9863645|15|P|
PLST|LA|155|00|00|000|00|0006434|1550000US2220050087|2220050087|3|7|22|01629543|087|H1|01629542|||||||||||||20050|U1|02804662||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||572121|93682|St. Bernard|St. Bernard Parish (part)|A||48|69|+29.7623658|-089.7895105|15|P|
PLST|LA|155|00|00|000|00|0006435|1550000US2220155045|2220155045|3|7|22|01629543|045|H1|00558576|||||||||||||20155|C1|02406370||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||713012|0|Iberia|Iberia Parish (part)|A||438|178|+29.9500799|-091.9857330|15|P|
PLST|LA|155|00|00|000|00|0006436|1550000US2220155113|2220155113|3|7|22|01629543|113|H1|00559538|||||||||||||20155|C1|02406370||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||2316018|0|Vermilion|Vermilion Parish (part)|A||1355|612|+29.9510524|-091.9917123|15|P|
PLST|LA|155|00|00|000|00|0006437|1550000US2220190083|2220190083|3|7|22|01629543|083|H1|00559481|||||||||||||20190|C1|02406371||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7437228|186292|Richland|Richland Parish (part)|A||2622|1175|+32.4545784|-091.4922788|15|P|
PLST|LA|155|00|00|000|00|0006438|1550000US2220330065|2220330065|3|7|22|01629543|065|H1|00558088|||||||||||||20330|C1|02407439||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11491911|434730|Madison|Madison Parish (part)|A||232|108|+32.3260578|-090.9378031|15|P|
PLST|LA|155|00|00|000|00|0006439|1550000US2220435063|2220435063|3|7|22|01629543|063|H1|00558083|||||||||||||20435|C1|02404216||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||18887710|157595|Livingston|Livingston Parish (part)|A||9286|4045|+30.4763845|-090.9530539|15|P|
PLST|LA|155|00|00|000|00|0006440|1550000US2220575019|2220575019|3|7|22|01629543|019|H1|00558468|||||||||||||20575|C1|02404219||||||||||||||||||29340|1|324|99999|||||N|N||||||||||||||||||||||||||8276244|0|Calcasieu|Calcasieu Parish (part)|A||3144|1425|+30.4510817|-093.4355745|15|P|
PLST|LA|155|00|00|000|00|0006441|1550000US2220610011|2220610011|3|7|22|01629543|011|H1|00558436|||||||||||||20610|C1|02404220||||||||||||||||||19760|2|217|99999|||||Y|N||||||||||||||||||||||||||23722224|228174|Beauregard|Beauregard Parish (part)|A||9386|4349|+30.8495800|-093.2913651|15|P|
PLST|LA|155|00|00|000|00|0006442|1550000US2220610115|2220610115|3|7|22|01629543|115|H1|00559548|||||||||||||20610|C1|02404220||||||||||||||||||22860|2|217|99999|||||N|N||||||||||||||||||||||||||339789|0|Vernon|Vernon Parish (part)|A||466|180|+30.8840500|-093.2964434|15|P|
PLST|LA|155|00|00|000|00|0006443|1550000US2220680057|2220680057|3|7|22|01629543|057|H1|00558065|||||||||||||20680|U1|02402405||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||9585639|5139756|Lafourche|Lafourche Parish (part)|A||449|225|+29.8048724|-090.4909526|15|P|
PLST|LA|155|00|00|000|00|0006444|1550000US2220680089|2220680089|3|7|22|01629543|089|H1|01629449|||||||||||||20680|U1|02402405||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||16183009|781093|St. Charles|St. Charles Parish (part)|A||1730|772|+29.8297330|-090.4618546|15|P|
PLST|LA|155|00|00|000|00|0006445|1550000US2220820089|2220820089|3|7|22|01629543|089|H1|01629449|||||||||||||20820|U1|02402407||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||15455651|2614612|St. Charles|St. Charles Parish (part)|A||11340|4317|+29.9624281|-090.3729609|15|P|
PLST|LA|155|00|00|000|00|0006446|1550000US2220890079|2220890079|3|7|22|01629543|079|H1|00559460|||||||||||||20890|U1|02402408||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||34043362|227447|Rapides|Rapides Parish (part)|A||1761|778|+31.3449691|-092.1417670|15|P|
PLST|LA|155|00|00|000|00|0006447|1550000US2221135119|2221135119|3|7|22|01629543|119|H1|00559567|||||||||||||21135|C1|02407440||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||1253888|324078|Webster|Webster Parish (part)|A||293|147|+32.5968917|-093.3305647|15|P|
PLST|LA|155|00|00|000|00|0006448|1550000US2221170127|2221170127|3|7|22|01629543|127|H1|00559594|||||||||||||21170|C1|02407441||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5837190|0|Winn|Winn Parish (part)|A||294|141|+32.0779696|-092.6587682|15|P|
PLST|LA|155|00|00|000|00|0006449|1550000US2221240005|2221240005|3|7|22|01629543|005|H1|00558403|||||||||||||21240|C1|02404233||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||9784790|60015|Ascension|Ascension Parish (part)|A||6695|3047|+30.1001360|-090.9934058|15|P|
PLST|LA|155|00|00|000|00|0006450|1550000US2221388047|2221388047|3|7|22|01629543|047|H1|00558582|||||||||||||21388|U2|02804547||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||392513|0|Iberville|Iberville Parish (part)|A||159|95|+30.1763661|-091.1623358|15|P|
PLST|LA|155|00|00|000|00|0006451|1550000US2221450061|2221450061|3|7|22|01629543|061|H1|00558077|||||||||||||21450|C1|02407442||||||||||||||||||40820|2|384|99999|||||N|N||||||||||||||||||||||||||616609|0|Lincoln|Lincoln Parish (part)|A||24|15|+32.6268299|-092.4175901|15|P|
PLST|LA|155|00|00|000|00|0006452|1550000US2221450111|2221450111|3|7|22|01629543|111|H1|00559528|||||||||||||21450|C1|02407442||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||1309586|0|Union|Union Parish (part)|A||96|40|+32.6266531|-092.4147619|15|P|
PLST|LA|155|00|00|000|00|0006453|1550000US2221590119|2221590119|3|7|22|01629543|119|H1|00559567|||||||||||||21590|C1|02407443||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||8620751|43678|Webster|Webster Parish (part)|A||674|346|+32.5314103|-093.4100108|15|P|
PLST|LA|155|00|00|000|00|0006454|1550000US2221765043|2221765043|3|7|22|01629543|043|H1|00558567|||||||||||||21765|C1|02407444||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||3589834|34418|Grant|Grant Parish (part)|A||455|200|+31.5788047|-092.5292829|15|P|
PLST|LA|155|00|00|000|00|0006455|1550000US2221800061|2221800061|3|7|22|01629543|061|H1|00558077|||||||||||||21800|C1|02406398||||||||||||||||||40820|2|384|99999|||||N|N||||||||||||||||||||||||||4706064|159219|Lincoln|Lincoln Parish (part)|A||908|446|+32.6996485|-092.6573028|15|P|
PLST|LA|155|00|00|000|00|0006456|1550000US2221835119|2221835119|3|7|22|01629543|119|H1|00559567|||||||||||||21835|C1|02407445||||||||||||||||||33380|2|508|99999|||||N|N||||||||||||||||||||||||||10200919|21584|Webster|Webster Parish (part)|A||250|117|+32.5391813|-093.2388913|15|P|
PLST|LA|155|00|00|000|00|0006457|1550000US2221940109|2221940109|3|7|22|01629543|109|H6|00559517|||||||||||||21940|U1|02402415||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||41385000|5634154|Terrebonne|Terrebonne Parish (part)|A||1241|947|+29.3869839|-090.7153422|15|P|
PLST|LA|155|00|00|000|00|0006458|1550000US2222255001|2222255001|3|7|22|01629543|001|H1|00558389|||||||||||||22255|C1|02406407||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||1856409|23227|Acadia|Acadia Parish (part)|A||143|57|+30.2447667|-092.1929004|15|P|
PLST|LA|155|00|00|000|00|0006459|1550000US2222255055|2222255055|3|7|22|01629543|055|H6|00558059|||||||||||||22255|C1|02406407||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||5934058|0|Lafayette|Lafayette Parish (part)|B||1183|615|+30.2362861|-092.1848708|15|P|
PLST|LA|155|00|00|000|00|0006460|1550000US2222465049|2222465049|3|7|22|01629543|049|H1|00558592|||||||||||||22465|C1|02407446||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||606313|734|Jackson|Jackson Parish (part)|A||204|120|+32.2771107|-092.7148253|15|P|
PLST|LA|155|00|00|000|00|0006461|1550000US2222610015|2222610015|3|7|22|01629543|015|H1|00558453|||||||||||||22610|U1|02402440||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||16442808|0|Bossier|Bossier Parish (part)|A||4390|1704|+32.5571542|-093.5680771|15|P|
PLST|LA|155|00|00|000|00|0006462|1550000US2222640079|2222640079|3|7|22|01629543|079|H1|00559460|||||||||||||22640|U1|02805366||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||4510531|0|Rapides|Rapides Parish (part)|A||352|153|+31.1059241|-092.2385495|15|P|
PLST|LA|155|00|00|000|00|0006463|1550000US2222722103|2222722103|3|7|22|01629543|103|H1|01629503|||||||||||||22722|U1|02402441||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||7840723|5143679|St. Tammany|St. Tammany Parish (part)|A||7782|3747|+30.2263948|-089.8018355|15|P|
PLST|LA|155|00|00|000|00|0006464|1550000US2222815095|2222815095|3|7|22|01629543|095|H1|01629472|||||||||||||22815|U1|02402442||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||29485284|6322067|St. John the Baptist|St. John the Baptist Parish (part)|A||1948|934|+30.0356590|-090.5440483|15|P|
PLST|LA|155|00|00|000|00|0006465|1550000US2222850081|2222850081|3|7|22|01629543|081|H1|00559472|||||||||||||22850|C1|02407448||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||642634|0|Red River|Red River Parish (part)|A||204|84|+32.0499822|-093.3345108|15|P|
PLST|LA|155|00|00|000|00|0006466|1550000US2223025001|2223025001|3|7|22|01629543|001|H1|00558389|||||||||||||23025|U1|02586676||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||12557920|30879|Acadia|Acadia Parish (part)|A||618|268|+30.2361381|-092.5138963|15|P|
PLST|LA|155|00|00|000|00|0006467|1550000US2223235003|2223235003|3|7|22|01629543|003|H1|00558397|||||||||||||23235|C1|02406433||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4267457|15873|Allen|Allen Parish (part)|A||417|166|+30.8676125|-092.7944483|15|P|
PLST|LA|155|00|00|000|00|0006468|1550000US2223567051|2223567051|3|7|22|01629543|051|H1|00558027|||||||||||||23567|U1|02402451||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||9774498|688569|Jefferson|Jefferson Parish (part)|A||5649|3636|+29.9589060|-090.1892415|15|P|
PLST|LA|155|00|00|000|00|0006469|1550000US2223620053|2223620053|3|7|22|01629543|053|H1|00558039|||||||||||||23620|C1|02406446||||||||||||||||||27660|2|324|99999|||||N|N||||||||||||||||||||||||||4301737|0|Jefferson Davis|Jefferson Davis Parish (part)|A||992|541|+30.4815982|-092.6972013|15|P|
PLST|LA|155|00|00|000|00|0006470|1550000US2223725075|2223725075|3|7|22|01629543|075|H1|00558125|||||||||||||23725|U1|02402454||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||13511757|6210300|Plaquemines|Plaquemines Parish (part)|A||905|459|+29.4038577|-089.6102938|15|P|
PLST|LA|155|00|00|000|00|0006471|1550000US2224145123|2224145123|3|7|22|01629543|123|H1|00559578|||||||||||||24145|C1|02407450||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2500732|0|West Carroll|West Carroll Parish (part)|A||358|184|+32.6036494|-091.4774887|15|P|
PLST|LA|155|00|00|000|00|0006472|1550000US2224180113|2224180113|3|7|22|01629543|113|H1|00559538|||||||||||||24180|C1|02406457||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||4549990|0|Vermilion|Vermilion Parish (part)|A||2028|928|+29.9589235|-092.0331145|15|P|
PLST|LA|155|00|00|000|00|0006473|1550000US2224215049|2224215049|3|7|22|01629543|049|H1|00558592|||||||||||||24215|C1|02406458||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2579145|0|Jackson|Jackson Parish (part)|A||130|64|+32.3924074|-092.4244717|15|P|
PLST|LA|155|00|00|000|00|0006474|1550000US2224250121|2224250121|3|7|22|01629543|121|H1|00559570|||||||||||||24250|U1|02586677||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||24654741|0|West Baton Rouge|West Baton Rouge Parish (part)|A||2275|1056|+30.5290354|-091.3953307|15|P|
PLST|LA|155|00|00|000|00|0006475|1550000US2224390051|2224390051|3|7|22|01629543|051|H1|00558027|||||||||||||24390|U1|02402460||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||12012610|22865|Jefferson|Jefferson Parish (part)|A||17952|6505|+29.8467295|-090.1074281|15|P|
PLST|LA|155|00|00|000|00|0006476|1550000US2224460001|2224460001|3|7|22|01629543|001|H1|00558389|||||||||||||24460|C1|02407451||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||4827608|0|Acadia|Acadia Parish (part)|A||694|288|+30.1834660|-092.4634248|15|P|
PLST|LA|155|00|00|000|00|0006477|1550000US2224565001|2224565001|3|7|22|01629543|001|H1|00558389|||||||||||||24565|C1|02403577||||||||||||||||||29180|1|318|99999|||||N|N||||||||||||||||||||||||||1627817|0|Acadia|Acadia Parish (part)|A||302|154|+30.4761309|-092.4333246|15|P|
PLST|LA|155|00|00|000|00|0006478|1550000US2224565097|2224565097|3|7|22|01629543|097|H1|01629479|||||||||||||24565|C1|02403577||||||||||||||||||36660|2|318|99999|||||N|N||||||||||||||||||||||||||11678464|0|St. Landry|St. Landry Parish (part)|A||9120|4269|+30.4943975|-092.4180947|15|P|
PLST|LA|155|00|00|000|00|0006479|1550000US2224775009|2224775009|3|7|22|01629543|009|H1|00558424|||||||||||||24775|C1|02406474||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2645709|0|Avoyelles|Avoyelles Parish (part)|A||215|144|+30.9542240|-092.1062819|15|P|
PLST|LA|155|00|00|000|00|0006480|1550000US2225160111|2225160111|3|7|22|01629543|111|H1|00559528|||||||||||||25160|C1|02406491||||||||||||||||||33740|1|384|99999|||||N|N||||||||||||||||||||||||||14969850|258376|Union|Union Parish (part)|A||3366|1510|+32.7778764|-092.4049152|15|P|
PLST|LA|155|00|00|000|00|0006481|1550000US2225335053|2225335053|3|7|22|01629543|053|H1|00558039|||||||||||||25335|C1|02407452||||||||||||||||||27660|2|324|99999|||||N|N||||||||||||||||||||||||||1255113|0|Jefferson Davis|Jefferson Davis Parish (part)|A||226|135|+30.3664949|-092.9173295|15|P|
PLST|LA|155|00|00|000|00|0006482|1550000US2225440029|2225440029|3|7|22|01629543|029|H1|00558515|||||||||||||25440|C1|02406497||||||||||||||||||35020|2|999|99999|||||N|N||||||||||||||||||||||||||4219729|0|Concordia|Concordia Parish (part)|A||3189|1573|+31.6304385|-091.5566908|15|P|
PLST|LA|155|00|00|000|00|0006483|1550000US2225545009|2225545009|3|7|22|01629543|009|H1|00558424|||||||||||||25545|U1|02586678||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13468976|0|Avoyelles|Avoyelles Parish (part)|A||921|415|+31.1254301|-092.1566971|15|P|
PLST|LA|155|00|00|000|00|0006484|1550000US2225615085|2225615085|3|7|22|01629543|085|H1|00559489|||||||||||||25615|C1|02407453||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1596207|0|Sabine|Sabine Parish (part)|A||197|99|+31.4937658|-093.4595082|15|P|
PLST|LA|155|00|00|000|00|0006485|1550000US2225860085|2225860085|3|7|22|01629543|085|H1|00559489|||||||||||||25860|C1|02407455||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5783062|602|Sabine|Sabine Parish (part)|A||553|289|+31.4447421|-093.4581062|15|P|
PLST|LA|155|00|00|000|00|0006486|1550000US2226140103|2226140103|3|7|22|01629543|103|H1|01629503|||||||||||||26140|C1|02407456||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||4943888|37646|St. Tammany|St. Tammany Parish (part)|A||769|348|+30.6303325|-090.1912024|15|P|
PLST|LA|155|00|00|000|00|0006487|1550000US2226280077|2226280077|3|7|22|01629543|077|H1|00559449|||||||||||||26280|C1|02406504||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||6300794|0|Pointe Coupee|Pointe Coupee Parish (part)|A||910|412|+30.5942412|-091.6097247|15|P|
PLST|LA|155|00|00|000|00|0006488|1550000US2226350123|2226350123|3|7|22|01629543|123|H1|00559578|||||||||||||26350|C1|02407457||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4328561|0|West Carroll|West Carroll Parish (part)|A||304|131|+32.7914782|-091.4124583|15|P|
PLST|LA|155|00|00|000|00|0006489|1550000US2226420079|2226420079|3|7|22|01629543|079|H1|00559460|||||||||||||26420|C1|02407458||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||9732549|89376|Rapides|Rapides Parish (part)|A||605|269|+31.0455364|-092.5310299|15|P|
PLST|LA|155|00|00|000|00|0006490|1550000US2226665085|2226665085|3|7|22|01629543|085|H1|00559489|||||||||||||26665|U1|02586679||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11047980|48364|Sabine|Sabine Parish (part)|A||494|218|+31.6120493|-093.4060521|15|P|
PLST|LA|155|00|00|000|00|0006491|1550000US2226746115|2226746115|3|7|22|01629543|115|H1|00559548|||||||||||||26746|M2|02402501||||||||||||||||||22860|2|217|99999|||||N|N||||||||||||||||||||||||||21704268|11462|Vernon|Vernon Parish (part)|A||2179|1133|+31.1114150|-093.1708752|15|P|
PLST|LA|155|00|00|000|00|0006492|1550000US2226757115|2226757115|3|7|22|01629543|115|H1|00559548|||||||||||||26757|M2|02402502||||||||||||||||||22860|2|217|99999|||||Y|N||||||||||||||||||||||||||15950214|13393|Vernon|Vernon Parish (part)|A||7950|2427|+31.0485652|-093.2132000|15|P|
PLST|LA|155|00|00|000|00|0006493|1550000US2227155101|2227155101|3|7|22|01629543|101|H1|01629492|||||||||||||27155|C1|02403660||||||||||||||||||34020|2|318|99999|||||N|N||||||||||||||||||||||||||25696620|1476965|St. Mary|St. Mary Parish (part)|A||6728|3201|+29.7918100|-091.5096310|15|P|
PLST|LA|155|00|00|000|00|0006494|1550000US2227190117|2227190117|3|7|22|01629543|117|H1|00559557|||||||||||||27190|C1|02406520||||||||||||||||||14220|2|406|99999|||||N|N||||||||||||||||||||||||||11319677|113123|Washington|Washington Parish (part)|A||3662|1599|+30.8492793|-090.1480791|15|P|
PLST|LA|155|00|00|000|00|0006495|1550000US2227435063|2227435063|3|7|22|01629543|063|H1|00558083|||||||||||||27435|C1|02407460||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||7062480|90212|Livingston|Livingston Parish (part)|A||1073|468|+30.3072089|-090.8004817|15|P|
PLST|LA|155|00|00|000|00|0006496|1550000US2227540031|2227540031|3|7|22|01629543|031|H1|00558521|||||||||||||27540|U1|02586680||||||||||||||||||43340|1|508|99999|||||N|N||||||||||||||||||||||||||1429781|19677|De Soto|De Soto Parish (part)|A||132|67|+32.2480156|-093.6902692|15|P|
PLST|LA|155|00|00|000|00|0006497|1550000US2228065057|2228065057|3|7|22|01629543|057|H1|00558065|||||||||||||28065|U1|02402512||||||||||||||||||26380|1|999|99999|||||N|N||||||||||||||||||||||||||28863504|12204|Lafourche|Lafourche Parish (part)|A||7100|3085|+29.4540198|-090.3065784|15|P|
PLST|LA|155|00|00|000|00|0006498|1550000US2228275033|2228275033|3|7|22|01629543|033|H6|00558530|||||||||||||28275|U1|02402516||||||||||||||||||12940|1|999|99999|||||N|N||||||||||||||||||||||||||8602435|0|East Baton Rouge|East Baton Rouge Parish (part)|B||13203|5897|+30.3549742|-091.1302815|15|P|
PLST|LA|155|00|00|000|00|0006499|1550000US2228345095|2228345095|3|7|22|01629543|095|H1|01629472|||||||||||||28345|U1|02402517||||||||||||||||||35380|1|406|99999|||||N|N||||||||||||||||||||||||||37000922|4607744|St. John the Baptist|St. John the Baptist Parish (part)|A||2123|1013|+30.0565572|-090.6205049|15|P|
PLST|LA|155|00|00|000|00|0006500|1550000US2228660043|2228660043|3|7|22|01629543|043|H1|00558567|||||||||||||28660|C1|02407462||||||||||||||||||10780|1|999|99999|||||N|N||||||||||||||||||||||||||3363981|8501|Grant|Grant Parish (part)|A||277|136|+31.7640430|-092.3823019|15|P|
PLST|LA|155|00|00|000|00|0006501|1550000US2228835013|2228835013|3|7|22|01629543|013|H1|00558445|||||||||||||28835|C1|02406562||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6818696|55997|Bienville|Bienville Parish (part)|A||773|436|+32.5427205|-093.0535857|15|P|
PLST|LA|155|00|00|000|00|0006502|1550000US2228940041|2228940041|3|7|22|01629543|041|H1|00558557|||||||||||||28940|C1|02407463||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2715722|43901|Franklin|Franklin Parish (part)|A||449|247|+32.0497001|-091.6599414|15|P|
