PLST|NH|155|00|00|000|00|0001634|1550000US3311300019|3311300019|1|1|33|01779794|019|H1|00873183|||||||||||||11300|U1|02378055||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||2467788|121062|Sullivan|Sullivan County (part)|A||1078|522|+43.2341728|-072.4234924|06|P|
PLST|NH|155|00|00|000|00|0001635|1550000US3312900019|3312900019|1|1|33|01779794|019|H1|00873183|||||||||||||12900|C5|00873567||||||||||||||||||30100|2|999|99999|||||N|Y||||||||||||||||||||||||||111766136|2323426|Sullivan|Sullivan County (part)|A||12949|5941|+43.3769686|-072.3484182|06|P|
PLST|NH|155|00|00|000|00|0001636|1550000US3313700007|3313700007|1|1|33|01779794|007|H1|00873177|||||||||||||13700|U1|02629721||||||||||||||||||13620|2|999|99999|||||N|N||||||||||||||||||||||||||6779386|194046|Coos|Coos County (part)|A||1201|759|+44.8960681|-071.4946641|06|P|
PLST|NH|155|00|00|000|00|0001637|1550000US3314200013|3314200013|1|1|33|01779794|013|H1|00873180|||||||||||||14200|C5|00873569||||||||||||||||||18180|2|148|99999|||||Y|Y||||||||||||||||||||||||||165662534|8362383|Merrimack|Merrimack County (part)|A||43976|19085|+43.2230961|-071.5518260|06|P|
PLST|NH|155|00|00|000|00|0001638|1550000US3314340013|3314340013|1|1|33|01779794|013|H1|00873180|||||||||||||14340|U1|02378056||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||5958676|265268|Merrimack|Merrimack County (part)|A||1427|647|+43.2264978|-071.7171261|06|P|
PLST|NH|155|00|00|000|00|0001639|1550000US3314580003|3314580003|1|1|33|01779794|003|H1|00873175|||||||||||||14580|U1|02378057||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18250082|972049|Carroll|Carroll County (part)|A||3576|2136|+43.9842735|-071.1211669|06|P|
PLST|NH|155|00|00|000|00|0001640|1550000US3317860015|3317860015|1|1|33|01779794|015|H1|00873181|||||||||||||17860|U1|02378058||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||41502530|641758|Rockingham|Rockingham County (part)|A||22879|9787|+42.8894086|-071.3078268|06|P|
PLST|NH|155|00|00|000|00|0001641|1550000US3318820017|3318820017|1|1|33|01779794|017|H1|00873182|||||||||||||18820|C5|00873580||||||||||||||||||14460|1|148|40484|||||N|Y||||||||||||||||||||||||||69226748|5996113|Strafford|Strafford County (part)|A||32741|15166|+43.1920463|-070.8796584|06|P|
PLST|NH|155|00|00|000|00|0001642|1550000US3319620017|3319620017|1|1|33|01779794|017|H1|00873182|||||||||||||19620|U1|02378059||||||||||||||||||14460|1|148|40484|||||N|Y||||||||||||||||||||||||||7835395|145715|Strafford|Strafford County (part)|A||11147|2094|+43.1380717|-070.9280763|06|P|
PLST|NH|155|00|00|000|00|0001643|1550000US3321780011|3321780011|1|1|33|01779794|011|H1|00873179|||||||||||||21780|U1|02378060||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||8735315|892626|Hillsborough|Hillsborough County (part)|A||5176|2713|+42.8700504|-071.4858070|06|P|
PLST|NH|155|00|00|000|00|0001644|1550000US3324260009|3324260009|1|1|33|01779794|009|H1|00873178|||||||||||||24260|U1|02378061||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||6676856|144293|Grafton|Grafton County (part)|A||1571|831|+43.6411928|-072.1421355|06|P|
PLST|NH|155|00|00|000|00|0001645|1550000US3324580015|3324580015|1|1|33|01779794|015|H1|00873181|||||||||||||24580|U1|02378062||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||11138609|91957|Rockingham|Rockingham County (part)|A||2693|1276|+43.0384146|-071.0870718|06|P|
PLST|NH|155|00|00|000|00|0001646|1550000US3325300015|3325300015|1|1|33|01779794|015|H1|00873181|||||||||||||25300|U1|02378063||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||11645286|389472|Rockingham|Rockingham County (part)|A||10109|4942|+42.9771713|-070.9524758|06|P|
PLST|NH|155|00|00|000|00|0001647|1550000US3325940017|3325940017|1|1|33|01779794|017|H1|00873182|||||||||||||25940|U1|02378064||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||16205520|0|Strafford|Strafford County (part)|A||3824|1721|+43.3919479|-071.0680520|06|P|
PLST|NH|155|00|00|000|00|0001648|1550000US3327060011|3327060011|1|1|33|01779794|011|H1|00873179|||||||||||||27060|U1|02806679||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||2428187|0|Hillsborough|Hillsborough County (part)|A||201|95|+42.9873771|-071.8084667|06|P|
PLST|NH|155|00|00|000|00|0001649|1550000US3327380013|3327380013|1|1|33|01779794|013|H1|00873180|||||||||||||27380|C5|00873600||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||71050024|4496574|Merrimack|Merrimack County (part)|A||8741|4046|+43.4512749|-071.6572771|06|P|
PLST|NH|155|00|00|000|00|0001650|1550000US3329780011|3329780011|1|1|33|01779794|011|H1|00873179|||||||||||||29780|U1|02629722||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||8202287|612547|Hillsborough|Hillsborough County (part)|A||3366|1375|+43.0195696|-071.5972509|06|P|
PLST|NH|155|00|00|000|00|0001651|1550000US3330180007|3330180007|1|1|33|01779794|007|H1|00873177|||||||||||||30180|U1|02378065||||||||||||||||||13620|2|999|99999|||||N|N||||||||||||||||||||||||||4359817|220274|Coos|Coos County (part)|A||1851|1022|+44.3904846|-071.1850506|06|P|
PLST|NH|155|00|00|000|00|0001652|1550000US3331860011|3331860011|1|1|33|01779794|011|H1|00873179|||||||||||||31860|U1|02378066||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||8875371|0|Hillsborough|Hillsborough County (part)|A||1074|494|+42.7704873|-071.8058725|06|P|
PLST|NH|155|00|00|000|00|0001653|1550000US3332260007|3332260007|1|1|33|01779794|007|H1|00873177|||||||||||||32260|U1|02378067||||||||||||||||||13620|2|999|99999|||||N|N||||||||||||||||||||||||||5334986|231466|Coos|Coos County (part)|A||1068|535|+44.6020622|-071.5136740|06|P|
PLST|NH|155|00|00|000|00|0001654|1550000US3332980015|3332980015|1|1|33|01779794|015|H1|00873181|||||||||||||32980|U1|02378068||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||14102479|246907|Rockingham|Rockingham County (part)|A||9597|4481|+42.9418564|-070.8259153|06|P|
PLST|NH|155|00|00|000|00|0001655|1550000US3333140015|3333140015|1|1|33|01779794|015|H1|00873181|||||||||||||33140|U1|02629723||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||3295725|576300|Rockingham|Rockingham County (part)|A||2598|3114|+42.9095938|-070.8117590|06|P|
PLST|NH|155|00|00|000|00|0001656|1550000US3333620011|3333620011|1|1|33|01779794|011|H1|00873179|||||||||||||33620|U1|02629724||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||922366|165291|Hillsborough|Hillsborough County (part)|A||213|117|+42.9745546|-071.9800551|06|P|
PLST|NH|155|00|00|000|00|0001657|1550000US3333780009|3333780009|1|1|33|01779794|009|H1|00873178|||||||||||||33780|U1|02378069||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||11711868|994825|Grafton|Grafton County (part)|A||9078|2281|+43.7019272|-072.2835607|06|P|
PLST|NH|155|00|00|000|00|0001658|1550000US3335460013|3335460013|1|1|33|01779794|013|H1|00873180|||||||||||||35460|U1|02378070||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||3668584|0|Merrimack|Merrimack County (part)|A||3166|563|+43.1808946|-071.8236389|06|P|
PLST|NH|155|00|00|000|00|0001659|1550000US3336020011|3336020011|1|1|33|01779794|011|H1|00873179|||||||||||||36020|U2|02378071||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||5040312|0|Hillsborough|Hillsborough County (part)|A||2156|1053|+43.1149791|-071.8961001|06|P|
PLST|NH|155|00|00|000|00|0001660|1550000US3336580005|3336580005|1|1|33|01779794|005|H1|00873176|||||||||||||36580|U1|02378072||||||||||||||||||28300|2|999|99999|||||N|N||||||||||||||||||||||||||6015272|199130|Cheshire|Cheshire County (part)|A||1485|727|+42.7872258|-072.4905548|06|P|
PLST|NH|155|00|00|000|00|0001661|1550000US3337220013|3337220013|1|1|33|01779794|013|H1|00873180|||||||||||||37220|U1|02378073||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||13982507|1149792|Merrimack|Merrimack County (part)|A||5283|2417|+43.0888714|-071.4582088|06|P|
PLST|NH|155|00|00|000|00|0001662|1550000US3337860011|3337860011|1|1|33|01779794|011|H1|00873179|||||||||||||37860|U1|02378074||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||7964119|469805|Hillsborough|Hillsborough County (part)|A||7534|3181|+42.7622201|-071.4322177|06|P|
PLST|NH|155|00|00|000|00|0001663|1550000US3338420005|3338420005|1|1|33|01779794|005|H1|00873176|||||||||||||38420|U1|02378075||||||||||||||||||28300|2|999|99999|||||N|N||||||||||||||||||||||||||8816319|309160|Cheshire|Cheshire County (part)|A||3058|1505|+42.8131847|-072.0218477|06|P|
PLST|NH|155|00|00|000|00|0001664|1550000US3339300005|3339300005|1|1|33|01779794|005|H1|00873176|||||||||||||39300|C5|00873635||||||||||||||||||28300|2|999|99999|||||Y|Y||||||||||||||||||||||||||96068853|670813|Cheshire|Cheshire County (part)|A||23047|10297|+42.9389116|-072.2881290|06|P|
PLST|NH|155|00|00|000|00|0001665|1550000US3340120011|3340120011|1|1|33|01779794|011|H1|00873179|||||||||||||40120|U1|02806680||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||8772149|90154|Hillsborough|Hillsborough County (part)|A||652|231|+42.9660709|-071.6342510|06|P|
PLST|NH|155|00|00|000|00|0001666|1550000US3340180001|3340180001|1|1|33|01779794|001|H1|00873174|||||||||||||40180|C5|00873639||||||||||||||||||29060|2|148|99999|||||Y|Y||||||||||||||||||||||||||51380529|16166553|Belknap|Belknap County (part)|A||16871|10275|+43.5509290|-071.4677929|06|P|
PLST|NH|155|00|00|000|00|0001667|1550000US3340340007|3340340007|1|1|33|01779794|007|H1|00873177|||||||||||||40340|U1|02378076||||||||||||||||||13620|2|999|99999|||||N|N||||||||||||||||||||||||||7706853|498582|Coos|Coos County (part)|A||1941|984|+44.4902782|-071.5703237|06|P|
PLST|NH|155|00|00|000|00|0001668|1550000US3341300009|3341300009|1|1|33|01779794|009|H1|00873178|||||||||||||41300|C5|00873643||||||||||||||||||30100|2|999|99999|||||Y|Y||||||||||||||||||||||||||104389357|2507988|Grafton|Grafton County (part)|A||14282|7201|+43.6446514|-072.2626301|06|P|
PLST|NH|155|00|00|000|00|0001669|1550000US3341780009|3341780009|1|1|33|01779794|009|H1|00873178|||||||||||||41780|U1|02629725||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||6971434|114624|Grafton|Grafton County (part)|A||969|1356|+44.0447981|-071.6697590|06|P|
PLST|NH|155|00|00|000|00|0001670|1550000US3341940009|3341940009|1|1|33|01779794|009|H1|00873178|||||||||||||41940|U1|02378077||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||8627598|203827|Grafton|Grafton County (part)|A||965|483|+44.2132008|-071.9104611|06|P|
PLST|NH|155|00|00|000|00|0001671|1550000US3342500009|3342500009|1|1|33|01779794|009|H1|00873178|||||||||||||42500|U1|02378078||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||21891762|237810|Grafton|Grafton County (part)|A||4467|2329|+44.3069308|-071.7693052|06|P|
PLST|NH|155|00|00|000|00|0001672|1550000US3343140015|3343140015|1|1|33|01779794|015|H1|00873181|||||||||||||43140|U1|02378079||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||31647408|61749|Rockingham|Rockingham County (part)|A||11645|4720|+42.8490624|-071.3578526|06|P|
PLST|NH|155|00|00|000|00|0001673|1550000US3343300013|3343300013|1|1|33|01779794|013|H1|00873180|||||||||||||43300|U1|02629726||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||4681574|0|Merrimack|Merrimack County (part)|A||711|335|+43.2803586|-071.4725642|06|P|
PLST|NH|155|00|00|000|00|0001674|1550000US3345140011|3345140011|1|1|33|01779794|011|H1|00873179|||||||||||||45140|C5|00873658||||||||||||||||||31700|1|148|99999|||||Y|Y||||||||||||||||||||||||||85663872|4821088|Hillsborough|Hillsborough County (part)|A||115644|51438|+42.9863387|-071.4542064|06|P|
PLST|NH|155|00|00|000|00|0001675|1550000US3345380005|3345380005|1|1|33|01779794|005|H1|00873176|||||||||||||45380|U1|02378080||||||||||||||||||28300|2|999|99999|||||N|N||||||||||||||||||||||||||4369041|0|Cheshire|Cheshire County (part)|A||1066|524|+42.9056494|-072.2093829|06|P|
PLST|NH|155|00|00|000|00|0001676|1550000US3346980003|3346980003|1|1|33|01779794|003|H1|00873175|||||||||||||46980|U1|02629727||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4157140|1909477|Carroll|Carroll County (part)|A||273|328|+43.6907351|-071.3031760|06|P|
PLST|NH|155|00|00|000|00|0001677|1550000US3347060001|3347060001|1|1|33|01779794|001|H1|00873174|||||||||||||47060|U1|02378081||||||||||||||||||29060|2|148|99999|||||N|N||||||||||||||||||||||||||7552478|3366489|Belknap|Belknap County (part)|A||2527|1598|+43.6534148|-071.4985371|06|P|
PLST|NH|155|00|00|000|00|0001678|1550000US3347940011|3347940011|1|1|33|01779794|011|H1|00873179|||||||||||||47940|U1|02378082||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||14715903|69740|Hillsborough|Hillsborough County (part)|A||9212|4219|+42.8347707|-071.6561636|06|P|
PLST|NH|155|00|00|000|00|0001679|1550000US3348580017|3348580017|1|1|33|01779794|017|H1|00873182|||||||||||||48580|U1|02629728||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||2092698|4419|Strafford|Strafford County (part)|A||593|281|+43.4073718|-070.9889084|06|P|
PLST|NH|155|00|00|000|00|0001680|1550000US3348740017|3348740017|1|1|33|01779794|017|H1|00873182|||||||||||||48740|U1|02629729||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||2231718|17029|Strafford|Strafford County (part)|A||313|127|+43.5022361|-070.9614928|06|P|
PLST|NH|155|00|00|000|00|0001681|1550000US3349600009|3349600009|1|1|33|01779794|009|H1|00873178|||||||||||||49600|U1|02629730||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||9118667|292100|Grafton|Grafton County (part)|A||504|376|+44.1209963|-071.9552025|06|P|
PLST|NH|155|00|00|000|00|0001682|1550000US3350260011|3350260011|1|1|33|01779794|011|H1|00873179|||||||||||||50260|C5|00873672||||||||||||||||||31700|1|148|99999|||||Y|Y||||||||||||||||||||||||||79860094|2330532|Hillsborough|Hillsborough County (part)|A||91322|39663|+42.7511413|-071.4810107|06|P|
PLST|NH|155|00|00|000|00|0001683|1550000US3350660011|3350660011|1|1|33|01779794|011|H1|00873179|||||||||||||50660|U1|02806681||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||1336264|44515|Hillsborough|Hillsborough County (part)|A||326|127|+42.9782780|-071.6921337|06|P|
PLST|NH|155|00|00|000|00|0001684|1550000US3351300015|3351300015|1|1|33|01779794|015|H1|00873181|||||||||||||51300|U1|02629731||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||984324|0|Rockingham|Rockingham County (part)|A||378|133|+43.0367256|-070.9391145|06|P|
PLST|NH|155|00|00|000|00|0001685|1550000US3351460001|3351460001|1|1|33|01779794|001|H1|00873174|||||||||||||51460|U1|02629732||||||||||||||||||29060|2|148|99999|||||N|N||||||||||||||||||||||||||3293205|251722|Belknap|Belknap County (part)|A||373|133|+43.6059696|-071.6517566|06|P|
PLST|NH|155|00|00|000|00|0001686|1550000US3352020013|3352020013|1|1|33|01779794|013|H1|00873180|||||||||||||52020|U1|02629733||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||2876542|4986|Merrimack|Merrimack County (part)|A||1266|327|+43.4157391|-071.9861415|06|P|
PLST|NH|155|00|00|000|00|0001687|1550000US3352260015|3352260015|1|1|33|01779794|015|H1|00873181|||||||||||||52260|U1|02378083||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||5831048|167898|Rockingham|Rockingham County (part)|A||5797|2880|+43.0767358|-070.9384173|06|P|
PLST|NH|155|00|00|000|00|0001688|1550000US3352500019|3352500019|1|1|33|01779794|019|H1|00873183|||||||||||||52500|U1|02378084||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||36538640|0|Sullivan|Sullivan County (part)|A||4735|2191|+43.3623967|-072.1731974|06|P|
PLST|NH|155|00|00|000|00|0001689|1550000US3353860003|3353860003|1|1|33|01779794|003|H1|00873175|||||||||||||53860|U1|02378085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17650084|367101|Carroll|Carroll County (part)|A||2116|1536|+44.0448380|-071.1232278|06|P|
PLST|NH|155|00|00|000|00|0001690|1550000US3354740009|3354740009|1|1|33|01779794|009|H1|00873178|||||||||||||54740|U1|02745670||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||9291222|1100826|Grafton|Grafton County (part)|A||843|356|+44.0904586|-072.0189966|06|P|
PLST|NH|155|00|00|000|00|0001691|1550000US3356420005|3356420005|1|1|33|01779794|005|H1|00873176|||||||||||||56420|U1|02629735||||||||||||||||||28300|2|999|99999|||||N|N||||||||||||||||||||||||||1797832|9081|Cheshire|Cheshire County (part)|A||785|385|+43.1413215|-072.4472495|06|P|
PLST|NH|155|00|00|000|00|0001692|1550000US3357220009|3357220009|1|1|33|01779794|009|H1|00873178|||||||||||||57220|U1|02629736||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||4184550|92882|Grafton|Grafton County (part)|A||739|907|+44.0335091|-071.6852856|06|P|
PLST|NH|155|00|00|000|00|0001693|1550000US3360500011|3360500011|1|1|33|01779794|011|H1|00873179|||||||||||||60500|U1|02378086||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||12347526|63713|Hillsborough|Hillsborough County (part)|A||3090|1494|+42.8778256|-071.9551613|06|P|
PLST|NH|155|00|00|000|00|0001694|1550000US3361220011|3361220011|1|1|33|01779794|011|H1|00873179|||||||||||||61220|U1|02378087||||||||||||||||||31700|1|148|99999|||||N|N||||||||||||||||||||||||||4309720|394809|Hillsborough|Hillsborough County (part)|A||5034|2187|+42.9984770|-071.5121300|06|P|
PLST|NH|155|00|00|000|00|0001695|1550000US3361860013|3361860013|1|1|33|01779794|013|H1|00873180|||||||||||||61860|U1|02378088||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||4356065|0|Merrimack|Merrimack County (part)|A||1570|788|+43.3052535|-071.3263155|06|P|
PLST|NH|155|00|00|000|00|0001696|1550000US3362260019|3362260019|1|1|33|01779794|019|H1|00873183|||||||||||||62260|U1|02629737||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||1496483|0|Sullivan|Sullivan County (part)|A||178|94|+43.5327840|-072.3518198|06|P|
PLST|NH|155|00|00|000|00|0001697|1550000US3362580009|3362580009|1|1|33|01779794|009|H1|00873178|||||||||||||62580|U1|02378089||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||15215328|192573|Grafton|Grafton County (part)|A||4730|1314|+43.7572637|-071.6911883|06|P|
PLST|NH|155|00|00|000|00|0001698|1550000US3362900015|3362900015|1|1|33|01779794|015|H1|00873181|||||||||||||62900|C5|00873703||||||||||||||||||14460|1|148|40484|||||N|Y||||||||||||||||||||||||||40560703|3013416|Rockingham|Rockingham County (part)|A||21956|11161|+43.0671060|-070.7728469|06|P|
PLST|NH|155|00|00|000|00|0001699|1550000US3363940015|3363940015|1|1|33|01779794|015|H1|00873181|||||||||||||63940|U1|02378090||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||16778754|415105|Rockingham|Rockingham County (part)|A||3738|1652|+43.0355774|-071.1754540|06|P|
PLST|NH|155|00|00|000|00|0001700|1550000US3365140017|3365140017|1|1|33|01779794|017|H1|00873182|||||||||||||65140|C5|00873708||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||116603495|1076134|Strafford|Strafford County (part)|A||32492|14582|+43.3035310|-070.9725781|06|P|
PLST|NH|155|00|00|000|00|0001701|1550000US3367460003|3367460003|1|1|33|01779794|003|H1|00873175|||||||||||||67460|U1|02629738||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4179608|0|Carroll|Carroll County (part)|A||963|491|+43.5524383|-071.0300633|06|P|
PLST|NH|155|00|00|000|00|0001702|1550000US3368340015|3368340015|1|1|33|01779794|015|H1|00873181|||||||||||||68340|U1|02629739||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||2711245|1091952|Rockingham|Rockingham County (part)|A||1078|1041|+42.8864515|-070.8179478|06|P|
PLST|NH|155|00|00|000|00|0001703|1550000US3369940017|3369940017|1|1|33|01779794|017|H1|00873182|||||||||||||69940|C5|00873721||||||||||||||||||14460|1|148|40484|||||N|N||||||||||||||||||||||||||25385314|507426|Strafford|Strafford County (part)|A||11855|5325|+43.2513570|-070.8756746|06|P|
PLST|NH|155|00|00|000|00|0001704|1550000US3371220013|3371220013|1|1|33|01779794|013|H1|00873180|||||||||||||71220|U1|02378091||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||17457629|20148|Merrimack|Merrimack County (part)|A||5888|2043|+43.0367072|-071.4303144|06|P|
PLST|NH|155|00|00|000|00|0001705|1550000US3374780003|3374780003|1|1|33|01779794|003|H1|00873175|||||||||||||74780|U1|02629740||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3038799|12262|Carroll|Carroll County (part)|A||328|558|+43.7234870|-071.3640379|06|P|
PLST|NH|155|00|00|000|00|0001706|1550000US3375140013|3375140013|1|1|33|01779794|013|H1|00873180|||||||||||||75140|U1|02378092||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||9639672|481003|Merrimack|Merrimack County (part)|A||5501|2521|+43.1322497|-071.4527843|06|P|
PLST|NH|155|00|00|000|00|0001707|1550000US3377100001|3377100001|1|1|33|01779794|001|H1|00873174|||||||||||||77100|U2|02378093||||||||||||||||||29060|2|148|99999|||||N|N||||||||||||||||||||||||||5398608|219213|Belknap|Belknap County (part)|A||1818|778|+43.4467605|-071.5922103|06|P|
PLST|NH|155|00|00|000|00|0001708|1550000US3377100013|3377100013|1|1|33|01779794|013|H1|00873180|||||||||||||77100|U2|02378093||||||||||||||||||18180|2|148|99999|||||N|N||||||||||||||||||||||||||2718578|66038|Merrimack|Merrimack County (part)|A||1506|657|+43.4378332|-071.5893032|06|P|
