PLST|OR|155|00|00|000|00|0004234|1550000US4103050029|4103050029|4|9|41|01155107|029|H1|01135853|||||||||||||03050|C1|02409740||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||17186503|2072|Jackson|Jackson County (part)|A||21360|10966|+42.1931632|-122.7020272|06|P|
PLST|OR|155|00|00|000|00|0004235|1550000US4103150007|4103150007|4|9|41|01155107|007|H1|01135846|||||||||||||03150|C1|02409744||||||||||||||||||11820|2|999|99999|||||Y|N||||||||||||||||||||||||||15896554|9878042|Clatsop|Clatsop County (part)|A||10181|5266|+46.1866901|-123.8248176|06|P|
PLST|OR|155|00|00|000|00|0004236|1550000US4103200059|4103200059|4|9|41|01155107|059|H1|01156673|||||||||||||03200|C1|02409746||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||1416928|0|Umatilla|Umatilla County (part)|A||1209|548|+45.8140684|-118.4912010|06|P|
PLST|OR|155|00|00|000|00|0004237|1550000US4103250047|4103250047|4|9|41|01155107|047|H1|01135859|||||||||||||03250|C1|02409756||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||2923620|0|Marion|Marion County (part)|A||4234|1451|+44.8442341|-122.8677510|06|P|
PLST|OR|155|00|00|000|00|0004238|1550000US4103300047|4103300047|4|9|41|01155107|047|H1|01135859|||||||||||||03300|C1|02409758||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||1254505|0|Marion|Marion County (part)|A||1133|431|+45.2282602|-122.7565893|06|P|
PLST|OR|155|00|00|000|00|0004239|1550000US4103650001|4103650001|4|9|41|01155107|001|H1|01135845|||||||||||||03650|C1|02409773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18550612|0|Baker|Baker County (part)|A||10099|4656|+44.7776207|-117.8338121|06|P|
PLST|OR|155|00|00|000|00|0004240|1550000US4103800011|4103800011|4|9|41|01155107|011|H1|01135848|||||||||||||03800|C1|02409782||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||7184322|970423|Coos|Coos County (part)|A||3321|2077|+43.1146897|-124.4155201|06|P|
PLST|OR|155|00|00|000|00|0004241|1550000US4103850067|4103850067|4|9|41|01155107|067|H1|01155137|||||||||||||03850|C1|02409784||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||1972476|0|Washington|Washington County (part)|A||1837|617|+45.6139790|-123.1099339|06|P|
PLST|OR|155|00|00|000|00|0004242|1550000US4104000005|4104000005|4|9|41|01155107|005|H1|01155127|||||||||||||04000|C1|02409787||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||135001|0|Clackamas|Clackamas County (part)|A||133|42|+45.2522816|-122.7211948|06|P|
PLST|OR|155|00|00|000|00|0004243|1550000US4104125057|4104125057|4|9|41|01155107|057|H1|01135864|||||||||||||04125|U1|02812894||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1930680|0|Tillamook|Tillamook County (part)|A||193|105|+45.6480956|-123.8527416|06|P|
PLST|OR|155|00|00|000|00|0004244|1550000US4104400011|4104400011|4|9|41|01155107|011|H1|01135848|||||||||||||04400|U1|02407800||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||3580427|1062596|Coos|Coos County (part)|A||1890|867|+43.3487373|-124.3090215|06|P|
PLST|OR|155|00|00|000|00|0004245|1550000US4104800057|4104800057|4|9|41|01155107|057|H1|01135864|||||||||||||04800|C1|02409797||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3269093|920081|Tillamook|Tillamook County (part)|A||1389|686|+45.5223083|-123.8843436|06|P|
PLST|OR|155|00|00|000|00|0004246|1550000US4104850041|4104850041|4|9|41|01155107|041|H1|01135856|||||||||||||04850|U1|02812889||||||||||||||||||35440|2|999|99999|||||N|N||||||||||||||||||||||||||3612094|2781308|Lincoln|Lincoln County (part)|A||952|989|+44.4402870|-124.0764833|06|P|
PLST|OR|155|00|00|000|00|0004247|1550000US4104925057|4104925057|4|9|41|01155107|057|H1|01135864|||||||||||||04925|U1|02611715||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2567643|0|Tillamook|Tillamook County (part)|A||1214|745|+45.7152854|-123.9164243|06|P|
PLST|OR|155|00|00|000|00|0004248|1550000US4105150035|4105150035|4|9|41|01155107|035|H1|01155134|||||||||||||05150|U1|02745366||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||2522926|0|Klamath|Klamath County (part)|A||60|32|+42.4412909|-121.2706158|06|P|
PLST|OR|155|00|00|000|00|0004249|1550000US4105200057|4105200057|4|9|41|01155107|057|H1|01135864|||||||||||||05200|U1|02407817||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1000729|0|Tillamook|Tillamook County (part)|A||163|83|+45.2767028|-123.8251989|06|P|
PLST|OR|155|00|00|000|00|0004250|1550000US4105250005|4105250005|4|9|41|01155107|005|H1|01155127|||||||||||||05250|U2|02584404||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||52053440|42662|Clackamas|Clackamas County (part)|A||4727|1752|+45.2830057|-122.5225373|06|P|
PLST|OR|155|00|00|000|00|0004251|1550000US4105300035|4105300035|4|9|41|01155107|035|H1|01155134|||||||||||||05300|U1|02805444||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||845226|0|Klamath|Klamath County (part)|A||52|33|+43.1366743|-121.8022597|06|P|
PLST|OR|155|00|00|000|00|0004252|1550000US4105350067|4105350067|4|9|41|01155107|067|H1|01155137|||||||||||||05350|C1|02409808||||||||||||||||||38900|1|440|99999|||||Y|N||||||||||||||||||||||||||50774078|0|Washington|Washington County (part)|A||97494|42288|+45.4814012|-122.8107323|06|P|
PLST|OR|155|00|00|000|00|0004253|1550000US4105700003|4105700003|4|9|41|01155107|003|H1|01155126|||||||||||||05700|U1|02584405||||||||||||||||||18700|1|440|99999|||||N|N||||||||||||||||||||||||||3489419|0|Benton|Benton County (part)|A||74|27|+44.3603690|-123.3615494|06|P|
PLST|OR|155|00|00|000|00|0004254|1550000US4105800017|4105800017|4|9|41|01155107|017|H1|01155130|||||||||||||05800|C1|02409832||||||||||||||||||13460|1|140|99999|||||Y|N||||||||||||||||||||||||||87081518|616840|Deschutes|Deschutes County (part)|A||99178|44449|+44.0569419|-121.3079897|06|P|
PLST|OR|155|00|00|000|00|0004255|1550000US4105950067|4105950067|4|9|41|01155107|067|H1|01155137|||||||||||||05950|U1|02584406||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||14094995|0|Washington|Washington County (part)|A||31350|11159|+45.5603133|-122.8332525|06|P|
PLST|OR|155|00|00|000|00|0004256|1550000US4106400055|4106400055|4|9|41|01155107|055|H1|01135863|||||||||||||06400|U1|02407848||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2298043|0|Sherman|Sherman County (part)|A||5|3|+45.6661350|-120.8345218|06|P|
PLST|OR|155|00|00|000|00|0004257|1550000US4106650017|4106650017|4|9|41|01155107|017|H1|01155130|||||||||||||06650|U1|02584407||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||21228274|61446|Deschutes|Deschutes County (part)|A||260|1178|+44.3596779|-121.6543777|06|P|
PLST|OR|155|00|00|000|00|0004258|1550000US4106950003|4106950003|4|9|41|01155107|003|H1|01155126|||||||||||||06950|U1|02584408||||||||||||||||||18700|1|440|99999|||||N|N||||||||||||||||||||||||||1438197|0|Benton|Benton County (part)|A||42|22|+44.5979742|-123.5245419|06|P|
PLST|OR|155|00|00|000|00|0004259|1550000US4107150035|4107150035|4|9|41|01155107|035|H1|01155134|||||||||||||07150|U1|02805446||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||2188881|0|Klamath|Klamath County (part)|A||207|128|+42.3955464|-121.0438120|06|P|
PLST|OR|155|00|00|000|00|0004260|1550000US4107200049|4107200049|4|9|41|01155107|049|H1|01135860|||||||||||||07200|C1|02409873||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||10434592|1037701|Morrow|Morrow County (part)|A||3828|1282|+45.8320000|-119.7014873|06|P|
PLST|OR|155|00|00|000|00|0004261|1550000US4107300035|4107300035|4|9|41|01155107|035|H1|01155134|||||||||||||07300|C1|02411707||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||2123020|0|Klamath|Klamath County (part)|A||404|175|+42.1991508|-121.4058705|06|P|
PLST|OR|155|00|00|000|00|0004262|1550000US4107550005|4107550005|4|9|41|01155107|005|H1|01155127|||||||||||||07550|U1|02805447||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||11158867|5836|Clackamas|Clackamas County (part)|A||1931|741|+45.4300498|-122.3750088|06|P|
PLST|OR|155|00|00|000|00|0004263|1550000US4108600045|4108600045|4|9|41|01155107|045|H1|01135858|||||||||||||08600|U1|02611716||||||||||||||||||36620|2|147|99999|||||N|N||||||||||||||||||||||||||7406682|0|Malheur|Malheur County (part)|A||97|58|+44.2472032|-117.5200100|06|P|
PLST|OR|155|00|00|000|00|0004264|1550000US4108650015|4108650015|4|9|41|01155107|015|H1|01155129|||||||||||||08650|C1|02409916||||||||||||||||||15060|2|999|99999|||||Y|N||||||||||||||||||||||||||10738584|24418|Curry|Curry County (part)|A||6744|3340|+42.0617335|-124.2897709|06|P|
PLST|OR|155|00|00|000|00|0004265|1550000US4108750047|4108750047|4|9|41|01155107|047|H1|01135859|||||||||||||08750|U1|02407909||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||1321924|0|Marion|Marion County (part)|A||472|163|+45.0518925|-122.9542410|06|P|
PLST|OR|155|00|00|000|00|0004266|1550000US4109050043|4109050043|4|9|41|01155107|043|H1|01135857|||||||||||||09050|C1|02409923||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||3516665|0|Linn|Linn County (part)|A||1694|716|+44.3930394|-122.9837075|06|P|
PLST|OR|155|00|00|000|00|0004267|1550000US4109535067|4109535067|4|9|41|01155107|067|H1|01155137|||||||||||||09535|U1|02584409||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||5158949|0|Washington|Washington County (part)|A||9992|3411|+45.4173269|-122.8326725|06|P|
PLST|OR|155|00|00|000|00|0004268|1550000US4109600011|4109600011|4|9|41|01155107|011|H1|01135848|||||||||||||09600|U1|02407922||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||3780540|343011|Coos|Coos County (part)|A||1465|645|+43.3511412|-124.2060023|06|P|
PLST|OR|155|00|00|000|00|0004269|1550000US4109800025|4109800025|4|9|41|01155107|025|H1|01135852|||||||||||||09800|C1|02409949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9195095|0|Harney|Harney County (part)|A||2730|1407|+43.5868071|-119.0570658|06|P|
PLST|OR|155|00|00|000|00|0004270|1550000US4110050029|4110050029|4|9|41|01155107|029|H1|01135853|||||||||||||10050|C1|02411750||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||1108430|0|Jackson|Jackson County (part)|A||443|187|+42.5419953|-122.5680509|06|P|
PLST|OR|155|00|00|000|00|0004271|1550000US4110100047|4110100047|4|9|41|01155107|047|H1|01135859|||||||||||||10100|U1|02407931||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||2716766|173376|Marion|Marion County (part)|A||273|115|+45.2626342|-122.8407730|06|P|
PLST|OR|155|00|00|000|00|0004272|1550000US4110550031|4110550031|4|9|41|01155107|031|H1|01155132|||||||||||||10550|U1|02584410||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8161011|0|Jefferson|Jefferson County (part)|A||251|373|+44.4502078|-121.6484963|06|P|
PLST|OR|155|00|00|000|00|0004273|1550000US4110750005|4110750005|4|9|41|01155107|005|H1|01155127|||||||||||||10750|C1|02409974||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||12139747|90695|Clackamas|Clackamas County (part)|A||18171|6826|+45.2626528|-122.6900212|06|P|
PLST|OR|155|00|00|000|00|0004274|1550000US4110850007|4110850007|4|9|41|01155107|007|H1|01135846|||||||||||||10850|C1|02409975||||||||||||||||||11820|2|999|99999|||||N|N||||||||||||||||||||||||||4067856|0|Clatsop|Clatsop County (part)|A||1489|1888|+45.8875940|-123.9611170|06|P|
PLST|OR|155|00|00|000|00|0004275|1550000US4110950023|4110950023|4|9|41|01155107|023|H1|01135851|||||||||||||10950|C1|02413162||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3646502|0|Grant|Grant County (part)|A||660|328|+44.3913010|-118.9491765|06|P|
PLST|OR|155|00|00|000|00|0004276|1550000US4111000019|4111000019|4|9|41|01155107|019|H1|01135849|||||||||||||11000|C1|02409980||||||||||||||||||40700|2|999|99999|||||N|N||||||||||||||||||||||||||2753708|0|Douglas|Douglas County (part)|A||1640|790|+42.9279206|-123.2788237|06|P|
PLST|OR|155|00|00|000|00|0004277|1550000US4111050057|4111050057|4|9|41|01155107|057|H1|01135864|||||||||||||11050|U1|02407960||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6503490|637754|Tillamook|Tillamook County (part)|A||135|208|+45.5028264|-123.9524366|06|P|
PLST|OR|155|00|00|000|00|0004278|1550000US4111150071|4111150071|4|9|41|01155107|071|H1|01135866|||||||||||||11150|C1|02409986||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2285022|0|Yamhill|Yamhill County (part)|A||2220|870|+45.2944866|-123.1750954|06|P|
PLST|OR|155|00|00|000|00|0004279|1550000US4111600027|4111600027|4|9|41|01155107|027|H1|01155131|||||||||||||11600|C1|02409403||||||||||||||||||26220|2|999|99999|||||N|N||||||||||||||||||||||||||5382521|2336457|Hood River|Hood River County (part)|A||1379|609|+45.6703992|-121.8816325|06|P|
PLST|OR|155|00|00|000|00|0004280|1550000US4111700043|4111700043|4|9|41|01155107|043|H1|01135857|||||||||||||11700|U1|02584411||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||12999023|0|Linn|Linn County (part)|A||134|75|+44.3914739|-122.5030827|06|P|
PLST|OR|155|00|00|000|00|0004281|1550000US4111850033|4111850033|4|9|41|01155107|033|H1|01155133|||||||||||||11850|C1|02409414||||||||||||||||||24420|1|366|99999|||||N|N||||||||||||||||||||||||||4684176|14758|Josephine|Josephine County (part)|A||2071|968|+42.1679585|-123.6474693|06|P|
PLST|OR|155|00|00|000|00|0004282|1550000US4111900059|4111900059|4|9|41|01155107|059|H1|01156673|||||||||||||11900|U1|02407996||||||||||||||||||25840|2|999|99999|||||N|N||||||||||||||||||||||||||7461221|0|Umatilla|Umatilla County (part)|A||66|24|+45.6754100|-118.5694906|06|P|
PLST|OR|155|00|00|000|00|0004283|1550000US4112050067|4112050067|4|9|41|01155107|067|H1|01155137|||||||||||||12050|U1|02408000||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||4885145|22168|Washington|Washington County (part)|A||8379|3603|+45.5044348|-122.8065495|06|P|
PLST|OR|155|00|00|000|00|0004284|1550000US4112150051|4112150051|4|9|41|01155107|051|H1|01135861|||||||||||||12150|U1|02408001||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||12554|0|Multnomah|Multnomah County (part)|A||1|1|+45.5304706|-122.7639714|06|P|
PLST|OR|155|00|00|000|00|0004285|1550000US4112150067|4112150067|4|9|41|01155107|067|H1|01155137|||||||||||||12150|U1|02408001||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||8608554|0|Washington|Washington County (part)|A||17258|6387|+45.5306623|-122.8009542|06|P|
PLST|OR|155|00|00|000|00|0004286|1550000US4112400029|4112400029|4|9|41|01155107|029|H1|01135853|||||||||||||12400|C1|02409428||||||||||||||||||32780|1|366|99999|||||N|N||||||||||||||||||||||||||10186284|0|Jackson|Jackson County (part)|A||18997|7564|+42.3762891|-122.9119863|06|P|
PLST|OR|155|00|00|000|00|0004287|1550000US4112750035|4112750035|4|9|41|01155107|035|H1|01155134|||||||||||||12750|U1|02805448||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||669244|0|Klamath|Klamath County (part)|A||79|44|+43.2161840|-121.7823200|06|P|
PLST|OR|155|00|00|000|00|0004288|1550000US4112800065|4112800065|4|9|41|01155107|065|H1|01155136|||||||||||||12800|U1|02408016||||||||||||||||||45520|2|999|99999|||||N|N||||||||||||||||||||||||||14581317|35045|Wasco|Wasco County (part)|A||1975|777|+45.6225381|-121.2271602|06|P|
PLST|OR|155|00|00|000|00|0004289|1550000US4112850067|4112850067|4|9|41|01155107|067|H1|01155137|||||||||||||12850|U1|02812899||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2803333|0|Washington|Washington County (part)|A||503|186|+45.4482567|-123.2451003|06|P|
PLST|OR|155|00|00|000|00|0004290|1550000US4113000039|4113000039|4|9|41|01155107|039|H1|01135855|||||||||||||13000|U1|02812888||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||1217714|0|Lane|Lane County (part)|A||329|161|+44.1890073|-123.2874737|06|P|
PLST|OR|155|00|00|000|00|0004291|1550000US4113050035|4113050035|4|9|41|01155107|035|H1|01155134|||||||||||||13050|C1|02409451||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||2117218|0|Klamath|Klamath County (part)|A||767|358|+42.5746904|-121.8634274|06|P|
PLST|OR|155|00|00|000|00|0004292|1550000US4113750009|4113750009|4|9|41|01155107|009|H1|01135847|||||||||||||13750|C1|02409472||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||3356015|0|Columbia|Columbia County (part)|A||1716|778|+46.1043804|-123.2029525|06|P|
PLST|OR|155|00|00|000|00|0004293|1550000US4114200057|4114200057|4|9|41|01155107|057|H1|01135864|||||||||||||14200|U1|02407639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2077514|0|Tillamook|Tillamook County (part)|A||267|113|+45.2024466|-123.8857506|06|P|
PLST|OR|155|00|00|000|00|0004294|1550000US4114400039|4114400039|4|9|41|01155107|039|H1|01135855|||||||||||||14400|C1|02409497||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||2662190|0|Lane|Lane County (part)|A||1306|525|+44.1379693|-123.0635503|06|P|
PLST|OR|155|00|00|000|00|0004295|1550000US4114750009|4114750009|4|9|41|01155107|009|H1|01135847|||||||||||||14750|C1|02410201||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||2031917|965454|Columbia|Columbia County (part)|A||1949|832|+45.8929640|-122.8145323|06|P|
PLST|OR|155|00|00|000|00|0004296|1550000US4115000021|4115000021|4|9|41|01155107|021|H1|01135850|||||||||||||15000|C1|02410215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2110157|0|Gilliam|Gilliam County (part)|A||711|406|+45.2356288|-120.1852736|06|P|
PLST|OR|155|00|00|000|00|0004297|1550000US4115250011|4115250011|4|9|41|01155107|011|H1|01135848|||||||||||||15250|C1|02410223||||||||||||||||||18300|2|999|99999|||||Y|N||||||||||||||||||||||||||27528530|13663294|Coos|Coos County (part)|A||15985|7611|+43.3749765|-124.2341535|06|P|
PLST|OR|155|00|00|000|00|0004298|1550000US4115350011|4115350011|4|9|41|01155107|011|H1|01135848|||||||||||||15350|C1|02410226||||||||||||||||||18300|2|999|99999|||||N|N||||||||||||||||||||||||||7158259|102955|Coos|Coos County (part)|A||4015|1871|+43.1795462|-124.1874017|06|P|
PLST|OR|155|00|00|000|00|0004299|1550000US4115550067|4115550067|4|9|41|01155107|067|H1|01155137|||||||||||||15550|C1|02410230||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||6057970|0|Washington|Washington County (part)|A||12694|3684|+45.5189815|-123.0532671|06|P|
PLST|OR|155|00|00|000|00|0004300|1550000US4115800003|4115800003|4|9|41|01155107|003|H1|01155126|||||||||||||15800|C1|02410237||||||||||||||||||18700|1|440|99999|||||Y|N||||||||||||||||||||||||||36948060|330544|Benton|Benton County (part)|A||59922|25732|+44.5697700|-123.2770138|06|P|
PLST|OR|155|00|00|000|00|0004301|1550000US4115950039|4115950039|4|9|41|01155107|039|H1|01135855|||||||||||||15950|C1|02410241||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||10003130|70329|Lane|Lane County (part)|A||10574|4251|+43.7959501|-123.0604708|06|P|
PLST|OR|155|00|00|000|00|0004302|1550000US4116250061|4116250061|4|9|41|01155107|061|H1|01164165|||||||||||||16250|C1|02410249||||||||||||||||||29260|2|999|99999|||||N|N||||||||||||||||||||||||||2082881|0|Union|Union County (part)|A||620|280|+45.2977489|-117.8096136|06|P|
PLST|OR|155|00|00|000|00|0004303|1550000US4116350043|4116350043|4|9|41|01155107|043|H1|01135857|||||||||||||16350|U1|02584412||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||4701722|0|Linn|Linn County (part)|A||406|165|+44.6348698|-122.9042693|06|P|
PLST|OR|155|00|00|000|00|0004304|1550000US4116450025|4116450025|4|9|41|01155107|025|H1|01135852|||||||||||||16450|U1|02611725||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||26979661|0|Harney|Harney County (part)|A||116|65|+43.4161432|-118.5808760|06|P|
PLST|OR|155|00|00|000|00|0004305|1550000US4116650043|4116650043|4|9|41|01155107|043|H1|01135857|||||||||||||16650|U1|02584413||||||||||||||||||10540|1|440|99999|||||N|N||||||||||||||||||||||||||4977729|0|Linn|Linn County (part)|A||315|139|+44.3566975|-122.8620430|06|P|
PLST|OR|155|00|00|000|00|0004306|1550000US4116750035|4116750035|4|9|41|01155107|035|H1|01155134|||||||||||||16750|U1|02805449||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||3019955|24302|Klamath|Klamath County (part)|A||412|206|+43.4601150|-121.6976027|06|P|
PLST|OR|155|00|00|000|00|0004307|1550000US4116800035|4116800035|4|9|41|01155107|035|H1|01155134|||||||||||||16800|U1|02805450||||||||||||||||||28900|2|999|99999|||||N|N||||||||||||||||||||||||||3989765|0|Klamath|Klamath County (part)|A||119|278|+43.5115947|-121.9375832|06|P|
PLST|OR|155|00|00|000|00|0004308|1550000US4116950039|4116950039|4|9|41|01155107|039|H1|01135855|||||||||||||16950|C1|02410264||||||||||||||||||21660|1|999|99999|||||N|N||||||||||||||||||||||||||4421153|41892|Lane|Lane County (part)|A||5641|2177|+43.9200140|-123.0193623|06|P|
PLST|OR|155|00|00|000|00|0004309|1550000US4116975017|4116975017|4|9|41|01155107|017|H1|01155130|||||||||||||16975|U1|02787935||||||||||||||||||13460|1|140|99999|||||N|N||||||||||||||||||||||||||8269586|0|Deschutes|Deschutes County (part)|A||362|174|+44.3836510|-121.2651980|06|P|
PLST|OR|155|00|00|000|00|0004310|1550000US4116975031|4116975031|4|9|41|01155107|031|H1|01155132|||||||||||||16975|U1|02787935||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||45322545|0|Jefferson|Jefferson County (part)|A||4550|2195|+44.4289860|-121.2668607|06|P|
PLST|OR|155|00|00|000|00|0004311|1550000US4117300031|4117300031|4|9|41|01155107|031|H1|01155132|||||||||||||17300|C1|02410275||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1800902|0|Jefferson|Jefferson County (part)|A||1602|561|+44.5239374|-121.2105313|06|P|
PLST|OR|155|00|00|000|00|0004312|1550000US4117700053|4117700053|4|9|41|01155107|053|H1|01135862|||||||||||||17700|C1|02410287||||||||||||||||||41420|1|440|99999|||||N|N||||||||||||||||||||||||||12706392|0|Polk|Polk County (part)|A||16854|6890|+44.9220507|-123.3146292|06|P|
