PLST|MA|155|00|00|000|00|0007199|1550000US2531680023|2531680023|1|1|25|00606926|023|H1|00606938|||||||||||||31680|U1|02378147||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||7437835|65626323|Plymouth|Plymouth County (part)|A||10072|5856|+42.2864370|-070.8765552|06|P|
PLST|MA|155|00|00|000|00|0007200|1550000US2531750015|2531750015|1|1|25|00606926|015|H4|00606934|||||||||||||31750|U1|02630528||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||11989803|294737|Hampshire|Hampshire County (part)|N||857|418|+42.2398487|-072.8801205|06|P|
PLST|MA|155|00|00|000|00|0007201|1550000US2532275009|2532275009|1|1|25|00606926|009|H4|00606931|||||||||||||32275|U1|02378148||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||4245885|267880|Essex|Essex County (part)|N||4370|2120|+42.6796005|-070.8394957|06|P|
PLST|MA|155|00|00|000|00|0007202|1550000US2533185023|2533185023|1|1|25|00606926|023|H1|00606938|||||||||||||33185|U1|02378149||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||12461477|3806689|Plymouth|Plymouth County (part)|A||5700|2497|+41.9956874|-070.7202535|06|P|
PLST|MA|155|00|00|000|00|0007203|1550000US2534550009|2534550009|1|1|25|00606926|009|H4|00606931|||||||||||||34550|C5|00619449||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||17950062|1291685|Essex|Essex County (part)|N||89143|30008|+42.7036939|-071.1635393|06|P|
PLST|MA|155|00|00|000|00|0007204|1550000US2534620003|2534620003|1|1|25|00606926|003|H4|00606928|||||||||||||34620|U1|02378150||||||||||||||||||38340|1|999|99999|||||N|N||||||||||||||||||||||||||3430977|94415|Berkshire|Berkshire County (part)|N||1880|1030|+42.3068957|-073.2491100|06|P|
PLST|MA|155|00|00|000|00|0007205|1550000US2534935003|2534935003|1|1|25|00606926|003|H4|00606928|||||||||||||34935|U1|02378151||||||||||||||||||38340|1|999|99999|||||N|N||||||||||||||||||||||||||5168185|25436|Berkshire|Berkshire County (part)|N||1639|1144|+42.3582428|-073.2816698|06|P|
PLST|MA|155|00|00|000|00|0007206|1550000US2535040003|2535040003|1|1|25|00606926|003|H4|00606928|||||||||||||35040|U1|02804355||||||||||||||||||38340|1|999|99999|||||N|N||||||||||||||||||||||||||1417168|22407|Berkshire|Berkshire County (part)|N||466|229|+42.3345328|-073.2471357|06|P|
PLST|MA|155|00|00|000|00|0007207|1550000US2535075027|2535075027|1|1|25|00606926|027|H4|00606940|||||||||||||35075|C5|00618369||||||||||||||||||49340|1|148|99999|||||N|Y||||||||||||||||||||||||||74651305|2224036|Worcester|Worcester County (part)|N||43782|18732|+42.5288235|-071.7544353|06|P|
PLST|MA|155|00|00|000|00|0007208|1550000US2535250017|2535250017|1|1|25|00606926|017|H4|00606935|||||||||||||35250|U1|02378152||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||42563890|533688|Middlesex|Middlesex County (part)|N||34454|12310|+42.4441706|-071.2275255|06|P|
PLST|MA|155|00|00|000|00|0007209|1550000US2536020017|2536020017|1|1|25|00606926|017|H4|00606935|||||||||||||36020|U1|02378153||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||9167554|423043|Middlesex|Middlesex County (part)|N||3065|1287|+42.5365165|-071.4722408|06|P|
PLST|MA|155|00|00|000|00|0007210|1550000US2536335013|2536335013|1|1|25|00606926|013|H4|00606933|||||||||||||36335|U1|02378154||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||23541604|1310625|Hampden|Hampden County (part)|N||15853|5967|+42.0516398|-072.5707614|06|P|
PLST|MA|155|00|00|000|00|0007211|1550000US2537000017|2537000017|1|1|25|00606926|017|H4|00606935|||||||||||||37000|C5|00618227||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||35251105|2379103|Middlesex|Middlesex County (part)|N||115554|43482|+42.6392542|-071.3153811|06|P|
PLST|MA|155|00|00|000|00|0007212|1550000US2537385027|2537385027|1|1|25|00606926|027|H4|00606940|||||||||||||37385|U1|02378155||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||9835029|0|Worcester|Worcester County (part)|N||1789|750|+42.5975594|-071.7288771|06|P|
PLST|MA|155|00|00|000|00|0007213|1550000US2537490009|2537490009|1|1|25|00606926|009|H4|00606931|||||||||||||37490|C5|00619450||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||27815014|7204026|Essex|Essex County (part)|N||101253|36782|+42.4733960|-070.9551820|06|P|
PLST|MA|155|00|00|000|00|0007214|1550000US2537595009|2537595009|1|1|25|00606926|009|H4|00606931|||||||||||||37595|U1|02378156||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||25528164|1518917|Essex|Essex County (part)|N||13000|4773|+42.5274741|-071.0305153|06|P|
PLST|MA|155|00|00|000|00|0007215|1550000US2537735019|2537735019|1|1|25|00606926|019|H4|00606936|||||||||||||37735|U1|02583709||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5142448|1092363|Nantucket|Nantucket County (part)|N||377|685|+41.2770432|-070.1906214|06|P|
PLST|MA|155|00|00|000|00|0007216|1550000US2537875017|2537875017|1|1|25|00606926|017|H4|00606935|||||||||||||37875|C5|00619404||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||13065182|99282|Middlesex|Middlesex County (part)|N||66263|27721|+42.4285224|-071.0608944|06|P|
PLST|MA|155|00|00|000|00|0007217|1550000US2538230005|2538230005|1|1|25|00606926|005|H1|00606929|||||||||||||38230|U2|02378157||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||7137613|160224|Bristol|Bristol County (part)|A||7830|3510|+42.0264794|-071.2195041|06|P|
PLST|MA|155|00|00|000|00|0007218|1550000US2538435009|2538435009|1|1|25|00606926|009|H4|00606931|||||||||||||38435|U1|02378158||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||11340958|39374816|Essex|Essex County (part)|N||20441|8965|+42.4971852|-070.8633437|06|P|
PLST|MA|155|00|00|000|00|0007219|1550000US2538575023|2538575023|1|1|25|00606926|023|H1|00606938|||||||||||||38575|U2|02378159||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||2653918|242544|Plymouth|Plymouth County (part)|A||1172|668|+41.7023173|-070.7641206|06|P|
PLST|MA|155|00|00|000|00|0007220|1550000US2538715017|2538715017|1|1|25|00606926|017|H4|00606935|||||||||||||38715|C5|00618228||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||54026863|3203986|Middlesex|Middlesex County (part)|N||41793|17547|+42.3503420|-071.5499000|06|P|
PLST|MA|155|00|00|000|00|0007221|1550000US2538820023|2538820023|1|1|25|00606926|023|H1|00606938|||||||||||||38820|U1|02378160||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||13087014|197093|Plymouth|Plymouth County (part)|A||4653|2020|+42.0915084|-070.7071600|06|P|
PLST|MA|155|00|00|000|00|0007222|1550000US2538960023|2538960023|1|1|25|00606926|023|H1|00606938|||||||||||||38960|U1|02378161||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||11870607|911866|Plymouth|Plymouth County (part)|A||2491|957|+42.1432934|-070.7291644|06|P|
PLST|MA|155|00|00|000|00|0007223|1550000US2539152001|2539152001|1|1|25|00606926|001|H1|00606927|||||||||||||39152|U1|02378162||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||3279392|442618|Barnstable|Barnstable County (part)|A||1076|643|+41.6099330|-070.4668009|06|P|
PLST|MA|155|00|00|000|00|0007224|1550000US2539485023|2539485023|1|1|25|00606926|023|H1|00606938|||||||||||||39485|U2|02378163||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||12667866|165451|Plymouth|Plymouth County (part)|A||3190|1805|+41.6588354|-070.8044256|06|P|
PLST|MA|155|00|00|000|00|0007225|1550000US2539660017|2539660017|1|1|25|00606926|017|H4|00606935|||||||||||||39660|U1|02378164||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||13492063|402677|Middlesex|Middlesex County (part)|N||10746|4741|+42.4314357|-071.4545454|06|P|
PLST|MA|155|00|00|000|00|0007226|1550000US2539730021|2539730021|1|1|25|00606926|021|H1|00606937|||||||||||||39730|U1|02378165||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||12814819|232820|Norfolk|Norfolk County (part)|A||6939|2604|+42.1880567|-071.3037565|06|P|
PLST|MA|155|00|00|000|00|0007227|1550000US2539835017|2539835017|1|1|25|00606926|017|H4|00606935|||||||||||||39835|C5|00619405||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||20978465|1450231|Middlesex|Middlesex County (part)|N||59659|25770|+42.4181926|-071.1086205|06|P|
PLST|MA|155|00|00|000|00|0007228|1550000US2540115017|2540115017|1|1|25|00606926|017|H4|00606935|||||||||||||40115|C5|00619406||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||12129527|219702|Middlesex|Middlesex County (part)|N||29817|12614|+42.4594406|-071.0622755|06|P|
PLST|MA|155|00|00|000|00|0007229|1550000US2540710009|2540710009|1|1|25|00606926|009|H4|00606931|||||||||||||40710|C5|00618302||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||57529733|2021108|Essex|Essex County (part)|N||53059|20194|+42.7290736|-071.1789486|06|P|
PLST|MA|155|00|00|000|00|0007230|1550000US2540885023|2540885023|1|1|25|00606926|023|H1|00606938|||||||||||||40885|U2|02378166||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||10172476|257984|Plymouth|Plymouth County (part)|A||7921|3426|+41.8930734|-070.9204652|06|P|
PLST|MA|155|00|00|000|00|0007231|1550000US2541200027|2541200027|1|1|25|00606926|027|H4|00606940|||||||||||||41200|U1|02378167||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||26299857|610379|Worcester|Worcester County (part)|N||26971|10665|+42.1478469|-071.5226333|06|P|
PLST|MA|155|00|00|000|00|0007232|1550000US2541410011|2541410011|1|1|25|00606926|011|H4|00606932|||||||||||||41410|U1|02378168||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||2363496|119208|Franklin|Franklin County (part)|N||994|477|+42.5790896|-072.4923318|06|P|
PLST|MA|155|00|00|000|00|0007233|1550000US2541532021|2541532021|1|1|25|00606926|021|H1|00606937|||||||||||||41532|U2|02378169||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||8125194|99641|Norfolk|Norfolk County (part)|A||4499|1939|+42.1681808|-071.3539817|06|P|
PLST|MA|155|00|00|000|00|0007234|1550000US2541725021|2541725021|1|1|25|00606926|021|H1|00606937|||||||||||||41725|U1|02378170||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||33697978|780022|Norfolk|Norfolk County (part)|A||28630|9844|+42.2517404|-071.0771966|06|P|
PLST|MA|155|00|00|000|00|0007235|1550000US2541960001|2541960001|1|1|25|00606926|001|H1|00606927|||||||||||||41960|U1|02378171||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||599605|0|Barnstable|Barnstable County (part)|A||139|159|+41.5731331|-070.5031177|06|P|
PLST|MA|155|00|00|000|00|0007236|1550000US2542180013|2542180013|1|1|25|00606926|013|H4|00606933|||||||||||||42180|U2|02378172||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||8688783|28657|Hampden|Hampden County (part)|N||1952|966|+42.0995896|-072.3137820|06|P|
PLST|MA|155|00|00|000|00|0007237|1550000US2542670001|2542670001|1|1|25|00606926|001|H1|00606927|||||||||||||42670|U1|02378173||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||6686671|2280697|Barnstable|Barnstable County (part)|A||2784|1584|+41.7213571|-070.6082312|06|P|
PLST|MA|155|00|00|000|00|0007238|1550000US2543615009|2543615009|1|1|25|00606926|009|H4|00606931|||||||||||||43615|U1|02378174||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||2786306|37701159|Essex|Essex County (part)|N||3334|1680|+42.4282342|-070.9260711|06|P|
PLST|MA|155|00|00|000|00|0007239|1550000US2543755019|2543755019|1|1|25|00606926|019|H4|00606936|||||||||||||43755|U1|02378175||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15082444|1870445|Nantucket|Nantucket County (part)|N||10166|6978|+41.2772910|-070.0970243|06|P|
PLST|MA|155|00|00|000|00|0007240|1550000US2544140021|2544140021|1|1|25|00606926|021|H1|00606937|||||||||||||44140|U1|02378176||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||31851573|1097984|Norfolk|Norfolk County (part)|A||32091|11891|+42.2849432|-071.2335133|06|P|
PLST|MA|155|00|00|000|00|0007241|1550000US2545000005|2545000005|1|1|25|00606926|005|H1|00606929|||||||||||||45000|C5|00619435||||||||||||||||||39300|1|148|99999|||||N|Y||||||||||||||||||||||||||51800662|10700054|Bristol|Bristol County (part)|A||101079|44588|+41.6497572|-070.9341743|06|P|
PLST|MA|155|00|00|000|00|0007242|1550000US2545245009|2545245009|1|1|25|00606926|009|H4|00606931|||||||||||||45245|C5|00618305||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||21626955|6108560|Essex|Essex County (part)|N||18289|8615|+42.8123776|-070.8819427|06|P|
PLST|MA|155|00|00|000|00|0007243|1550000US2545500001|2545500001|1|1|25|00606926|001|H1|00606927|||||||||||||45500|U1|02378177||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||6240424|433169|Barnstable|Barnstable County (part)|A||852|1922|+41.5740095|-070.4768277|06|P|
PLST|MA|155|00|00|000|00|0007244|1550000US2545560017|2545560017|1|1|25|00606926|017|H4|00606935|||||||||||||45560|C5|00619408||||||||||||||||||14460|1|148|15764|||||Y|Y||||||||||||||||||||||||||46173587|855344|Middlesex|Middlesex County (part)|N||88923|33320|+42.3374651|-071.2094569|06|P|
PLST|MA|155|00|00|000|00|0007245|1550000US2546225003|2546225003|1|1|25|00606926|003|H4|00606928|||||||||||||46225|C5|00618273||||||||||||||||||38340|1|999|99999|||||N|Y||||||||||||||||||||||||||52697981|691989|Berkshire|Berkshire County (part)|N||12961|6871|+42.6950468|-073.1155344|06|P|
PLST|MA|155|00|00|000|00|0007246|1550000US2546330015|2546330015|1|1|25|00606926|015|H4|00606934|||||||||||||46330|C5|00619392||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||88696340|3896470|Hampshire|Hampshire County (part)|N||29571|13668|+42.3266072|-072.6568856|06|P|
PLST|MA|155|00|00|000|00|0007247|1550000US2546598005|2546598005|1|1|25|00606926|005|H1|00606929|||||||||||||46598|C5|00618284||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||48835548|1357335|Bristol|Bristol County (part)|A||30834|12551|+41.9726442|-071.3298436|06|P|
PLST|MA|155|00|00|000|00|0007248|1550000US2546785027|2546785027|1|1|25|00606926|027|H4|00606940|||||||||||||46785|U1|02378180||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||8506944|73273|Worcester|Worcester County (part)|N||6474|2543|+42.3119503|-071.6477340|06|P|
PLST|MA|155|00|00|000|00|0007249|1550000US2547100027|2547100027|1|1|25|00606926|027|H4|00606940|||||||||||||47100|U1|02378181||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||3821554|0|Worcester|Worcester County (part)|N||2256|1098|+42.2695720|-072.0843634|06|P|
PLST|MA|155|00|00|000|00|0007250|1550000US2547590001|2547590001|1|1|25|00606926|001|H1|00606927|||||||||||||47590|U1|02378182||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||8916741|22039854|Barnstable|Barnstable County (part)|A||2296|2839|+41.8508223|-069.9968977|06|P|
PLST|MA|155|00|00|000|00|0007251|1550000US2547730001|2547730001|1|1|25|00606926|001|H1|00606927|||||||||||||47730|U1|02378183||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||10081646|7049418|Barnstable|Barnstable County (part)|A||3293|2644|+41.6419933|-070.6307205|06|P|
PLST|MA|155|00|00|000|00|0007252|1550000US2547800011|2547800011|1|1|25|00606926|011|H4|00606932|||||||||||||47800|U1|02378184||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||11533829|45515|Franklin|Franklin County (part)|N||1051|615|+42.7041008|-072.4444947|06|P|
PLST|MA|155|00|00|000|00|0007253|1550000US2548220023|2548220023|1|1|25|00606926|023|H1|00606938|||||||||||||48220|U1|02378185||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||13067205|337846|Plymouth|Plymouth County (part)|A||3290|1423|+41.8675447|-070.9366709|06|P|
PLST|MA|155|00|00|000|00|0007254|1550000US2548710023|2548710023|1|1|25|00606926|023|H1|00606938|||||||||||||48710|U1|02378186||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||11590054|3887|Plymouth|Plymouth County (part)|A||3490|1452|+42.1019011|-070.7731732|06|P|
PLST|MA|155|00|00|000|00|0007255|1550000US2548780023|2548780023|1|1|25|00606926|023|H1|00606938|||||||||||||48780|U1|02378187||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||3227075|5768041|Plymouth|Plymouth County (part)|A||3983|1815|+41.9731791|-070.6851398|06|P|
PLST|MA|155|00|00|000|00|0007256|1550000US2549165023|2549165023|1|1|25|00606926|023|H1|00606938|||||||||||||49165|U1|02378188||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||9714576|147597|Plymouth|Plymouth County (part)|A||5414|2007|+42.2094551|-070.7644542|06|P|
PLST|MA|155|00|00|000|00|0007257|1550000US2549200005|2549200005|1|1|25|00606926|005|H1|00606929|||||||||||||49200|U1|02378189||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||3623639|66288|Bristol|Bristol County (part)|A||2726|1094|+41.8911611|-071.3291089|06|P|
PLST|MA|155|00|00|000|00|0007258|1550000US2549700001|2549700001|1|1|25|00606926|001|H1|00606927|||||||||||||49700|U2|02378190||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||20675178|3033525|Barnstable|Barnstable County (part)|A||4296|3477|+41.6832188|-070.1059354|06|P|
PLST|MA|155|00|00|000|00|0007259|1550000US2549710005|2549710005|1|1|25|00606926|005|H1|00606929|||||||||||||49710|U1|02378191||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||13441052|2558518|Bristol|Bristol County (part)|A||4720|2082|+41.6497188|-071.0809678|06|P|
PLST|MA|155|00|00|000|00|0007260|1550000US2550005005|2550005005|1|1|25|00606926|005|H1|00606929|||||||||||||50005|U2|02378192||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||4394996|272665|Bristol|Bristol County (part)|A||2677|463|+41.9696783|-071.1864274|06|P|
PLST|MA|155|00|00|000|00|0007261|1550000US2550285021|2550285021|1|1|25|00606926|021|H1|00606937|||||||||||||50285|U1|02378193||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||26882338|445374|Norfolk|Norfolk County (part)|A||31611|13634|+42.1859124|-071.1999753|06|P|
PLST|MA|155|00|00|000|00|0007262|1550000US2550425007|2550425007|1|1|25|00606926|007|H1|00606930|||||||||||||50425|U1|02806312||||||||||||||||||47240|2|999|99999|||||N|N||||||||||||||||||||||||||4689296|254874|Dukes|Dukes County (part)|A||2324|2408|+41.4555352|-070.5635487|06|P|
PLST|MA|155|00|00|000|00|0007263|1550000US2550862023|2550862023|1|1|25|00606926|023|H1|00606938|||||||||||||50862|U2|02378194||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||5632311|5735176|Plymouth|Plymouth County (part)|A||4744|2889|+42.0994914|-070.6582384|06|P|
PLST|MA|155|00|00|000|00|0007264|1550000US2550880005|2550880005|1|1|25|00606926|005|H1|00606929|||||||||||||50880|U1|02378195||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||1713850|454899|Bristol|Bristol County (part)|A||2904|1343|+41.7288106|-071.2091925|06|P|
PLST|MA|155|00|00|000|00|0007265|1550000US2551160023|2551160023|1|1|25|00606926|023|H1|00606938|||||||||||||51160|U1|02378196||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||2792700|559147|Plymouth|Plymouth County (part)|A||1617|1218|+41.7440772|-070.6622203|06|P|
PLST|MA|155|00|00|000|00|0007266|1550000US2551230011|2551230011|1|1|25|00606926|011|H4|00606932|||||||||||||51230|U1|02378197||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||15520207|168116|Franklin|Franklin County (part)|N||3636|1640|+42.5878542|-072.3082698|06|P|
PLST|MA|155|00|00|000|00|0007267|1550000US2551405001|2551405001|1|1|25|00606926|001|H1|00606927|||||||||||||51405|U1|02378198||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||6007516|401385|Barnstable|Barnstable County (part)|A||1767|1429|+41.7910355|-069.9989365|06|P|
PLST|MA|155|00|00|000|00|0007268|1550000US2551790027|2551790027|1|1|25|00606926|027|H4|00606940|||||||||||||51790|U1|02378199||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||8972223|576650|Worcester|Worcester County (part)|N||5928|2504|+42.1117795|-071.8689497|06|P|
PLST|MA|155|00|00|000|00|0007269|1550000US2552144013|2552144013|1|1|25|00606926|013|H4|00606933|||||||||||||52144|C5|00619387||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||81773519|1093565|Hampden|Hampden County (part)|N||12448|5854|+42.1745269|-072.3307094|06|P|
PLST|MA|155|00|00|000|00|0007270|1550000US2552490009|2552490009|1|1|25|00606926|009|H4|00606931|||||||||||||52490|C5|00618307||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||42051187|1486470|Essex|Essex County (part)|N||54481|23191|+42.5340661|-070.9611149|06|P|
PLST|MA|155|00|00|000|00|0007271|1550000US2552770017|2552770017|1|1|25|00606926|017|H4|00606935|||||||||||||52770|U1|02378201||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||5363928|183917|Middlesex|Middlesex County (part)|N||2390|1060|+42.6671956|-071.5854459|06|P|
PLST|MA|155|00|00|000|00|0007272|1550000US2553085027|2553085027|1|1|25|00606926|027|H4|00606940|||||||||||||53085|U1|02630529||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||3195125|0|Worcester|Worcester County (part)|N||225|126|+42.4889521|-072.1864965|06|P|
PLST|MA|155|00|00|000|00|0007273|1550000US2553680017|2553680017|1|1|25|00606926|017|H4|00606935|||||||||||||53680|U1|02378202||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||9659588|98172|Middlesex|Middlesex County (part)|N||7368|2513|+42.5332491|-071.2306261|06|P|
PLST|MA|155|00|00|000|00|0007274|1550000US2553960003|2553960003|1|1|25|00606926|003|H4|00606928|||||||||||||53960|C5|00619424||||||||||||||||||38340|1|999|99999|||||Y|Y||||||||||||||||||||||||||104812683|5165042|Berkshire|Berkshire County (part)|N||43927|21738|+42.4533876|-073.2481522|06|P|
PLST|MA|155|00|00|000|00|0007275|1550000US2554275023|2554275023|1|1|25|00606926|023|H1|00606938|||||||||||||54275|U1|02378203||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||5797216|4258154|Plymouth|Plymouth County (part)|A||7667|3921|+41.9567992|-070.6670037|06|P|
PLST|MA|155|00|00|000|00|0007276|1550000US2554450001|2554450001|1|1|25|00606926|001|H1|00606927|||||||||||||54450|U1|02378204||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||9575640|15807914|Barnstable|Barnstable County (part)|A||2843|2382|+41.6902666|-070.6162945|06|P|
PLST|MA|155|00|00|000|00|0007277|1550000US2555070001|2555070001|1|1|25|00606926|001|H1|00606927|||||||||||||55070|U1|02378205||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||791665|30035|Barnstable|Barnstable County (part)|A||280|610|+41.5739366|-070.4641254|06|P|
PLST|MA|155|00|00|000|00|0007278|1550000US2555090001|2555090001|1|1|25|00606926|001|H1|00606927|||||||||||||55090|U1|02378206||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||186397|802833|Barnstable|Barnstable County (part)|A||45|72|+41.5834026|-070.4591535|06|P|
PLST|MA|155|00|00|000|00|0007279|1550000US2555535001|2555535001|1|1|25|00606926|001|H1|00606927|||||||||||||55535|U1|02378207||||||||||||||||||12700|1|148|99999|||||N|N||||||||||||||||||||||||||4629285|9137215|Barnstable|Barnstable County (part)|A||3318|4722|+42.0513382|-070.1860391|06|P|
PLST|MA|155|00|00|000|00|0007280|1550000US2555745021|2555745021|1|1|25|00606926|021|H1|00606937|||||||||||||55745|C5|00619461||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||42922985|26765897|Norfolk|Norfolk County (part)|A||101636|47009|+42.2600363|-071.0076923|06|P|
PLST|MA|155|00|00|000|00|0007281|1550000US2556000021|2556000021|1|1|25|00606926|021|H1|00606937|||||||||||||56000|C5|00618328||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||25455228|1516221|Norfolk|Norfolk County (part)|A||34984|12901|+42.1737530|-071.0512956|06|P|
PLST|MA|155|00|00|000|00|0007282|1550000US2556095005|2556095005|1|1|25|00606926|005|H1|00606929|||||||||||||56095|U1|02378209||||||||||||||||||39300|1|148|99999|||||N|N||||||||||||||||||||||||||10919100|326702|Bristol|Bristol County (part)|A||4365|1585|+41.9317536|-071.0402709|06|P|
PLST|MA|155|00|00|000|00|0007283|1550000US2556165017|2556165017|1|1|25|00606926|017|H4|00606935|||||||||||||56165|U1|02378210||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||25837378|36722|Middlesex|Middlesex County (part)|N||25518|9952|+42.5255543|-071.1086135|06|P|
PLST|MA|155|00|00|000|00|0007284|1550000US2556585025|2556585025|1|1|25|00606926|025|H4|00606939|||||||||||||56585|C5|00619465||||||||||||||||||14460|1|148|14454|||||N|N||||||||||||||||||||||||||14772907|11468440|Suffolk|Suffolk County (part)|N||62186|24539|+42.4163059|-071.0053248|06|P|
PLST|MA|155|00|00|000|00|0007285|1550000US2557845009|2557845009|1|1|25|00606926|009|H4|00606931|||||||||||||57845|U1|02378211||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||10308749|276569|Essex|Essex County (part)|N||5010|3312|+42.6517914|-070.6164721|06|P|
PLST|MA|155|00|00|000|00|0007286|1550000US2558370009|2558370009|1|1|25|00606926|009|H4|00606931|||||||||||||58370|U1|02378212||||||||||||||||||14460|1|148|15764|||||N|N||||||||||||||||||||||||||4439854|71412|Essex|Essex County (part)|N||1523|650|+42.7182691|-070.8771449|06|P|
PLST|MA|155|00|00|000|00|0007287|1550000US2558615013|2558615013|1|1|25|00606926|013|H4|00606933|||||||||||||58615|U1|02630530||||||||||||||||||44140|1|999|99999|||||N|N||||||||||||||||||||||||||5961070|107427|Hampden|Hampden County (part)|N||690|321|+42.1937039|-072.8621834|06|P|
PLST|MA|155|00|00|000|00|0007288|1550000US2558790027|2558790027|1|1|25|00606926|027|H4|00606940|||||||||||||58790|U1|02378213||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||7660901|604768|Worcester|Worcester County (part)|N||2179|923|+42.3697318|-071.9457058|06|P|
