PLST|AL|155|00|00|000|00|0005983|1550000US0122504043|0122504043|3|6|01|01779775|043|H1|00161547|||||||||||||22504|U1|02628588||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||2524140|19489|Cullman|Cullman County (part)|A||172|81|+34.1884405|-086.7963171|06|P|
PLST|AL|155|00|00|000|00|0005984|1550000US0122816051|0122816051|3|6|01|01779775|051|H1|00161551|||||||||||||22816|C1|02406420||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||10651118|198379|Elmore|Elmore County (part)|A||1193|520|+32.6411558|-086.0385441|06|P|
PLST|AL|155|00|00|000|00|0005985|1550000US0123032073|0123032073|3|6|01|01779775|073|H1|00161562|||||||||||||23032|U1|02402443||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||3004563|61545|Jefferson|Jefferson County (part)|A||746|385|+33.5271780|-086.9580757|06|P|
PLST|AL|155|00|00|000|00|0005986|1550000US0123176029|0123176029|3|6|01|01779775|029|H1|00161540|||||||||||||23176|C1|02406427||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||42597417|0|Cleburne|Cleburne County (part)|A||206|86|+33.7944779|-085.4684182|06|P|
PLST|AL|155|00|00|000|00|0005987|1550000US0123224055|0123224055|3|6|01|01779775|055|H1|00161553|||||||||||||23224|U1|02582672||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||23335446|0|Etowah|Etowah County (part)|A||845|368|+34.0727636|-086.1573156|06|P|
PLST|AL|155|00|00|000|00|0005988|1550000US0123296031|0123296031|3|6|01|01779775|031|H1|00161541|||||||||||||23296|C1|02403549||||||||||||||||||21460|2|999|99999|||||N|N||||||||||||||||||||||||||39725068|207250|Coffee|Coffee County (part)|A||3508|1655|+31.4172240|-086.0770520|06|P|
PLST|AL|155|00|00|000|00|0005989|1550000US0123320003|0123320003|3|6|01|01779775|003|H1|00161527|||||||||||||23320|C1|02406430||||||||||||||||||19300|1|380|99999|||||N|N||||||||||||||||||||||||||18070993|261886|Baldwin|Baldwin County (part)|A||1974|1064|+30.4006301|-087.5899987|06|P|
PLST|AL|155|00|00|000|00|0005990|1550000US0123344127|0123344127|3|6|01|01779775|127|H1|00161589|||||||||||||23344|C1|02406431||||||||||||||||||27530|2|142|99999|||||N|N||||||||||||||||||||||||||1813734|0|Walker|Walker County (part)|A||136|48|+33.9194226|-087.6216625|06|P|
PLST|AL|155|00|00|000|00|0005991|1550000US0123488083|0123488083|3|6|01|01779775|083|H1|00161567|||||||||||||23488|C1|02406437||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||4254429|28880|Limestone|Limestone County (part)|A||411|196|+34.9283119|-086.9736230|06|P|
PLST|AL|155|00|00|000|00|0005992|1550000US0123656051|0123656051|3|6|01|01779775|051|H1|00161551|||||||||||||23656|C1|02406444||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||16249792|362263|Elmore|Elmore County (part)|A||1280|475|+32.5463861|-086.3302543|06|P|
PLST|AL|155|00|00|000|00|0005993|1550000US0123872119|0123872119|3|6|01|01779775|119|H1|00161585|||||||||||||23872|C1|02406447||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||546062|0|Sumter|Sumter County (part)|A||32|21|+32.7292678|-088.3151960|06|P|
PLST|AL|155|00|00|000|00|0005994|1550000US0123880051|0123880051|3|6|01|01779775|051|H1|00161551|||||||||||||23880|U1|02582673||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||41673708|1707569|Elmore|Elmore County (part)|A||3310|1250|+32.4446876|-086.1077401|06|P|
PLST|AL|155|00|00|000|00|0005995|1550000US0124184031|0124184031|3|6|01|01779775|031|H1|00161541|||||||||||||24184|C1|02403567||||||||||||||||||21460|2|999|99999|||||Y|N||||||||||||||||||||||||||78625537|174204|Coffee|Coffee County (part)|A||28094|12284|+31.3262787|-085.8447047|06|P|
PLST|AL|155|00|00|000|00|0005996|1550000US0124184045|0124184045|3|6|01|01779775|045|H1|00161548|||||||||||||24184|C1|02403567||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||1555194|0|Dale|Dale County (part)|A||617|247|+31.3408614|-085.7839923|06|P|
PLST|AL|155|00|00|000|00|0005997|1550000US0124256119|0124256119|3|6|01|01779775|119|H1|00161585|||||||||||||24256|C1|02406456||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17057790|27372|Sumter|Sumter County (part)|A||272|141|+32.6846711|-088.1345424|06|P|
PLST|AL|155|00|00|000|00|0005998|1550000US0124280037|0124280037|3|6|01|01779775|037|H1|00161544|||||||||||||24280|U1|02805889||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||13604539|24043|Coosa|Coosa County (part)|A||150|94|+32.7577961|-086.1162093|06|P|
PLST|AL|155|00|00|000|00|0005999|1550000US0124472107|0124472107|3|6|01|01779775|107|H1|00161580|||||||||||||24472|C1|02406465||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||1468612|0|Pickens|Pickens County (part)|A||49|37|+33.4130813|-088.2152850|06|P|
PLST|AL|155|00|00|000|00|0006000|1550000US0124568005|0124568005|3|6|01|01779775|005|H1|00161528|||||||||||||24568|C1|02403575||||||||||||||||||21640|2|999|99999|||||Y|N||||||||||||||||||||||||||154143207|36156632|Barbour|Barbour County (part)|A||12882|6045|+31.8871498|-085.1551553|06|P|
PLST|AL|155|00|00|000|00|0006001|1550000US0124616061|0124616061|3|6|01|01779775|061|H1|00161556|||||||||||||24616|U1|02633143||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||4728506|37294|Geneva|Geneva County (part)|A||284|135|+31.0386032|-085.8455106|06|P|
PLST|AL|155|00|00|000|00|0006002|1550000US0124664063|0124664063|3|6|01|01779775|063|H1|00161557|||||||||||||24664|C1|02406470||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||30907142|197192|Greene|Greene County (part)|A||2937|1416|+32.8408729|-087.8915961|06|P|
PLST|AL|155|00|00|000|00|0006003|1550000US0124688103|0124688103|3|6|01|01779775|103|H1|00161578|||||||||||||24688|C1|02406472||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||11061069|83535|Morgan|Morgan County (part)|A||589|257|+34.3275210|-086.7575600|06|P|
PLST|AL|155|00|00|000|00|0006004|1550000US0124808035|0124808035|3|6|01|01779775|035|H1|00161543|||||||||||||24808|C1|02403584||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||51143633|687866|Conecuh|Conecuh County (part)|A||3520|1683|+31.4334922|-086.9651068|06|P|
PLST|AL|155|00|00|000|00|0006005|1550000US0124880099|0124880099|3|6|01|01779775|099|H1|00161576|||||||||||||24880|C1|02406476||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4264591|647|Monroe|Monroe County (part)|A||557|249|+31.4284531|-087.3429025|06|P|
PLST|AL|155|00|00|000|00|0006006|1550000US0125120073|0125120073|3|6|01|01779775|073|H1|00161562|||||||||||||25120|C1|02403587||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||8962228|0|Jefferson|Jefferson County (part)|A||10000|4623|+33.4806403|-086.9158450|06|P|
PLST|AL|155|00|00|000|00|0006007|1550000US0125216129|0125216129|3|6|01|01779775|129|H1|00161590|||||||||||||25216|U1|02628589||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||7953598|0|Washington|Washington County (part)|A||161|87|+31.1783075|-088.0761741|06|P|
PLST|AL|155|00|00|000|00|0006008|1550000US0125240003|0125240003|3|6|01|01779775|003|H1|00161527|||||||||||||25240|C1|02403590||||||||||||||||||19300|1|380|99999|||||Y|N||||||||||||||||||||||||||37491208|144549|Baldwin|Baldwin County (part)|A||22477|10197|+30.5250162|-087.8882702|06|P|
PLST|AL|155|00|00|000|00|0006009|1550000US0125384043|0125384043|3|6|01|01779775|043|H1|00161547|||||||||||||25384|C1|02406480||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||5557667|33890|Cullman|Cullman County (part)|A||543|207|+34.2540608|-086.6901149|06|P|
PLST|AL|155|00|00|000|00|0006010|1550000US0125648103|0125648103|3|6|01|01779775|103|H1|00161578|||||||||||||25648|C1|02406488||||||||||||||||||19460|1|290|99999|||||N|N||||||||||||||||||||||||||9786880|46596|Morgan|Morgan County (part)|A||1197|418|+34.3770191|-086.9095474|06|P|
PLST|AL|155|00|00|000|00|0006011|1550000US0125816091|0125816091|3|6|01|01779775|091|H1|00161572|||||||||||||25816|C1|02406495||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||717508|0|Marengo|Marengo County (part)|A||90|34|+32.4591731|-087.5931850|06|P|
PLST|AL|155|00|00|000|00|0006012|1550000US0125840057|0125840057|3|6|01|01779775|057|H1|00161554|||||||||||||25840|C1|02403599||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22143483|212108|Fayette|Fayette County (part)|A||4285|2095|+33.6898625|-087.8315340|06|P|
PLST|AL|155|00|00|000|00|0006013|1550000US0125864121|0125864121|3|6|01|01779775|121|H1|00161586|||||||||||||25864|U1|02582674||||||||||||||||||45180|2|142|99999|||||N|N||||||||||||||||||||||||||45178324|6034535|Talladega|Talladega County (part)|A||1422|649|+33.1541841|-086.4406145|06|P|
PLST|AL|155|00|00|000|00|0006014|1550000US0126152011|0126152011|3|6|01|01779775|011|H1|00161531|||||||||||||26152|U1|02628590||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10780813|91583|Bullock|Bullock County (part)|A||79|44|+32.2085077|-085.8857001|06|P|
PLST|AL|155|00|00|000|00|0006015|1550000US0126200017|0126200017|3|6|01|01779775|017|H1|00161534|||||||||||||26200|C1|02406498||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||2667066|0|Chambers|Chambers County (part)|A||114|58|+33.0172985|-085.3511006|06|P|
PLST|AL|155|00|00|000|00|0006016|1550000US0126824053|0126824053|3|6|01|01779775|053|H1|00161552|||||||||||||26824|C1|02406500||||||||||||||||||12120|2|426|99999|||||N|N||||||||||||||||||||||||||13171016|289010|Escambia|Escambia County (part)|A||1466|680|+31.0103345|-087.2592889|06|P|
PLST|AL|155|00|00|000|00|0006017|1550000US0126848039|0126848039|3|6|01|01779775|039|H1|00161545|||||||||||||26848|C1|02406502||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27279014|1158376|Covington|Covington County (part)|A||1923|1017|+31.0077658|-086.3250135|06|P|
PLST|AL|155|00|00|000|00|0006018|1550000US0126896077|0126896077|3|6|01|01779775|077|H1|00161564|||||||||||||26896|C1|02403619||||||||||||||||||22520|1|999|99999|||||Y|N||||||||||||||||||||||||||68681105|546506|Lauderdale|Lauderdale County (part)|A||40184|19710|+34.8230286|-087.6616133|06|P|
PLST|AL|155|00|00|000|00|0006019|1550000US0126992003|0126992003|3|6|01|01779775|003|H1|00161527|||||||||||||26992|C1|02403626||||||||||||||||||19300|1|380|99999|||||Y|N||||||||||||||||||||||||||84161189|374359|Baldwin|Baldwin County (part)|A||20335|9911|+30.3960737|-087.6804193|06|P|
PLST|AL|155|00|00|000|00|0006020|1550000US0127088073|0127088073|3|6|01|01779775|073|H1|00161562|||||||||||||27088|U1|02402493||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||17475054|0|Jefferson|Jefferson County (part)|A||10409|4430|+33.5732458|-086.9034567|06|P|
PLST|AL|155|00|00|000|00|0006021|1550000US0127376063|0127376063|3|6|01|01779775|063|H1|00161557|||||||||||||27376|C1|02406506||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||9049378|29059|Greene|Greene County (part)|A||445|237|+32.6470598|-087.8708147|06|P|
PLST|AL|155|00|00|000|00|0006022|1550000US0127520085|0127520085|3|6|01|01779775|085|H1|00161568|||||||||||||27520|C1|02406507||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||14663106|0|Lowndes|Lowndes County (part)|A||1225|534|+31.9876946|-086.5713165|06|P|
PLST|AL|155|00|00|000|00|0006023|1550000US0127616049|0127616049|3|6|01|01779775|049|H1|00161550|||||||||||||27616|C1|02403645||||||||||||||||||22840|2|497|99999|||||Y|N||||||||||||||||||||||||||146091741|917057|DeKalb|DeKalb County (part)|A||14877|6028|+34.4532729|-085.7057412|06|P|
PLST|AL|155|00|00|000|00|0006024|1550000US0127640045|0127640045|3|6|01|01779775|045|H1|00161548|||||||||||||27640|M2|02402503||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||28137398|46399|Dale|Dale County (part)|A||4464|1563|+31.3425758|-085.7160719|06|P|
PLST|AL|155|00|00|000|00|0006025|1550000US0128024087|0128024087|3|6|01|01779775|087|H1|00161569|||||||||||||28024|C1|02406517||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||39043148|100001|Macon|Macon County (part)|A||590|310|+32.4498032|-085.7866605|06|P|
PLST|AL|155|00|00|000|00|0006026|1550000US0128120017|0128120017|3|6|01|01779775|017|H1|00161534|||||||||||||28120|U1|02582675||||||||||||||||||29300|2|122|99999|||||N|N||||||||||||||||||||||||||31025632|67880|Chambers|Chambers County (part)|A||198|101|+32.9835770|-085.2923055|06|P|
PLST|AL|155|00|00|000|00|0006027|1550000US0128312099|0128312099|3|6|01|01779775|099|H1|00161576|||||||||||||28312|C1|02406528||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10434173|24638|Monroe|Monroe County (part)|A||1170|579|+31.4338635|-087.4024269|06|P|
PLST|AL|155|00|00|000|00|0006028|1550000US0128408129|0128408129|3|6|01|01779775|129|H1|00161590|||||||||||||28408|U1|02628591||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||11586507|43413|Washington|Washington County (part)|A||175|83|+31.3423652|-088.4110532|06|P|
PLST|AL|155|00|00|000|00|0006029|1550000US0128432029|0128432029|3|6|01|01779775|029|H1|00161540|||||||||||||28432|C1|02406529||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2590755|0|Cleburne|Cleburne County (part)|A||235|109|+33.7314139|-085.4322659|06|P|
PLST|AL|155|00|00|000|00|0006030|1550000US0128504025|0128504025|3|6|01|01779775|025|H1|00161538|||||||||||||28504|C1|02406530||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6348281|1428|Clarke|Clarke County (part)|A||223|107|+31.7889337|-087.7327696|06|P|
PLST|AL|155|00|00|000|00|0006031|1550000US0128552073|0128552073|3|6|01|01779775|073|H1|00161562|||||||||||||28552|C1|02403671||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||31432755|0|Jefferson|Jefferson County (part)|A||9876|4380|+33.6129173|-086.8023965|06|P|
PLST|AL|155|00|00|000|00|0006032|1550000US0128672049|0128672049|3|6|01|01779775|049|H1|00161550|||||||||||||28672|C1|02406534||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||12865340|0|DeKalb|DeKalb County (part)|A||967|461|+34.4473793|-085.9050988|06|P|
PLST|AL|155|00|00|000|00|0006033|1550000US0128696055|0128696055|3|6|01|01779775|055|H1|00161553|||||||||||||28696|C1|02403673||||||||||||||||||23460|1|999|99999|||||Y|N||||||||||||||||||||||||||96942909|3184541|Etowah|Etowah County (part)|A||33945|16730|+34.0098890|-086.0094450|06|P|
PLST|AL|155|00|00|000|00|0006034|1550000US0128768119|0128768119|3|6|01|01779775|119|H1|00161585|||||||||||||28768|C1|02406537||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4452046|0|Sumter|Sumter County (part)|A||172|91|+32.8176256|-088.1589666|06|P|
PLST|AL|155|00|00|000|00|0006035|1550000US0128816055|0128816055|3|6|01|01779775|055|H1|00161553|||||||||||||28816|U1|02582676||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||37246640|130033|Etowah|Etowah County (part)|A||869|367|+34.0070592|-086.2306273|06|P|
PLST|AL|155|00|00|000|00|0006036|1550000US0128936039|0128936039|3|6|01|01779775|039|H1|00161545|||||||||||||28936|C1|02406539||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1682656|86431|Covington|Covington County (part)|A||196|107|+31.4083751|-086.4836080|06|P|
PLST|AL|155|00|00|000|00|0006037|1550000US0129032009|0129032009|3|6|01|01779775|009|H1|00161530|||||||||||||29032|C1|02406541||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||17577|15609|Blount|Blount County (part)|A||0|0|+33.9973780|-086.7504601|06|P|
PLST|AL|155|00|00|000|00|0006038|1550000US0129032043|0129032043|3|6|01|01779775|043|H1|00161547|||||||||||||29032|C1|02406541||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||5831431|52054|Cullman|Cullman County (part)|A||528|245|+34.0110821|-086.7485488|06|P|
PLST|AL|155|00|00|000|00|0006039|1550000US0129056073|0129056073|3|6|01|01779775|073|H1|00161562|||||||||||||29056|C1|02403681||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||59519538|7891|Jefferson|Jefferson County (part)|A||16044|6854|+33.6631476|-086.8139234|06|P|
PLST|AL|155|00|00|000|00|0006040|1550000US0129296019|0129296019|3|6|01|01779775|019|H1|00161535|||||||||||||29296|C1|02406555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3593016|94834|Cherokee|Cherokee County (part)|A||170|87|+34.2652813|-085.5608088|06|P|
PLST|AL|155|00|00|000|00|0006041|1550000US0129392119|0129392119|3|6|01|01779775|119|H1|00161585|||||||||||||29392|C1|02406556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2447757|11627|Sumter|Sumter County (part)|A||155|67|+32.8687508|-088.3059165|06|P|
PLST|AL|155|00|00|000|00|0006042|1550000US0129464061|0129464061|3|6|01|01779775|061|H1|00161556|||||||||||||29464|C1|02403687||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||41134235|487450|Geneva|Geneva County (part)|A||4245|1971|+31.0381920|-085.8761577|06|P|
PLST|AL|155|00|00|000|00|0006043|1550000US0129560013|0129560013|3|6|01|01779775|013|H1|00161532|||||||||||||29560|C1|02406560||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16154557|0|Butler|Butler County (part)|A||1324|768|+31.6402732|-086.7417550|06|P|
PLST|AL|155|00|00|000|00|0006044|1550000US0129608049|0129608049|3|6|01|01779775|049|H1|00161550|||||||||||||29608|C1|02406561||||||||||||||||||22840|2|497|99999|||||N|N||||||||||||||||||||||||||9899665|30156|DeKalb|DeKalb County (part)|A||910|415|+34.3541612|-086.0046229|06|P|
PLST|AL|155|00|00|000|00|0006045|1550000US0129704023|0129704023|3|6|01|01779775|023|H1|00161537|||||||||||||29704|C1|02406569||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27238980|0|Choctaw|Choctaw County (part)|A||739|359|+31.8719848|-088.3134839|06|P|
PLST|AL|155|00|00|000|00|0006046|1550000US0129944057|0129944057|3|6|01|01779775|057|H1|00161554|||||||||||||29944|C1|02406574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14148443|16651|Fayette|Fayette County (part)|A||379|157|+33.8884195|-087.7320462|06|P|
PLST|AL|155|00|00|000|00|0006047|1550000US0129944093|0129944093|3|6|01|01779775|093|H1|00161573|||||||||||||29944|C1|02406574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2755314|20175|Marion|Marion County (part)|A||54|26|+33.9154997|-087.7358093|06|P|
PLST|AL|155|00|00|000|00|0006048|1550000US0129992015|0129992015|3|6|01|01779775|015|H1|00161533|||||||||||||29992|C1|02403701||||||||||||||||||11500|1|999|99999|||||N|N||||||||||||||||||||||||||814806|0|Calhoun|Calhoun County (part)|A||18|8|+33.9049381|-085.9148410|06|P|
PLST|AL|155|00|00|000|00|0006049|1550000US0129992055|0129992055|3|6|01|01779775|055|H1|00161553|||||||||||||29992|C1|02403701||||||||||||||||||23460|1|999|99999|||||N|N||||||||||||||||||||||||||43184265|214212|Etowah|Etowah County (part)|A||5354|2286|+33.9581234|-085.9336882|06|P|
PLST|AL|155|00|00|000|00|0006050|1550000US0130160041|0130160041|3|6|01|01779775|041|H1|00161546|||||||||||||30160|C1|02406579||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1892924|9019|Crenshaw|Crenshaw County (part)|A||152|91|+31.6662588|-086.1724209|06|P|
PLST|AL|155|00|00|000|00|0006051|1550000US0130448123|0130448123|3|6|01|01779775|123|H1|00161587|||||||||||||30448|C1|02406586||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||2552525|39434|Tallapoosa|Tallapoosa County (part)|A||52|25|+33.0888201|-085.7846203|06|P|
PLST|AL|155|00|00|000|00|0006052|1550000US0130496043|0130496043|3|6|01|01779775|043|H1|00161547|||||||||||||30496|C1|02406587||||||||||||||||||18980|2|142|99999|||||N|N||||||||||||||||||||||||||20338470|124722|Cullman|Cullman County (part)|A||2483|1007|+34.1102739|-086.8725646|06|P|
PLST|AL|155|00|00|000|00|0006053|1550000US0130640037|0130640037|3|6|01|01779775|037|H1|00161544|||||||||||||30640|C1|02406589||||||||||||||||||10760|2|388|99999|||||N|N||||||||||||||||||||||||||16819854|75870|Coosa|Coosa County (part)|A||1291|677|+33.0632172|-086.0546235|06|P|
PLST|AL|155|00|00|000|00|0006054|1550000US0130736107|0130736107|3|6|01|01779775|107|H1|00161580|||||||||||||30736|C1|02406590||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||8424803|10956|Pickens|Pickens County (part)|A||1628|776|+33.3213768|-087.9036871|06|P|
PLST|AL|155|00|00|000|00|0006055|1550000US0130760069|0130760069|3|6|01|01779775|069|H1|00161560|||||||||||||30760|C1|02406591||||||||||||||||||20020|1|222|99999|||||N|N||||||||||||||||||||||||||7564020|0|Houston|Houston County (part)|A||294|147|+31.1455222|-085.0971323|06|P|
PLST|AL|155|00|00|000|00|0006056|1550000US0130808085|0130808085|3|6|01|01779775|085|H1|00161568|||||||||||||30808|C1|02406593||||||||||||||||||33860|1|388|99999|||||N|N||||||||||||||||||||||||||14354364|150144|Lowndes|Lowndes County (part)|A||245|118|+32.1438882|-086.7092541|06|P|
PLST|AL|155|00|00|000|00|0006057|1550000US0130880109|0130880109|3|6|01|01779775|109|H1|00161581|||||||||||||30880|C1|02406594||||||||||||||||||45980|2|999|99999|||||N|N||||||||||||||||||||||||||6634644|40200|Pike|Pike County (part)|A||269|134|+31.7200150|-086.1232453|06|P|
PLST|AL|155|00|00|000|00|0006058|1550000US0131000111|0131000111|3|6|01|01779775|111|H1|00161582|||||||||||||31000|U1|02582677||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15162088|0|Randolph|Randolph County (part)|A||196|98|+33.4591324|-085.3079788|06|P|
PLST|AL|155|00|00|000|00|0006059|1550000US0131024097|0131024097|3|6|01|01779775|097|H1|00161575|||||||||||||31024|U1|02402543||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||22468285|62593|Mobile|Mobile County (part)|A||3460|1463|+30.4720820|-088.3444009|06|P|
PLST|AL|155|00|00|000|00|0006060|1550000US0131096095|0131096095|3|6|01|01779775|095|H1|00161574|||||||||||||31096|C1|02406603||||||||||||||||||10700|2|999|99999|||||N|N||||||||||||||||||||||||||4795099|10961|Marshall|Marshall County (part)|A||1039|417|+34.5064801|-086.2539135|06|P|
PLST|AL|155|00|00|000|00|0006061|1550000US0131348073|0131348073|3|6|01|01779775|073|H1|00161562|||||||||||||31348|U1|02402547||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||4948626|0|Jefferson|Jefferson County (part)|A||5982|2517|+33.6513765|-086.6392502|06|P|
PLST|AL|155|00|00|000|00|0006062|1550000US0131384073|0131384073|3|6|01|01779775|073|H1|00161562|||||||||||||31384|C1|02403734||||||||||||||||||13820|1|142|99999|||||N|N||||||||||||||||||||||||||41580848|34994|Jefferson|Jefferson County (part)|A||1950|1007|+33.6420559|-086.9651263|06|P|
PLST|AL|155|00|00|000|00|0006063|1550000US0131720065|0131720065|3|6|01|01779775|065|H1|00161558|||||||||||||31720|C1|02403743||||||||||||||||||46220|1|999|99999|||||N|N||||||||||||||||||||||||||6156793|24951|Hale|Hale County (part)|A||2218|1089|+32.7035767|-087.5950158|06|P|
PLST|AL|155|00|00|000|00|0006064|1550000US0131912013|0131912013|3|6|01|01779775|013|H1|00161532|||||||||||||31912|C1|02403748||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||55307707|455198|Butler|Butler County (part)|A||7374|3639|+31.8320953|-086.6281079|06|P|
PLST|AL|155|00|00|000|00|0006065|1550000US0132056045|0132056045|3|6|01|01779775|045|H1|00161548|||||||||||||32056|C1|02406621||||||||||||||||||37120|2|222|99999|||||N|N||||||||||||||||||||||||||3242785|0|Dale|Dale County (part)|A||573|237|+31.3014371|-085.4441764|06|P|
PLST|AL|155|00|00|000|00|0006066|1550000US0132080025|0132080025|3|6|01|01779775|025|H1|00161538|||||||||||||32080|C1|02406623||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19657856|18548|Clarke|Clarke County (part)|A||1818|866|+31.7047073|-087.7742982|06|P|
PLST|AL|155|00|00|000|00|0006067|1550000US0132224093|0132224093|3|6|01|01779775|093|H1|00161573|||||||||||||32224|C1|02403768||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||38786251|0|Marion|Marion County (part)|A||2195|1088|+33.9749593|-087.9110778|06|P|
PLST|AL|155|00|00|000|00|0006068|1550000US0132248097|0132248097|3|6|01|01779775|097|H1|00161575|||||||||||||32248|U1|02628592||||||||||||||||||33660|1|380|99999|||||N|N||||||||||||||||||||||||||3921828|8275|Mobile|Mobile County (part)|A||142|61|+30.9911062|-088.2422312|06|P|
PLST|AL|155|00|00|000|00|0006069|1550000US0132272003|0132272003|3|6|01|01779775|003|H1|00161527|||||||||||||32272|C1|02403770||||||||||||||||||19300|1|380|99999|||||Y|N||||||||||||||||||||||||||73443336|12549049|Baldwin|Baldwin County (part)|A||15014|13682|+30.2772552|-087.6938028|06|P|
PLST|AL|155|00|00|000|00|0006070|1550000US0132416095|0132416095|3|6|01|01779775|095|H1|00161574|||||||||||||32416|C1|02403774||||||||||||||||||10700|2|999|99999|||||N|N||||||||||||||||||||||||||66393352|44192114|Marshall|Marshall County (part)|A||8553|4126|+34.3469516|-086.2989269|06|P|
PLST|AL|155|00|00|000|00|0006071|1550000US0132440089|0132440089|3|6|01|01779775|089|H1|00161570|||||||||||||32440|C1|02406631||||||||||||||||||26620|1|290|99999|||||N|N||||||||||||||||||||||||||9194332|4113|Madison|Madison County (part)|A||816|366|+34.6998792|-086.3765879|06|P|
PLST|AL|155|00|00|000|00|0006072|1550000US0132536057|0132536057|3|6|01|01779775|057|H1|00161554|||||||||||||32536|C1|02406632||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||177936|0|Fayette|Fayette County (part)|A||0|0|+33.9176451|-087.8746371|06|P|
PLST|AL|155|00|00|000|00|0006073|1550000US0132536093|0132536093|3|6|01|01779775|093|H1|00161573|||||||||||||32536|C1|02406632||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4853175|0|Marion|Marion County (part)|A||141|66|+33.9460874|-087.8704696|06|P|
