PLST|CT|155|00|00|000|00|0003796|1550000US0908420003|0908420003|1|1|09|01779780|003|H4|00212338|||||||||||||08420|C1|02378270||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||68392159|1047480|Hartford|Hartford County (part)|N||60833|27251|+41.6793555|-072.9318009|06|P|
PLST|CT|155|00|00|000|00|0003797|1550000US0908770003|0908770003|1|1|09|01779780|003|H4|00212338|||||||||||||08770|U1|02378339||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||15345943|89041|Hartford|Hartford County (part)|N||3998|1914|+41.9101918|-072.5445293|06|P|
PLST|CT|155|00|00|000|00|0003798|1550000US0908910001|0908910001|1|1|09|01779780|001|H4|00212794|||||||||||||08910|U1|02805933||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1317561|0|Fairfield|Fairfield County (part)|N||545|234|+41.4651059|-073.3891226|06|P|
PLST|CT|155|00|00|000|00|0003799|1550000US0909120015|0909120015|1|1|09|01779780|015|H4|00212801|||||||||||||09120|U1|02631560||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||2988999|0|Windham|Windham County (part)|N||952|234|+41.7872444|-071.9573859|06|P|
PLST|CT|155|00|00|000|00|0003800|1550000US0910660001|0910660001|1|1|09|01779780|001|H4|00212794|||||||||||||10660|U1|02631559||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2049053|162293|Fairfield|Fairfield County (part)|N||4493|1802|+41.0025088|-073.6547441|06|P|
PLST|CT|155|00|00|000|00|0003801|1550000US0910870005|0910870005|1|1|09|01779780|005|H4|00212796|||||||||||||10870|U1|02378340||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||4520786|1090|Litchfield|Litchfield County (part)|N||1190|643|+42.0316877|-073.3302619|06|P|
PLST|CT|155|00|00|000|00|0003802|1550000US0911360001|0911360001|1|1|09|01779780|001|H4|00212794|||||||||||||11360|U1|02805934||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1014097|2064905|Fairfield|Fairfield County (part)|N||491|349|+41.4752560|-073.4535130|06|P|
PLST|CT|155|00|00|000|00|0003803|1550000US0911430001|0911430001|1|1|09|01779780|001|H4|00212794|||||||||||||11430|U1|02805936||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||391934|0|Fairfield|Fairfield County (part)|N||255|229|+41.4806077|-073.4635137|06|P|
PLST|CT|155|00|00|000|00|0003804|1550000US0911500001|0911500001|1|1|09|01779780|001|H4|00212794|||||||||||||11500|U1|02805937||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||294682|185393|Fairfield|Fairfield County (part)|N||139|65|+41.4901189|-073.4363010|06|P|
PLST|CT|155|00|00|000|00|0003805|1550000US0911500005|0911500005|1|1|09|01779780|005|H4|00212796|||||||||||||11500|U1|02805937||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||503512|54829|Litchfield|Litchfield County (part)|N||166|86|+41.4971408|-073.4392893|06|P|
PLST|CT|155|00|00|000|00|0003806|1550000US0911640001|0911640001|1|1|09|01779780|001|H4|00212794|||||||||||||11640|U1|02805938||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||747777|0|Fairfield|Fairfield County (part)|N||752|362|+41.4707192|-073.4389762|06|P|
PLST|CT|155|00|00|000|00|0003807|1550000US0911780001|0911780001|1|1|09|01779780|001|H4|00212794|||||||||||||11780|U1|02805939||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||599390|161843|Fairfield|Fairfield County (part)|N||665|310|+41.4803009|-073.4398835|06|P|
PLST|CT|155|00|00|000|00|0003808|1550000US0911990001|0911990001|1|1|09|01779780|001|H4|00212794|||||||||||||11990|U1|02631221||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||861786|0|Fairfield|Fairfield County (part)|N||396|75|+41.2187802|-073.4269183|06|P|
PLST|CT|155|00|00|000|00|0003809|1550000US0912370003|0912370003|1|1|09|01779780|003|H4|00212338|||||||||||||12370|U1|02378341||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||4559100|0|Hartford|Hartford County (part)|N||1623|815|+41.8280738|-072.9048703|06|P|
PLST|CT|155|00|00|000|00|0003810|1550000US0914200009|0914200009|1|1|09|01779780|009|H4|00212798|||||||||||||14200|U2|02378345||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||10364598|0|New Haven|New Haven County (part)|N||6499|2637|+41.5040308|-072.8975538|06|P|
PLST|CT|155|00|00|000|00|0003811|1550000US0914370007|0914370007|1|1|09|01779780|007|H4|00212797|||||||||||||14370|U2|02378346||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||6930020|72966|Middlesex|Middlesex County (part)|N||1720|800|+41.4030118|-072.4569493|06|P|
PLST|CT|155|00|00|000|00|0003812|1550000US0914615005|0914615005|1|1|09|01779780|005|H4|00212796|||||||||||||14615|U1|02805978||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||163742|129681|Litchfield|Litchfield County (part)|N||133|50|+41.5015023|-073.4414264|06|P|
PLST|CT|155|00|00|000|00|0003813|1550000US0915420007|0915420007|1|1|09|01779780|007|H4|00212797|||||||||||||15420|U1|02378347||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||6196883|731010|Middlesex|Middlesex County (part)|N||3441|1758|+41.2764048|-072.5289998|06|P|
PLST|CT|155|00|00|000|00|0003814|1550000US0915840011|0915840011|1|1|09|01779780|011|H4|00212799|||||||||||||15840|U1|02378348||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||11575808|0|New London|New London County (part)|N||4700|2259|+41.5718701|-072.3280277|06|P|
PLST|CT|155|00|00|000|00|0003815|1550000US0916085001|0916085001|1|1|09|01779780|001|H4|00212794|||||||||||||16085|U1|02805087||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||9572825|18946|Fairfield|Fairfield County (part)|N||3522|1229|+41.1729623|-073.3472653|06|P|
PLST|CT|155|00|00|000|00|0003816|1550000US0916120003|0916120003|1|1|09|01779780|003|H4|00212338|||||||||||||16120|U1|02378349||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||8116490|1084480|Hartford|Hartford County (part)|N||3721|1640|+41.8160027|-072.9190266|06|P|
PLST|CT|155|00|00|000|00|0003817|1550000US0916525001|0916525001|1|1|09|01779780|001|H4|00212794|||||||||||||16525|U1|02805088||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||4382089|0|Fairfield|Fairfield County (part)|N||3354|1382|+41.1204697|-073.3516238|06|P|
PLST|CT|155|00|00|000|00|0003818|1550000US0916960011|0916960011|1|1|09|01779780|011|H4|00212799|||||||||||||16960|M2|02377810||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||13465761|1642410|New London|New London County (part)|N||8870|2827|+41.3810322|-072.0734066|06|P|
PLST|CT|155|00|00|000|00|0003819|1550000US0917170005|0917170005|1|1|09|01779780|005|H4|00212796|||||||||||||17170|U1|02805980||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||1461701|0|Litchfield|Litchfield County (part)|N||120|56|+41.8438090|-073.3341879|06|P|
PLST|CT|155|00|00|000|00|0003820|1550000US0917310005|0917310005|1|1|09|01779780|005|H4|00212796|||||||||||||17310|U1|02805981||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||5317289|192862|Litchfield|Litchfield County (part)|N||287|169|+41.8041942|-073.3828941|06|P|
PLST|CT|155|00|00|000|00|0003821|1550000US0917520001|0917520001|1|1|09|01779780|001|H4|00212794|||||||||||||17520|U1|02631561||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||5574142|308563|Fairfield|Fairfield County (part)|N||6873|2743|+41.0417569|-073.5955238|06|P|
PLST|CT|155|00|00|000|00|0003822|1550000US0917835013|0917835013|1|1|09|01779780|013|H4|00212668|||||||||||||17835|U1|02377811||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||9259019|1535762|Tolland|Tolland County (part)|N||2823|1446|+41.7675734|-072.3295278|06|P|
PLST|CT|155|00|00|000|00|0003823|1550000US0918220013|0918220013|1|1|09|01779780|013|H4|00212668|||||||||||||18220|U1|02377812||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||23101102|713507|Tolland|Tolland County (part)|N||2152|887|+41.9335129|-072.3783665|06|P|
PLST|CT|155|00|00|000|00|0003824|1550000US0918430001|0918430001|1|1|09|01779780|001|H4|00212794|||||||||||||18430|C1|02378271||||||||||||||||||14860|1|408|99999|||||Y|Y||||||||||||||||||||||||||108855293|5807119|Fairfield|Fairfield County (part)|N||86518|33562|+41.4019028|-073.4610414|06|P|
PLST|CT|155|00|00|000|00|0003825|1550000US0918675001|0918675001|1|1|09|01779780|001|H4|00212794|||||||||||||18675|U1|02805070||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||12632258|7898|Fairfield|Fairfield County (part)|N||6150|1970|+41.2753113|-073.1985584|06|P|
PLST|CT|155|00|00|000|00|0003826|1550000US0918780015|0918780015|1|1|09|01779780|015|H4|00212801|||||||||||||18780|C1|02378272||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||2832746|169737|Windham|Windham County (part)|N||4155|1926|+41.8075695|-071.8838808|06|P|
PLST|CT|155|00|00|000|00|0003827|1550000US0918936001|0918936001|1|1|09|01779780|001|H4|00212794|||||||||||||18936|U2|02805053||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2040823|38566|Fairfield|Fairfield County (part)|N||1147|558|+41.0767365|-073.4696432|06|P|
PLST|CT|155|00|00|000|00|0003828|1550000US0918990015|0918990015|1|1|09|01779780|015|H4|00212801|||||||||||||18990|U1|02805988||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||2414802|0|Windham|Windham County (part)|N||631|333|+41.8401889|-071.8822365|06|P|
PLST|CT|155|00|00|000|00|0003829|1550000US0919200007|0919200007|1|1|09|01779780|007|H4|00212797|||||||||||||19200|U2|02377814||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||9832155|384569|Middlesex|Middlesex County (part)|N||2765|1377|+41.3852490|-072.4389374|06|P|
PLST|CT|155|00|00|000|00|0003830|1550000US0919480009|0919480009|1|1|09|01779780|009|H4|00212798|||||||||||||19480|C1|02378273||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||13094124|906368|New Haven|New Haven County (part)|N||12325|5759|+41.3236961|-073.0849304|06|P|
PLST|CT|155|00|00|000|00|0003831|1550000US0920250001|0920250001|1|1|09|01779780|001|H4|00212794|||||||||||||20250|U1|02805940||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1114601|0|Fairfield|Fairfield County (part)|N||380|131|+41.3779875|-073.3559401|06|P|
PLST|CT|155|00|00|000|00|0003832|1550000US0920740007|0920740007|1|1|09|01779780|007|H4|00212797|||||||||||||20740|U1|02377815||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||21363906|6291|Middlesex|Middlesex County (part)|N||3771|1537|+41.4699211|-072.6814943|06|P|
PLST|CT|155|00|00|000|00|0003833|1550000US0921160015|0921160015|1|1|09|01779780|015|H4|00212801|||||||||||||21160|U1|02377816||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||6580702|75657|Windham|Windham County (part)|N||2205|1009|+41.8015538|-071.9006473|06|P|
PLST|CT|155|00|00|000|00|0003834|1550000US0922420007|0922420007|1|1|09|01779780|007|H4|00212797|||||||||||||22420|U1|02377817||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||10489546|51320|Middlesex|Middlesex County (part)|N||2960|1258|+41.5726055|-072.4949025|06|P|
PLST|CT|155|00|00|000|00|0003835|1550000US0922700003|0922700003|1|1|09|01779780|003|H4|00212338|||||||||||||22700|U1|02377818||||||||||||||||||25540|1|278|99999|||||Y|Y||||||||||||||||||||||||||46638316|1904155|Hartford|Hartford County (part)|N||51045|21361|+41.7599331|-072.6129337|06|P|
PLST|CT|155|00|00|000|00|0003836|1550000US0922980009|0922980009|1|1|09|01779780|009|H4|00212798|||||||||||||22980|U1|02377819||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||31847384|3115993|New Haven|New Haven County (part)|N||27923|12394|+41.2911958|-072.8646781|06|P|
PLST|CT|155|00|00|000|00|0003837|1550000US0924520001|0924520001|1|1|09|01779780|001|H4|00212794|||||||||||||24520|U1|02805941||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||16853996|396062|Fairfield|Fairfield County (part)|N||4057|1463|+41.3595614|-073.1829497|06|P|
PLST|CT|155|00|00|000|00|0003838|1550000US0926370007|0926370007|1|1|09|01779780|007|H4|00212797|||||||||||||26370|U2|02377820||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||9948831|3418887|Middlesex|Middlesex County (part)|N||2583|1407|+41.3547732|-072.3976887|06|P|
PLST|CT|155|00|00|000|00|0003839|1550000US0926698001|0926698001|1|1|09|01779780|001|H4|00212794|||||||||||||26698|U1|02805942||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||873556|0|Fairfield|Fairfield County (part)|N||2884|26|+41.1616525|-073.2579125|06|P|
PLST|CT|155|00|00|000|00|0003840|1550000US0927390005|0927390005|1|1|09|01779780|005|H4|00212796|||||||||||||27390|U1|02631562||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||4131666|0|Litchfield|Litchfield County (part)|N||383|224|+41.9549633|-073.3590458|06|P|
PLST|CT|155|00|00|000|00|0003841|1550000US0927810007|0927810007|1|1|09|01779780|007|H4|00212797|||||||||||||27810|C1|02378274||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||1010140|0|Middlesex|Middlesex County (part)|N||53|77|+41.2719172|-072.3551735|06|P|
PLST|CT|155|00|00|000|00|0003842|1550000US0930190011|0930190011|1|1|09|01779780|011|H4|00212799|||||||||||||30190|U1|02631563||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||2498855|910577|New London|New London County (part)|N||1159|496|+41.4259935|-072.0846069|06|P|
PLST|CT|155|00|00|000|00|0003843|1550000US0930470005|0930470005|1|1|09|01779780|005|H4|00212796|||||||||||||30470|U1|02805982||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||4115720|157164|Litchfield|Litchfield County (part)|N||603|241|+41.6417234|-073.4809597|06|P|
PLST|CT|155|00|00|000|00|0003844|1550000US0930540001|0930540001|1|1|09|01779780|001|H4|00212794|||||||||||||30540|U1|02377821||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||7440508|52099|Fairfield|Fairfield County (part)|N||1832|720|+41.2546753|-073.4334200|06|P|
PLST|CT|155|00|00|000|00|0003845|1550000US0931270003|0931270003|1|1|09|01779780|003|H4|00212338|||||||||||||31270|U1|02377822||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||12828906|245666|Hartford|Hartford County (part)|N||8459|4132|+41.7041727|-072.6020647|06|P|
PLST|CT|155|00|00|000|00|0003846|1550000US0931520001|0931520001|1|1|09|01779780|001|H4|00212794|||||||||||||31520|U1|02631564||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1942794|1210|Fairfield|Fairfield County (part)|N||2762|1120|+41.0352212|-073.6641564|06|P|
PLST|CT|155|00|00|000|00|0003847|1550000US0933480001|0933480001|1|1|09|01779780|001|H4|00212794|||||||||||||33480|U1|02805089||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||9850391|1664542|Fairfield|Fairfield County (part)|N||3125|1238|+41.1260630|-073.3188165|06|P|
PLST|CT|155|00|00|000|00|0003848|1550000US0933690001|0933690001|1|1|09|01779780|001|H4|00212794|||||||||||||33690|U1|02631566||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||12540941|839236|Fairfield|Fairfield County (part)|N||13836|6771|+41.0246488|-073.6278440|06|P|
PLST|CT|155|00|00|000|00|0003849|1550000US0934180011|0934180011|1|1|09|01779780|011|H4|00212799|||||||||||||34180|C1|02378275||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||7985936|9524722|New London|New London County (part)|N||9387|4785|+41.3464682|-072.0744487|06|P|
PLST|CT|155|00|00|000|00|0003850|1550000US0934460011|0934460011|1|1|09|01779780|011|H4|00212799|||||||||||||34460|C1|02378276||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||1106552|42056|New London|New London County (part)|N||530|628|+41.3134714|-072.0078693|06|P|
PLST|CT|155|00|00|000|00|0003851|1550000US0935020009|0935020009|1|1|09|01779780|009|H4|00212798|||||||||||||35020|U2|02377823||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||5650297|12120|New Haven|New Haven County (part)|N||2586|1404|+41.2831583|-072.6800709|06|P|
PLST|CT|155|00|00|000|00|0003852|1550000US0937000003|0937000003|1|1|09|01779780|003|H4|00212338|||||||||||||37000|C1|02378277||||||||||||||||||25540|1|278|99999|||||Y|Y||||||||||||||||||||||||||45012647|1751553|Hartford|Hartford County (part)|N||121054|53259|+41.7627073|-072.6885205|06|P|
PLST|CT|155|00|00|000|00|0003853|1550000US0937490001|0937490001|1|1|09|01779780|001|H4|00212794|||||||||||||37490|U1|02805943||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1208821|0|Fairfield|Fairfield County (part)|N||151|61|+41.4275493|-073.3557792|06|P|
PLST|CT|155|00|00|000|00|0003854|1550000US0937770003|0937770003|1|1|09|01779780|003|H4|00212338|||||||||||||37770|U1|02377824||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||14690525|7780|Hartford|Hartford County (part)|N||6870|2751|+41.9872896|-072.5288554|06|P|
PLST|CT|155|00|00|000|00|0003855|1550000US0937930009|0937930009|1|1|09|01779780|009|H4|00212798|||||||||||||37930|U1|02377825||||||||||||||||||35300|1|408|99999|||||N|N||||||||||||||||||||||||||6784230|42338|New Haven|New Haven County (part)|N||5091|3651|+41.4879595|-073.2303329|06|P|
PLST|CT|155|00|00|000|00|0003856|1550000US0938050007|0938050007|1|1|09|01779780|007|H4|00212797|||||||||||||38050|U1|02377826||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||16072108|806397|Middlesex|Middlesex County (part)|N||2089|953|+41.4907026|-072.5577678|06|P|
PLST|CT|155|00|00|000|00|0003857|1550000US0939695001|0939695001|1|1|09|01779780|001|H4|00212794|||||||||||||39695|U1|02805944||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2324115|2797758|Fairfield|Fairfield County (part)|N||705|294|+41.0245525|-073.6078699|06|P|
PLST|CT|155|00|00|000|00|0003858|1550000US0939747001|0939747001|1|1|09|01779780|001|H4|00212794|||||||||||||39747|U1|02805946||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1144125|0|Fairfield|Fairfield County (part)|N||799|356|+41.5277932|-073.4748527|06|P|
PLST|CT|155|00|00|000|00|0003859|1550000US0939940011|0939940011|1|1|09|01779780|011|H4|00212799|||||||||||||39940|C1|02378278||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||1825133|98500|New London|New London County (part)|N||3328|1608|+41.6081545|-071.9785215|06|P|
PLST|CT|155|00|00|000|00|0003860|1550000US0940077001|0940077001|1|1|09|01779780|001|H4|00212794|||||||||||||40077|U1|02805948||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||116296|0|Fairfield|Fairfield County (part)|N||20|21|+41.4681903|-073.4598895|06|P|
PLST|CT|155|00|00|000|00|0003861|1550000US0940150003|0940150003|1|1|09|01779780|003|H4|00212338|||||||||||||40150|U1|02377827||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||15525675|426093|Hartford|Hartford County (part)|N||9962|4283|+41.6301013|-072.7687280|06|P|
PLST|CT|155|00|00|000|00|0003862|1550000US0940920001|0940920001|1|1|09|01779780|001|H4|00212794|||||||||||||40920|U1|02805950||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||435525|0|Fairfield|Fairfield County (part)|N||334|209|+41.5011622|-073.4667144|06|P|
PLST|CT|155|00|00|000|00|0003863|1550000US0941226015|0941226015|1|1|09|01779780|015|H4|00212801|||||||||||||41226|U1|02805989||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||952394|450916|Windham|Windham County (part)|N||601|325|+41.9520535|-072.0639407|06|P|
PLST|CT|155|00|00|000|00|0003864|1550000US0941238015|0941238015|1|1|09|01779780|015|H4|00212801|||||||||||||41238|U1|02805991||||||||||||||||||49340|1|148|99999|||||N|N||||||||||||||||||||||||||340918|211451|Windham|Windham County (part)|N||282|191|+41.9413269|-072.1960687|06|P|
PLST|CT|155|00|00|000|00|0003865|1550000US0941410007|0941410007|1|1|09|01779780|007|H4|00212797|||||||||||||41410|U1|02377828||||||||||||||||||25540|1|278|99999|||||N|N||||||||||||||||||||||||||14222304|2076424|Middlesex|Middlesex County (part)|N||4901|2427|+41.5907200|-072.5079552|06|P|
PLST|CT|155|00|00|000|00|0003866|1550000US0941585001|0941585001|1|1|09|01779780|001|H4|00212794|||||||||||||41585|U2|02805951||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||2349220|246892|Fairfield|Fairfield County (part)|N||1299|516|+41.3330161|-073.4923673|06|P|
PLST|CT|155|00|00|000|00|0003867|1550000US0941714001|0941714001|1|1|09|01779780|001|H4|00212794|||||||||||||41714|U1|02805953||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||1506323|0|Fairfield|Fairfield County (part)|N||309|189|+41.5567511|-073.4877713|06|P|
PLST|CT|155|00|00|000|00|0003868|1550000US0941736001|0941736001|1|1|09|01779780|001|H4|00212794|||||||||||||41736|U2|02805952||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||3472273|55133|Fairfield|Fairfield County (part)|N||1186|402|+41.3363215|-073.5119398|06|P|
PLST|CT|155|00|00|000|00|0003869|1550000US0941830005|0941830005|1|1|09|01779780|005|H4|00212796|||||||||||||41830|U1|02631567||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||9913332|1444650|Litchfield|Litchfield County (part)|N||1059|645|+41.9619975|-073.4443755|06|P|
PLST|CT|155|00|00|000|00|0003870|1550000US0943300005|0943300005|1|1|09|01779780|005|H4|00212796|||||||||||||43300|C1|02378279||||||||||||||||||45860|2|408|99999|||||N|N||||||||||||||||||||||||||3555133|0|Litchfield|Litchfield County (part)|N||1179|657|+41.7470076|-073.1908855|06|P|
PLST|CT|155|00|00|000|00|0003871|1550000US0943580001|0943580001|1|1|09|01779780|001|H4|00212794|||||||||||||43580|U1|02805071||||||||||||||||||14860|1|408|99999|||||N|N||||||||||||||||||||||||||8378894|0|Fairfield|Fairfield County (part)|N||8039|2920|+41.2652837|-073.2295300|06|P|
PLST|CT|155|00|00|000|00|0003872|1550000US0943790011|0943790011|1|1|09|01779780|011|H4|00212799|||||||||||||43790|U1|02377829||||||||||||||||||35980|1|278|99999|||||N|N||||||||||||||||||||||||||3983624|117096|New London|New London County (part)|N||3948|2319|+41.3559351|-072.0570447|06|P|
