PLST|AK|155|00|00|000|00|0000836|1550000US0221370090|0221370090|4|9|02|01785533|090|H1|01419969|||||||||||||21370|M2|02418568||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||77422636|3048525|Fairbanks North Star|Fairbanks North Star Borough (part)|A||2610|829|+64.6776673|-147.0838436|04|P|
PLST|AK|155|00|00|000|00|0000837|1550000US0221810070|0221810070|4|9|02|01785533|070|H5|01419968|||||||||||||21810|C1|02419382||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||43368283|3268374|Dillingham|Dillingham Census Area (part)|S||111|52|+59.3491033|-157.4800307|05|P|
PLST|AK|155|00|00|000|00|0000838|1550000US0222140105|0222140105|4|9|02|01785533|105|H5|02371430|||||||||||||22140|U1|02418572||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||436033169|92880931|Hoonah-Angoon|Hoonah-Angoon Census Area (part)|S||24|60|+58.1958933|-136.3494100|05|P|
PLST|AK|155|00|00|000|00|0000839|1550000US0222250180|0222250180|4|9|02|01785533|180|H5|01419977|||||||||||||22250|C1|02419383||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6887140|0|Nome|Nome Census Area (part)|S||366|109|+64.6170561|-162.2622306|05|P|
PLST|AK|155|00|00|000|00|0000840|1550000US0222910158|0222910158|4|9|02|01785533|158|H5|01419985|||||||||||||22910|C1|02419384||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12862287|2443486|Kusilvak|Kusilvak Census Area (part)|S||825|221|+62.7772014|-164.5355282|05|P|
PLST|AK|155|00|00|000|00|0000841|1550000US0223460090|0223460090|4|9|02|01785533|090|H1|01419969|||||||||||||23460|U1|02418574||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||166370953|174797|Fairbanks North Star|Fairbanks North Star Borough (part)|A||2416|1300|+64.8470102|-147.9851968|04|P|
PLST|AK|155|00|00|000|00|0000842|1550000US0223720170|0223720170|4|9|02|01785533|170|H1|01419976|||||||||||||23720|U1|02582711||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||481165761|4032111|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||24|104|+61.9973304|-147.1708889|04|P|
PLST|AK|155|00|00|000|00|0000843|1550000US0223790290|0223790290|4|9|02|01785533|290|H5|01419987|||||||||||||23790|U1|02418576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||59509700|504859|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||12|23|+66.9242236|-151.4987727|05|P|
PLST|AK|155|00|00|000|00|0000844|1550000US0223900100|0223900100|4|9|02|01785533|100|H1|01419970|||||||||||||23900|U1|02418577||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||146108728|359343|Haines|Haines Borough (part)|A||40|81|+58.4213462|-135.4425402|04|P|
PLST|AK|155|00|00|000|00|0000845|1550000US0224230090|0224230090|4|9|02|01785533|090|H1|01419969|||||||||||||24230|C1|02419385||||||||||||||||||21820|1|999|99999|||||Y|N||||||||||||||||||||||||||82221496|2273096|Fairbanks North Star|Fairbanks North Star Borough (part)|A||32515|13677|+64.8400371|-147.7104440|04|P|
PLST|AK|155|00|00|000|00|0000846|1550000US0224660013|0224660013|4|9|02|01785533|013|H1|01419964|||||||||||||24660|C1|02419386||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||64930418|104834309|Aleutians East|Aleutians East Borough (part)|A||397|27|+54.8619680|-163.3368230|04|P|
PLST|AK|155|00|00|000|00|0000847|1550000US0224980090|0224980090|4|9|02|01785533|090|H1|01419969|||||||||||||24980|U2|02582712||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||56448597|59094|Fairbanks North Star|Fairbanks North Star Borough (part)|A||4704|2116|+64.8985840|-147.6677273|04|P|
PLST|AK|155|00|00|000|00|0000848|1550000US0225000170|0225000170|4|9|02|01785533|170|H1|01419976|||||||||||||25000|U1|02418580||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||23585134|250065|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||2747|1023|+61.6370942|-149.1693024|04|P|
PLST|AK|155|00|00|000|00|0000849|1550000US0225220068|0225220068|4|9|02|01785533|068|H1|01419988|||||||||||||25220|U1|02418581||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||164732176|0|Denali|Denali Borough (part)|A||17|39|+64.0547630|-148.9634671|04|P|
PLST|AK|155|00|00|000|00|0000850|1550000US0225550170|0225550170|4|9|02|01785533|170|H1|01419976|||||||||||||25550|U1|02418582||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||168571062|1232866|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||5048|1943|+61.6822805|-149.2554876|04|P|
PLST|AK|155|00|00|000|00|0000851|1550000US0225880290|0225880290|4|9|02|01785533|290|H5|01419987|||||||||||||25880|U1|02418583||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||415094783|0|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||0|3|+62.4097937|-158.0085408|05|P|
PLST|AK|155|00|00|000|00|0000852|1550000US0226100240|0226100240|4|9|02|01785533|240|H5|01419983|||||||||||||26100|M2|02418584||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28559352|0|Southeast Fairbanks|Southeast Fairbanks Census Area (part)|S||309|89|+63.9754745|-145.7246730|05|P|
PLST|AK|155|00|00|000|00|0000853|1550000US0226760290|0226760290|4|9|02|01785533|290|H5|01419987|||||||||||||26760|C1|02419387||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17466360|508298|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||428|282|+66.5657722|-145.2485177|05|P|
PLST|AK|155|00|00|000|00|0000854|1550000US0226835290|0226835290|4|9|02|01785533|290|H5|01419987|||||||||||||26835|U1|02418586||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2992823|22058|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||18|11|+64.6044762|-149.1151921|05|P|
PLST|AK|155|00|00|000|00|0000855|1550000US0226870090|0226870090|4|9|02|01785533|090|H1|01419969|||||||||||||26870|U1|02418588||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||33649825|0|Fairbanks North Star|Fairbanks North Star Borough (part)|A||406|228|+64.9560586|-147.6250085|04|P|
PLST|AK|155|00|00|000|00|0000856|1550000US0226910122|0226910122|4|9|02|01785533|122|H1|01419972|||||||||||||26910|U1|02418589||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||324760962|7471108|Kenai Peninsula|Kenai Peninsula Borough (part)|A||644|354|+59.8107014|-151.0783220|04|P|
PLST|AK|155|00|00|000|00|0000857|1550000US0227090122|0227090122|4|9|02|01785533|122|H1|01419972|||||||||||||27090|U1|02418590||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||139743448|0|Kenai Peninsula|Kenai Peninsula Borough (part)|A||2248|1249|+59.7424433|-151.2640021|04|P|
PLST|AK|155|00|00|000|00|0000858|1550000US0227145122|0227145122|4|9|02|01785533|122|H1|01419972|||||||||||||27145|U1|02418591||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||69185736|5790785|Kenai Peninsula|Kenai Peninsula Borough (part)|A||1103|1158|+60.4981348|-150.8097976|04|P|
PLST|AK|155|00|00|000|00|0000859|1550000US0227420066|0227420066|4|9|02|01785533|066|H5|02804401|||||||||||||27420|U1|02418593||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||157034224|29592|Copper River|Copper River Census Area (part)|S||169|165|+62.3676100|-145.2846614|05|P|
PLST|AK|155|00|00|000|00|0000860|1550000US0227530290|0227530290|4|9|02|01785533|290|H5|01419987|||||||||||||27530|C1|02419388||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||45721025|17751813|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||472|269|+64.7385981|-156.8848626|05|P|
PLST|AK|155|00|00|000|00|0000861|1550000US0227640180|0227640180|4|9|02|01785533|180|H5|01419977|||||||||||||27640|C1|02419389||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27208077|46399637|Nome|Nome Census Area (part)|S||640|206|+63.7526785|-171.6883397|05|P|
PLST|AK|155|00|00|000|00|0000862|1550000US0227700105|0227700105|4|9|02|01785533|105|H5|02371430|||||||||||||27700|U1|02418596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15261170|158600|Hoonah-Angoon|Hoonah-Angoon Census Area (part)|S||23|8|+58.0580685|-135.5068995|05|P|
PLST|AK|155|00|00|000|00|0000863|1550000US0228200170|0228200170|4|9|02|01785533|170|H1|01419976|||||||||||||28200|U1|02418597||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||47563159|1340245|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||5748|2018|+61.5686653|-149.2573203|04|P|
PLST|AK|155|00|00|000|00|0000864|1550000US0228590170|0228590170|4|9|02|01785533|170|H1|01419976|||||||||||||28590|U1|02418599||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||601175673|5723822|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||375|320|+61.7952086|-147.7916345|04|P|
PLST|AK|155|00|00|000|00|0000865|1550000US0228740066|0228740066|4|9|02|01785533|066|H5|02804401|||||||||||||28740|U1|02418600||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||298040857|1373573|Copper River|Copper River Census Area (part)|S||439|293|+62.1101050|-145.5562159|05|P|
PLST|AK|155|00|00|000|00|0000866|1550000US0229130090|0229130090|4|9|02|01785533|090|H1|01419969|||||||||||||29130|U1|02582713||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||222738863|95236|Fairbanks North Star|Fairbanks North Star Borough (part)|A||3299|1854|+64.9342334|-147.9540532|04|P|
PLST|AK|155|00|00|000|00|0000867|1550000US0229180180|0229180180|4|9|02|01785533|180|H5|01419977|||||||||||||29180|C1|02419390||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10709113|0|Nome|Nome Census Area (part)|S||175|59|+64.5615984|-163.0140397|05|P|
PLST|AK|155|00|00|000|00|0000868|1550000US0229290050|0229290050|4|9|02|01785533|050|H5|01419966|||||||||||||29290|C1|02419391||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8633995|0|Bethel|Bethel Census Area (part)|S||258|84|+59.1172908|-161.5859945|05|P|
PLST|AK|155|00|00|000|00|0000869|1550000US0230060290|0230060290|4|9|02|01785533|290|H5|01419987|||||||||||||30060|C1|02419392||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||29082578|16515|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||210|73|+62.9097266|-160.0667109|05|P|
PLST|AK|155|00|00|000|00|0000870|1550000US0230500066|0230500066|4|9|02|01785533|066|H5|02804401|||||||||||||30500|U1|02418605||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||90349433|0|Copper River|Copper River Census Area (part)|S||110|63|+62.1886101|-145.4267770|05|P|
PLST|AK|155|00|00|000|00|0000871|1550000US0230940105|0230940105|4|9|02|01785533|105|H5|02371430|||||||||||||30940|C1|02419393||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||94165628|53368158|Hoonah-Angoon|Hoonah-Angoon Census Area (part)|S||655|600|+58.4216561|-135.7330776|05|P|
PLST|AK|155|00|00|000|00|0000872|1550000US0231050100|0231050100|4|9|02|01785533|100|H1|01419970|||||||||||||31050|U1|02418606||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34324200|19253860|Haines|Haines Borough (part)|A||1657|921|+59.2359176|-135.4501378|04|P|
PLST|AK|155|00|00|000|00|0000873|1550000US0231270122|0231270122|4|9|02|01785533|122|H1|01419972|||||||||||||31270|U1|02418607||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21547854|8211916|Kenai Peninsula|Kenai Peninsula Borough (part)|A||60|175|+59.5975778|-151.2303699|04|P|
PLST|AK|155|00|00|000|00|0000874|1550000US0231710122|0231710122|4|9|02|01785533|122|H1|01419972|||||||||||||31710|U1|02418610||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||228439329|7802|Kenai Peninsula|Kenai Peninsula Borough (part)|A||713|576|+59.9480898|-151.7208988|04|P|
PLST|AK|155|00|00|000|00|0000875|1550000US0231765090|0231765090|4|9|02|01785533|090|H1|01419969|||||||||||||31765|U2|02418611||||||||||||||||||21820|1|999|99999|||||N|N||||||||||||||||||||||||||554650270|44256752|Fairbanks North Star|Fairbanks North Star Borough (part)|A||253|528|+64.3351355|-146.7638762|04|P|
PLST|AK|155|00|00|000|00|0000876|1550000US0232150068|0232150068|4|9|02|01785533|068|H1|01419988|||||||||||||32150|U1|02418612||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1779229122|525614|Denali|Denali Borough (part)|A||966|741|+63.9924048|-149.1046683|04|P|
PLST|AK|155|00|00|000|00|0000877|1550000US0232310240|0232310240|4|9|02|01785533|240|H5|01419983|||||||||||||32310|U1|02418614||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||172906523|21452186|Southeast Fairbanks|Southeast Fairbanks Census Area (part)|S||24|18|+64.0602875|-144.6842085|05|P|
PLST|AK|155|00|00|000|00|0000878|1550000US0232550195|0232550195|4|9|02|01785533|195|H1|02516404|||||||||||||32550|U1|02418615||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||309310732|24792456|Petersburg|Petersburg Borough (part)|A||1|8|+57.4472034|-133.3959106|04|P|
PLST|AK|155|00|00|000|00|0000879|1550000US0232810198|0232810198|4|9|02|01785533|198|H5|01419980|||||||||||||32810|U1|02418616||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||168507452|2470493|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||65|54|+55.4761855|-132.6750803|05|P|
PLST|AK|155|00|00|000|00|0000880|1550000US0233030290|0233030290|4|9|02|01785533|290|H5|01419987|||||||||||||33030|C1|02419394||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||74677223|18724234|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||176|87|+62.1958896|-159.7716324|05|P|
PLST|AK|155|00|00|000|00|0000881|1550000US0233140122|0233140122|4|9|02|01785533|122|H1|01419972|||||||||||||33140|C1|02419395||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||35708322|29699084|Kenai Peninsula|Kenai Peninsula Borough (part)|A||5522|2851|+59.6491748|-151.5280826|04|P|
PLST|AK|155|00|00|000|00|0000882|1550000US0233360105|0233360105|4|9|02|01785533|105|H5|02371430|||||||||||||33360|C1|02419396||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15197401|3276590|Hoonah-Angoon|Hoonah-Angoon Census Area (part)|S||931|398|+58.1082716|-135.4325987|05|P|
PLST|AK|155|00|00|000|00|0000883|1550000US0233470158|0233470158|4|9|02|01785533|158|H5|01419985|||||||||||||33470|C1|02419397||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19418102|78618|Kusilvak|Kusilvak Census Area (part)|S||1375|314|+61.5269341|-166.1075901|05|P|
PLST|AK|155|00|00|000|00|0000884|1550000US0233580122|0233580122|4|9|02|01785533|122|H1|01419972|||||||||||||33580|U1|02418620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||133956537|180628|Kenai Peninsula|Kenai Peninsula Borough (part)|A||161|219|+60.9095301|-149.6270253|04|P|
PLST|AK|155|00|00|000|00|0000885|1550000US0233800170|0233800170|4|9|02|01785533|170|H1|01419976|||||||||||||33800|C1|02419398||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||62005136|3407273|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||1975|1030|+61.6043032|-149.7669380|04|P|
PLST|AK|155|00|00|000|00|0000886|1550000US0233910290|0233910290|4|9|02|01785533|290|H5|01419987|||||||||||||33910|C1|02419399||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7871731|0|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||85|47|+66.0453519|-154.2566910|05|P|
PLST|AK|155|00|00|000|00|0000887|1550000US0234350290|0234350290|4|9|02|01785533|290|H5|01419987|||||||||||||34350|C1|02419400||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||40883511|1449800|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||304|127|+65.7042964|-156.3756022|05|P|
PLST|AK|155|00|00|000|00|0000888|1550000US0234460198|0234460198|4|9|02|01785533|198|H5|01419980|||||||||||||34460|C1|02419401||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||755589|7081|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||380|145|+55.2052001|-132.8226678|05|P|
PLST|AK|155|00|00|000|00|0000889|1550000US0234570198|0234570198|4|9|02|01785533|198|H5|01419980|||||||||||||34570|U1|02418624||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||44213084|0|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||48|64|+55.9999543|-130.0379053|05|P|
PLST|AK|155|00|00|000|00|0000890|1550000US0234790164|0234790164|4|9|02|01785533|164|H1|01419975|||||||||||||34790|U1|02418626||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||54582330|2714517|Lake and Peninsula|Lake and Peninsula Borough (part)|A||68|34|+59.3250209|-155.9034885|04|P|
PLST|AK|155|00|00|000|00|0000891|1550000US0235120164|0235120164|4|9|02|01785533|164|H1|01419975|||||||||||||35120|U1|02418628||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||96392427|1213528|Lake and Peninsula|Lake and Peninsula Borough (part)|A||108|74|+59.7518012|-154.8596353|04|P|
PLST|AK|155|00|00|000|00|0000892|1550000US0235890164|0235890164|4|9|02|01785533|164|H1|01419975|||||||||||||35890|U1|02418633||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10860667|0|Lake and Peninsula|Lake and Peninsula Borough (part)|A||1|12|+55.9181993|-159.4932984|04|P|
PLST|AK|155|00|00|000|00|0000893|1550000US0236400110|0236400110|4|9|02|01785533|110|H6|01419971|||||||||||||36400|C1|02419344||||||||||||||||||27940|2|999|99999|||||Y|N||||||||||||||||||||||||||7003406836|1426230792|Juneau|Juneau City and Borough|C||32255|14093|+58.3508139|-134.5083320|03|W|
PLST|AK|155|00|00|000|00|0000894|1550000US0236540122|0236540122|4|9|02|01785533|122|H1|01419972|||||||||||||36540|C1|02419402||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4334405|0|Kenai Peninsula|Kenai Peninsula Borough (part)|A||576|307|+59.6747281|-151.4340836|04|P|
PLST|AK|155|00|00|000|00|0000895|1550000US0236770198|0236770198|4|9|02|01785533|198|H5|01419980|||||||||||||36770|C1|02419403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19872185|15107530|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||543|222|+56.9700061|-133.9323597|05|P|
PLST|AK|155|00|00|000|00|0000896|1550000US0236990185|0236990185|4|9|02|01785533|185|H1|01419978|||||||||||||36990|C1|02419404||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2005413|704200|North Slope|North Slope Borough (part)|A||283|91|+70.1247993|-143.6128196|04|P|
PLST|AK|155|00|00|000|00|0000897|1550000US0237250122|0237250122|4|9|02|01785533|122|H1|01419972|||||||||||||37250|U1|02418637||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||177992893|2636380|Kenai Peninsula|Kenai Peninsula Borough (part)|A||8487|4041|+60.4743216|-151.1825750|04|P|
PLST|AK|155|00|00|000|00|0000898|1550000US0237430290|0237430290|4|9|02|01785533|290|H5|01419987|||||||||||||37430|C1|02419405||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||56045675|15321784|Yukon-Koyukuk|Yukon-Koyukuk Census Area (part)|S||158|90|+64.3273180|-158.7325400|05|P|
PLST|AK|155|00|00|000|00|0000899|1550000US0237540150|0237540150|4|9|02|01785533|150|H1|01419974|||||||||||||37540|U1|02418642||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||144891654|4969785|Kodiak Island|Kodiak Island Borough (part)|A||27|28|+57.5909814|-154.3634131|04|P|
PLST|AK|155|00|00|000|00|0000900|1550000US0237650198|0237650198|4|9|02|01785533|198|H5|01419980|||||||||||||37650|C1|02419406||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15703414|1904849|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||30|18|+55.5529202|-132.4344166|05|P|
PLST|AK|155|00|00|000|00|0000901|1550000US0237975050|0237975050|4|9|02|01785533|050|H5|01419966|||||||||||||37975|U1|02418645||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||30582379|2752177|Bethel|Bethel Census Area (part)|S||623|131|+60.8986255|-162.5205723|05|P|
PLST|AK|155|00|00|000|00|0000902|1550000US0238090122|0238090122|4|9|02|01785533|122|H1|01419972|||||||||||||38090|U1|02418646||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||27001237|520939|Kenai Peninsula|Kenai Peninsula Borough (part)|A||525|285|+60.3291758|-151.2451337|04|P|
PLST|AK|155|00|00|000|00|0000903|1550000US0238420122|0238420122|4|9|02|01785533|122|H1|01419972|||||||||||||38420|C1|02419407||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||75472419|17674885|Kenai Peninsula|Kenai Peninsula Borough (part)|A||7424|3338|+60.5605122|-151.2289791|04|P|
PLST|AK|155|00|00|000|00|0000904|1550000US0238910066|0238910066|4|9|02|01785533|066|H5|02804401|||||||||||||38910|U1|02418649||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||503760755|197247|Copper River|Copper River Census Area (part)|S||234|246|+61.7024129|-144.8938188|05|P|
PLST|AK|155|00|00|000|00|0000905|1550000US0238970130|0238970130|4|9|02|01785533|130|H1|01419973|||||||||||||38970|C1|02419408||||||||||||||||||28540|2|999|99999|||||Y|N||||||||||||||||||||||||||9879505|2816901|Ketchikan Gateway|Ketchikan Gateway Borough (part)|A||8192|3830|+55.3503179|-131.6697434|04|P|
PLST|AK|155|00|00|000|00|0000906|1550000US0239300188|0239300188|4|9|02|01785533|188|H1|01419979|||||||||||||39300|C1|02419409||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||487109|0|Northwest Arctic|Northwest Arctic Borough (part)|A||447|135|+66.9732042|-160.4298997|04|P|
PLST|AK|155|00|00|000|00|0000907|1550000US0239410013|0239410013|4|9|02|01785533|013|H1|01419964|||||||||||||39410|C1|02419410||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||63880497|11741637|Aleutians East|Aleutians East Borough (part)|A||757|208|+55.0600058|-162.3142834|04|P|
PLST|AK|155|00|00|000|00|0000908|1550000US0239630060|0239630060|4|9|02|01785533|060|H1|01419967|||||||||||||39630|U1|02418653||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||435647014|3758639|Bristol Bay|Bristol Bay Borough (part)|A||307|270|+58.6919491|-156.6680747|04|P|
PLST|AK|155|00|00|000|00|0000909|1550000US0239740050|0239740050|4|9|02|01785533|050|H5|01419966|||||||||||||39740|U1|02418657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||52483707|798572|Bethel|Bethel Census Area (part)|S||704|193|+59.9361014|-164.0419722|05|P|
PLST|AK|155|00|00|000|00|0000910|1550000US0239960188|0239960188|4|9|02|01785533|188|H1|01419979|||||||||||||39960|C1|02419411||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4225377|6551940|Northwest Arctic|Northwest Arctic Borough (part)|A||444|172|+67.7234898|-164.4983683|04|P|
PLST|AK|155|00|00|000|00|0000911|1550000US0240400198|0240400198|4|9|02|01785533|198|H5|01419980|||||||||||||40400|C1|02419412||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1763340|754996|Prince of Wales-Hyder|Prince of Wales-Hyder Census Area (part)|S||720|343|+55.5537965|-133.0853124|05|P|
PLST|AK|155|00|00|000|00|0000912|1550000US0240510105|0240510105|4|9|02|01785533|105|H5|02371430|||||||||||||40510|U1|02418660||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3598504|1300463|Hoonah-Angoon|Hoonah-Angoon Census Area (part)|S||87|65|+59.3998619|-135.8888095|05|P|
PLST|AK|155|00|00|000|00|0000913|1550000US0240645170|0240645170|4|9|02|01785533|170|H1|01419976|||||||||||||40645|U2|02418663||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||190454797|2623613|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||19297|7315|+61.5268019|-149.6077552|04|P|
PLST|AK|155|00|00|000|00|0000914|1550000US0240670170|0240670170|4|9|02|01785533|170|H1|01419976|||||||||||||40670|U1|02418662||||||||||||||||||11260|1|999|99999|||||N|N||||||||||||||||||||||||||211652879|25787915|Matanuska-Susitna|Matanuska-Susitna Borough (part)|A||792|423|+61.4983810|-148.9346741|04|P|
PLST|AK|155|00|00|000|00|0000915|1550000US0240840188|0240840188|4|9|02|01785533|188|H1|01419979|||||||||||||40840|C1|02419413||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||40163363|1327064|Northwest Arctic|Northwest Arctic Borough (part)|A||191|53|+66.9264766|-156.9290430|04|P|
PLST|AK|155|00|00|000|00|0000916|1550000US0240950150|0240950150|4|9|02|01785533|150|H1|01419974|||||||||||||40950|C1|02419414||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10163752|4068550|Kodiak Island|Kodiak Island Borough (part)|A||5581|2272|+57.7930541|-152.3955007|04|P|
PLST|AK|155|00|00|000|00|0000917|1550000US0241210150|0241210150|4|9|02|01785533|150|H1|01419974|||||||||||||41210|M2|02418665||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||60102526|19989485|Kodiak Island|Kodiak Island Borough (part)|A||1673|462|+57.7494672|-152.5064273|04|P|
PLST|AK|155|00|00|000|00|0000918|1550000US0241280164|0241280164|4|9|02|01785533|164|H1|01419975|||||||||||||41280|U1|02418667||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||54328808|292043|Lake and Peninsula|Lake and Peninsula Borough (part)|A||152|70|+59.4408092|-154.7528478|04|P|
PLST|AK|155|00|00|000|00|0000919|1550000US0241500070|0241500070|4|9|02|01785533|070|H5|01419968|||||||||||||41500|U1|02418668||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||43323386|30073|Dillingham|Dillingham Census Area (part)|S||183|72|+59.7266219|-157.2808522|05|P|
PLST|AK|155|00|00|000|00|0000920|1550000US0241610050|0241610050|4|9|02|01785533|050|H5|01419966|||||||||||||41610|U1|02418670||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34360876|286476|Bethel|Bethel Census Area (part)|S||486|108|+59.9645754|-162.8789192|05|P|
