PLST|PA|155|00|00|000|00|0016271|1550000US4200572015|4200572015|1|2|42|01779798|015|H1|01213660|||||||||||||00572|C5|01214948||||||||||||||||||42380|2|999|99999|||||N|N||||||||||||||||||||||||||1739098|0|Bradford|Bradford County (part)|A||133|70|+41.7058599|-076.8297384|06|P|
PLST|PA|155|00|00|000|00|0016272|1550000US4200628049|4200628049|1|2|42|01779798|049|H1|01209178|||||||||||||00628|C5|01215204||||||||||||||||||21500|1|240|99999|||||N|N||||||||||||||||||||||||||2792959|35903|Erie|Erie County (part)|A||1528|694|+41.8915380|-080.3624916|06|P|
PLST|PA|155|00|00|000|00|0016273|1550000US4200652025|4200652025|1|2|42|01779798|025|H1|01213664|||||||||||||00652|U1|02629993||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2612474|0|Carbon|Carbon County (part)|A||138|98|+41.0125378|-075.6008223|06|P|
PLST|PA|155|00|00|000|00|0016274|1550000US4200660077|4200660077|1|2|42|01779798|077|H1|01209182|||||||||||||00660|C5|01215371||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1830936|1738|Lehigh|Lehigh County (part)|A||2596|994|+40.5098155|-075.6020435|06|P|
PLST|PA|155|00|00|000|00|0016275|1550000US4200676045|4200676045|1|2|42|01779798|045|H1|01209177|||||||||||||00676|C5|01215173||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||1545514|0|Delaware|Delaware County (part)|A||4244|1805|+39.9223234|-075.2859393|06|P|
PLST|PA|155|00|00|000|00|0016276|1550000US4200756061|4200756061|1|2|42|01779798|061|H1|01213672|||||||||||||00756|C5|01215264||||||||||||||||||26500|2|107|99999|||||N|N||||||||||||||||||||||||||273536|0|Huntingdon|Huntingdon County (part)|A||384|152|+40.5586906|-078.0999438|06|P|
PLST|PA|155|00|00|000|00|0016277|1550000US4200764087|4200764087|1|2|42|01779798|087|H1|01213679|||||||||||||00764|U1|02584432||||||||||||||||||30380|2|999|99999|||||N|N||||||||||||||||||||||||||1447796|0|Mifflin|Mifflin County (part)|A||154|66|+40.6654006|-077.4538022|06|P|
PLST|PA|155|00|00|000|00|0016278|1550000US4200820007|4200820007|1|2|42|01779798|007|H1|01214112|||||||||||||00820|C5|01214861||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||10868098|1040668|Beaver|Beaver County (part)|A||9238|5015|+40.6147406|-080.2629854|06|P|
PLST|PA|155|00|00|000|00|0016279|1550000US4200924011|4200924011|1|2|42|01779798|011|H1|01209172|||||||||||||00924|U1|02633321||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||6763538|20881|Berks|Berks County (part)|A||1015|384|+40.2340573|-075.9775700|06|P|
PLST|PA|155|00|00|000|00|0016280|1550000US4200980061|4200980061|1|2|42|01779798|061|H1|01213672|||||||||||||00980|U1|02629994||||||||||||||||||26500|2|107|99999|||||N|N||||||||||||||||||||||||||2511948|180753|Huntingdon|Huntingdon County (part)|A||572|272|+40.3713328|-077.8711051|06|P|
PLST|PA|155|00|00|000|00|0016281|1550000US4200988125|4200988125|1|2|42|01779798|125|H1|01209190|||||||||||||00988|C5|01215650||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||5512463|238225|Washington|Washington County (part)|A||484|240|+40.0903562|-079.8552356|06|P|
PLST|PA|155|00|00|000|00|0016282|1550000US4201004087|4201004087|1|2|42|01779798|087|H1|01213679|||||||||||||01004|U1|02584433||||||||||||||||||30380|2|999|99999|||||N|N||||||||||||||||||||||||||5093701|2144|Mifflin|Mifflin County (part)|A||479|164|+40.5373355|-077.8202268|06|P|
PLST|PA|155|00|00|000|00|0016283|1550000US4202000077|4202000077|1|2|42|01779798|077|H1|01209182|||||||||||||02000|C5|01215372||||||||||||||||||10900|1|999|99999|||||Y|N||||||||||||||||||||||||||45465042|1138925|Lehigh|Lehigh County (part)|A||125845|48533|+40.6010952|-075.4773331|06|P|
PLST|PA|155|00|00|000|00|0016284|1550000US4202016119|4202016119|1|2|42|01779798|119|H1|01213689|||||||||||||02016|U1|02584434||||||||||||||||||30260|2|146|99999|||||N|N||||||||||||||||||||||||||1521837|0|Union|Union County (part)|A||334|146|+41.1082631|-076.8979060|06|P|
PLST|PA|155|00|00|000|00|0016285|1550000US4202040051|4202040051|1|2|42|01779798|051|H1|01209179|||||||||||||02040|U1|02634203||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1743410|5252|Fayette|Fayette County (part)|A||503|266|+39.9844038|-079.8733768|06|P|
PLST|PA|155|00|00|000|00|0016286|1550000US4202056003|4202056003|1|2|42|01779798|003|H1|01213657|||||||||||||02056|U1|02631244||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||35890429|0|Allegheny|Allegheny County (part)|A||21864|9285|+40.5649212|-079.9650572|06|P|
PLST|PA|155|00|00|000|00|0016287|1550000US4202072033|4202072033|1|2|42|01779798|033|H1|01209175|||||||||||||02072|U1|02629995||||||||||||||||||20180|2|524|99999|||||N|N||||||||||||||||||||||||||1545940|5852|Clearfield|Clearfield County (part)|A||230|105|+40.9641606|-078.2020293|06|P|
PLST|PA|155|00|00|000|00|0016288|1550000US4202088037|4202088037|1|2|42|01779798|037|H1|01213665|||||||||||||02088|U1|02389126||||||||||||||||||14100|1|146|99999|||||N|N||||||||||||||||||||||||||1815686|599908|Columbia|Columbia County (part)|A||1040|513|+41.0155670|-076.3836036|06|P|
PLST|PA|155|00|00|000|00|0016289|1550000US4202128011|4202128011|1|2|42|01779798|011|H1|01209172|||||||||||||02128|U1|02633322||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||879770|3796|Berks|Berks County (part)|A||480|188|+40.3985027|-075.8554870|06|P|
PLST|PA|155|00|00|000|00|0016290|1550000US4202144107|4202144107|1|2|42|01779798|107|H1|01213685|||||||||||||02144|U1|02389127||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||2391862|0|Schuylkill|Schuylkill County (part)|A||624|316|+40.7845864|-076.2226685|06|P|
PLST|PA|155|00|00|000|00|0016291|1550000US4202184013|4202184013|1|2|42|01779798|013|H1|01213659|||||||||||||02184|C5|01214939||||||||||||||||||11020|1|107|99999|||||Y|N||||||||||||||||||||||||||25358344|908|Blair|Blair County (part)|A||43963|20672|+40.5117213|-078.3987794|06|P|
PLST|PA|155|00|00|000|00|0016292|1550000US4202216063|4202216063|1|2|42|01779798|063|H1|01213673|||||||||||||02216|U1|02805464||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||2120790|0|Indiana|Indiana County (part)|A||279|122|+40.6314301|-078.8568796|06|P|
PLST|PA|155|00|00|000|00|0016293|1550000US4202264091|4202264091|1|2|42|01779798|091|H1|01213680|||||||||||||02264|C5|01215463||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||2207277|0|Montgomery|Montgomery County (part)|A||6807|2774|+40.1556930|-075.2207698|06|P|
PLST|PA|155|00|00|000|00|0016294|1550000US4202288007|4202288007|1|2|42|01779798|007|H1|01214112|||||||||||||02288|C5|01214862||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||3851909|553843|Beaver|Beaver County (part)|A||6972|3832|+40.5916465|-080.2269114|06|P|
PLST|PA|155|00|00|000|00|0016295|1550000US4202349011|4202349011|1|2|42|01779798|011|H1|01209172|||||||||||||02349|U1|02389133||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||3075148|4760|Berks|Berks County (part)|A||3715|1445|+40.2712410|-075.7339695|06|P|
PLST|PA|155|00|00|000|00|0016296|1550000US4202416077|4202416077|1|2|42|01779798|077|H1|01209182|||||||||||||02416|U1|02389134||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||6277941|1756|Lehigh|Lehigh County (part)|A||6995|2538|+40.5378262|-075.5867312|06|P|
PLST|PA|155|00|00|000|00|0016297|1550000US4202608075|4202608075|1|2|42|01779798|075|H1|01214034|||||||||||||02608|U1|02389139||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||4201788|0|Lebanon|Lebanon County (part)|A||4759|1682|+40.3307569|-076.5127560|06|P|
PLST|PA|155|00|00|000|00|0016298|1550000US4202720005|4202720005|1|2|42|01779798|005|H1|01213658|||||||||||||02720|C5|01214844||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||790701|112292|Armstrong|Armstrong County (part)|A||1615|788|+40.5840867|-079.5644496|06|P|
PLST|PA|155|00|00|000|00|0016299|1550000US4202752005|4202752005|1|2|42|01779798|005|H1|01213658|||||||||||||02752|C5|01214845||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||121631|0|Armstrong|Armstrong County (part)|A||334|179|+40.8076654|-079.5221177|06|P|
PLST|PA|155|00|00|000|00|0016300|1550000US4202826091|4202826091|1|2|42|01779798|091|H1|01213680|||||||||||||02826|U1|02633833||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||263988|0|Montgomery|Montgomery County (part)|A||758|3|+40.0887343|-075.1635295|06|P|
PLST|PA|155|00|00|000|00|0016301|1550000US4202832069|4202832069|1|2|42|01779798|069|H1|01213675|||||||||||||02832|C5|01215313||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||44258401|36143|Lackawanna|Lackawanna County (part)|A||7297|3278|+41.4979888|-075.5532419|06|P|
PLST|PA|155|00|00|000|00|0016302|1550000US4202896045|4202896045|1|2|42|01779798|045|H1|01209177|||||||||||||02896|U1|02389145||||||||||||||||||37980|1|428|37964|||||N|N||||||||||||||||||||||||||2024190|0|Delaware|Delaware County (part)|A||5320|2128|+39.9977970|-075.3024865|06|P|
PLST|PA|155|00|00|000|00|0016303|1550000US4202896091|4202896091|1|2|42|01779798|091|H1|01213680|||||||||||||02896|U1|02389145||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||3078620|0|Montgomery|Montgomery County (part)|A||8246|4057|+40.0058899|-075.2901093|06|P|
PLST|PA|155|00|00|000|00|0016304|1550000US4202928001|4202928001|1|2|42|01779798|001|H1|01213656|||||||||||||02928|C5|01214751||||||||||||||||||23900|1|276|99999|||||N|N||||||||||||||||||||||||||2073962|0|Adams|Adams County (part)|A||867|351|+39.9235479|-077.2977455|06|P|
PLST|PA|155|00|00|000|00|0016305|1550000US4202968037|4202968037|1|2|42|01779798|037|H1|01213665|||||||||||||02968|U1|02389146||||||||||||||||||14100|1|146|99999|||||N|N||||||||||||||||||||||||||963986|4578|Columbia|Columbia County (part)|A||256|145|+40.8188853|-076.3398418|06|P|
PLST|PA|155|00|00|000|00|0016306|1550000US4203008089|4203008089|1|2|42|01779798|089|H1|01209184|||||||||||||03008|U1|02389149||||||||||||||||||20700|1|408|99999|||||N|N||||||||||||||||||||||||||13743055|30329|Monroe|Monroe County (part)|A||6331|2601|+41.0000621|-075.2082727|06|P|
PLST|PA|155|00|00|000|00|0016307|1550000US4203032063|4203032063|1|2|42|01779798|063|H1|01213673|||||||||||||03032|C5|01215282||||||||||||||||||26860|2|430|99999|||||N|N||||||||||||||||||||||||||148646|0|Indiana|Indiana County (part)|A||102|49|+40.4535857|-079.0305703|06|P|
PLST|PA|155|00|00|000|00|0016308|1550000US4203088129|4203088129|1|2|42|01779798|129|H1|01209191|||||||||||||03088|C5|01215691||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1895971|309468|Westmoreland|Westmoreland County (part)|A||4772|2647|+40.5788917|-079.7641666|06|P|
PLST|PA|155|00|00|000|00|0016309|1550000US4203096051|4203096051|1|2|42|01779798|051|H1|01209179|||||||||||||03096|U1|02631245||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1244196|0|Fayette|Fayette County (part)|A||462|222|+40.1156186|-079.8248011|06|P|
PLST|PA|155|00|00|000|00|0016310|1550000US4203104117|4203104117|1|2|42|01779798|117|H1|01209189|||||||||||||03104|U1|02634204||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2658370|29442|Tioga|Tioga County (part)|A||315|185|+41.6638928|-077.1200811|06|P|
PLST|PA|155|00|00|000|00|0016311|1550000US4203120129|4203120129|1|2|42|01779798|129|H1|01209191|||||||||||||03120|C5|01215692||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1352917|6564|Westmoreland|Westmoreland County (part)|A||255|135|+40.2667656|-079.6589432|06|P|
PLST|PA|155|00|00|000|00|0016312|1550000US4203264037|4203264037|1|2|42|01779798|037|H1|01213665|||||||||||||03264|C5|01215543||||||||||||||||||14100|1|146|99999|||||N|N||||||||||||||||||||||||||35033|0|Columbia|Columbia County (part)|A||0|0|+40.7822021|-076.3629655|06|P|
PLST|PA|155|00|00|000|00|0016313|1550000US4203264107|4203264107|1|2|42|01779798|107|H1|01213685|||||||||||||03264|C5|01215543||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||4258958|0|Schuylkill|Schuylkill County (part)|A||2471|1562|+40.7818069|-076.3443259|06|P|
PLST|PA|155|00|00|000|00|0016314|1550000US4203272079|4203272079|1|2|42|01779798|079|H1|01209183|||||||||||||03272|C5|01215380||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||2417447|0|Luzerne|Luzerne County (part)|A||2596|1383|+41.2145335|-075.8999626|06|P|
PLST|PA|155|00|00|000|00|0016315|1550000US4203296021|4203296021|1|2|42|01779798|021|H1|01213662|||||||||||||03296|C5|01215008||||||||||||||||||27780|1|306|99999|||||N|N||||||||||||||||||||||||||473048|0|Cambria|Cambria County (part)|A||213|110|+40.5592777|-078.5480540|06|P|
PLST|PA|155|00|00|000|00|0016316|1550000US4203312001|4203312001|1|2|42|01779798|001|H1|01213656|||||||||||||03312|U1|02389155||||||||||||||||||23900|1|276|99999|||||N|N||||||||||||||||||||||||||2089964|64568|Adams|Adams County (part)|A||486|188|+39.9793213|-077.2255501|06|P|
PLST|PA|155|00|00|000|00|0016317|1550000US4203320003|4203320003|1|2|42|01779798|003|H1|01213657|||||||||||||03320|C5|01214763||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||908635|92532|Allegheny|Allegheny County (part)|A||2916|1478|+40.4924578|-079.9032205|06|P|
PLST|PA|155|00|00|000|00|0016318|1550000US4203384029|4203384029|1|2|42|01779798|029|H1|01209174|||||||||||||03384|C5|01215065||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||2265172|19693|Chester|Chester County (part)|A||1313|489|+39.9480129|-075.9738567|06|P|
PLST|PA|155|00|00|000|00|0016319|1550000US4203392015|4203392015|1|2|42|01779798|015|H1|01213660|||||||||||||03392|C5|01214949||||||||||||||||||42380|2|999|99999|||||N|N||||||||||||||||||||||||||4653309|71376|Bradford|Bradford County (part)|A||3267|1510|+41.9646500|-076.5231118|06|P|
PLST|PA|155|00|00|000|00|0016320|1550000US4203424087|4203424087|1|2|42|01779798|087|H1|01213679|||||||||||||03424|U1|02584435||||||||||||||||||30380|2|999|99999|||||N|N||||||||||||||||||||||||||2639742|3655|Mifflin|Mifflin County (part)|A||152|64|+40.4552664|-077.8070503|06|P|
PLST|PA|155|00|00|000|00|0016321|1550000US4203440039|4203440039|1|2|42|01779798|039|H1|01213666|||||||||||||03440|U1|02389157||||||||||||||||||32740|2|240|99999|||||N|N||||||||||||||||||||||||||405595|0|Crawford|Crawford County (part)|A||113|31|+41.5052683|-080.3384201|06|P|
PLST|PA|155|00|00|000|00|0016322|1550000US4203464097|4203464097|1|2|42|01779798|097|H1|01209186|||||||||||||03464|U1|02633323||||||||||||||||||44980|2|146|99999|||||N|N||||||||||||||||||||||||||695760|0|Northumberland|Northumberland County (part)|A||732|411|+40.7990043|-076.4280210|06|P|
PLST|PA|155|00|00|000|00|0016323|1550000US4203472125|4203472125|1|2|42|01779798|125|H1|01209190|||||||||||||03472|U1|02631246||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1746869|0|Washington|Washington County (part)|A||351|190|+40.3410505|-080.3786073|06|P|
PLST|PA|155|00|00|000|00|0016324|1550000US4203480005|4203480005|1|2|42|01779798|005|H1|01213658|||||||||||||03480|C5|01214846||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||5418933|54973|Armstrong|Armstrong County (part)|A||112|49|+40.7499479|-079.2641031|06|P|
PLST|PA|155|00|00|000|00|0016325|1550000US4203488107|4203488107|1|2|42|01779798|107|H1|01213685|||||||||||||03488|C5|01215544||||||||||||||||||39060|2|999|99999|||||N|N||||||||||||||||||||||||||4204518|131983|Schuylkill|Schuylkill County (part)|A||660|312|+40.5957803|-076.0924469|06|P|
PLST|PA|155|00|00|000|00|0016326|1550000US4203544091|4203544091|1|2|42|01779798|091|H1|01213680|||||||||||||03544|U1|02389159||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||11892494|34209|Montgomery|Montgomery County (part)|A||8688|3830|+40.1311587|-075.4253469|06|P|
PLST|PA|155|00|00|000|00|0016327|1550000US4203576105|4203576105|1|2|42|01779798|105|H1|01213684|||||||||||||03576|C5|01215536||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10467003|0|Potter|Potter County (part)|A||482|266|+41.6324570|-078.0910788|06|P|
PLST|PA|155|00|00|000|00|0016328|1550000US4203608003|4203608003|1|2|42|01779798|003|H1|01213657|||||||||||||03608|C5|01214764||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||1597201|191084|Allegheny|Allegheny County (part)|A||4762|2748|+40.5011619|-080.0685311|06|P|
PLST|PA|155|00|00|000|00|0016329|1550000US4203616125|4203616125|1|2|42|01779798|125|H1|01209190|||||||||||||03616|U1|02584436||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||2334200|0|Washington|Washington County (part)|A||782|358|+40.2751482|-080.4621426|06|P|
PLST|PA|155|00|00|000|00|0016330|1550000US4203632035|4203632035|1|2|42|01779798|035|H1|01214721|||||||||||||03632|C5|01215113||||||||||||||||||30820|2|558|99999|||||N|N||||||||||||||||||||||||||1281503|0|Clinton|Clinton County (part)|A||1473|687|+41.1854823|-077.3164104|06|P|
PLST|PA|155|00|00|000|00|0016331|1550000US4203640079|4203640079|1|2|42|01779798|079|H1|01209183|||||||||||||03640|C5|01215381||||||||||||||||||42540|1|999|99999|||||N|N||||||||||||||||||||||||||2642798|0|Luzerne|Luzerne County (part)|A||2507|1240|+41.3368730|-075.7423123|06|P|
PLST|PA|155|00|00|000|00|0016332|1550000US4203648075|4203648075|1|2|42|01779798|075|H1|01214034|||||||||||||03648|U1|02389162||||||||||||||||||30140|1|276|99999|||||N|N||||||||||||||||||||||||||3564110|0|Lebanon|Lebanon County (part)|A||1676|716|+40.3462224|-076.3834909|06|P|
PLST|PA|155|00|00|000|00|0016333|1550000US4203656029|4203656029|1|2|42|01779798|029|H1|01209174|||||||||||||03656|C5|01215066||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||1252308|31250|Chester|Chester County (part)|A||1274|400|+39.8256585|-075.7826712|06|P|
PLST|PA|155|00|00|000|00|0016334|1550000US4203676049|4203676049|1|2|42|01779798|049|H1|01209178|||||||||||||03676|U1|02389163||||||||||||||||||21500|1|240|99999|||||N|N||||||||||||||||||||||||||6810691|7543|Erie|Erie County (part)|A||1217|522|+42.0505883|-080.2703619|06|P|
PLST|PA|155|00|00|000|00|0016335|1550000US4203688129|4203688129|1|2|42|01779798|129|H1|01209191|||||||||||||03688|C5|01215693||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||3808901|220211|Westmoreland|Westmoreland County (part)|A||900|473|+40.5292890|-079.4670961|06|P|
PLST|PA|155|00|00|000|00|0016336|1550000US4203736007|4203736007|1|2|42|01779798|007|H1|01214112|||||||||||||03736|C5|01214863||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||5855176|576978|Beaver|Beaver County (part)|A||3904|2032|+40.6401513|-080.2272187|06|P|
PLST|PA|155|00|00|000|00|0016337|1550000US4203768125|4203768125|1|2|42|01779798|125|H1|01209190|||||||||||||03768|U1|02389165||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||5549325|0|Washington|Washington County (part)|A||1509|725|+40.1906006|-079.9551247|06|P|
PLST|PA|155|00|00|000|00|0016338|1550000US4203792027|4203792027|1|2|42|01779798|027|H1|01214720|||||||||||||03792|U1|02627942||||||||||||||||||44300|1|524|99999|||||N|N||||||||||||||||||||||||||3222158|8066|Centre|Centre County (part)|A||217|80|+40.7084416|-077.9882921|06|P|
PLST|PA|155|00|00|000|00|0016339|1550000US4203800071|4203800071|1|2|42|01779798|071|H1|01209181|||||||||||||03800|U1|02584437||||||||||||||||||29540|1|999|99999|||||N|N||||||||||||||||||||||||||5905777|50350|Lancaster|Lancaster County (part)|A||1536|594|+40.0917700|-076.6666581|06|P|
PLST|PA|155|00|00|000|00|0016340|1550000US4203816003|4203816003|1|2|42|01779798|003|H1|01213657|||||||||||||03816|U1|02631247||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||4064275|0|Allegheny|Allegheny County (part)|A||855|378|+40.6308022|-079.8807746|06|P|
PLST|PA|155|00|00|000|00|0016341|1550000US4203864003|4203864003|1|2|42|01779798|003|H1|01213657|||||||||||||03864|U1|02631248||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||6288108|0|Allegheny|Allegheny County (part)|A||2745|1120|+40.6523193|-079.9352665|06|P|
PLST|PA|155|00|00|000|00|0016342|1550000US4203895091|4203895091|1|2|42|01779798|091|H1|01213680|||||||||||||03895|U2|02807060||||||||||||||||||37980|1|428|33874|||||N|N||||||||||||||||||||||||||5929719|99392|Montgomery|Montgomery County (part)|A||9285|4197|+40.0097528|-075.2315075|06|P|
PLST|PA|155|00|00|000|00|0016343|1550000US4203904013|4203904013|1|2|42|01779798|013|H1|01213659|||||||||||||03904|U1|02805465||||||||||||||||||11020|1|107|99999|||||N|N||||||||||||||||||||||||||1666613|0|Blair|Blair County (part)|A||242|106|+40.7286648|-078.1886310|06|P|
PLST|PA|155|00|00|000|00|0016344|1550000US4203928003|4203928003|1|2|42|01779798|003|H1|01213657|||||||||||||03928|C5|01214765||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||14943572|275717|Allegheny|Allegheny County (part)|A||21510|9523|+40.3638097|-079.9658611|06|P|
PLST|PA|155|00|00|000|00|0016345|1550000US4203984011|4203984011|1|2|42|01779798|011|H1|01209172|||||||||||||03984|C5|01214908||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||1328481|0|Berks|Berks County (part)|A||1228|497|+40.4008094|-075.5884134|06|P|
PLST|PA|155|00|00|000|00|0016346|1550000US4204032095|4204032095|1|2|42|01779798|095|H1|01209185|||||||||||||04032|C5|01215489||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||3863860|86614|Northampton|Northampton County (part)|A||5187|2287|+40.8666159|-075.2104663|06|P|
PLST|PA|155|00|00|000|00|0016347|1550000US4204136121|4204136121|1|2|42|01779798|121|H1|01213690|||||||||||||04136|C5|01215635||||||||||||||||||36340|2|999|99999|||||N|N||||||||||||||||||||||||||8604071|0|Venango|Venango County (part)|A||188|96|+41.1980159|-079.9748949|06|P|
PLST|PA|155|00|00|000|00|0016348|1550000US4204344087|4204344087|1|2|42|01779798|087|H1|01213679|||||||||||||04344|U1|02584438||||||||||||||||||30380|2|999|99999|||||N|N||||||||||||||||||||||||||1824475|1487|Mifflin|Mifflin County (part)|A||179|53|+40.6627603|-077.6768551|06|P|
PLST|PA|155|00|00|000|00|0016349|1550000US4204432095|4204432095|1|2|42|01779798|095|H1|01209185|||||||||||||04432|C5|01215490||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2337796|22097|Northampton|Northampton County (part)|A||2808|1221|+40.7265289|-075.3910634|06|P|
PLST|PA|155|00|00|000|00|0016350|1550000US4204488011|4204488011|1|2|42|01779798|011|H1|01209172|||||||||||||04488|U1|02633326||||||||||||||||||39740|1|428|99999|||||N|N||||||||||||||||||||||||||2590167|4131|Berks|Berks County (part)|A||346|177|+40.2808534|-075.8007973|06|P|
PLST|PA|155|00|00|000|00|0016351|1550000US4204568125|4204568125|1|2|42|01779798|125|H1|01209190|||||||||||||04568|C5|01215651||||||||||||||||||38300|1|430|99999|||||N|N||||||||||||||||||||||||||6287478|0|Washington|Washington County (part)|A||393|195|+40.0646211|-080.0246312|06|P|
