PLST|IL|155|00|00|000|00|0015416|1550000US1722931089|1722931089|2|3|17|01779784|089|H1|00424246|||||||||||||22931|C1|02398795||||||||||||||||||16980|1|176|20994|||||N|N||||||||||||||||||||||||||9345895|0|Kane|Kane County (part)|A||6175|2243|+41.8864949|-088.4622754|06|P|
PLST|IL|155|00|00|000|00|0015417|1550000US1722957149|1722957149|2|3|17|01779784|149|H1|01784941|||||||||||||22957|C1|02398792||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2619561|0|Pike|Pike County (part)|A||63|27|+39.6222496|-090.9923389|06|P|
PLST|IL|155|00|00|000|00|0015418|1550000US1723009165|1723009165|2|3|17|01779784|165|H1|00424283|||||||||||||23009|C1|02394639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6483429|105832|Saline|Saline County (part)|A||3743|1900|+37.8140904|-088.4408372|06|P|
PLST|IL|155|00|00|000|00|0015419|1550000US1723022061|1723022061|2|3|17|01779784|061|H1|00424232|||||||||||||23022|C1|02398797||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||346376|0|Greene|Greene County (part)|A||149|101|+39.2865860|-090.5533640|06|P|
PLST|IL|155|00|00|000|00|0015420|1550000US1723074031|1723074031|2|3|17|01779784|031|H1|01784766|||||||||||||23074|C1|02394641||||||||||||||||||16980|1|176|16984|||||Y|N||||||||||||||||||||||||||16275028|303535|Cook|Cook County (part)|A||24647|8489|+42.0392488|-088.2517080|06|P|
PLST|IL|155|00|00|000|00|0015421|1550000US1723074089|1723074089|2|3|17|01779784|089|H1|00424246|||||||||||||23074|C1|02394641||||||||||||||||||16980|1|176|20994|||||Y|N||||||||||||||||||||||||||82213514|1181606|Kane|Kane County (part)|A||90150|32041|+42.0358873|-088.3143869|06|P|
PLST|IL|155|00|00|000|00|0015422|1550000US1723139131|1723139131|2|3|17|01779784|131|H1|01784750|||||||||||||23139|U1|02806478||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||328187|0|Mercer|Mercer County (part)|A||25|11|+41.2962626|-090.9697262|06|P|
PLST|IL|155|00|00|000|00|0015423|1550000US1723165085|1723165085|2|3|17|01779784|085|H1|00424244|||||||||||||23165|C1|02398800||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2329868|0|Jo Daviess|Jo Daviess County (part)|A||694|391|+42.3172693|-090.2242289|06|P|
PLST|IL|155|00|00|000|00|0015424|1550000US1723191069|1723191069|2|3|17|01779784|069|H1|00424236|||||||||||||23191|C1|02398801||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1827064|11899|Hardin|Hardin County (part)|A||220|173|+37.4478478|-088.3044668|06|P|
PLST|IL|155|00|00|000|00|0015425|1550000US1723256031|1723256031|2|3|17|01779784|031|H1|01784766|||||||||||||23256|C1|02398803||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||28282569|137614|Cook|Cook County (part)|A||32812|13945|+42.0062752|-087.9992809|06|P|
PLST|IL|155|00|00|000|00|0015426|1550000US1723256043|1723256043|2|3|17|01779784|043|H1|00422191|||||||||||||23256|C1|02398803||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||1862948|10903|DuPage|DuPage County (part)|A||0|0|+41.9892950|-087.9565629|06|P|
PLST|IL|155|00|00|000|00|0015427|1550000US1723269107|1723269107|2|3|17|01779784|107|H1|00424255|||||||||||||23269|C1|02398805||||||||||||||||||30660|2|522|99999|||||N|N||||||||||||||||||||||||||5030135|24443|Logan|Logan County (part)|A||450|203|+40.0195837|-089.4822530|06|P|
PLST|IL|155|00|00|000|00|0015428|1550000US1723373077|1723373077|2|3|17|01779784|077|H1|00424240|||||||||||||23373|C1|02398807||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||1987143|13052|Jackson|Jackson County (part)|A||838|404|+37.9107599|-089.2352494|06|P|
PLST|IL|155|00|00|000|00|0015429|1550000US1723425053|1723425053|2|3|17|01779784|053|H1|00424228|||||||||||||23425|C1|02398808||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1288708|0|Ford|Ford County (part)|A||274|131|+40.4640449|-088.2727875|06|P|
PLST|IL|155|00|00|000|00|0015430|1550000US1723503157|1723503157|2|3|17|01779784|157|H1|01784967|||||||||||||23503|C1|02398809||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1272172|3161|Randolph|Randolph County (part)|A||328|160|+38.0105922|-089.9070352|06|P|
PLST|IL|155|00|00|000|00|0015431|1550000US1723529057|1723529057|2|3|17|01779784|057|H1|00424230|||||||||||||23529|C1|02398810||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||702664|0|Fulton|Fulton County (part)|A||87|32|+40.6271909|-090.3057815|06|P|
PLST|IL|155|00|00|000|00|0015432|1550000US1723555113|1723555113|2|3|17|01779784|113|H1|01784833|||||||||||||23555|C1|02398811||||||||||||||||||14010|1|145|99999|||||N|N||||||||||||||||||||||||||561468|0|McLean|McLean County (part)|A||184|87|+40.4493452|-088.7161380|06|P|
PLST|IL|155|00|00|000|00|0015433|1550000US1723620031|1723620031|2|3|17|01779784|031|H1|01784766|||||||||||||23620|C1|02394673||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||85334|0|Cook|Cook County (part)|A||8|3|+41.8708709|-087.9195607|06|P|
PLST|IL|155|00|00|000|00|0015434|1550000US1723620043|1723620043|2|3|17|01779784|043|H1|00422191|||||||||||||23620|C1|02394673||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||26380208|154716|DuPage|DuPage County (part)|A||45778|17257|+41.8924036|-087.9436928|06|P|
PLST|IL|155|00|00|000|00|0015435|1550000US1723698143|1723698143|2|3|17|01779784|143|H1|01784920|||||||||||||23698|C1|02394676||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||3615388|0|Peoria|Peoria County (part)|A||2058|902|+40.7783810|-089.9682114|06|P|
PLST|IL|155|00|00|000|00|0015436|1550000US1723724031|1723724031|2|3|17|01779784|031|H1|01784766|||||||||||||23724|C1|02398817||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||4942717|0|Cook|Cook County (part)|A||24521|10068|+41.9241031|-087.8157336|06|P|
PLST|IL|155|00|00|000|00|0015437|1550000US1723737113|1723737113|2|3|17|01779784|113|H1|01784833|||||||||||||23737|C1|02394632||||||||||||||||||14010|1|145|99999|||||N|N||||||||||||||||||||||||||144960|0|McLean|McLean County (part)|A||0|0|+40.7386059|-088.9798792|06|P|
PLST|IL|155|00|00|000|00|0015438|1550000US1723737203|1723737203|2|3|17|01779784|203|H1|01785231|||||||||||||23737|C1|02394632||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||5411080|0|Woodford|Woodford County (part)|A||2756|1160|+40.7399308|-089.0168690|06|P|
PLST|IL|155|00|00|000|00|0015439|1550000US1723776083|1723776083|2|3|17|01779784|083|H1|00424243|||||||||||||23776|C1|02398818||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||2828818|0|Jersey|Jersey County (part)|A||519|93|+38.9521916|-090.3568395|06|P|
PLST|IL|155|00|00|000|00|0015440|1550000US1723841067|1723841067|2|3|17|01779784|067|H1|00424235|||||||||||||23841|C1|02398821||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||2068393|854|Hancock|Hancock County (part)|A||147|80|+40.3955946|-091.2487922|06|P|
PLST|IL|155|00|00|000|00|0015441|1550000US1723919115|1723919115|2|3|17|01779784|115|H1|00424256|||||||||||||23919|U1|02806486||||||||||||||||||19500|1|999|99999|||||N|N||||||||||||||||||||||||||2156434|0|Macon|Macon County (part)|A||119|57|+39.7790584|-088.9797386|06|P|
PLST|IL|155|00|00|000|00|0015442|1550000US1723945197|1723945197|2|3|17|01779784|197|H1|01785190|||||||||||||23945|C1|02398822||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||35330717|385055|Will|Will County (part)|A||2229|920|+41.4114309|-088.1272094|06|P|
PLST|IL|155|00|00|000|00|0015443|1550000US1723971107|1723971107|2|3|17|01779784|107|H1|00424255|||||||||||||23971|C1|02398825||||||||||||||||||30660|2|522|99999|||||N|N||||||||||||||||||||||||||608105|0|Logan|Logan County (part)|A||467|232|+40.2976715|-089.4852630|06|P|
PLST|IL|155|00|00|000|00|0015444|1550000US1724062105|1724062105|2|3|17|01779784|105|H1|00424254|||||||||||||24062|C1|02398828||||||||||||||||||38700|2|145|99999|||||N|N||||||||||||||||||||||||||214217|0|Livingston|Livingston County (part)|A||101|49|+40.9690297|-088.3579535|06|P|
PLST|IL|155|00|00|000|00|0015445|1550000US1724166199|1724166199|2|3|17|01779784|199|H1|01785215|||||||||||||24166|C1|02398834||||||||||||||||||16060|1|999|99999|||||N|N||||||||||||||||||||||||||3092007|46146|Williamson|Williamson County (part)|A||974|521|+37.7723711|-089.0256564|06|P|
PLST|IL|155|00|00|000|00|0015446|1550000US1724179193|1724179193|2|3|17|01779784|193|H1|00424297|||||||||||||24179|C1|02398835||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2618177|0|White|White County (part)|A||794|271|+38.1000574|-088.3405313|06|P|
PLST|IL|155|00|00|000|00|0015447|1550000US1724348059|1724348059|2|3|17|01779784|059|H1|00424231|||||||||||||24348|C1|02398838||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2272465|54428|Gallatin|Gallatin County (part)|A||539|280|+37.7358900|-088.3431406|06|P|
PLST|IL|155|00|00|000|00|0015448|1550000US1724374195|1724374195|2|3|17|01779784|195|H1|01785167|||||||||||||24374|C1|02398840||||||||||||||||||44580|2|221|99999|||||N|N||||||||||||||||||||||||||3575416|27409|Whiteside|Whiteside County (part)|A||1518|682|+41.6565373|-090.0787522|06|P|
PLST|IL|155|00|00|000|00|0015449|1550000US1724452091|1724452091|2|3|17|01779784|091|H1|00424247|||||||||||||24452|C1|02398841||||||||||||||||||28100|1|176|99999|||||N|N||||||||||||||||||||||||||6027011|65802|Kankakee|Kankakee County (part)|A||841|314|+41.1815849|-088.1884618|06|P|
PLST|IL|155|00|00|000|00|0015450|1550000US1724543203|1724543203|2|3|17|01779784|203|H1|01785231|||||||||||||24543|C1|02394706||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||6951011|124341|Woodford|Woodford County (part)|A||5227|2126|+40.7176673|-089.2748937|06|P|
PLST|IL|155|00|00|000|00|0015451|1550000US1724582031|1724582031|2|3|17|01779784|031|H1|01784766|||||||||||||24582|C5|02394709||||||||||||||||||16980|1|176|16984|||||Y|N||||||||||||||||||||||||||20148775|57390|Cook|Cook County (part)|A||78110|34462|+42.0463771|-087.6953873|06|P|
PLST|IL|155|00|00|000|00|0015452|1550000US1724608157|1724608157|2|3|17|01779784|157|H1|01784967|||||||||||||24608|C1|02398844||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2041890|69095|Randolph|Randolph County (part)|A||547|290|+38.0899206|-089.9335190|06|P|
PLST|IL|155|00|00|000|00|0015453|1550000US1724634031|1724634031|2|3|17|01779784|031|H1|01784766|||||||||||||24634|C1|02398846||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||8191089|0|Cook|Cook County (part)|A||19943|7585|+41.7204579|-087.7036590|06|P|
PLST|IL|155|00|00|000|00|0015454|1550000US1724673055|1724673055|2|3|17|01779784|055|H1|00424229|||||||||||||24673|C1|02398847||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2613313|2759|Franklin|Franklin County (part)|A||300|127|+38.0899420|-088.8535416|06|P|
PLST|IL|155|00|00|000|00|0015455|1550000US1724699171|1724699171|2|3|17|01779784|171|H1|00424286|||||||||||||24699|C1|02398850||||||||||||||||||27300|2|522|99999|||||N|N||||||||||||||||||||||||||1786298|0|Scott|Scott County (part)|A||87|45|+39.7192036|-090.4962010|06|P|
PLST|IL|155|00|00|000|00|0015456|1550000US1724764105|1724764105|2|3|17|01779784|105|H1|00424254|||||||||||||24764|C1|02394727||||||||||||||||||38700|2|145|99999|||||N|N||||||||||||||||||||||||||4685292|16338|Livingston|Livingston County (part)|A||3633|1673|+40.7461815|-088.5124203|06|P|
PLST|IL|155|00|00|000|00|0015457|1550000US1724816191|1724816191|2|3|17|01779784|191|H1|00424296|||||||||||||24816|C1|02394732||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10433414|88378|Wayne|Wayne County (part)|A||4883|2570|+38.3801546|-088.3641473|06|P|
PLST|IL|155|00|00|000|00|0015458|1550000US1724920197|1724920197|2|3|17|01779784|197|H1|01785190|||||||||||||24920|U1|02392995||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||3602703|0|Will|Will County (part)|A||2389|910|+41.5609630|-088.0623047|06|P|
PLST|IL|155|00|00|000|00|0015459|1550000US1724933119|1724933119|2|3|17|01779784|119|H1|00424258|||||||||||||24933|C1|02398855||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1983655|518584|Madison|Madison County (part)|A||24|11|+38.6627700|-090.0905315|06|P|
PLST|IL|155|00|00|000|00|0015460|1550000US1724933163|1724933163|2|3|17|01779784|163|H1|01784987|||||||||||||24933|C1|02398855||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||14086053|367844|St. Clair|St. Clair County (part)|A||2241|744|+38.6470625|-090.1079872|06|P|
PLST|IL|155|00|00|000|00|0015461|1550000US1724985183|1724985183|2|3|17|01779784|183|H1|01785114|||||||||||||24985|C1|02398856||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||822196|0|Vermilion|Vermilion County (part)|A||612|269|+40.0451123|-087.8297125|06|P|
PLST|IL|155|00|00|000|00|0015462|1550000US1725063057|1725063057|2|3|17|01779784|057|H1|00424230|||||||||||||25063|C1|02398859||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||10915940|191040|Fulton|Fulton County (part)|A||426|199|+40.6352328|-090.1708914|06|P|
PLST|IL|155|00|00|000|00|0015463|1550000US1725141163|1725141163|2|3|17|01779784|163|H1|01784987|||||||||||||25141|C1|02394737||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||29606177|184872|St. Clair|St. Clair County (part)|A||16706|7931|+38.5944606|-089.9942342|06|P|
PLST|IL|155|00|00|000|00|0015464|1550000US1725245001|1725245001|2|3|17|01779784|001|H1|00424202|||||||||||||25245|U1|02804084||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||142402|0|Adams|Adams County (part)|A||31|12|+39.7809916|-091.3025764|06|P|
PLST|IL|155|00|00|000|00|0015465|1550000US1725375051|1725375051|2|3|17|01779784|051|H1|00424227|||||||||||||25375|C1|02398860||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3198729|18101|Fayette|Fayette County (part)|A||540|236|+38.8331144|-088.7757683|06|P|
PLST|IL|155|00|00|000|00|0015466|1550000US1725375121|1725375121|2|3|17|01779784|121|H1|00424259|||||||||||||25375|C1|02398860||||||||||||||||||16460|2|476|99999|||||N|N||||||||||||||||||||||||||575038|0|Marion|Marion County (part)|A||0|0|+38.8141871|-088.7934655|06|P|
PLST|IL|155|00|00|000|00|0015467|1550000US1725414039|1725414039|2|3|17|01779784|039|H1|00426598|||||||||||||25414|C1|02394744||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6202349|123918|De Witt|De Witt County (part)|A||1828|884|+40.2465586|-088.6413028|06|P|
PLST|IL|155|00|00|000|00|0015468|1550000US1725440135|1725440135|2|3|17|01779784|135|H1|01784866|||||||||||||25440|C1|02398863||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1821116|0|Montgomery|Montgomery County (part)|A||689|338|+39.4420762|-089.6507649|06|P|
PLST|IL|155|00|00|000|00|0015469|1550000US1725531057|1725531057|2|3|17|01779784|057|H1|00424230|||||||||||||25531|C1|02394746||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||3499463|0|Fulton|Fulton County (part)|A||2389|1119|+40.6988035|-090.0038945|06|P|
PLST|IL|155|00|00|000|00|0015470|1550000US1725531143|1725531143|2|3|17|01779784|143|H1|01784920|||||||||||||25531|C1|02394746||||||||||||||||||37900|1|999|99999|||||N|N||||||||||||||||||||||||||399721|0|Peoria|Peoria County (part)|A||0|0|+40.6936756|-089.9819374|06|P|
PLST|IL|155|00|00|000|00|0015471|1550000US1725713163|1725713163|2|3|17|01779784|163|H1|01784987|||||||||||||25713|C1|02398869||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||766147|903|St. Clair|St. Clair County (part)|A||302|136|+38.3768288|-089.7947285|06|P|
PLST|IL|155|00|00|000|00|0015472|1550000US1725895067|1725895067|2|3|17|01779784|067|H1|00424235|||||||||||||25895|C1|02398872||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||5094247|0|Hancock|Hancock County (part)|A||127|67|+40.4684207|-091.1708140|06|P|
PLST|IL|155|00|00|000|00|0015473|1550000US1725960083|1725960083|2|3|17|01779784|083|H1|00424243|||||||||||||25960|C1|02398873||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||262397|0|Jersey|Jersey County (part)|A||96|38|+39.1546960|-090.1639684|06|P|
PLST|IL|155|00|00|000|00|0015474|1550000US1726012083|1726012083|2|3|17|01779784|083|H1|00424243|||||||||||||26012|C1|02398874||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||524356|0|Jersey|Jersey County (part)|A||176|107|+39.1082348|-090.4985372|06|P|
PLST|IL|155|00|00|000|00|0015475|1550000US1726077135|1726077135|2|3|17|01779784|135|H1|01784866|||||||||||||26077|C1|02398877||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2630281|0|Montgomery|Montgomery County (part)|A||305|145|+39.1158591|-089.2767648|06|P|
PLST|IL|155|00|00|000|00|0015476|1550000US1726116173|1726116173|2|3|17|01779784|173|H1|01785051|||||||||||||26116|C1|02398878||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2392134|0|Shelby|Shelby County (part)|A||664|346|+39.5211941|-088.7540973|06|P|
PLST|IL|155|00|00|000|00|0015477|1550000US1726194019|1726194019|2|3|17|01779784|019|H1|00424211|||||||||||||26194|C1|02398880||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||3444955|0|Champaign|Champaign County (part)|A||2062|850|+40.3150673|-088.3489187|06|P|
PLST|IL|155|00|00|000|00|0015478|1550000US1726233183|1726233183|2|3|17|01779784|183|H1|01785114|||||||||||||26233|C1|02398881||||||||||||||||||19180|1|999|99999|||||N|N||||||||||||||||||||||||||991094|0|Vermilion|Vermilion County (part)|A||488|225|+40.1156362|-087.8739330|06|P|
PLST|IL|155|00|00|000|00|0015479|1550000US1726311105|1726311105|2|3|17|01779784|105|H1|00424254|||||||||||||26311|C1|02398882||||||||||||||||||38700|2|145|99999|||||N|N||||||||||||||||||||||||||1486345|1871|Livingston|Livingston County (part)|A||1010|494|+40.8773728|-088.8587983|06|P|
PLST|IL|155|00|00|000|00|0015480|1550000US1726350033|1726350033|2|3|17|01779784|033|H1|00424218|||||||||||||26350|C1|02398883||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2216835|0|Crawford|Crawford County (part)|A||323|148|+38.9021325|-087.6725648|06|P|
PLST|IL|155|00|00|000|00|0015481|1550000US1726454025|1726454025|2|3|17|01779784|025|H1|00424214|||||||||||||26454|C1|02394773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12148208|764|Clay|Clay County (part)|A||4803|2278|+38.6694429|-088.4854494|06|P|
PLST|IL|155|00|00|000|00|0015482|1550000US1726467163|1726467163|2|3|17|01779784|163|H1|01784987|||||||||||||26467|U1|02583438||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||203535|415|St. Clair|St. Clair County (part)|A||49|27|+38.3759828|-090.0560168|06|P|
PLST|IL|155|00|00|000|00|0015483|1550000US1726480149|1726480149|2|3|17|01779784|149|H1|01784941|||||||||||||26480|C1|02398886||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||714396|214700|Pike|Pike County (part)|A||17|23|+39.6280237|-090.6115724|06|P|
PLST|IL|155|00|00|000|00|0015484|1550000US1726571031|1726571031|2|3|17|01779784|031|H1|01784766|||||||||||||26571|C1|02398889||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||9482658|0|Cook|Cook County (part)|A||9704|3702|+41.5417361|-087.6849250|06|P|
PLST|IL|155|00|00|000|00|0015485|1550000US1726662019|1726662019|2|3|17|01779784|019|H1|00424211|||||||||||||26662|C1|02398891||||||||||||||||||16580|1|999|99999|||||N|N||||||||||||||||||||||||||177457|0|Champaign|Champaign County (part)|A||75|44|+40.3611771|-088.4283699|06|P|
PLST|IL|155|00|00|000|00|0015486|1550000US1726710031|1726710031|2|3|17|01779784|031|H1|01784766|||||||||||||26710|C1|02398892||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||5041020|0|Cook|Cook County (part)|A||1813|692|+41.5092163|-087.5879366|06|P|
PLST|IL|155|00|00|000|00|0015487|1550000US1726753125|1726753125|2|3|17|01779784|125|H1|00424261|||||||||||||26753|C1|02398895||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1353691|0|Mason|Mason County (part)|A||222|94|+40.3707108|-089.8286151|06|P|
PLST|IL|155|00|00|000|00|0015488|1550000US1726896097|1726896097|2|3|17|01779784|097|H1|01784796|||||||||||||26896|U1|02393000||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||905488|158987|Lake|Lake County (part)|A||1784|681|+42.2090744|-088.0520940|06|P|
PLST|IL|155|00|00|000|00|0015489|1550000US1726935031|1726935031|2|3|17|01779784|031|H1|01784766|||||||||||||26935|C1|02398896||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||6220335|0|Cook|Cook County (part)|A||14339|8169|+41.8731081|-087.8102714|06|P|
PLST|IL|155|00|00|000|00|0015490|1550000US1726987031|1726987031|2|3|17|01779784|031|H1|01784766|||||||||||||26987|C1|02398897||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||3026049|330154|Cook|Cook County (part)|A||792|288|+41.8064837|-087.7826409|06|P|
PLST|IL|155|00|00|000|00|0015491|1550000US1727026105|1727026105|2|3|17|01779784|105|H1|00424254|||||||||||||27026|C1|02398899||||||||||||||||||38700|2|145|99999|||||N|N||||||||||||||||||||||||||1679234|0|Livingston|Livingston County (part)|A||1041|485|+40.7507044|-088.4099634|06|P|
PLST|IL|155|00|00|000|00|0015492|1550000US1727065141|1727065141|2|3|17|01779784|141|H1|01784894|||||||||||||27065|C1|02398900||||||||||||||||||40300|2|466|99999|||||N|N||||||||||||||||||||||||||2443590|0|Ogle|Ogle County (part)|A||1435|636|+42.1257703|-089.5794764|06|P|
PLST|IL|155|00|00|000|00|0015493|1550000US1727091115|1727091115|2|3|17|01779784|115|H1|00424256|||||||||||||27091|C1|02398901||||||||||||||||||19500|1|999|99999|||||N|N||||||||||||||||||||||||||8107333|0|Macon|Macon County (part)|A||3734|1448|+39.9254339|-088.9600994|06|P|
PLST|IL|155|00|00|000|00|0015494|1550000US1727377001|1727377001|2|3|17|01779784|001|H1|00424202|||||||||||||27377|U1|02804085||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||349243|0|Adams|Adams County (part)|A||154|70|+40.0079938|-091.2590246|06|P|
PLST|IL|155|00|00|000|00|0015495|1550000US1727442097|1727442097|2|3|17|01779784|097|H1|01784796|||||||||||||27442|C1|02398912||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||14362260|4150954|Lake|Lake County (part)|A||10339|5577|+42.3970826|-088.1742316|06|P|
PLST|IL|155|00|00|000|00|0015496|1550000US1727442111|1727442111|2|3|17|01779784|111|H1|01784815|||||||||||||27442|C1|02398912||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||5924458|0|McHenry|McHenry County (part)|A||639|251|+42.4525451|-088.2086453|06|P|
PLST|IL|155|00|00|000|00|0015497|1550000US1727455097|1727455097|2|3|17|01779784|097|H1|01784796|||||||||||||27455|U1|02393009||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||3284782|1397861|Lake|Lake County (part)|A||2684|1085|+42.4113012|-088.1286465|06|P|
PLST|IL|155|00|00|000|00|0015498|1550000US1727533097|1727533097|2|3|17|01779784|097|H1|01784796|||||||||||||27533|C1|02398913||||||||||||||||||16980|1|176|29404|||||N|N||||||||||||||||||||||||||474033|0|Lake|Lake County (part)|A||486|140|+42.1969560|-088.1969740|06|P|
PLST|IL|155|00|00|000|00|0015499|1550000US1727533111|1727533111|2|3|17|01779784|111|H1|01784815|||||||||||||27533|C1|02398913||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||3956455|0|McHenry|McHenry County (part)|A||4216|1696|+42.1947624|-088.2171807|06|P|
PLST|IL|155|00|00|000|00|0015500|1550000US1727624031|1727624031|2|3|17|01779784|031|H1|01784766|||||||||||||27624|C1|02398915||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||592968|0|Cook|Cook County (part)|A||0|0|+41.4810126|-087.7854027|06|P|
PLST|IL|155|00|00|000|00|0015501|1550000US1727624197|1727624197|2|3|17|01779784|197|H1|01785190|||||||||||||27624|C1|02398915||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||40298607|0|Will|Will County (part)|A||20296|6902|+41.4937036|-087.8458226|06|P|
PLST|IL|155|00|00|000|00|0015502|1550000US1727644197|1727644197|2|3|17|01779784|197|H1|01785190|||||||||||||27644|U1|02393010||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||6465117|0|Will|Will County (part)|A||8968|3160|+41.5234971|-087.8045764|06|P|
PLST|IL|155|00|00|000|00|0015503|1550000US1727663137|1727663137|2|3|17|01779784|137|H1|00424270|||||||||||||27663|C1|02398916||||||||||||||||||27300|2|522|99999|||||N|N||||||||||||||||||||||||||2146564|0|Morgan|Morgan County (part)|A||610|276|+39.6208863|-090.0457738|06|P|
PLST|IL|155|00|00|000|00|0015504|1550000US1727689103|1727689103|2|3|17|01779784|103|H1|00424253|||||||||||||27689|C1|02398918||||||||||||||||||19940|2|221|99999|||||N|N||||||||||||||||||||||||||1210733|0|Lee|Lee County (part)|A||896|391|+41.8408783|-089.2987204|06|P|
PLST|IL|155|00|00|000|00|0015505|1550000US1727702031|1727702031|2|3|17|01779784|031|H1|01784766|||||||||||||27702|C1|02398919||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||12360418|0|Cook|Cook County (part)|A||18467|6604|+41.9342131|-087.8730061|06|P|
PLST|IL|155|00|00|000|00|0015506|1550000US1727728111|1727728111|2|3|17|01779784|111|H1|01784815|||||||||||||27728|U1|02806490||||||||||||||||||16980|1|176|16984|||||N|N||||||||||||||||||||||||||430764|0|McHenry|McHenry County (part)|A||38|17|+42.2749970|-088.5159194|06|P|
PLST|IL|155|00|00|000|00|0015507|1550000US1727806163|1727806163|2|3|17|01779784|163|H1|01784987|||||||||||||27806|C1|02398923||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||17706099|664429|St. Clair|St. Clair County (part)|A||4582|1872|+38.4298331|-089.9095128|06|P|
