PLST|AZ|155|00|00|000|00|0006650|1550000US0403320019|0403320019|4|8|04|01779777|019|H1|00025446|||||||||||||03320|U1|02582730||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||71942199|0|Pima|Pima County (part)|A||623|415|+31.5732619|-111.3138585|06|P|
PLST|AZ|155|00|00|000|00|0006651|1550000US0403380019|0403380019|4|8|04|01779777|019|H1|00025446|||||||||||||03380|U1|02582731||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||7581353|0|Pima|Pima County (part)|A||970|361|+31.7313193|-111.0674529|06|P|
PLST|AZ|155|00|00|000|00|0006652|1550000US0403530021|0403530021|4|8|04|01779777|021|H1|00025447|||||||||||||03530|U1|02407758||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||15884683|198208|Pinal|Pinal County (part)|A||9868|4586|+32.7517885|-111.6790531|06|P|
PLST|AZ|155|00|00|000|00|0006653|1550000US0403915015|0403915015|4|8|04|01779777|015|H1|00025445|||||||||||||03915|U1|02407759||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||4118641|0|Mohave|Mohave County (part)|A||1057|560|+34.8501356|-114.5877288|06|P|
PLST|AZ|155|00|00|000|00|0006654|1550000US0404020013|0404020013|4|8|04|01779777|013|H1|00037026|||||||||||||04020|U1|02582732||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||5935474|0|Maricopa|Maricopa County (part)|A||150|76|+33.3283309|-112.7743779|06|P|
PLST|AZ|155|00|00|000|00|0006655|1550000US0404440025|0404440025|4|8|04|01779777|025|H1|00042809|||||||||||||04440|U1|02407771||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||5975519|0|Yavapai|Yavapai County (part)|A||361|167|+35.2212626|-112.4870103|06|P|
PLST|AZ|155|00|00|000|00|0006656|1550000US0404710027|0404710027|4|8|04|01779777|027|H1|00023901|||||||||||||04710|U1|02582733||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||1905204|17549|Yuma|Yuma County (part)|A||4101|1964|+32.7200201|-114.6580141|06|P|
PLST|AZ|155|00|00|000|00|0006657|1550000US0404720013|0404720013|4|8|04|01779777|013|H1|00037026|||||||||||||04720|C1|02409765||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||122447978|668641|Maricopa|Maricopa County (part)|A||89334|29084|+33.4506362|-112.3167256|06|P|
PLST|AZ|155|00|00|000|00|0006658|1550000US0404880019|0404880019|4|8|04|01779777|019|H1|00025446|||||||||||||04880|U1|02407789||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||57462543|0|Pima|Pima County (part)|A||5569|2362|+32.4162674|-111.3267241|06|P|
PLST|AZ|155|00|00|000|00|0006659|1550000US0404930027|0404930027|4|8|04|01779777|027|H1|00023901|||||||||||||04930|U1|02582734||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||15942353|0|Yuma|Yuma County (part)|A||2|2|+32.8020594|-113.4382608|06|P|
PLST|AZ|155|00|00|000|00|0006660|1550000US0405140025|0405140025|4|8|04|01779777|025|H1|00042809|||||||||||||05140|U1|02407792||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||20678846|0|Yavapai|Yavapai County (part)|A||1932|821|+34.5774510|-113.1743328|06|P|
PLST|AZ|155|00|00|000|00|0006661|1550000US0405450007|0405450007|4|8|04|01779777|007|H1|00040471|||||||||||||05450|U1|02582735||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||546169|0|Gila|Gila County (part)|A||11|49|+34.2926038|-111.0664200|06|P|
PLST|AZ|155|00|00|000|00|0006662|1550000US0405490015|0405490015|4|8|04|01779777|015|H1|00025445|||||||||||||05490|U1|02582736||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||21988687|0|Mohave|Mohave County (part)|A||1552|1286|+36.9097807|-113.9393384|06|P|
PLST|AZ|155|00|00|000|00|0006663|1550000US0405495007|0405495007|4|8|04|01779777|007|H1|00040471|||||||||||||05495|U2|02582737||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||3893643|3269|Gila|Gila County (part)|A||226|222|+34.3370898|-111.2965183|06|P|
PLST|AZ|155|00|00|000|00|0006664|1550000US0405700005|0405700005|4|8|04|01779777|005|H1|00025443|||||||||||||05700|U1|02805210||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||22366912|0|Coconino|Coconino County (part)|A||1167|453|+35.2364262|-111.8179856|06|P|
PLST|AZ|155|00|00|000|00|0006665|1550000US0405770003|0405770003|4|8|04|01779777|003|H1|00025442|||||||||||||05770|C1|02409835||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||107841028|128980|Cochise|Cochise County (part)|A||5355|3114|+31.9548289|-110.3082299|06|P|
PLST|AZ|155|00|00|000|00|0006666|1550000US0405970023|0405970023|4|8|04|01779777|023|H1|00040472|||||||||||||05970|U1|02582738||||||||||||||||||35700|2|536|99999|||||N|N||||||||||||||||||||||||||862667|0|Santa Cruz|Santa Cruz County (part)|A||72|40|+31.3898324|-110.8771056|06|P|
PLST|AZ|155|00|00|000|00|0006667|1550000US0406260003|0406260003|4|8|04|01779777|003|H1|00025442|||||||||||||06260|C1|02409851||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||13406771|2384|Cochise|Cochise County (part)|A||4923|3138|+31.4184350|-109.8977403|06|P|
PLST|AZ|155|00|00|000|00|0006668|1550000US0406470005|0406470005|4|8|04|01779777|005|H1|00025443|||||||||||||06470|U1|02407852||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||20783365|0|Coconino|Coconino County (part)|A||355|120|+36.6237231|-111.6560322|06|P|
PLST|AZ|155|00|00|000|00|0006669|1550000US0406610025|0406610025|4|8|04|01779777|025|H1|00042809|||||||||||||06610|U1|02407854||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||62830732|0|Yavapai|Yavapai County (part)|A||2677|1507|+34.0691932|-112.1396550|06|P|
PLST|AZ|155|00|00|000|00|0006670|1550000US0406820021|0406820021|4|8|04|01779777|021|H1|00025447|||||||||||||06820|U1|02407860||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||46256197|0|Pinal|Pinal County (part)|A||1190|360|+33.0324769|-111.5806786|06|P|
PLST|AZ|155|00|00|000|00|0006671|1550000US0406997005|0406997005|4|8|04|01779777|005|H1|00025443|||||||||||||06997|U1|02805211||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||49455570|0|Coconino|Coconino County (part)|A||594|1534|+34.6428057|-111.1164875|06|P|
PLST|AZ|155|00|00|000|00|0006672|1550000US0407025012|0407025012|4|8|04|01779777|012|H1|00043540|||||||||||||07025|U1|02407868||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5379887|797652|La Paz|La Paz County (part)|A||682|630|+34.1666341|-114.2656521|06|P|
PLST|AZ|155|00|00|000|00|0006673|1550000US0407310012|0407310012|4|8|04|01779777|012|H1|00043540|||||||||||||07310|U1|02407894||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||352816089|0|La Paz|La Paz County (part)|A||707|683|+33.9255550|-114.0076798|06|P|
PLST|AZ|155|00|00|000|00|0006674|1550000US0407380003|0407380003|4|8|04|01779777|003|H1|00025442|||||||||||||07380|U1|02582739||||||||||||||||||43420|1|999|99999|||||N|N||||||||||||||||||||||||||4393720|0|Cochise|Cochise County (part)|A||406|199|+32.3258531|-109.4878027|06|P|
PLST|AZ|155|00|00|000|00|0006675|1550000US0407590012|0407590012|4|8|04|01779777|012|H1|00043540|||||||||||||07590|U1|02582740||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17897999|0|La Paz|La Paz County (part)|A||466|551|+33.6811308|-113.9453879|06|P|
PLST|AZ|155|00|00|000|00|0006676|1550000US0407915009|0407915009|4|8|04|01779777|009|H1|00025444|||||||||||||07915|U1|02582741||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||2179382|0|Graham|Graham County (part)|A||173|59|+32.9235589|-109.8220642|06|P|
PLST|AZ|155|00|00|000|00|0006677|1550000US0407940013|0407940013|4|8|04|01779777|013|H1|00037026|||||||||||||07940|C1|02411736||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||1017815349|454957|Maricopa|Maricopa County (part)|A||91502|30860|+33.4496671|-112.5749018|06|P|
PLST|AZ|155|00|00|000|00|0006678|1550000US0408020027|0408020027|4|8|04|01779777|027|H1|00023901|||||||||||||08020|U2|02582742||||||||||||||||||49740|1|999|99999|||||N|N||||||||||||||||||||||||||783984|46601|Yuma|Yuma County (part)|A||70|42|+32.7374204|-114.4837210|06|P|
PLST|AZ|155|00|00|000|00|0006679|1550000US0408220015|0408220015|4|8|04|01779777|015|H1|00025445|||||||||||||08220|C1|02409936||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||153774743|2019581|Mohave|Mohave County (part)|A||41348|24503|+35.1155403|-114.5850358|06|P|
PLST|AZ|155|00|00|000|00|0006680|1550000US0408535001|0408535001|4|8|04|01779777|001|H1|00025441|||||||||||||08535|U1|02407927||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24023791|0|Apache|Apache County (part)|A||494|166|+35.7515859|-109.6348033|06|P|
PLST|AZ|155|00|00|000|00|0006681|1550000US0408710009|0408710009|4|8|04|01779777|009|H1|00025444|||||||||||||08710|U1|02582743||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||10829678|52378|Graham|Graham County (part)|A||1782|454|+33.1237049|-110.1118585|06|P|
PLST|AZ|155|00|00|000|00|0006682|1550000US0408920009|0408920009|4|8|04|01779777|009|H1|00025444|||||||||||||08920|U2|02582744||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||16105081|129311|Graham|Graham County (part)|A||1524|618|+32.7695649|-109.7252253|06|P|
PLST|AZ|155|00|00|000|00|0006683|1550000US0408990021|0408990021|4|8|04|01779777|021|H1|00025447|||||||||||||08990|U1|02582745||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||7075891|0|Pinal|Pinal County (part)|A||606|292|+32.9565259|-111.3178361|06|P|
PLST|AZ|155|00|00|000|00|0006684|1550000US0409340005|0409340005|4|8|04|01779777|005|H1|00025443|||||||||||||09340|U1|02407943||||||||||||||||||22380|1|999|99999|||||N|N||||||||||||||||||||||||||48495775|43135|Coconino|Coconino County (part)|A||734|266|+35.8531930|-111.4285846|06|P|
PLST|AZ|155|00|00|000|00|0006685|1550000US0409580021|0409580021|4|8|04|01779777|021|H1|00025447|||||||||||||09580|U1|02582746||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||10400012|0|Pinal|Pinal County (part)|A||83|44|+32.5671310|-110.7028701|06|P|
PLST|AZ|155|00|00|000|00|0006686|1550000US0409690025|0409690025|4|8|04|01779777|025|H1|00042809|||||||||||||09690|C1|02413154||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||109675001|29376|Yavapai|Yavapai County (part)|A||12147|5199|+34.5694047|-111.8570144|06|P|
PLST|AZ|155|00|00|000|00|0006687|1550000US0409900015|0409900015|4|8|04|01779777|015|H1|00025445|||||||||||||09900|U1|02582747||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||21457203|0|Mohave|Mohave County (part)|A||466|172|+36.9343185|-112.9246828|06|P|
PLST|AZ|155|00|00|000|00|0006688|1550000US0410040007|0410040007|4|8|04|01779777|007|H1|00040471|||||||||||||10040|U1|02407956||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||13370261|152308|Gila|Gila County (part)|A||1205|331|+33.7863376|-110.0239906|06|P|
PLST|AZ|155|00|00|000|00|0006689|1550000US0410180013|0410180013|4|8|04|01779777|013|H1|00037026|||||||||||||10180|C1|02413168||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||22816188|11497|Maricopa|Maricopa County (part)|A||3690|2536|+33.8189988|-111.9157791|06|P|
PLST|AZ|155|00|00|000|00|0006690|1550000US0410320007|0410320007|4|8|04|01779777|007|H1|00040471|||||||||||||10320|U1|02582748||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||23385412|55226|Gila|Gila County (part)|A||92|25|+33.9966481|-110.3087030|06|P|
PLST|AZ|155|00|00|000|00|0006691|1550000US0410460021|0410460021|4|8|04|01779777|021|H1|00025447|||||||||||||10460|U1|02612137||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||40908145|0|Pinal|Pinal County (part)|A||1727|445|+33.1147012|-111.9040599|06|P|
PLST|AZ|155|00|00|000|00|0006692|1550000US0410530021|0410530021|4|8|04|01779777|021|H1|00025447|||||||||||||10530|C1|02409401||||||||||||||||||38060|1|429|99999|||||Y|N||||||||||||||||||||||||||287148663|0|Pinal|Pinal County (part)|A||53658|23512|+32.8987340|-111.7391943|06|P|
PLST|AZ|155|00|00|000|00|0006693|1550000US0410670019|0410670019|4|8|04|01779777|019|H1|00025446|||||||||||||10670|U1|02407980||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||69010379|275342|Pima|Pima County (part)|A||70973|31939|+32.3396004|-111.0171628|06|P|
PLST|AZ|155|00|00|000|00|0006694|1550000US0411160019|0411160019|4|8|04|01779777|019|H1|00025446|||||||||||||11160|U1|02407989||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||36624872|0|Pima|Pima County (part)|A||7551|3427|+32.4857766|-110.9098012|06|P|
PLST|AZ|155|00|00|000|00|0006695|1550000US0411230019|0411230019|4|8|04|01779777|019|H1|00025446|||||||||||||11230|U1|02407990||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||108379709|203234|Pima|Pima County (part)|A||52401|27623|+32.3018734|-110.8848457|06|P|
PLST|AZ|155|00|00|000|00|0006696|1550000US0411300013|0411300013|4|8|04|01779777|013|H1|00037026|||||||||||||11300|C1|02413182||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||97663350|21124|Maricopa|Maricopa County (part)|A||4892|2739|+33.8306998|-111.9647661|06|P|
PLST|AZ|155|00|00|000|00|0006697|1550000US0411370007|0411370007|4|8|04|01779777|007|H1|00040471|||||||||||||11370|U1|02582749||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||44120527|888|Gila|Gila County (part)|A||372|101|+33.8913730|-110.1773140|06|P|
PLST|AZ|155|00|00|000|00|0006698|1550000US0411500015|0411500015|4|8|04|01779777|015|H1|00025445|||||||||||||11500|U1|02582750||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||5617207|0|Mohave|Mohave County (part)|A||1578|285|+36.9568966|-112.9806489|06|P|
PLST|AZ|155|00|00|000|00|0006699|1550000US0411580009|0411580009|4|8|04|01779777|009|H1|00025444|||||||||||||11580|U1|02582751||||||||||||||||||40940|2|999|99999|||||N|N||||||||||||||||||||||||||4340966|0|Graham|Graham County (part)|A||758|256|+32.8702905|-109.7896322|06|P|
PLST|AZ|155|00|00|000|00|0006700|1550000US0411720007|0411720007|4|8|04|01779777|007|H1|00040471|||||||||||||11720|U2|02408005||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||4945884|0|Gila|Gila County (part)|A||2319|1122|+33.4096512|-110.8166881|06|P|
PLST|AZ|155|00|00|000|00|0006701|1550000US0412000013|0412000013|4|8|04|01779777|013|H1|00037026|||||||||||||12000|C1|02409433||||||||||||||||||38060|1|429|99999|||||Y|N||||||||||||||||||||||||||169127740|182489|Maricopa|Maricopa County (part)|A||275987|108388|+33.2872543|-111.8507345|06|P|
PLST|AZ|155|00|00|000|00|0006702|1550000US0412150019|0412150019|4|8|04|01779777|019|H1|00025446|||||||||||||12150|U1|02582752||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||2410343|0|Pima|Pima County (part)|A||27|16|+32.2477513|-112.6024276|06|P|
PLST|AZ|155|00|00|000|00|0006703|1550000US0412560019|0412560019|4|8|04|01779777|019|H1|00025446|||||||||||||12560|U1|02582753||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||6306417|0|Pima|Pima County (part)|A||48|18|+31.9414261|-111.7758762|06|P|
PLST|AZ|155|00|00|000|00|0006704|1550000US0412630017|0412630017|4|8|04|01779777|017|H1|00042808|||||||||||||12630|U1|02408023||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||61541731|27332|Navajo|Navajo County (part)|A||769|230|+36.5310967|-110.0698523|06|P|
PLST|AZ|155|00|00|000|00|0006705|1550000US0412770001|0412770001|4|8|04|01779777|001|H1|00025441|||||||||||||12770|U1|02408029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||41511016|64545|Apache|Apache County (part)|A||4573|1571|+36.1545666|-109.5800045|06|P|
PLST|AZ|155|00|00|000|00|0006706|1550000US0412840025|0412840025|4|8|04|01779777|025|H1|00042809|||||||||||||12840|C1|02413199||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||161673489|157636|Yavapai|Yavapai County (part)|A||13020|5754|+34.7588309|-112.4400038|06|P|
PLST|AZ|155|00|00|000|00|0006707|1550000US0412910015|0412910015|4|8|04|01779777|015|H1|00025445|||||||||||||12910|U1|02582754||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||3902883|0|Mohave|Mohave County (part)|A||229|183|+35.4131797|-114.1982033|06|P|
PLST|AZ|155|00|00|000|00|0006708|1550000US0413140007|0413140007|4|8|04|01779777|007|H1|00040471|||||||||||||13140|U1|02582755||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||7855888|0|Gila|Gila County (part)|A||121|368|+34.3172512|-111.0147915|06|P|
PLST|AZ|155|00|00|000|00|0006709|1550000US0413190021|0413190021|4|8|04|01779777|021|H1|00025447|||||||||||||13190|U1|02407614||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||17794680|0|Pinal|Pinal County (part)|A||240|79|+32.7463962|-111.7843705|06|P|
PLST|AZ|155|00|00|000|00|0006710|1550000US0413400017|0413400017|4|8|04|01779777|017|H1|00042808|||||||||||||13400|U1|02407619||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||15464029|3959|Navajo|Navajo County (part)|A||1816|470|+34.0463317|-110.4838271|06|P|
PLST|AZ|155|00|00|000|00|0006711|1550000US0413470012|0413470012|4|8|04|01779777|012|H1|00043540|||||||||||||13470|U1|02407620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||50558464|1731866|La Paz|La Paz County (part)|A||198|260|+33.3776100|-114.6742578|06|P|
PLST|AZ|155|00|00|000|00|0006712|1550000US0413540012|0413540012|4|8|04|01779777|012|H1|00043540|||||||||||||13540|U1|02582756||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9174551|788802|La Paz|La Paz County (part)|A||1690|2091|+34.1987982|-114.2131105|06|P|
PLST|AZ|155|00|00|000|00|0006713|1550000US0413610013|0413610013|4|8|04|01779777|013|H1|00037026|||||||||||||13610|U1|02805213||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||790667|0|Maricopa|Maricopa County (part)|A||522|246|+33.8158883|-112.5830757|06|P|
PLST|AZ|155|00|00|000|00|0006714|1550000US0413820013|0413820013|4|8|04|01779777|013|H1|00037026|||||||||||||13820|U1|02582757||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||15400476|14903|Maricopa|Maricopa County (part)|A||5194|1680|+33.5283962|-112.4485375|06|P|
PLST|AZ|155|00|00|000|00|0006715|1550000US0413850015|0413850015|4|8|04|01779777|015|H1|00025445|||||||||||||13850|U1|02582758||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||8604911|0|Mohave|Mohave County (part)|A||167|82|+35.2117266|-114.0653979|06|P|
PLST|AZ|155|00|00|000|00|0006716|1550000US0413890025|0413890025|4|8|04|01779777|025|H1|00042809|||||||||||||13890|C1|02413206||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||26360525|380983|Yavapai|Yavapai County (part)|A||4424|2176|+34.7595768|-112.0554403|06|P|
PLST|AZ|155|00|00|000|00|0006717|1550000US0413960007|0413960007|4|8|04|01779777|007|H1|00040471|||||||||||||13960|U1|02407629||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||3095465|737|Gila|Gila County (part)|A||1395|674|+33.4078780|-110.8446521|06|P|
PLST|AZ|155|00|00|000|00|0006718|1550000US0414030017|0414030017|4|8|04|01779777|017|H1|00042808|||||||||||||14030|U1|02582759||||||||||||||||||43320|2|999|99999|||||N|N||||||||||||||||||||||||||7371276|0|Navajo|Navajo County (part)|A||331|149|+34.3627081|-110.2969159|06|P|
PLST|AZ|155|00|00|000|00|0006719|1550000US0414380011|0414380011|4|8|04|01779777|011|H1|00042807|||||||||||||14380|C1|02413215||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37872057|566437|Greenlee|Greenlee County (part)|A||3933|1566|+33.0373523|-109.3018260|06|P|
PLST|AZ|155|00|00|000|00|0006720|1550000US0414870015|0414870015|4|8|04|01779777|015|H1|00025445|||||||||||||14870|C1|02413230||||||||||||||||||29420|1|999|99999|||||N|N||||||||||||||||||||||||||23822240|20502|Mohave|Mohave County (part)|A||2478|561|+36.9892508|-112.9805313|06|P|
PLST|AZ|155|00|00|000|00|0006721|1550000US0415080019|0415080019|4|8|04|01779777|019|H1|00025446|||||||||||||15080|U1|02582760||||||||||||||||||46060|1|536|99999|||||N|N||||||||||||||||||||||||||2977562|0|Pima|Pima County (part)|A||44|16|+32.0580477|-111.8024043|06|P|
PLST|AZ|155|00|00|000|00|0006722|1550000US0415150001|0415150001|4|8|04|01779777|001|H1|00025441|||||||||||||15150|U1|02582761||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1154392|12388|Apache|Apache County (part)|A||54|28|+34.4759901|-109.6083718|06|P|
PLST|AZ|155|00|00|000|00|0006723|1550000US0415220025|0415220025|4|8|04|01779777|025|H1|00042809|||||||||||||15220|U1|02407653||||||||||||||||||39150|1|999|99999|||||N|N||||||||||||||||||||||||||97534548|91182|Yavapai|Yavapai County (part)|A||1811|1166|+34.1448778|-112.8442734|06|P|
PLST|AZ|155|00|00|000|00|0006724|1550000US0415500021|0415500021|4|8|04|01779777|021|H1|00025447|||||||||||||15500|C1|02410221||||||||||||||||||38060|1|429|99999|||||N|N||||||||||||||||||||||||||197528864|409700|Pinal|Pinal County (part)|A||13218|4871|+32.9616611|-111.5252614|06|P|
PLST|AZ|155|00|00|000|00|0006725|1550000US0415600007|0415600007|4|8|04|01779777|007|H1|00040471|||||||||||||15600|U1|02582762||||||||||||||||||37740|2|429|99999|||||N|N||||||||||||||||||||||||||19046393|3749|Gila|Gila County (part)|A||158|73|+33.4346218|-110.7618847|06|P|
