PLST|MT|155|00|00|000|00|0001510|1550000US3006925087|3006925087|4|8|30|00767982|087|H1|01716795|||||||||||||06925|U2|02407851||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||39074148|0|Rosebud|Rosebud County (part)|A||97|29|+45.4149689|-106.4671533|06|P|
PLST|MT|155|00|00|000|00|0001511|1550000US3007150013|3007150013|4|8|30|00767982|013|H1|01719622|||||||||||||07150|U1|02407855||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||3992194|491688|Cascade|Cascade County (part)|A||949|481|+47.5263499|-111.2782316|06|P|
PLST|MT|155|00|00|000|00|0001512|1550000US3007300035|3007300035|4|8|30|00767982|035|H1|01719607|||||||||||||07300|U1|02806620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||876904|0|Glacier|Glacier County (part)|A||109|28|+48.5775258|-112.8716916|06|P|
PLST|MT|155|00|00|000|00|0001513|1550000US3007675021|3007675021|4|8|30|00767982|021|H1|01715632|||||||||||||07675|U1|02804281||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||152784|0|Dawson|Dawson County (part)|A||6|4|+47.4123586|-104.9182492|06|P|
PLST|MT|155|00|00|000|00|0001514|1550000US3008162015|3008162015|4|8|30|00767982|015|H1|01719619|||||||||||||08162|U1|02407881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6147988|260008|Chouteau|Chouteau County (part)|A||365|96|+48.2898767|-109.8616863|06|P|
PLST|MT|155|00|00|000|00|0001515|1550000US3008462063|3008462063|4|8|30|00767982|063|H1|01719596|||||||||||||08462|U2|02407883||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||3973287|209671|Missoula|Missoula County (part)|A||1690|773|+46.8772735|-113.8880334|06|P|
PLST|MT|155|00|00|000|00|0001516|1550000US3008575043|3008575043|4|8|30|00767982|043|H1|01720045|||||||||||||08575|C1|02411712||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||2911729|0|Jefferson|Jefferson County (part)|A||1201|556|+46.2373267|-112.1214323|06|P|
PLST|MT|155|00|00|000|00|0001517|1550000US3008725041|3008725041|4|8|30|00767982|041|H1|01720048|||||||||||||08725|U1|02407897||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2036442|0|Hill|Hill County (part)|A||85|38|+48.3175524|-110.0157191|06|P|
PLST|MT|155|00|00|000|00|0001518|1550000US3008800009|3008800009|4|8|30|00767982|009|H1|01720111|||||||||||||08800|U1|02583791||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||711887|0|Carbon|Carbon County (part)|A||19|10|+45.4570880|-109.0670027|06|P|
PLST|MT|155|00|00|000|00|0001519|1550000US3008950031|3008950031|4|8|30|00767982|031|H1|01720053|||||||||||||08950|C1|02409889||||||||||||||||||14580|2|999|99999|||||Y|N||||||||||||||||||||||||||53350021|128022|Gallatin|Gallatin County (part)|A||53293|23535|+45.6807248|-111.0596200|06|P|
PLST|MT|155|00|00|000|00|0001520|1550000US3009250073|3009250073|4|8|30|00767982|073|H1|01719587|||||||||||||09250|U1|02583792||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8003069|0|Pondera|Pondera County (part)|A||116|76|+48.0352699|-111.8406848|06|P|
PLST|MT|155|00|00|000|00|0001521|1550000US3009400057|3009400057|4|8|30|00767982|057|H1|01720033|||||||||||||09400|U1|02806642||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1146306|0|Madison|Madison County (part)|A||46|25|+45.4674636|-112.1342693|06|P|
PLST|MT|155|00|00|000|00|0001522|1550000US3009475009|3009475009|4|8|30|00767982|009|H1|01720111|||||||||||||09475|C1|02411726||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||2064681|0|Carbon|Carbon County (part)|A||662|361|+45.2941485|-108.9159958|06|P|
PLST|MT|155|00|00|000|00|0001523|1550000US3009500031|3009500031|4|8|30|00767982|031|H1|01720053|||||||||||||09500|U2|02583793||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||9320614|14885|Gallatin|Gallatin County (part)|A||72|40|+45.8096931|-110.8845739|06|P|
PLST|MT|155|00|00|000|00|0001524|1550000US3009700075|3009700075|4|8|30|00767982|075|H1|01719584|||||||||||||09700|C1|02411728||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||911542|0|Powder River|Powder River County (part)|A||456|273|+45.4428616|-105.4087460|06|P|
PLST|MT|155|00|00|000|00|0001525|1550000US3009775111|3009775111|4|8|30|00767982|111|H1|01719558|||||||||||||09775|C1|02411729||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||678407|0|Yellowstone|Yellowstone County (part)|A||139|73|+46.0979069|-108.8805658|06|P|
PLST|MT|155|00|00|000|00|0001526|1550000US3010000085|3010000085|4|8|30|00767982|085|H1|01669428|||||||||||||10000|U1|02803713||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2563652|280473|Roosevelt|Roosevelt County (part)|A||358|99|+48.1505465|-104.9110990|06|P|
PLST|MT|155|00|00|000|00|0001527|1550000US3010075055|3010075055|4|8|30|00767982|055|H1|01716270|||||||||||||10075|U1|02806638||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||911465|0|McCone|McCone County (part)|A||14|14|+47.2993521|-105.7623363|06|P|
PLST|MT|155|00|00|000|00|0001528|1550000US3010150027|3010150027|4|8|30|00767982|027|H1|01719614|||||||||||||10150|U1|02804284||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||225565|0|Fergus|Fergus County (part)|A||18|9|+47.2043854|-109.4208431|06|P|
PLST|MT|155|00|00|000|00|0001529|1550000US3010375035|3010375035|4|8|30|00767982|035|H1|01719607|||||||||||||10375|C1|02411735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||715732|0|Glacier|Glacier County (part)|A||1018|409|+48.5564523|-113.0146301|06|P|
PLST|MT|155|00|00|000|00|0001530|1550000US3010935053|3010935053|4|8|30|00767982|053|H1|01720038|||||||||||||10935|U1|02806637||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4692433|3327413|Lincoln|Lincoln County (part)|A||180|160|+48.2407613|-115.8522461|06|P|
PLST|MT|155|00|00|000|00|0001531|1550000US3011200003|3011200003|4|8|30|00767982|003|H1|01716521|||||||||||||11200|U1|02407928||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||37080011|91128|Big Horn|Big Horn County (part)|A||719|199|+45.5364222|-106.9769432|06|P|
PLST|MT|155|00|00|000|00|0001532|1550000US3011397093|3011397093|4|8|30|00767982|093|H6|01719575|||||||||||||11397|C8|02409652||||||||||||||||||15580|2|999|99999|||||Y|N||||||||||||||||||||||||||1853801553|1518178|Silver Bow|Silver Bow County (part)|C||34494|16903|+45.9591802|-112.5631908|06|P|
PLST|MT|155|00|00|000|00|0001533|1550000US3011500099|3011500099|4|8|30|00767982|099|H1|01720018|||||||||||||11500|U1|02583794||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4216994|0|Teton|Teton County (part)|A||28|21|+47.9775985|-112.3143565|06|P|
PLST|MT|155|00|00|000|00|0001534|1550000US3011800089|3011800089|4|8|30|00767982|089|H1|01719578|||||||||||||11800|U1|02583795||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1417536|0|Sanders|Sanders County (part)|A||57|32|+47.6185828|-114.6588879|06|P|
PLST|MT|155|00|00|000|00|0001535|1550000US3011995065|3011995065|4|8|30|00767982|065|H1|01719593|||||||||||||11995|U1|02407949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11536805|0|Musselshell|Musselshell County (part)|A||138|103|+46.4319248|-108.5714928|06|P|
PLST|MT|155|00|00|000|00|0001536|1550000US3011999101|3011999101|4|8|30|00767982|101|H1|01719566|||||||||||||11999|U1|02806674||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||967303|0|Toole|Toole County (part)|A||184|25|+48.3115790|-111.6118344|06|P|
PLST|MT|155|00|00|000|00|0001537|1550000US3012025049|3012025049|4|8|30|00767982|049|H1|00793926|||||||||||||12025|U1|02804300||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||1895815|0|Lewis and Clark|Lewis and Clark County (part)|A||47|24|+46.8020805|-112.2564382|06|P|
PLST|MT|155|00|00|000|00|0001538|1550000US3012400043|3012400043|4|8|30|00767982|043|H1|01720045|||||||||||||12400|U1|02407961||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||5559872|24506|Jefferson|Jefferson County (part)|A||62|24|+45.8605507|-111.9582351|06|P|
PLST|MT|155|00|00|000|00|0001539|1550000US3012435063|3012435063|4|8|30|00767982|063|H1|01719596|||||||||||||12435|U1|02583796||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||15951435|49192|Missoula|Missoula County (part)|A||721|297|+46.6711352|-114.0739541|06|P|
PLST|MT|155|00|00|000|00|0001540|1550000US3012625015|3012625015|4|8|30|00767982|015|H1|01719619|||||||||||||12625|U1|02407975||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7505813|3924|Chouteau|Chouteau County (part)|A||65|30|+47.7817898|-110.9564983|06|P|
PLST|MT|155|00|00|000|00|0001541|1550000US3012775013|3012775013|4|8|30|00767982|013|H1|01719622|||||||||||||12775|C1|02413176||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||1699476|7919|Cascade|Cascade County (part)|A||600|327|+47.2731882|-111.7020948|06|P|
PLST|MT|155|00|00|000|00|0001542|1550000US3012783013|3012783013|4|8|30|00767982|013|H1|01719622|||||||||||||12783|U1|02804689||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||2214922|0|Cascade|Cascade County (part)|A||115|0|+47.4393944|-111.8119913|06|P|
PLST|MT|155|00|00|000|00|0001543|1550000US3013375013|3013375013|4|8|30|00767982|013|H1|01719622|||||||||||||13375|U1|02804690||||||||||||||||||24500|1|999|99999|||||N|N||||||||||||||||||||||||||1544633|0|Cascade|Cascade County (part)|A||32|15|+47.3862551|-111.1468939|06|P|
PLST|MT|155|00|00|000|00|0001544|1550000US3013900047|3013900047|4|8|30|00767982|047|H1|01796943|||||||||||||13900|U1|02408013||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5157758|30155|Lake|Lake County (part)|A||385|170|+47.4401309|-114.1727022|06|P|
PLST|MT|155|00|00|000|00|0001545|1550000US3013975081|3013975081|4|8|30|00767982|081|H1|01719582|||||||||||||13975|U1|02583797||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3067666|57519|Ravalli|Ravalli County (part)|A||135|70|+46.1291010|-114.1765770|06|P|
PLST|MT|155|00|00|000|00|0001546|1550000US3014200051|3014200051|4|8|30|00767982|051|H1|01720036|||||||||||||14200|C1|02413195||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1261401|0|Liberty|Liberty County (part)|A||847|457|+48.5110560|-110.9667443|06|P|
PLST|MT|155|00|00|000|00|0001547|1550000US3014575005|3014575005|4|8|30|00767982|005|H1|01722470|||||||||||||14575|C1|02409455||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1353776|0|Blaine|Blaine County (part)|A||1185|641|+48.5894918|-109.2320884|06|P|
PLST|MT|155|00|00|000|00|0001548|1550000US3014650099|3014650099|4|8|30|00767982|099|H1|01720018|||||||||||||14650|C1|02409458||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3768897|0|Teton|Teton County (part)|A||1721|898|+47.8114895|-112.1838147|06|P|
PLST|MT|155|00|00|000|00|0001549|1550000US3014875031|3014875031|4|8|30|00767982|031|H1|01720053|||||||||||||14875|U1|02629943||||||||||||||||||14580|2|999|99999|||||N|N||||||||||||||||||||||||||9200246|0|Gallatin|Gallatin County (part)|A||1030|367|+45.7498906|-111.3052341|06|P|
PLST|MT|155|00|00|000|00|0001550|1550000US3014950055|3014950055|4|8|30|00767982|055|H1|01716270|||||||||||||14950|C1|02413204||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2019559|0|McCone|McCone County (part)|A||591|360|+47.4177301|-105.5881912|06|P|
PLST|MT|155|00|00|000|00|0001551|1550000US3015100043|3015100043|4|8|30|00767982|043|H1|01720045|||||||||||||15100|U1|02407627||||||||||||||||||25740|2|999|99999|||||N|N||||||||||||||||||||||||||101449861|0|Jefferson|Jefferson County (part)|A||1851|738|+46.4637335|-111.9887131|06|P|
PLST|MT|155|00|00|000|00|0001552|1550000US3015475063|3015475063|4|8|30|00767982|063|H1|01719596|||||||||||||15475|U1|02407636||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||8474178|238659|Missoula|Missoula County (part)|A||1018|410|+46.7745559|-113.7146990|06|P|
PLST|MT|155|00|00|000|00|0001553|1550000US3015550067|3015550067|4|8|30|00767982|067|H1|01720027|||||||||||||15550|C1|02413217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||967259|0|Park|Park County (part)|A||332|165|+45.8840677|-110.6037215|06|P|
PLST|MT|155|00|00|000|00|0001554|1550000US3016000027|3016000027|4|8|30|00767982|027|H1|01719614|||||||||||||16000|U1|02804285||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||954395|0|Fergus|Fergus County (part)|A||22|17|+47.3488765|-110.0821925|06|P|
PLST|MT|155|00|00|000|00|0001555|1550000US3016525087|3016525087|4|8|30|00767982|087|H1|01716795|||||||||||||16525|C1|02410199||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10478036|16125|Rosebud|Rosebud County (part)|A||2096|961|+45.8887298|-106.6270838|06|P|
PLST|MT|155|00|00|000|00|0001556|1550000US3016600029|3016600029|4|8|30|00767982|029|H1|01719611|||||||||||||16600|C1|02410202||||||||||||||||||28060|2|999|99999|||||N|N||||||||||||||||||||||||||5694415|8162|Flathead|Flathead County (part)|A||5308|2348|+48.3711267|-114.1880678|06|P|
PLST|MT|155|00|00|000|00|0001557|1550000US3016825095|3016825095|4|8|30|00767982|095|H1|01719572|||||||||||||16825|C1|02413233||||||||||||||||||13740|1|999|99999|||||N|N||||||||||||||||||||||||||3554885|0|Stillwater|Stillwater County (part)|A||1857|811|+45.6409255|-109.2536984|06|P|
PLST|MT|155|00|00|000|00|0001558|1550000US3017050063|3017050063|4|8|30|00767982|063|H1|01719596|||||||||||||17050|U1|02583798||||||||||||||||||33540|1|999|99999|||||N|N||||||||||||||||||||||||||55420407|481545|Missoula|Missoula County (part)|A||285|290|+47.5216513|-113.7054664|06|P|
PLST|MT|155|00|00|000|00|0001559|1550000US3017200081|3017200081|4|8|30|00767982|081|H1|01719582|||||||||||||17200|U1|02583799||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4608897|102673|Ravalli|Ravalli County (part)|A||182|111|+45.9298511|-114.1334808|06|P|
PLST|MT|155|00|00|000|00|0001560|1550000US3017275073|3017275073|4|8|30|00767982|073|H1|01719587|||||||||||||17275|C1|02410217||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3293995|0|Pondera|Pondera County (part)|A||2318|1282|+48.1717909|-111.9490280|06|P|
PLST|MT|155|00|00|000|00|0001561|1550000US3017350067|3017350067|4|8|30|00767982|067|H1|01720027|||||||||||||17350|U1|02583800||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24696720|0|Park|Park County (part)|A||77|118|+45.0238488|-109.9117583|06|P|
