PLST|GA|155|00|00|000|00|0010999|1550000US1301248171|1301248171|3|5|13|01705317|171|H1|00326713|||||||||||||01248|C1|02405129||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||618517|43015|Lamar|Lamar County (part)|A||0|0|+33.0488094|-084.1754676|06|P|
PLST|GA|155|00|00|000|00|0011000|1550000US1301472179|1301472179|3|5|13|01705317|179|H1|00357095|||||||||||||01472|C1|02403083||||||||||||||||||25980|1|496|99999|||||N|N||||||||||||||||||||||||||2835895|108303|Liberty|Liberty County (part)|A||816|337|+31.7833533|-081.6115869|06|P|
PLST|GA|155|00|00|000|00|0011001|1550000US1301500023|1301500023|3|5|13|01705317|023|H1|00347451|||||||||||||01500|C1|02403085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3441835|54087|Bleckley|Bleckley County (part)|A||3|3|+32.5708526|-083.2280716|06|P|
PLST|GA|155|00|00|000|00|0011002|1550000US1301500175|1301500175|3|5|13|01705317|175|H1|00346568|||||||||||||01500|C1|02403085||||||||||||||||||20140|2|999|99999|||||N|N||||||||||||||||||||||||||1533387|7668|Laurens|Laurens County (part)|A||5|3|+32.5791689|-083.2207692|06|P|
PLST|GA|155|00|00|000|00|0011003|1550000US1301500289|1301500289|3|5|13|01705317|289|H1|00345456|||||||||||||01500|C1|02403085||||||||||||||||||31420|1|356|99999|||||N|N||||||||||||||||||||||||||2557643|3788|Twiggs|Twiggs County (part)|A||59|31|+32.5912875|-083.2370378|06|P|
PLST|GA|155|00|00|000|00|0011004|1550000US1301500319|1301500319|3|5|13|01705317|319|H1|00346824|||||||||||||01500|C1|02403085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4324160|0|Wilkinson|Wilkinson County (part)|A||128|72|+32.5953039|-083.2276960|06|P|
PLST|GA|155|00|00|000|00|0011005|1550000US1301612005|1301612005|3|5|13|01705317|005|H1|00344784|||||||||||||01612|C1|02403087||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15779091|330711|Bacon|Bacon County (part)|A||3433|1445|+31.5422283|-082.4677225|06|P|
PLST|GA|155|00|00|000|00|0011006|1550000US1301696121|1301696121|3|5|13|01705317|121|H1|01694833|||||||||||||01696|C1|02403088||||||||||||||||||12060|1|122|99999|||||Y|N||||||||||||||||||||||||||69673593|949422|Fulton|Fulton County (part)|A||65818|26089|+34.0708144|-084.2799490|06|P|
PLST|GA|155|00|00|000|00|0011007|1550000US1301808209|1301808209|3|5|13|01705317|209|H1|00352276|||||||||||||01808|C1|02405142||||||||||||||||||47080|2|999|99999|||||N|N||||||||||||||||||||||||||7379452|65015|Montgomery|Montgomery County (part)|A||178|81|+32.0804429|-082.4787156|06|P|
PLST|GA|155|00|00|000|00|0011008|1550000US1301948011|1301948011|3|5|13|01705317|011|H1|00349230|||||||||||||01948|C1|02405145||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1627289|1385|Banks|Banks County (part)|A||351|144|+34.4649938|-083.5725860|06|P|
PLST|GA|155|00|00|000|00|0011009|1550000US1301948137|1301948137|3|5|13|01705317|137|H1|00351383|||||||||||||01948|C1|02405145||||||||||||||||||18460|2|122|99999|||||N|N||||||||||||||||||||||||||1309093|0|Habersham|Habersham County (part)|A||619|224|+34.4675939|-083.5743848|06|P|
PLST|GA|155|00|00|000|00|0011010|1550000US1302060069|1302060069|3|5|13|01705317|069|H1|00347456|||||||||||||02060|C1|02403092||||||||||||||||||20060|2|999|99999|||||N|N||||||||||||||||||||||||||7900712|218159|Coffee|Coffee County (part)|A||327|146|+31.5943964|-083.0145746|06|P|
PLST|GA|155|00|00|000|00|0011011|1550000US1302116261|1302116261|3|5|13|01705317|261|H1|00343504|||||||||||||02116|C1|02403093||||||||||||||||||11140|2|999|99999|||||Y|N||||||||||||||||||||||||||29395312|565230|Sumter|Sumter County (part)|A||16230|7120|+32.0757865|-084.2287832|06|P|
PLST|GA|155|00|00|000|00|0011012|1550000US1302256261|1302256261|3|5|13|01705317|261|H1|00343504|||||||||||||02256|C1|02403099||||||||||||||||||11140|2|999|99999|||||N|N||||||||||||||||||||||||||3573305|18902|Sumter|Sumter County (part)|A||237|123|+32.1987670|-084.1436855|06|P|
PLST|GA|155|00|00|000|00|0011013|1550000US1302364145|1302364145|3|5|13|01705317|145|H1|00326700|||||||||||||02364|U1|02813337||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||6625442|349410|Harris|Harris County (part)|A||613|289|+32.6801060|-085.0603018|06|P|
PLST|GA|155|00|00|000|00|0011014|1550000US1302536073|1302536073|3|5|13|01705317|073|H1|00348865|||||||||||||02536|U1|02746617||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||22840621|20710|Columbia|Columbia County (part)|A||658|263|+33.5553892|-082.3160684|06|P|
PLST|GA|155|00|00|000|00|0011015|1550000US1302564081|1302564081|3|5|13|01705317|081|H1|00351607|||||||||||||02564|C1|02405158||||||||||||||||||18380|2|999|99999|||||N|N||||||||||||||||||||||||||16304055|383083|Crisp|Crisp County (part)|A||447|222|+31.8312537|-083.7353907|06|P|
PLST|GA|155|00|00|000|00|0011016|1550000US1302592233|1302592233|3|5|13|01705317|233|H1|00343585|||||||||||||02592|C1|02403105||||||||||||||||||16340|2|122|99999|||||N|N||||||||||||||||||||||||||2818153|50048|Polk|Polk County (part)|A||1440|566|+34.0442841|-085.0578434|06|P|
PLST|GA|155|00|00|000|00|0011017|1550000US1302648157|1302648157|3|5|13|01705317|157|H1|00349570|||||||||||||02648|C1|02403106||||||||||||||||||27600|2|122|99999|||||N|N||||||||||||||||||||||||||23816439|205866|Jackson|Jackson County (part)|A||1884|679|+34.0691268|-083.5508338|06|P|
PLST|GA|155|00|00|000|00|0011018|1550000US1302844065|1302844065|3|5|13|01705317|065|H1|00351285|||||||||||||02844|C1|02405165||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4453453|0|Clinch|Clinch County (part)|A||190|88|+31.0736979|-082.6492172|06|P|
PLST|GA|155|00|00|000|00|0011019|1550000US1302928037|1302928037|3|5|13|01705317|037|H1|00344074|||||||||||||02928|C1|02403114||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6198144|9565|Calhoun|Calhoun County (part)|A||894|421|+31.4421084|-084.7246777|06|P|
PLST|GA|155|00|00|000|00|0011020|1550000US1302928099|1302928099|3|5|13|01705317|099|H1|00345041|||||||||||||02928|C1|02403114||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4153728|16418|Early|Early County (part)|A||315|128|+31.4336581|-084.7225538|06|P|
PLST|GA|155|00|00|000|00|0011021|1550000US1303124221|1303124221|3|5|13|01705317|221|H1|00351262|||||||||||||03124|C1|02403115||||||||||||||||||12020|1|122|99999|||||N|N||||||||||||||||||||||||||4434869|7086|Oglethorpe|Oglethorpe County (part)|A||431|174|+33.9081867|-083.2157420|06|P|
PLST|GA|155|00|00|000|00|0011022|1550000US1303236287|1303236287|3|5|13|01705317|287|H1|00343238|||||||||||||03236|C1|02403117||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12290949|139445|Turner|Turner County (part)|A||4291|1933|+31.7043649|-083.6535739|06|P|
PLST|GA|155|00|00|000|00|0011023|1550000US1303440059|1303440059|3|5|13|01705317|059|H6|01672699|||||||||||||03440|C8|02407405||||||||||||||||||12020|1|122|99999|||||Y|N||||||||||||||||||||||||||301290486|4593111|Clarke|Clarke County (part)|C||127315|55195|+33.9540536|-083.3843641|06|P|
PLST|GA|155|00|00|000|00|0011024|1550000US1304000089|1304000089|3|5|13|01705317|089|H1|01687424|||||||||||||04000|C1|02403126||||||||||||||||||12060|1|122|99999|||||Y|N||||||||||||||||||||||||||22756305|232273|DeKalb|DeKalb County (part)|A||40020|17450|+33.7576286|-084.3296174|06|P|
PLST|GA|155|00|00|000|00|0011025|1550000US1304000121|1304000121|3|5|13|01705317|121|H1|01694833|||||||||||||04000|C1|02403126||||||||||||||||||12060|1|122|99999|||||Y|N||||||||||||||||||||||||||327699819|2353433|Fulton|Fulton County (part)|A||458695|240795|+33.7612372|-084.4119553|06|P|
PLST|GA|155|00|00|000|00|0011026|1550000US1304084087|1304084087|3|5|13|01705317|087|H1|00352234|||||||||||||04084|C1|02403131||||||||||||||||||12460|2|999|99999|||||N|N||||||||||||||||||||||||||2062283|0|Decatur|Decatur County (part)|A||454|194|+30.7483287|-084.4835173|06|P|
PLST|GA|155|00|00|000|00|0011027|1550000US1304140013|1304140013|3|5|13|01705317|013|H1|00356976|||||||||||||04140|C1|02403134||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||17226911|67171|Barrow|Barrow County (part)|A||7270|2681|+34.0148743|-083.8276438|06|P|
PLST|GA|155|00|00|000|00|0011028|1550000US1304140135|1304140135|3|5|13|01705317|135|H1|01688166|||||||||||||04140|C1|02403134||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||262654|0|Gwinnett|Gwinnett County (part)|A||225|82|+34.0310697|-083.8581742|06|P|
PLST|GA|155|00|00|000|00|0011029|1550000US1304204245|1304204245|3|5|13|01705317|245|H6|00358024|||||||||||||04204|C8|02405078||||||||||||||||||12260|1|999|99999|||||Y|N||||||||||||||||||||||||||782907232|10801420|Richmond|Richmond County (part)|C||202081|90192|+33.4360522|-082.0362936|06|P|
PLST|GA|155|00|00|000|00|0011030|1550000US1304252067|1304252067|3|5|13|01705317|067|H1|01686112|||||||||||||04252|C1|02403139||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||14892161|44458|Cobb|Cobb County (part)|A||7587|2815|+33.8158602|-084.6362155|06|P|
PLST|GA|155|00|00|000|00|0011031|1550000US1304252097|1304252097|3|5|13|01705317|097|H1|01686467|||||||||||||04252|C1|02403139||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||477178|0|Douglas|Douglas County (part)|A||126|36|+33.8033078|-084.6411064|06|P|
PLST|GA|155|00|00|000|00|0011032|1550000US1304392257|1304392257|3|5|13|01705317|257|H1|00350028|||||||||||||04392|C1|02405189||||||||||||||||||45740|2|122|99999|||||N|N||||||||||||||||||||||||||4574774|3599|Stephens|Stephens County (part)|A||233|111|+34.5057209|-083.1959672|06|P|
PLST|GA|155|00|00|000|00|0011033|1550000US1304448163|1304448163|3|5|13|01705317|163|H1|00345714|||||||||||||04448|C1|02403142||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1683424|0|Jefferson|Jefferson County (part)|A||223|128|+33.1945778|-082.5263737|06|P|
PLST|GA|155|00|00|000|00|0011034|1550000US1304644089|1304644089|3|5|13|01705317|089|H1|01687424|||||||||||||04644|C1|02403144||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||3167554|28899|DeKalb|DeKalb County (part)|A||3567|1726|+33.7737264|-084.2667905|06|P|
PLST|GA|155|00|00|000|00|0011035|1550000US1304700003|1304700003|3|5|13|01705317|003|H1|00345784|||||||||||||04700|U1|02812665||||||||||||||||||20060|2|999|99999|||||N|N||||||||||||||||||||||||||3894528|10338|Atkinson|Atkinson County (part)|A||360|138|+31.2786653|-082.7258346|06|P|
PLST|GA|155|00|00|000|00|0011036|1550000US1304840205|1304840205|3|5|13|01705317|205|H1|00343645|||||||||||||04840|C1|02403145||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5054902|0|Mitchell|Mitchell County (part)|A||856|363|+31.3751887|-084.1601417|06|P|
PLST|GA|155|00|00|000|00|0011037|1550000US1304896087|1304896087|3|5|13|01705317|087|H1|00352234|||||||||||||04896|C1|02403146||||||||||||||||||12460|2|999|99999|||||Y|N||||||||||||||||||||||||||51219687|3183412|Decatur|Decatur County (part)|A||14468|6327|+30.9049266|-084.5710576|06|P|
PLST|GA|155|00|00|000|00|0011038|1550000US1304980011|1304980011|3|5|13|01705317|011|H1|00349230|||||||||||||04980|C1|02403149||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5431577|2930|Banks|Banks County (part)|A||655|266|+34.4849214|-083.5370170|06|P|
PLST|GA|155|00|00|000|00|0011039|1550000US1304980137|1304980137|3|5|13|01705317|137|H1|00351383|||||||||||||04980|C1|02403149||||||||||||||||||18460|2|122|99999|||||N|N||||||||||||||||||||||||||7590356|27862|Habersham|Habersham County (part)|A||2974|1056|+34.4924107|-083.5627140|06|P|
PLST|GA|155|00|00|000|00|0011040|1550000US1305036057|1305036057|3|5|13|01705317|057|H1|01685718|||||||||||||05036|C1|02403151||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||16397527|95405|Cherokee|Cherokee County (part)|A||2560|977|+34.3369424|-084.3784101|06|P|
PLST|GA|155|00|00|000|00|0011041|1550000US1305344171|1305344171|3|5|13|01705317|171|H1|00326713|||||||||||||05344|C1|02403160||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||15732070|123850|Lamar|Lamar County (part)|A||6292|2555|+33.0532214|-084.1568690|06|P|
PLST|GA|155|00|00|000|00|0011042|1550000US1305680163|1305680163|3|5|13|01705317|163|H1|00345714|||||||||||||05680|C1|02405209||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2924750|3277|Jefferson|Jefferson County (part)|A||186|114|+32.8812166|-082.4723278|06|P|
PLST|GA|155|00|00|000|00|0011043|1550000US1305708027|1305708027|3|5|13|01705317|027|H1|00345518|||||||||||||05708|C1|02403817||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||990445|78388|Brooks|Brooks County (part)|A||105|52|+30.8920457|-083.7366788|06|P|
PLST|GA|155|00|00|000|00|0011044|1550000US1305708275|1305708275|3|5|13|01705317|275|H1|00343835|||||||||||||05708|C1|02403817||||||||||||||||||45620|2|999|99999|||||N|N||||||||||||||||||||||||||869274|2264|Thomas|Thomas County (part)|A||258|118|+30.8925561|-083.7425367|06|P|
PLST|GA|155|00|00|000|00|0011045|1550000US1306016001|1306016001|3|5|13|01705317|001|H1|00349113|||||||||||||06016|C1|02403822||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20712211|17449|Appling|Appling County (part)|A||4942|2284|+31.7711862|-082.3468831|06|P|
PLST|GA|155|00|00|000|00|0011046|1550000US1306688109|1306688109|3|5|13|01705317|109|H1|00345923|||||||||||||06688|C1|02403849||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2553561|66166|Evans|Evans County (part)|A||127|69|+32.1527159|-081.9733828|06|P|
PLST|GA|155|00|00|000|00|0011047|1550000US1306884089|1306884089|3|5|13|01705317|089|H1|01687424|||||||||||||06884|U1|02402682||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||12684696|8840|DeKalb|DeKalb County (part)|A||15113|7116|+33.7498014|-084.2602590|06|P|
PLST|GA|155|00|00|000|00|0011048|1550000US1306968185|1306968185|3|5|13|01705317|185|H1|00326720|||||||||||||06968|U1|02812690||||||||||||||||||46660|1|999|99999|||||N|N||||||||||||||||||||||||||20041453|171856|Lowndes|Lowndes County (part)|A||8999|3239|+30.9278280|-083.2445825|06|P|
PLST|GA|155|00|00|000|00|0011049|1550000US1307248135|1307248135|3|5|13|01705317|135|H1|01688166|||||||||||||07248|C1|02403859||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||4524918|283096|Gwinnett|Gwinnett County (part)|A||2054|799|+33.9816844|-084.1838864|06|P|
PLST|GA|155|00|00|000|00|0011050|1550000US1307304071|1307304071|3|5|13|01705317|071|H1|00343936|||||||||||||07304|C1|02403860||||||||||||||||||34220|2|999|99999|||||N|N||||||||||||||||||||||||||2164025|0|Colquitt|Colquitt County (part)|A||511|231|+31.0687515|-083.6231109|06|P|
PLST|GA|155|00|00|000|00|0011051|1550000US1307380115|1307380115|3|5|13|01705317|115|H1|00353665|||||||||||||07380|U1|02806017||||||||||||||||||40660|1|122|99999|||||N|N||||||||||||||||||||||||||3164738|0|Floyd|Floyd County (part)|A||1565|2|+34.2884095|-085.1894142|06|P|
PLST|GA|155|00|00|000|00|0011052|1550000US1307612013|1307612013|3|5|13|01705317|013|H1|00356976|||||||||||||07612|C1|02405255||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||6675740|55116|Barrow|Barrow County (part)|A||715|252|+33.9379478|-083.7099821|06|P|
PLST|GA|155|00|00|000|00|0011053|1550000US1307640297|1307640297|3|5|13|01705317|297|H1|00351264|||||||||||||07640|C1|02405257||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||3059527|10270|Walton|Walton County (part)|A||402|130|+33.8176676|-083.8011035|06|P|
PLST|GA|155|00|00|000|00|0011054|1550000US1308200219|1308200219|3|5|13|01705317|219|H1|00356774|||||||||||||08200|C1|02405269||||||||||||||||||12020|1|122|99999|||||N|N||||||||||||||||||||||||||2027992|17482|Oconee|Oconee County (part)|A||332|118|+33.8187399|-083.4380753|06|P|
PLST|GA|155|00|00|000|00|0011055|1550000US1308284229|1308284229|3|5|13|01705317|229|H1|00349086|||||||||||||08284|C1|02403872||||||||||||||||||48180|2|999|99999|||||N|N||||||||||||||||||||||||||13121213|198738|Pierce|Pierce County (part)|A||3506|1606|+31.3005291|-082.2454920|06|P|
PLST|GA|155|00|00|000|00|0011056|1550000US1308480291|1308480291|3|5|13|01705317|291|H1|00353193|||||||||||||08480|C1|02403875||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2864003|15764|Union|Union County (part)|A||616|259|+34.8753362|-083.9565572|06|P|
PLST|GA|155|00|00|000|00|0011057|1550000US1308536099|1308536099|3|5|13|01705317|099|H1|00345041|||||||||||||08536|C1|02403876||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||45457428|290483|Early|Early County (part)|A||5371|2199|+31.3779264|-084.9326532|06|P|
PLST|GA|155|00|00|000|00|0011058|1550000US1308844051|1308844051|3|5|13|01705317|051|H1|01694477|||||||||||||08844|C1|02403880||||||||||||||||||42340|1|496|99999|||||N|N||||||||||||||||||||||||||35693027|701374|Chatham|Chatham County (part)|A||2790|1319|+32.1235608|-081.3022745|06|P|
PLST|GA|155|00|00|000|00|0011059|1550000US1308928111|1308928111|3|5|13|01705317|111|H1|00351094|||||||||||||08928|C1|02403882||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6932860|0|Fannin|Fannin County (part)|A||1253|688|+34.8684754|-084.3211037|06|P|
PLST|GA|155|00|00|000|00|0011060|1550000US1308956061|1308956061|3|5|13|01705317|061|H1|00344805|||||||||||||08956|C1|02405289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4164741|0|Clay|Clay County (part)|A||113|53|+31.5222962|-084.8669008|06|P|
PLST|GA|155|00|00|000|00|0011061|1550000US1309040033|1309040033|3|5|13|01705317|033|H1|00347944|||||||||||||09040|C1|02405290||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||727455|14013|Burke|Burke County (part)|A||48|13|+33.2875557|-082.1955786|06|P|
PLST|GA|155|00|00|000|00|0011062|1550000US1309040245|1309040245|3|5|13|01705317|245|H6|00358024|||||||||||||09040|C1|02405290||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||6659080|9146|Richmond|Richmond County (part)|C||696|301|+33.3014629|-082.1981409|06|P|
PLST|GA|155|00|00|000|00|0011063|1550000US1309068059|1309068059|3|5|13|01705317|059|H6|01672699|||||||||||||09068|C1|02405294||||||||||||||||||12020|1|122|99999|||||N|N||||||||||||||||||||||||||709657|25587|Clarke|Clarke County (part)|C||155|71|+33.9526762|-083.5246846|06|P|
PLST|GA|155|00|00|000|00|0011064|1550000US1309068219|1309068219|3|5|13|01705317|219|H1|00356774|||||||||||||09068|C1|02405294||||||||||||||||||12020|1|122|99999|||||N|N||||||||||||||||||||||||||5776968|14294|Oconee|Oconee County (part)|A||1171|465|+33.9489015|-083.5377750|06|P|
PLST|GA|155|00|00|000|00|0011065|1550000US1309152207|1309152207|3|5|13|01705317|207|H1|00343073|||||||||||||09152|U1|02812694||||||||||||||||||31420|1|356|99999|||||N|N||||||||||||||||||||||||||4861388|113022|Monroe|Monroe County (part)|A||497|207|+32.9384533|-083.7995903|06|P|
PLST|GA|155|00|00|000|00|0011066|1550000US1309272063|1309272063|3|5|13|01705317|063|H1|01672399|||||||||||||09272|U1|02402702||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||2715340|0|Clayton|Clayton County (part)|A||4406|1602|+33.4601723|-084.3365283|06|P|
PLST|GA|155|00|00|000|00|0011067|1550000US1309460275|1309460275|3|5|13|01705317|275|H1|00343835|||||||||||||09460|C1|02403900||||||||||||||||||45620|2|999|99999|||||N|N||||||||||||||||||||||||||5835198|10737|Thomas|Thomas County (part)|A||1207|597|+30.7934914|-083.7890099|06|P|
PLST|GA|155|00|00|000|00|0011068|1550000US1309488211|1309488211|3|5|13|01705317|211|H1|00346008|||||||||||||09488|C1|02403901||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||7524702|39445|Morgan|Morgan County (part)|A||378|157|+33.7376779|-083.5155384|06|P|
PLST|GA|155|00|00|000|00|0011069|1550000US1309544045|1309544045|3|5|13|01705317|045|H1|00326650|||||||||||||09544|C1|02403902||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||8804487|0|Carroll|Carroll County (part)|A||2161|972|+33.5395178|-085.2557150|06|P|
PLST|GA|155|00|00|000|00|0011070|1550000US1309656147|1309656147|3|5|13|01705317|147|H1|01687995|||||||||||||09656|C1|02405306||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8419660|76607|Hart|Hart County (part)|A||444|195|+34.3724047|-083.0831011|06|P|
PLST|GA|155|00|00|000|00|0011071|1550000US1309712105|1309712105|3|5|13|01705317|105|H1|00347828|||||||||||||09712|C1|02403905||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8072083|57142|Elbert|Elbert County (part)|A||872|403|+34.2051013|-083.0298446|06|P|
PLST|GA|155|00|00|000|00|0011072|1550000US1309768263|1309768263|3|5|13|01705317|263|H1|00326757|||||||||||||09768|U1|02812700||||||||||||||||||17980|1|194|99999|||||N|N||||||||||||||||||||||||||9029223|23303|Talbot|Talbot County (part)|A||303|151|+32.5548553|-084.6556184|06|P|
PLST|GA|155|00|00|000|00|0011073|1550000US1309852201|1309852201|3|5|13|01705317|201|H1|00344088|||||||||||||09852|U1|02587025||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6271593|10340|Miller|Miller County (part)|A||151|75|+31.1010308|-084.6841553|06|P|
PLST|GA|155|00|00|000|00|0011074|1550000US1310076013|1310076013|3|5|13|01705317|013|H1|00356976|||||||||||||10076|C1|02405316||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||7252388|101893|Barrow|Barrow County (part)|A||2007|706|+34.1063218|-083.8169912|06|P|
PLST|GA|155|00|00|000|00|0011075|1550000US1310076135|1310076135|3|5|13|01705317|135|H1|01688166|||||||||||||10076|C1|02405316||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||8415299|8932|Gwinnett|Gwinnett County (part)|A||3906|1446|+34.1095905|-083.8405632|06|P|
PLST|GA|155|00|00|000|00|0011076|1550000US1310076139|1310076139|3|5|13|01705317|139|H1|01686953|||||||||||||10076|C1|02405316||||||||||||||||||23580|1|122|99999|||||N|N||||||||||||||||||||||||||4561979|43835|Hall|Hall County (part)|A||3254|1159|+34.1139017|-083.8511889|06|P|
PLST|GA|155|00|00|000|00|0011077|1550000US1310076157|1310076157|3|5|13|01705317|157|H1|00349570|||||||||||||10076|C1|02405316||||||||||||||||||27600|2|122|99999|||||N|N||||||||||||||||||||||||||13716992|122967|Jackson|Jackson County (part)|A||4236|1445|+34.1154955|-083.7760967|06|P|
PLST|GA|155|00|00|000|00|0011078|1550000US1310104223|1310104223|3|5|13|01705317|223|H1|00349912|||||||||||||10104|C1|02405317||||||||||||||||||12060|1|122|99999|||||N|N||||||||||||||||||||||||||5645512|0|Paulding|Paulding County (part)|A||209|84|+33.9839745|-084.9565284|06|P|
PLST|GA|155|00|00|000|00|0011079|1550000US1310104233|1310104233|3|5|13|01705317|233|H1|00343585|||||||||||||10104|C1|02405317||||||||||||||||||16340|2|122|99999|||||N|N||||||||||||||||||||||||||2549957|29939|Polk|Polk County (part)|A||146|52|+33.9854950|-084.9715303|06|P|
