PLST|ID|155|00|00|000|00|0002048|1550000US1635200055|1635200055|4|8|16|01779783|055|H1|00395661|||||||||||||35200|C1|02410708||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||9230613|2176063|Kootenai|Kootenai County (part)|A||233|152|+47.4607922|-116.7944324|06|P|
PLST|ID|155|00|00|000|00|0002049|1550000US1635830055|1635830055|4|8|16|01779783|055|H1|00395661|||||||||||||35830|C1|02410714||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||2561299|0|Kootenai|Kootenai County (part)|A||761|360|+47.7694185|-117.0166834|06|P|
PLST|ID|155|00|00|000|00|0002050|1550000US1636370055|1636370055|4|8|16|01779783|055|H1|00395661|||||||||||||36370|C1|02410721||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||27012480|39037|Kootenai|Kootenai County (part)|A||15570|6380|+47.7596988|-116.7977732|06|P|
PLST|ID|155|00|00|000|00|0002051|1550000US1636460055|1636460055|4|8|16|01779783|055|H1|00395661|||||||||||||36460|C1|02410722||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||1582673|449680|Kootenai|Kootenai County (part)|A||649|370|+47.7644596|-116.7560966|06|P|
PLST|ID|155|00|00|000|00|0002052|1550000US1636730053|1636730053|4|8|16|01779783|053|H1|00395662|||||||||||||36730|C1|02410725||||||||||||||||||46300|1|999|99999|||||N|N||||||||||||||||||||||||||931545|27522|Jerome|Jerome County (part)|A||803|307|+42.5947117|-114.1366107|06|P|
PLST|ID|155|00|00|000|00|0002053|1550000US1637360067|1637360067|4|8|16|01779783|067|H1|00394807|||||||||||||37360|C1|02410753||||||||||||||||||15420|2|999|99999|||||N|N||||||||||||||||||||||||||6763779|114880|Minidoka|Minidoka County (part)|A||3700|1413|+42.5578965|-113.7616851|06|P|
PLST|ID|155|00|00|000|00|0002054|1550000US1637500001|1637500001|4|8|16|01779783|001|H1|00395066|||||||||||||37500|U1|02585573||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||6821609|30726|Ada|Ada County (part)|A||3076|1073|+43.7197931|-116.2486110|06|P|
PLST|ID|155|00|00|000|00|0002055|1550000US1638080083|1638080083|4|8|16|01779783|083|H1|00399334|||||||||||||38080|C1|02410779||||||||||||||||||46300|1|999|99999|||||N|N||||||||||||||||||||||||||2773563|0|Twin Falls|Twin Falls County (part)|A||243|102|+42.3514740|-114.5788196|06|P|
PLST|ID|155|00|00|000|00|0002056|1550000US1638170073|1638170073|4|8|16|01779783|073|H1|00399760|||||||||||||38170|C1|02410782||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||3657151|28014|Owyhee|Owyhee County (part)|A||2881|997|+43.6192034|-116.9369354|06|P|
PLST|ID|155|00|00|000|00|0002057|1550000US1638440017|1638440017|4|8|16|01779783|017|H1|00395158|||||||||||||38440|C1|02410791||||||||||||||||||41760|2|999|99999|||||N|N||||||||||||||||||||||||||2531472|33706|Bonner|Bonner County (part)|A||98|63|+48.2479132|-116.3092180|06|P|
PLST|ID|155|00|00|000|00|0002058|1550000US1638620015|1638620015|4|8|16|01779783|015|H1|00395157|||||||||||||38620|C1|02410795||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||2814172|37098|Boise|Boise County (part)|A||715|346|+43.9125674|-116.1993228|06|P|
PLST|ID|155|00|00|000|00|0002059|1550000US1639070055|1639070055|4|8|16|01779783|055|H1|00395661|||||||||||||39070|C1|02410802||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||117471|0|Kootenai|Kootenai County (part)|A||104|54|+47.7029741|-116.8496509|06|P|
PLST|ID|155|00|00|000|00|0002060|1550000US1639610015|1639610015|4|8|16|01779783|015|H1|00395157|||||||||||||39610|C1|02410090||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||1722444|4828|Boise|Boise County (part)|A||466|267|+43.8280121|-115.8333501|06|P|
PLST|ID|155|00|00|000|00|0002061|1550000US1639700019|1639700019|4|8|16|01779783|019|H1|00395407|||||||||||||39700|C1|02410091||||||||||||||||||26820|1|292|99999|||||Y|N||||||||||||||||||||||||||62163987|1436476|Bonneville|Bonneville County (part)|A||64818|25394|+43.4913401|-112.0323754|06|P|
PLST|ID|155|00|00|000|00|0002062|1550000US1640330005|1640330005|4|8|16|01779783|005|H1|00395091|||||||||||||40330|C1|02410108||||||||||||||||||38540|1|999|99999|||||N|N||||||||||||||||||||||||||2495646|39399|Bannock|Bannock County (part)|A||792|300|+42.7939291|-112.2489077|06|P|
PLST|ID|155|00|00|000|00|0002063|1550000US1640420019|1640420019|4|8|16|01779783|019|H1|00395407|||||||||||||40420|C1|02410109||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||3015675|0|Bonneville|Bonneville County (part)|A||2717|820|+43.5247015|-111.9313855|06|P|
PLST|ID|155|00|00|000|00|0002064|1550000US1640510019|1640510019|4|8|16|01779783|019|H1|00395407|||||||||||||40510|C1|02410118||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||6397651|2492|Bonneville|Bonneville County (part)|A||259|176|+43.3826639|-111.2620471|06|P|
PLST|ID|155|00|00|000|00|0002065|1550000US1640600043|1640600043|4|8|16|01779783|043|H1|00395408|||||||||||||40600|C1|02410121||||||||||||||||||39940|2|292|99999|||||N|N||||||||||||||||||||||||||15752543|275940|Fremont|Fremont County (part)|A||193|499|+44.4978182|-111.3392809|06|P|
PLST|ID|155|00|00|000|00|0002066|1550000US1641320053|1641320053|4|8|16|01779783|053|H1|00395662|||||||||||||41320|C1|02410140||||||||||||||||||46300|1|999|99999|||||N|N||||||||||||||||||||||||||14656456|2037|Jerome|Jerome County (part)|A||12349|4275|+42.7246228|-114.5158203|06|P|
PLST|ID|155|00|00|000|00|0002067|1550000US1642130057|1642130057|4|8|16|01779783|057|H1|00395613|||||||||||||42130|C1|02410155||||||||||||||||||34140|2|446|99999|||||N|N||||||||||||||||||||||||||1807350|30555|Latah|Latah County (part)|A||624|293|+46.5768016|-116.7084681|06|P|
PLST|ID|155|00|00|000|00|0002068|1550000US1642400049|1642400049|4|8|16|01779783|049|H1|00395699|||||||||||||42400|C1|02410163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||130180|0|Idaho|Idaho County (part)|A||7|2|+46.2200704|-116.0143280|06|P|
PLST|ID|155|00|00|000|00|0002069|1550000US1642400061|1642400061|4|8|16|01779783|061|H1|00395622|||||||||||||42400|C1|02410163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2713285|221685|Lewis|Lewis County (part)|A||1110|599|+46.2277079|-116.0273171|06|P|
PLST|ID|155|00|00|000|00|0002070|1550000US1642580079|1642580079|4|8|16|01779783|079|H1|01702379|||||||||||||42580|C1|02410173||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10292737|94335|Shoshone|Shoshone County (part)|A||2314|1204|+47.5383212|-116.1280090|06|P|
PLST|ID|155|00|00|000|00|0002071|1550000US1642760057|1642760057|4|8|16|01779783|057|H1|00395613|||||||||||||42760|C1|02410179||||||||||||||||||34140|2|446|99999|||||N|N||||||||||||||||||||||||||932350|45861|Latah|Latah County (part)|A||288|164|+46.6136744|-116.6502465|06|P|
PLST|ID|155|00|00|000|00|0002072|1550000US1643030013|1643030013|4|8|16|01779783|013|H1|00395696|||||||||||||43030|C1|02411539||||||||||||||||||25200|2|999|99999|||||N|N||||||||||||||||||||||||||8302013|120101|Blaine|Blaine County (part)|A||3555|3659|+43.6836208|-114.3722792|06|P|
PLST|ID|155|00|00|000|00|0002073|1550000US1643570083|1643570083|4|8|16|01779783|083|H1|00399334|||||||||||||43570|C1|02411543||||||||||||||||||46300|1|999|99999|||||N|N||||||||||||||||||||||||||4899969|0|Twin Falls|Twin Falls County (part)|A||4626|1502|+42.5350499|-114.3666739|06|P|
PLST|ID|155|00|00|000|00|0002074|1550000US1644110049|1644110049|4|8|16|01779783|049|H1|00395699|||||||||||||44110|C1|02411556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1592600|146233|Idaho|Idaho County (part)|A||514|287|+46.1407791|-115.9794236|06|P|
PLST|ID|155|00|00|000|00|0002075|1550000US1644200017|1644200017|4|8|16|01779783|017|H1|00395158|||||||||||||44200|C1|02411557||||||||||||||||||41760|2|999|99999|||||N|N||||||||||||||||||||||||||1434362|0|Bonner|Bonner County (part)|A||941|377|+48.3117295|-116.5158862|06|P|
PLST|ID|155|00|00|000|00|0002076|1550000US1644290001|1644290001|4|8|16|01779783|001|H1|00395066|||||||||||||44290|C1|02411563||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||55997277|330808|Ada|Ada County (part)|A||24011|7948|+43.4983608|-116.4181324|06|P|
PLST|ID|155|00|00|000|00|0002077|1550000US1644560017|1644560017|4|8|16|01779783|017|H1|00395158|||||||||||||44560|U1|02804062||||||||||||||||||41760|2|999|99999|||||N|N||||||||||||||||||||||||||2953051|1746131|Bonner|Bonner County (part)|A||434|245|+48.1707770|-116.7530944|06|P|
PLST|ID|155|00|00|000|00|0002078|1550000US1645370069|1645370069|4|8|16|01779783|069|H1|00399394|||||||||||||45370|C1|02411624||||||||||||||||||30300|1|999|99999|||||N|N||||||||||||||||||||||||||1958486|25087|Nez Perce|Nez Perce County (part)|A||1169|375|+46.4028204|-116.8042530|06|P|
PLST|ID|155|00|00|000|00|0002079|1550000US1645820005|1645820005|4|8|16|01779783|005|H1|00395091|||||||||||||45820|C1|02411635||||||||||||||||||38540|1|999|99999|||||N|N||||||||||||||||||||||||||1794059|67646|Bannock|Bannock County (part)|A||358|259|+42.6190608|-112.0128857|06|P|
PLST|ID|155|00|00|000|00|0002080|1550000US1645910059|1645910059|4|8|16|01779783|059|H1|00399754|||||||||||||45910|C1|02411640||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||799276|0|Lemhi|Lemhi County (part)|A||98|69|+44.6784646|-113.3590242|06|P|
PLST|ID|155|00|00|000|00|0002081|1550000US1646450045|1646450045|4|8|16|01779783|045|H1|00395442|||||||||||||46450|U1|02804064||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||1170144|54572|Gem|Gem County (part)|A||161|62|+43.8947775|-116.6464389|06|P|
PLST|ID|155|00|00|000|00|0002082|1550000US1646540069|1646540069|4|8|16|01779783|069|H1|00399394|||||||||||||46540|C1|02410825||||||||||||||||||30300|1|999|99999|||||Y|N||||||||||||||||||||||||||44866650|2083972|Nez Perce|Nez Perce County (part)|A||34203|14836|+46.3989848|-116.9979928|06|P|
PLST|ID|155|00|00|000|00|0002083|1550000US1646720051|1646720051|4|8|16|01779783|051|H1|00399751|||||||||||||46720|C1|02410828||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||1563897|0|Jefferson|Jefferson County (part)|A||421|160|+43.6947427|-112.0116714|06|P|
PLST|ID|155|00|00|000|00|0002084|1550000US1647080019|1647080019|4|8|16|01779783|019|H1|00395407|||||||||||||47080|U1|02585575||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||4027737|0|Bonneville|Bonneville County (part)|A||4556|1280|+43.5193510|-111.9668060|06|P|
PLST|ID|155|00|00|000|00|0002085|1550000US1647890037|1647890037|4|8|16|01779783|037|H1|00399758|||||||||||||47890|C9|02410881||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21542871|18618|Custer|Custer County (part)|A||42|20|+43.7467363|-113.5108115|06|P|
PLST|ID|155|00|00|000|00|0002086|1550000US1648250015|1648250015|4|8|16|01779783|015|H1|00395157|||||||||||||48250|U1|02585576||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||5251910|102224|Boise|Boise County (part)|A||44|78|+44.0788615|-115.6196362|06|P|
PLST|ID|155|00|00|000|00|0002087|1550000US1648790085|1648790085|4|8|16|01779783|085|H1|00399756|||||||||||||48790|C1|02411058||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23475161|2228103|Valley|Valley County (part)|A||3686|3707|+44.9088818|-116.1042275|06|P|
PLST|ID|155|00|00|000|00|0002088|1550000US1648880005|1648880005|4|8|16|01779783|005|H1|00395091|||||||||||||48880|C1|02411060||||||||||||||||||38540|1|999|99999|||||N|N||||||||||||||||||||||||||5772029|60525|Bannock|Bannock County (part)|A||825|312|+42.6500025|-112.1916170|06|P|
PLST|ID|155|00|00|000|00|0002089|1550000US1649240037|1649240037|4|8|16|01779783|037|H1|00399758|||||||||||||49240|C1|02410905||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2243188|0|Custer|Custer County (part)|A||439|315|+43.9125138|-113.6145134|06|P|
PLST|ID|155|00|00|000|00|0002090|1550000US1650140071|1650140071|4|8|16|01779783|071|H1|00399759|||||||||||||50140|C1|02410911||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4375082|0|Oneida|Oneida County (part)|A||2299|978|+42.1908834|-112.2493162|06|P|
PLST|ID|155|00|00|000|00|0002091|1550000US1650230031|1650230031|4|8|16|01779783|031|H1|00395698|||||||||||||50230|C1|02410915||||||||||||||||||15420|2|999|99999|||||N|N||||||||||||||||||||||||||3573091|4501|Cassia|Cassia County (part)|A||167|68|+42.3110669|-113.3705383|06|P|
PLST|ID|155|00|00|000|00|0002092|1550000US1650950073|1650950073|4|8|16|01779783|073|H1|00399760|||||||||||||50950|C1|02411042||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||1762751|25328|Owyhee|Owyhee County (part)|A||1229|487|+43.5460423|-116.8081055|06|P|
PLST|ID|155|00|00|000|00|0002093|1550000US1651850027|1651850027|4|8|16|01779783|027|H1|00399406|||||||||||||51850|C1|02411072||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||1035388|17753|Canyon|Canyon County (part)|A||572|191|+43.3742717|-116.5292009|06|P|
PLST|ID|155|00|00|000|00|0002094|1550000US1652030051|1652030051|4|8|16|01779783|051|H1|00399751|||||||||||||52030|C1|02411075||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||2673003|0|Jefferson|Jefferson County (part)|A||715|267|+43.7218279|-111.9947499|06|P|
PLST|ID|155|00|00|000|00|0002095|1550000US1652120001|1652120001|4|8|16|01779783|001|H1|00395066|||||||||||||52120|C1|02411083||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||90857657|178661|Ada|Ada County (part)|A||117635|43627|+43.6180295|-116.3980101|06|P|
PLST|ID|155|00|00|000|00|0002096|1550000US1652660027|1652660027|4|8|16|01779783|027|H1|00399406|||||||||||||52660|C1|02411095||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||14443685|109771|Canyon|Canyon County (part)|A||9425|3136|+43.7086233|-116.6204985|06|P|
PLST|ID|155|00|00|000|00|0002097|1550000US1652750087|1652750087|4|8|16|01779783|087|H1|00399757|||||||||||||52750|C1|02411098||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6655263|182126|Washington|Washington County (part)|A||193|89|+44.4690466|-116.7386082|06|P|
PLST|ID|155|00|00|000|00|0002098|1550000US1653110067|1653110067|4|8|16|01779783|067|H1|00394807|||||||||||||53110|C1|02411121||||||||||||||||||15420|2|999|99999|||||N|N||||||||||||||||||||||||||272047|0|Minidoka|Minidoka County (part)|A||86|38|+42.7539125|-113.4897454|06|P|
PLST|ID|155|00|00|000|00|0002099|1550000US1653920007|1653920007|4|8|16|01779783|007|H1|00395090|||||||||||||53920|C1|02411150||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6004312|0|Bear Lake|Bear Lake County (part)|A||2643|1204|+42.3205381|-111.3036062|06|P|
PLST|ID|155|00|00|000|00|0002100|1550000US1654100023|1654100023|4|8|16|01779783|023|H1|00401703|||||||||||||54100|C1|02411154||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||735534|0|Butte|Butte County (part)|A||162|89|+43.7348872|-113.3668160|06|P|
PLST|ID|155|00|00|000|00|0002101|1550000US1654370011|1654370011|4|8|16|01779783|011|H1|00400593|||||||||||||54370|U1|02585577||||||||||||||||||13940|2|292|99999|||||N|N||||||||||||||||||||||||||6312403|0|Bingham|Bingham County (part)|A||1264|414|+43.2198237|-112.4411065|06|P|
PLST|ID|155|00|00|000|00|0002102|1550000US1654550057|1654550057|4|8|16|01779783|057|H1|00395613|||||||||||||54550|C1|02411172||||||||||||||||||34140|2|446|99999|||||Y|N||||||||||||||||||||||||||17894797|7334|Latah|Latah County (part)|A||25435|11020|+46.7312952|-116.9948901|06|P|
PLST|ID|155|00|00|000|00|0002103|1550000US1654730039|1654730039|4|8|16|01779783|039|H1|00400252|||||||||||||54730|C1|02411185||||||||||||||||||34300|2|147|99999|||||Y|N||||||||||||||||||||||||||15701208|750096|Elmore|Elmore County (part)|A||15979|6597|+43.1353640|-115.6930188|06|P|
PLST|ID|155|00|00|000|00|0002104|1550000US1654820039|1654820039|4|8|16|01779783|039|H1|00400252|||||||||||||54820|M2|02408880||||||||||||||||||34300|2|147|99999|||||N|N||||||||||||||||||||||||||25833165|92328|Elmore|Elmore County (part)|A||3191|836|+43.0534258|-115.8558315|06|P|
PLST|ID|155|00|00|000|00|0002105|1550000US1655270021|1655270021|4|8|16|01779783|021|H1|00395159|||||||||||||55270|C1|02411189||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3905462|0|Boundary|Boundary County (part)|A||822|351|+48.7256489|-116.1907612|06|P|
PLST|ID|155|00|00|000|00|0002106|1550000US1655450051|1655450051|4|8|16|01779783|051|H1|00399751|||||||||||||55450|C1|02411190||||||||||||||||||26820|1|292|99999|||||N|N||||||||||||||||||||||||||368820|0|Jefferson|Jefferson County (part)|A||321|106|+43.8404076|-112.4815990|06|P|
PLST|ID|155|00|00|000|00|0002107|1550000US1655630079|1655630079|4|8|16|01779783|079|H1|01702379|||||||||||||55630|C1|02411194||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2142949|0|Shoshone|Shoshone County (part)|A||646|426|+47.4688249|-115.7971936|06|P|
PLST|ID|155|00|00|000|00|0002108|1550000US1655720073|1655720073|4|8|16|01779783|073|H1|00399760|||||||||||||55720|U1|02585580||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||10354913|0|Owyhee|Owyhee County (part)|A||96|41|+43.2164457|-116.5517509|06|P|
PLST|ID|155|00|00|000|00|0002109|1550000US1655900083|1655900083|4|8|16|01779783|083|H1|00399334|||||||||||||55900|C1|02411200||||||||||||||||||46300|1|999|99999|||||N|N||||||||||||||||||||||||||582292|9559|Twin Falls|Twin Falls County (part)|A||114|49|+42.4926378|-114.1633671|06|P|
PLST|ID|155|00|00|000|00|0002110|1550000US1656260027|1656260027|4|8|16|01779783|027|H1|00399406|||||||||||||56260|C1|02411208||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||86719237|386291|Canyon|Canyon County (part)|A||100200|36221|+43.5764363|-116.5677712|06|P|
PLST|ID|155|00|00|000|00|0002111|1550000US1656800043|1656800043|4|8|16|01779783|043|H1|00395408|||||||||||||56800|C1|02411245||||||||||||||||||39940|2|292|99999|||||N|N||||||||||||||||||||||||||476247|0|Fremont|Fremont County (part)|A||337|108|+43.8861560|-111.6038056|06|P|
PLST|ID|155|00|00|000|00|0002112|1550000US1656890003|1656890003|4|8|16|01779783|003|H1|00395067|||||||||||||56890|C1|02411234||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1513625|25972|Adams|Adams County (part)|A||517|246|+44.9708335|-116.2851899|06|P|
PLST|ID|155|00|00|000|00|0002113|1550000US1656980075|1656980075|4|8|16|01779783|075|H1|00394896|||||||||||||56980|C1|02411235||||||||||||||||||36620|2|147|99999|||||N|N||||||||||||||||||||||||||1780846|0|Payette|Payette County (part)|A||1494|593|+43.9708862|-116.8190259|06|P|
PLST|ID|155|00|00|000|00|0002114|1550000US1657250061|1657250061|4|8|16|01779783|061|H1|00395622|||||||||||||57250|C1|02411252||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1111711|723|Lewis|Lewis County (part)|A||458|226|+46.2345076|-116.2397449|06|P|
PLST|ID|155|00|00|000|00|0002115|1550000US1658060027|1658060027|4|8|16|01779783|027|H1|00399406|||||||||||||58060|C1|02411282||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||961440|34614|Canyon|Canyon County (part)|A||609|213|+43.7266443|-116.8005619|06|P|
PLST|ID|155|00|00|000|00|0002116|1550000US1658330031|1658330031|4|8|16|01779783|031|H1|00395698|||||||||||||58330|C1|02411295||||||||||||||||||15420|2|999|99999|||||N|N||||||||||||||||||||||||||11973102|4001|Cassia|Cassia County (part)|A||786|284|+42.2439804|-113.8808048|06|P|
PLST|ID|155|00|00|000|00|0002117|1550000US1658600017|1658600017|4|8|16|01779783|017|H1|00395158|||||||||||||58600|C1|02411314||||||||||||||||||41760|2|999|99999|||||N|N||||||||||||||||||||||||||2128699|17978|Bonner|Bonner County (part)|A||221|112|+48.1824923|-117.0353554|06|P|
PLST|ID|155|00|00|000|00|0002118|1550000US1658870057|1658870057|4|8|16|01779783|057|H1|00395613|||||||||||||58870|C1|02411322||||||||||||||||||34140|2|446|99999|||||N|N||||||||||||||||||||||||||387778|0|Latah|Latah County (part)|A||196|86|+46.9277033|-116.8901775|06|P|
PLST|ID|155|00|00|000|00|0002119|1550000US1659320035|1659320035|4|8|16|01779783|035|H1|00395697|||||||||||||59320|C1|02411336||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6393757|379166|Clearwater|Clearwater County (part)|A||2656|1236|+46.4854029|-116.2591321|06|P|
PLST|ID|155|00|00|000|00|0002120|1550000US1659590079|1659590079|4|8|16|01779783|079|H1|01702379|||||||||||||59590|C1|02411340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3411279|51731|Shoshone|Shoshone County (part)|A||1567|768|+47.5055887|-116.0026221|06|P|
PLST|ID|155|00|00|000|00|0002121|1550000US1660040041|1660040041|4|8|16|01779783|041|H1|00395585|||||||||||||60040|C1|02411346||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||677032|0|Franklin|Franklin County (part)|A||42|23|+42.2598247|-112.0199698|06|P|
PLST|ID|155|00|00|000|00|0002122|1550000US1660580007|1660580007|4|8|16|01779783|007|H1|00395090|||||||||||||60580|C1|02411370||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9032947|74428|Bear Lake|Bear Lake County (part)|A||541|283|+42.2279785|-111.4024236|06|P|
PLST|ID|155|00|00|000|00|0002123|1550000US1660760043|1660760043|4|8|16|01779783|043|H1|00395408|||||||||||||60760|C1|02411373||||||||||||||||||39940|2|292|99999|||||N|N||||||||||||||||||||||||||899339|4481|Fremont|Fremont County (part)|A||302|107|+43.9584049|-111.7592056|06|P|
PLST|ID|155|00|00|000|00|0002124|1550000US1660880009|1660880009|4|8|16|01779783|009|H1|00395190|||||||||||||60880|U1|02611709||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1280403|0|Benewah|Benewah County (part)|A||60|39|+47.3385422|-116.6897292|06|P|
PLST|ID|155|00|00|000|00|0002125|1550000US1660940027|1660940027|4|8|16|01779783|027|H1|00399406|||||||||||||60940|C1|02411377||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||2799189|54712|Canyon|Canyon County (part)|A||2096|741|+43.7862836|-116.9424914|06|P|
PLST|ID|155|00|00|000|00|0002126|1550000US1661210067|1661210067|4|8|16|01779783|067|H1|00394807|||||||||||||61210|C1|02411386||||||||||||||||||15420|2|999|99999|||||N|N||||||||||||||||||||||||||1706478|72545|Minidoka|Minidoka County (part)|A||1195|475|+42.6054912|-113.7841956|06|P|
PLST|ID|155|00|00|000|00|0002127|1550000US1661300075|1661300075|4|8|16|01779783|075|H1|00394896|||||||||||||61300|C1|02411390||||||||||||||||||36620|2|147|99999|||||N|N||||||||||||||||||||||||||10318523|100528|Payette|Payette County (part)|A||8127|3249|+44.0753807|-116.9297449|06|P|
PLST|ID|155|00|00|000|00|0002128|1550000US1661840069|1661840069|4|8|16|01779783|069|H1|00399394|||||||||||||61840|C1|02411396||||||||||||||||||30300|1|999|99999|||||N|N||||||||||||||||||||||||||654528|0|Nez Perce|Nez Perce County (part)|A||166|89|+46.4738085|-116.4251986|06|P|
PLST|ID|155|00|00|000|00|0002129|1550000US1662740035|1662740035|4|8|16|01779783|035|H1|00395697|||||||||||||62740|C1|02411420||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2136356|1242|Clearwater|Clearwater County (part)|A||467|275|+46.4916017|-115.7986383|06|P|
PLST|ID|155|00|00|000|00|0002130|1550000US1663100079|1663100079|4|8|16|01779783|079|H1|01702379|||||||||||||63100|C1|02411424||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2579331|4425|Shoshone|Shoshone County (part)|A||1679|801|+47.5368701|-116.2368413|06|P|
PLST|ID|155|00|00|000|00|0002131|1550000US1663550015|1663550015|4|8|16|01779783|015|H1|00395157|||||||||||||63550|C1|02411434||||||||||||||||||14260|1|147|99999|||||N|N||||||||||||||||||||||||||2588994|0|Boise|Boise County (part)|A||48|77|+43.9433349|-115.9465498|06|P|
PLST|ID|155|00|00|000|00|0002132|1550000US1663910009|1663910009|4|8|16|01779783|009|H1|00395190|||||||||||||63910|C1|02411445||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3267668|0|Benewah|Benewah County (part)|A||1015|398|+47.3336268|-116.8845976|06|P|
PLST|ID|155|00|00|000|00|0002133|1550000US1664090005|1664090005|4|8|16|01779783|005|H1|00395091|||||||||||||64090|C1|02411447||||||||||||||||||38540|1|999|99999|||||Y|N||||||||||||||||||||||||||72341316|409714|Bannock|Bannock County (part)|A||56320|23290|+42.8737394|-112.4434581|06|P|
PLST|ID|155|00|00|000|00|0002134|1550000US1664090077|1664090077|4|8|16|01779783|077|H1|00394951|||||||||||||64090|C1|02411447||||||||||||||||||38540|1|999|99999|||||Y|N||||||||||||||||||||||||||14065873|0|Power|Power County (part)|A||0|0|+42.9047452|-112.5820219|06|P|
PLST|ID|155|00|00|000|00|0002135|1550000US1664450017|1664450017|4|8|16|01779783|017|H1|00395158|||||||||||||64450|C1|02411457||||||||||||||||||41760|2|999|99999|||||N|N||||||||||||||||||||||||||7599780|1338496|Bonner|Bonner County (part)|A||1289|660|+48.3042226|-116.5428213|06|P|
PLST|ID|155|00|00|000|00|0002136|1550000US1664810055|1664810055|4|8|16|01779783|055|H1|00395661|||||||||||||64810|C1|02411475||||||||||||||||||17660|1|518|99999|||||N|N||||||||||||||||||||||||||39289055|70897|Kootenai|Kootenai County (part)|A||38485|15355|+47.7213905|-116.9362402|06|P|
PLST|ID|155|00|00|000|00|0002137|1550000US1664900057|1664900057|4|8|16|01779783|057|H1|00395613|||||||||||||64900|C1|02411478||||||||||||||||||34140|2|446|99999|||||N|N||||||||||||||||||||||||||1096444|2619|Latah|Latah County (part)|A||763|360|+46.9220760|-116.8986495|06|P|
PLST|ID|155|00|00|000|00|0002138|1550000US1665260041|1665260041|4|8|16|01779783|041|H1|00395585|||||||||||||65260|C1|02411490||||||||||||||||||30860|1|999|99999|||||N|N||||||||||||||||||||||||||17685412|13233|Franklin|Franklin County (part)|A||5591|2025|+42.0952380|-111.8752948|06|P|
