PLST|MI|155|00|00|000|00|0013262|1550000US2622900015|2622900015|2|3|26|01779789|015|H1|01622950|||||||||||||22900|U1|02583734||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15749858|527656|Barry|Barry County (part)|A||351|162|+42.5141128|-085.2577210|06|P|
PLST|MI|155|00|00|000|00|0013263|1550000US2623140087|2623140087|2|3|26|01779789|087|H1|01622986|||||||||||||23140|C1|02398749||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||2853321|0|Lapeer|Lapeer County (part)|A||1023|415|+42.9465246|-083.1259569|06|P|
PLST|MI|155|00|00|000|00|0013264|1550000US2623380115|2623380115|2|3|26|01779789|115|H1|01623000|||||||||||||23380|C1|02398754||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||13578638|98863|Monroe|Monroe County (part)|A||5323|2344|+41.9589957|-083.6569259|06|P|
PLST|MI|155|00|00|000|00|0013265|1550000US2623500155|2623500155|2|3|26|01779789|155|H1|01623018|||||||||||||23500|C5|01626198||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||5051973|0|Shiawassee|Shiawassee County (part)|A||3507|1636|+42.9136706|-083.9841309|06|P|
PLST|MI|155|00|00|000|00|0013266|1550000US2623560037|2623560037|2|3|26|01779789|037|H1|01622961|||||||||||||23560|C1|02398767||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||324269|0|Clinton|Clinton County (part)|A||122|47|+42.8090025|-084.7904579|06|P|
PLST|MI|155|00|00|000|00|0013267|1550000US2623600083|2623600083|2|3|26|01779789|083|H1|01622984|||||||||||||23600|U1|02628664||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||4668810|663352|Keweenaw|Keweenaw County (part)|A||69|201|+47.4568368|-088.1614504|06|P|
PLST|MI|155|00|00|000|00|0013268|1550000US2623740083|2623740083|2|3|26|01779789|083|H1|01622984|||||||||||||23740|U1|02629539||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||16065528|49527|Keweenaw|Keweenaw County (part)|A||65|168|+47.4135478|-088.2943737|06|P|
PLST|MI|155|00|00|000|00|0013269|1550000US2623980081|2623980081|2|3|26|01779789|081|H1|01622983|||||||||||||23980|C5|01626205||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||7583671|1200239|Kent|Kent County (part)|A||11371|3999|+42.9437337|-085.6144467|06|P|
PLST|MI|155|00|00|000|00|0013270|1550000US2624020029|2624020029|2|3|26|01779789|029|H1|01622957|||||||||||||24020|C5|01626206||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7769143|2380092|Charlevoix|Charlevoix County (part)|A||2239|1138|+45.1547732|-085.1279608|06|P|
PLST|MI|155|00|00|000|00|0013271|1550000US2624060101|2624060101|2|3|26|01779789|101|H1|01622993|||||||||||||24060|C1|02398779||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3103088|667905|Manistee|Manistee County (part)|A||415|228|+44.2455360|-086.2937944|06|P|
PLST|MI|155|00|00|000|00|0013272|1550000US2624120037|2624120037|2|3|26|01779789|037|H1|01622961|||||||||||||24120|C5|01626207||||||||||||||||||29620|1|999|99999|||||Y|N||||||||||||||||||||||||||8825389|25052|Clinton|Clinton County (part)|A||2477|1154|+42.7781809|-084.4958315|06|P|
PLST|MI|155|00|00|000|00|0013273|1550000US2624120065|2624120065|2|3|26|01779789|065|H1|01622975|||||||||||||24120|C5|01626207||||||||||||||||||29620|1|999|99999|||||Y|N||||||||||||||||||||||||||25961815|186433|Ingham|Ingham County (part)|A||45264|15436|+42.7375074|-084.4824857|06|P|
PLST|MI|155|00|00|000|00|0013274|1550000US2624290099|2624290099|2|3|26|01779789|099|H1|01622992|||||||||||||24290|C5|01626204||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||13358216|5331|Macomb|Macomb County (part)|A||34318|13798|+42.4660796|-082.9463410|06|P|
PLST|MI|155|00|00|000|00|0013275|1550000US2624300009|2624300009|2|3|26|01779789|009|H1|01622947|||||||||||||24300|U1|02583735||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5169192|18292|Antrim|Antrim County (part)|A||206|230|+45.1090217|-085.3507256|06|P|
PLST|MI|155|00|00|000|00|0013276|1550000US2624420069|2624420069|2|3|26|01779789|069|H1|01622977|||||||||||||24420|C5|01626209||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7285924|1195088|Iosco|Iosco County (part)|A||2663|1652|+44.2853830|-083.4888838|06|P|
PLST|MI|155|00|00|000|00|0013277|1550000US2624500077|2624500077|2|3|26|01779789|077|H1|01622981|||||||||||||24500|U1|02392985||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||5067956|32977|Kalamazoo|Kalamazoo County (part)|A||6366|2830|+42.3022887|-085.5457749|06|P|
PLST|MI|155|00|00|000|00|0013278|1550000US2624540045|2624540045|2|3|26|01779789|045|H1|01622965|||||||||||||24540|C5|01626211||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||9181896|266379|Eaton|Eaton County (part)|A||5203|2364|+42.5069324|-084.6554513|06|P|
PLST|MI|155|00|00|000|00|0013279|1550000US2624580021|2624580021|2|3|26|01779789|021|H1|01622953|||||||||||||24580|C1|02398781||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||2155471|32566|Berrien|Berrien County (part)|A||552|231|+41.9844363|-086.2993484|06|P|
PLST|MI|155|00|00|000|00|0013280|1550000US2624740163|2624740163|2|3|26|01779789|163|H1|01623022|||||||||||||24740|C5|01626215||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||7347875|2267443|Wayne|Wayne County (part)|A||9305|4122|+42.2511952|-083.1479438|06|P|
PLST|MI|155|00|00|000|00|0013281|1550000US2624880065|2624880065|2|3|26|01779789|065|H1|01622975|||||||||||||24880|U1|02392987||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2152016|0|Ingham|Ingham County (part)|A||2326|1127|+42.7454296|-084.5947277|06|P|
PLST|MI|155|00|00|000|00|0013282|1550000US2625000117|2625000117|2|3|26|01779789|117|H1|01623001|||||||||||||25000|C1|02398789||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||3942157|1276|Montcalm|Montcalm County (part)|A||1210|564|+43.4065516|-085.0410800|06|P|
PLST|MI|155|00|00|000|00|0013283|1550000US2625040027|2625040027|2|3|26|01779789|027|H1|01622956|||||||||||||25040|C1|02398791||||||||||||||||||43780|1|515|99999|||||N|N||||||||||||||||||||||||||2367667|266543|Cass|Cass County (part)|A||1304|586|+41.7966990|-086.0833027|06|P|
PLST|MI|155|00|00|000|00|0013284|1550000US2625180019|2625180019|2|3|26|01779789|019|H1|01622952|||||||||||||25180|C1|02398794||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||1943344|671279|Benzie|Benzie County (part)|A||329|228|+44.6186837|-086.2276646|06|P|
PLST|MI|155|00|00|000|00|0013285|1550000US2625320009|2625320009|2|3|26|01779789|009|H1|01622947|||||||||||||25320|C1|02398804||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4274749|928824|Antrim|Antrim County (part)|A||1529|1220|+44.8965708|-085.4107963|06|P|
PLST|MI|155|00|00|000|00|0013286|1550000US2625360063|2625360063|2|3|26|01779789|063|H1|01622974|||||||||||||25360|C1|02398806||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2593158|0|Huron|Huron County (part)|A||796|401|+43.8188012|-083.1802784|06|P|
PLST|MI|155|00|00|000|00|0013287|1550000US2625420009|2625420009|2|3|26|01779789|009|H1|01622947|||||||||||||25420|C1|02398812||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1936198|205160|Antrim|Antrim County (part)|A||367|183|+45.1662916|-085.2454851|06|P|
PLST|MI|155|00|00|000|00|0013288|1550000US2625580057|2625580057|2|3|26|01779789|057|H1|01622971|||||||||||||25580|U1|02806326||||||||||||||||||10940|2|394|99999|||||N|N||||||||||||||||||||||||||3620284|30064|Gratiot|Gratiot County (part)|A||279|130|+43.3642753|-084.8365194|06|P|
PLST|MI|155|00|00|000|00|0013289|1550000US2625780037|2625780037|2|3|26|01779789|037|H1|01622961|||||||||||||25780|C1|02398819||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2957145|90106|Clinton|Clinton County (part)|A||930|423|+43.0903603|-084.3893956|06|P|
PLST|MI|155|00|00|000|00|0013290|1550000US2625940147|2625940147|2|3|26|01779789|147|H1|01625033|||||||||||||25940|C1|02398830||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||3882127|0|St. Clair|St. Clair County (part)|A||258|94|+42.9950346|-082.7627157|06|P|
PLST|MI|155|00|00|000|00|0013291|1550000US2625980089|2625980089|2|3|26|01779789|089|H1|01622987|||||||||||||25980|C1|02398832||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||2663888|238996|Leelanau|Leelanau County (part)|A||362|360|+44.8105330|-086.0592071|06|P|
PLST|MI|155|00|00|000|00|0013292|1550000US2626360041|2626360041|2|3|26|01779789|041|H1|01622963|||||||||||||26360|C5|01626247||||||||||||||||||21540|2|999|99999|||||Y|N||||||||||||||||||||||||||33009211|9381894|Delta|Delta County (part)|A||12450|6341|+45.7452062|-087.0719299|06|P|
PLST|MI|155|00|00|000|00|0013293|1550000US2626420017|2626420017|2|3|26|01779789|017|H1|01622951|||||||||||||26420|C5|01626250||||||||||||||||||13020|1|474|99999|||||N|N||||||||||||||||||||||||||3353869|279049|Bay|Bay County (part)|A||3379|1528|+43.6122902|-083.8419827|06|P|
PLST|MI|155|00|00|000|00|0013294|1550000US2626460115|2626460115|2|3|26|01779789|115|H1|01623000|||||||||||||26460|C1|02398842||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||1140877|12839|Monroe|Monroe County (part)|A||403|210|+41.9864926|-083.2341339|06|P|
PLST|MI|155|00|00|000|00|0013295|1550000US2626500037|2626500037|2|3|26|01779789|037|H1|01622961|||||||||||||26500|U1|02804347||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||2614587|0|Clinton|Clinton County (part)|A||233|97|+43.1040256|-084.5142643|06|P|
PLST|MI|155|00|00|000|00|0013296|1550000US2626640133|2626640133|2|3|26|01779789|133|H1|01623009|||||||||||||26640|C5|01626253||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6379928|170503|Osceola|Osceola County (part)|A||1742|791|+43.9025532|-085.2651770|06|P|
PLST|MI|155|00|00|000|00|0013297|1550000US2626820131|2626820131|2|3|26|01779789|131|H1|01623008|||||||||||||26820|U1|02806350||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2183545|0|Ontonagon|Ontonagon County (part)|A||229|150|+46.5321152|-089.2820353|06|P|
PLST|MI|155|00|00|000|00|0013298|1550000US2627080157|2627080157|2|3|26|01779789|157|H1|01623019|||||||||||||27080|C1|02398853||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2904413|0|Tuscola|Tuscola County (part)|A||514|239|+43.5251184|-083.5449436|06|P|
PLST|MI|155|00|00|000|00|0013299|1550000US2627160021|2627160021|2|3|26|01779789|021|H1|01622953|||||||||||||27160|U1|02392992||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||11129183|625799|Berrien|Berrien County (part)|A||7402|3563|+42.0860212|-086.4503524|06|P|
PLST|MI|155|00|00|000|00|0013300|1550000US2627320113|2627320113|2|3|26|01779789|113|H1|01622999|||||||||||||27320|U1|02806344||||||||||||||||||15620|2|999|99999|||||N|N||||||||||||||||||||||||||1760446|1384|Missaukee|Missaukee County (part)|A||183|89|+44.2428568|-085.0868651|06|P|
PLST|MI|155|00|00|000|00|0013301|1550000US2627380125|2627380125|2|3|26|01779789|125|H1|01623005|||||||||||||27380|C5|01626269||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||6897515|0|Oakland|Oakland County (part)|A||11597|5501|+42.4597840|-083.3755185|06|P|
PLST|MI|155|00|00|000|00|0013302|1550000US2627440125|2627440125|2|3|26|01779789|125|H1|01623005|||||||||||||27440|C5|01626270||||||||||||||||||19820|1|220|47664|||||Y|N||||||||||||||||||||||||||86162520|75086|Oakland|Oakland County (part)|A||83986|37382|+42.4856479|-083.3759608|06|P|
PLST|MI|155|00|00|000|00|0013303|1550000US2627500035|2627500035|2|3|26|01779789|035|H1|01622960|||||||||||||27500|C1|02398865||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3537473|117750|Clare|Clare County (part)|A||880|413|+43.8357346|-084.8688971|06|P|
PLST|MI|155|00|00|000|00|0013304|1550000US2627740005|2627740005|2|3|26|01779789|005|H1|01622945|||||||||||||27740|C5|01626274||||||||||||||||||26090|2|266|99999|||||N|N||||||||||||||||||||||||||2826807|25215|Allegan|Allegan County (part)|A||1745|642|+42.5947296|-086.1035764|06|P|
PLST|MI|155|00|00|000|00|0013305|1550000US2627760049|2627760049|2|3|26|01779789|049|H1|01622967|||||||||||||27760|C5|01626275||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||16964496|840031|Genesee|Genesee County (part)|A||12014|5766|+42.7988309|-083.7121179|06|P|
PLST|MI|155|00|00|000|00|0013306|1550000US2627760093|2627760093|2|3|26|01779789|093|H1|01622989|||||||||||||27760|C5|01626275||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||228708|0|Livingston|Livingston County (part)|A||0|0|+42.7812454|-083.6944507|06|P|
PLST|MI|155|00|00|000|00|0013307|1550000US2627760125|2627760125|2|3|26|01779789|125|H1|01623005|||||||||||||27760|C5|01626275||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||33690|0|Oakland|Oakland County (part)|A||36|10|+42.7897535|-083.6853927|06|P|
PLST|MI|155|00|00|000|00|0013308|1550000US2627880125|2627880125|2|3|26|01779789|125|H1|01623005|||||||||||||27880|C5|01626277||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||10041706|0|Oakland|Oakland County (part)|A||19190|10571|+42.4602950|-083.1310454|06|P|
PLST|MI|155|00|00|000|00|0013309|1550000US2627960139|2627960139|2|3|26|01779789|139|H1|01623012|||||||||||||27960|C5|01626280||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||7744479|1554444|Ottawa|Ottawa County (part)|A||2952|1595|+43.0838849|-086.2180818|06|P|
PLST|MI|155|00|00|000|00|0013310|1550000US2628000055|2628000055|2|3|26|01779789|055|H1|01622970|||||||||||||28000|C1|02398875||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||1881448|1150090|Grand Traverse|Grand Traverse County (part)|A||456|251|+44.5757311|-085.3500923|06|P|
PLST|MI|155|00|00|000|00|0013311|1550000US2628060101|2628060101|2|3|26|01779789|101|H1|01622993|||||||||||||28060|U1|02583736||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||671531|0|Manistee|Manistee County (part)|A||136|57|+44.2158726|-086.2901701|06|P|
PLST|MI|155|00|00|000|00|0013312|1550000US2628360115|2628360115|2|3|26|01779789|115|H1|01623000|||||||||||||28360|C5|01626284||||||||||||||||||33780|1|220|99999|||||N|N||||||||||||||||||||||||||5780|761|Monroe|Monroe County (part)|A||0|0|+42.0899203|-083.2860269|06|P|
PLST|MI|155|00|00|000|00|0013313|1550000US2628360163|2628360163|2|3|26|01779789|163|H1|01623022|||||||||||||28360|C5|01626284||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||17006406|356542|Wayne|Wayne County (part)|A||10541|4212|+42.1006922|-083.2761807|06|P|
PLST|MI|155|00|00|000|00|0013314|1550000US2629000049|2629000049|2|3|26|01779789|049|H1|01622967|||||||||||||29000|C5|01626285||||||||||||||||||22420|1|220|99999|||||Y|N||||||||||||||||||||||||||86610233|1721598|Genesee|Genesee County (part)|A||81252|40578|+43.0281299|-083.6941942|06|P|
PLST|MI|155|00|00|000|00|0013315|1550000US2629200049|2629200049|2|3|26|01779789|049|H1|01622967|||||||||||||29200|C5|01626289||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||9353209|312205|Genesee|Genesee County (part)|A||8411|3770|+43.0644870|-083.8445959|06|P|
PLST|MI|155|00|00|000|00|0013316|1550000US2629580081|2629580081|2|3|26|01779789|081|H1|01622983|||||||||||||29580|U1|02392999||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||127680639|3900677|Kent|Kent County (part)|A||28573|10226|+42.9450460|-085.4910298|06|P|
PLST|MI|155|00|00|000|00|0013317|1550000US2629660151|2629660151|2|3|26|01779789|151|H1|01623016|||||||||||||29660|C1|02398898||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2056895|0|Sanilac|Sanilac County (part)|A||104|145|+43.6614167|-082.6108501|06|P|
PLST|MI|155|00|00|000|00|0013318|1550000US2629920157|2629920157|2|3|26|01779789|157|H1|01623019|||||||||||||29920|U1|02628665||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10378468|1010|Tuscola|Tuscola County (part)|A||664|273|+43.2516291|-083.3762754|06|P|
PLST|MI|155|00|00|000|00|0013319|1550000US2629940105|2629940105|2|3|26|01779789|105|H1|01622995|||||||||||||29940|C1|02398908||||||||||||||||||31220|2|999|99999|||||N|N||||||||||||||||||||||||||2655281|0|Mason|Mason County (part)|A||170|84|+44.0459777|-086.1791585|06|P|
PLST|MI|155|00|00|000|00|0013320|1550000US2630040037|2630040037|2|3|26|01779789|037|H1|01622961|||||||||||||30040|C1|02398910||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||3322069|65520|Clinton|Clinton County (part)|A||1226|507|+43.0039827|-084.7403305|06|P|
PLST|MI|155|00|00|000|00|0013321|1550000US2630060093|2630060093|2|3|26|01779789|093|H1|01622989|||||||||||||30060|C1|02398911||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||5983883|94560|Livingston|Livingston County (part)|A||2951|1334|+42.6593804|-084.0737435|06|P|
PLST|MI|155|00|00|000|00|0013322|1550000US2630200145|2630200145|2|3|26|01779789|145|H1|01623015|||||||||||||30200|C5|01626303||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||8052684|146264|Saginaw|Saginaw County (part)|A||4987|2474|+43.3328316|-083.7391291|06|P|
PLST|MI|155|00|00|000|00|0013323|1550000US2630260019|2630260019|2|3|26|01779789|019|H1|01622952|||||||||||||30260|C5|01626305||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||3601089|510909|Benzie|Benzie County (part)|A||1252|972|+44.6338220|-086.2334078|06|P|
PLST|MI|155|00|00|000|00|0013324|1550000US2630340125|2630340125|2|3|26|01779789|125|H1|01623005|||||||||||||30340|C1|02398917||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||6897707|0|Oakland|Oakland County (part)|A||3139|1187|+42.5204731|-083.3045438|06|P|
PLST|MI|155|00|00|000|00|0013325|1550000US2630420099|2630420099|2|3|26|01779789|099|H1|01622992|||||||||||||30420|C5|01626310||||||||||||||||||19820|1|220|47664|||||N|N||||||||||||||||||||||||||10725533|40959|Macomb|Macomb County (part)|A||14726|6469|+42.5361795|-082.9504371|06|P|
PLST|MI|155|00|00|000|00|0013326|1550000US2630540145|2630540145|2|3|26|01779789|145|H1|01623015|||||||||||||30540|U1|02393012||||||||||||||||||40980|1|474|99999|||||N|N||||||||||||||||||||||||||17062724|348878|Saginaw|Saginaw County (part)|A||7630|2355|+43.5241640|-084.1203357|06|P|
PLST|MI|155|00|00|000|00|0013327|1550000US2630580015|2630580015|2|3|26|01779789|015|H1|01622950|||||||||||||30580|C1|02398927||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2046331|13126|Barry|Barry County (part)|A||542|195|+42.7655491|-085.3128870|06|P|
PLST|MI|155|00|00|000|00|0013328|1550000US2630600105|2630600105|2|3|26|01779789|105|H1|01622995|||||||||||||30600|C1|02398922||||||||||||||||||31220|2|999|99999|||||N|N||||||||||||||||||||||||||2687958|0|Mason|Mason County (part)|A||158|81|+44.1077040|-086.2156528|06|P|
PLST|MI|155|00|00|000|00|0013329|1550000US2630700123|2630700123|2|3|26|01779789|123|H1|01623004|||||||||||||30700|C5|01626317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9349250|3435738|Newaygo|Newaygo County (part)|A||4516|2103|+43.4666724|-085.9516065|06|P|
PLST|MI|155|00|00|000|00|0013330|1550000US2631000121|2631000121|2|3|26|01779789|121|H1|01623003|||||||||||||31000|C1|02398929||||||||||||||||||34740|1|266|99999|||||N|N||||||||||||||||||||||||||2350408|284441|Muskegon|Muskegon County (part)|A||1103|482|+43.1255203|-086.1561436|06|P|
PLST|MI|155|00|00|000|00|0013331|1550000US2631120083|2631120083|2|3|26|01779789|083|H1|01622984|||||||||||||31120|U1|02806340||||||||||||||||||26340|2|999|99999|||||N|N||||||||||||||||||||||||||1250460|0|Keweenaw|Keweenaw County (part)|A||182|109|+47.2975704|-088.3601309|06|P|
PLST|MI|155|00|00|000|00|0013332|1550000US2631160071|2631160071|2|3|26|01779789|071|H1|01622978|||||||||||||31160|C5|01626327||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4235945|0|Iron|Iron County (part)|A||316|171|+46.0596571|-088.6031123|06|P|
PLST|MI|155|00|00|000|00|0013333|1550000US2631180157|2631180157|2|3|26|01779789|157|H1|01623019|||||||||||||31180|C1|02398934||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2541556|5322|Tuscola|Tuscola County (part)|A||321|164|+43.6576827|-083.2436965|06|P|
PLST|MI|155|00|00|000|00|0013334|1550000US2631200049|2631200049|2|3|26|01779789|049|H1|01622967|||||||||||||31200|C1|02398935||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||967693|0|Genesee|Genesee County (part)|A||377|168|+42.8715648|-083.9134265|06|P|
PLST|MI|155|00|00|000|00|0013335|1550000US2631260077|2631260077|2|3|26|01779789|077|H1|01622981|||||||||||||31260|C5|01626330||||||||||||||||||28020|1|310|99999|||||N|N||||||||||||||||||||||||||3670664|106649|Kalamazoo|Kalamazoo County (part)|A||2049|849|+42.2892927|-085.4189870|06|P|
PLST|MI|155|00|00|000|00|0013336|1550000US2631300021|2631300021|2|3|26|01779789|021|H1|01622953|||||||||||||31300|C1|02398938||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||1063709|0|Berrien|Berrien County (part)|A||513|240|+41.8046411|-086.4997059|06|P|
PLST|MI|155|00|00|000|00|0013337|1550000US2631380041|2631380041|2|3|26|01779789|041|H1|01622963|||||||||||||31380|C1|02398943||||||||||||||||||21540|2|999|99999|||||N|N||||||||||||||||||||||||||2138291|539754|Delta|Delta County (part)|A||174|120|+45.7739149|-086.5501702|06|P|
PLST|MI|155|00|00|000|00|0013338|1550000US2631420163|2631420163|2|3|26|01779789|163|H1|01623022|||||||||||||31420|C5|01626334||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||15184068|0|Wayne|Wayne County (part)|A||27380|11669|+42.3245325|-083.3382393|06|P|
PLST|MI|155|00|00|000|00|0013339|1550000US2631720137|2631720137|2|3|26|01779789|137|H1|01623011|||||||||||||31720|C5|01626341||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12539813|64219|Otsego|Otsego County (part)|A||4286|2075|+45.0246251|-084.6792507|06|P|
PLST|MI|155|00|00|000|00|0013340|1550000US2632020163|2632020163|2|3|26|01779789|163|H1|01623022|||||||||||||32020|C5|01626349||||||||||||||||||19820|1|220|19804|||||N|N||||||||||||||||||||||||||9548771|1873248|Wayne|Wayne County (part)|A||4997|2245|+42.0909497|-083.2001622|06|P|
PLST|MI|155|00|00|000|00|0013341|1550000US2632300041|2632300041|2|3|26|01779789|041|H1|01622963|||||||||||||32300|C5|01626356||||||||||||||||||21540|2|999|99999|||||N|N||||||||||||||||||||||||||13120583|7573494|Delta|Delta County (part)|A||5257|2546|+45.8466007|-087.0280091|06|P|
PLST|MI|155|00|00|000|00|0013342|1550000US2632320051|2632320051|2|3|26|01779789|051|H1|01622968|||||||||||||32320|C5|01626357||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7452169|54703|Gladwin|Gladwin County (part)|A||3069|1433|+43.9829838|-084.4910653|06|P|
PLST|MI|155|00|00|000|00|0013343|1550000US2632360089|2632360089|2|3|26|01779789|089|H1|01622987|||||||||||||32360|U1|02583737||||||||||||||||||45900|2|999|99999|||||N|N||||||||||||||||||||||||||2664635|40562|Leelanau|Leelanau County (part)|A||261|340|+44.8968316|-085.9872249|06|P|
PLST|MI|155|00|00|000|00|0013344|1550000US2632640159|2632640159|2|3|26|01779789|159|H1|01623020|||||||||||||32640|C5|01626360||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2675070|0|Van Buren|Van Buren County (part)|A||851|340|+42.3602138|-085.8795862|06|P|
PLST|MI|155|00|00|000|00|0013345|1550000US2632980049|2632980049|2|3|26|01779789|049|H1|01622967|||||||||||||32980|C1|02398178||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||5685678|186693|Genesee|Genesee County (part)|A||2022|742|+42.9162634|-083.5057697|06|P|
PLST|MI|155|00|00|000|00|0013346|1550000US2633260021|2633260021|2|3|26|01779789|021|H1|01622953|||||||||||||33260|C1|02398185||||||||||||||||||35660|1|515|99999|||||N|N||||||||||||||||||||||||||2353659|0|Berrien|Berrien County (part)|A||310|439|+41.7719502|-086.7893140|06|P|
PLST|MI|155|00|00|000|00|0013347|1550000US2633280049|2633280049|2|3|26|01779789|049|H1|01622967|||||||||||||33280|C5|01626367||||||||||||||||||22420|1|220|99999|||||N|N||||||||||||||||||||||||||9355425|49387|Genesee|Genesee County (part)|A||8091|3817|+42.9257198|-083.6212908|06|P|
PLST|MI|155|00|00|000|00|0013348|1550000US2633340139|2633340139|2|3|26|01779789|139|H1|01623012|||||||||||||33340|C5|01626369||||||||||||||||||24340|1|266|99999|||||N|N||||||||||||||||||||||||||14825537|1367254|Ottawa|Ottawa County (part)|A||11011|6066|+43.0575998|-086.2216093|06|P|
PLST|MI|155|00|00|000|00|0013349|1550000US2633420037|2633420037|2|3|26|01779789|037|H1|01622961|||||||||||||33420|C5|01626372||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||805515|0|Clinton|Clinton County (part)|A||0|0|+42.7752784|-084.7291630|06|P|
PLST|MI|155|00|00|000|00|0013350|1550000US2633420045|2633420045|2|3|26|01779789|045|H1|01622965|||||||||||||33420|C5|01626372||||||||||||||||||29620|1|999|99999|||||N|N||||||||||||||||||||||||||9079842|252559|Eaton|Eaton County (part)|A||7784|3595|+42.7513067|-084.7449312|06|P|
PLST|MI|155|00|00|000|00|0013351|1550000US2633440003|2633440003|2|3|26|01779789|003|H1|01622944|||||||||||||33440|U1|02804669||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4902353|3489840|Alger|Alger County (part)|A||234|424|+46.6688398|-085.9800905|06|P|
PLST|MI|155|00|00|000|00|0013352|1550000US2634000081|2634000081|2|3|26|01779789|081|H1|01622983|||||||||||||34000|C5|01626373||||||||||||||||||24340|1|266|99999|||||Y|N||||||||||||||||||||||||||115968798|2217914|Kent|Kent County (part)|A||198917|85288|+42.9604440|-085.6597392|06|P|
