PLST|NC|155|00|00|000|00|0011113|1550000US3716400119|3716400119|3|5|37|01027616|119|H1|01008570|||||||||||||16400|C1|02406358||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||15382286|652942|Mecklenburg|Mecklenburg County (part)|A||14728|5735|+35.4825420|-080.8273136|06|P|
PLST|NC|155|00|00|000|00|0011114|1550000US3716480031|3716480031|3|5|37|01027616|031|H1|01026337|||||||||||||16480|U1|02628620||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||5650244|39196|Carteret|Carteret County (part)|A||311|240|+34.8081098|-076.4624334|06|P|
PLST|NC|155|00|00|000|00|0011115|1550000US3716720107|3716720107|3|5|37|01027616|107|H1|01008568|||||||||||||16720|U1|02812795||||||||||||||||||28820|2|272|99999|||||N|N||||||||||||||||||||||||||7350294|0|Lenoir|Lenoir County (part)|A||572|248|+35.1419655|-077.7083481|06|P|
PLST|NC|155|00|00|000|00|0011116|1550000US3716730165|3716730165|3|5|37|01027616|165|H1|01008585|||||||||||||16730|U1|02629367||||||||||||||||||29900|2|246|99999|||||N|N||||||||||||||||||||||||||3344969|159506|Scotland|Scotland County (part)|A||414|190|+34.9593169|-079.4379193|06|P|
PLST|NC|155|00|00|000|00|0011117|1550000US3716780047|3716780047|3|5|37|01027616|047|H1|01026339|||||||||||||16780|U1|02628621||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3905669|0|Columbus|Columbus County (part)|A||287|143|+34.3152099|-078.2241347|06|P|
PLST|NC|155|00|00|000|00|0011118|1550000US3716820071|3716820071|3|5|37|01027616|071|H1|01008554|||||||||||||16820|C9|02406373||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||292994|0|Gaston|Gaston County (part)|A||6|3|+35.3865521|-081.4127072|06|P|
PLST|NC|155|00|00|000|00|0011119|1550000US3716860163|3716860163|3|5|37|01027616|163|H1|01026131|||||||||||||16860|U1|02402403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24892748|30978|Sampson|Sampson County (part)|A||150|89|+34.8190196|-078.2153344|06|P|
PLST|NC|155|00|00|000|00|0011120|1550000US3716980057|3716980057|3|5|37|01027616|057|H1|01008548|||||||||||||16980|C1|02406375||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||5446210|15716|Davidson|Davidson County (part)|A||1494|731|+35.6341386|-080.1128781|06|P|
PLST|NC|155|00|00|000|00|0011121|1550000US3717000109|3717000109|3|5|37|01027616|109|H1|01008569|||||||||||||17000|U1|02584315||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||15351417|21689|Lincoln|Lincoln County (part)|A||2697|1206|+35.5384289|-081.0295425|06|P|
PLST|NC|155|00|00|000|00|0011122|1550000US3717180099|3717180099|3|5|37|01027616|099|H1|01008566|||||||||||||17180|C1|02406379||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||1238359|0|Jackson|Jackson County (part)|A||213|136|+35.3715054|-083.2511255|06|P|
PLST|NC|155|00|00|000|00|0011123|1550000US3717325153|3717325153|3|5|37|01027616|153|H1|01008581|||||||||||||17325|C1|02406381||||||||||||||||||40460|2|999|99999|||||N|N||||||||||||||||||||||||||2286347|0|Richmond|Richmond County (part)|A||687|378|+34.9034867|-079.6914076|06|P|
PLST|NC|155|00|00|000|00|0011124|1550000US3717340171|3717340171|3|5|37|01027616|171|H1|01008587|||||||||||||17340|C1|02406382||||||||||||||||||34340|2|268|99999|||||N|N||||||||||||||||||||||||||5259475|32434|Surry|Surry County (part)|A||1462|594|+36.3926413|-080.7237390|06|P|
PLST|NC|155|00|00|000|00|0011125|1550000US3717520127|3717520127|3|5|37|01027616|127|H1|01008574|||||||||||||17520|C1|02406388||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||20949821|0|Nash|Nash County (part)|A||1082|477|+36.0067254|-077.8573231|06|P|
PLST|NC|155|00|00|000|00|0011126|1550000US3717660049|3717660049|3|5|37|01027616|049|H1|01026123|||||||||||||17660|C1|02406391||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||2485156|0|Craven|Craven County (part)|A||349|186|+35.2174404|-077.4370723|06|P|
PLST|NC|155|00|00|000|00|0011127|1550000US3717860023|3717860023|3|5|37|01027616|023|H1|01008539|||||||||||||17860|C1|02406396||||||||||||||||||25860|1|999|99999|||||N|N||||||||||||||||||||||||||3578551|0|Burke|Burke County (part)|A||1760|811|+35.7572299|-081.6066375|06|P|
PLST|NC|155|00|00|000|00|0011128|1550000US3718040017|3718040017|3|5|37|01027616|017|H1|01026336|||||||||||||18040|C1|02406399||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1127059|0|Bladen|Bladen County (part)|A||267|120|+34.6554669|-078.7241667|06|P|
PLST|NC|155|00|00|000|00|0011129|1550000US3718060055|3718060055|3|5|37|01027616|055|H1|01026133|||||||||||||18060|C1|02406400||||||||||||||||||28620|2|545|99999|||||N|N||||||||||||||||||||||||||6256237|3373065|Dare|Dare County (part)|A||742|2461|+36.1876558|-075.7565885|06|P|
PLST|NC|155|00|00|000|00|0011130|1550000US3718080191|3718080191|3|5|37|01027616|191|H1|01026128|||||||||||||18080|U1|02812802||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||7147619|8860|Wayne|Wayne County (part)|A||826|364|+35.2629796|-078.0382309|06|P|
PLST|NC|155|00|00|000|00|0011131|1550000US3718300093|3718300093|3|5|37|01027616|093|H1|01008563|||||||||||||18300|U1|02402416||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||3409319|0|Hoke|Hoke County (part)|A||34|18|+34.9252466|-079.1578617|06|P|
PLST|NC|155|00|00|000|00|0011132|1550000US3718320085|3718320085|3|5|37|01027616|085|H1|01008560|||||||||||||18320|C1|02403518||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||17792194|21359|Harnett|Harnett County (part)|A||8446|4150|+35.3113270|-078.6102343|06|P|
PLST|NC|155|00|00|000|00|0011133|1550000US3719000063|3719000063|3|5|37|01027616|063|H1|01008550|||||||||||||19000|C1|02403521||||||||||||||||||20500|1|450|99999|||||Y|N||||||||||||||||||||||||||291236977|2126517|Durham|Durham County (part)|A||283093|127862|+35.9830688|-078.9014883|06|P|
PLST|NC|155|00|00|000|00|0011134|1550000US3719000135|3719000135|3|5|37|01027616|135|H1|01008576|||||||||||||19000|C1|02403521||||||||||||||||||20500|1|450|99999|||||Y|N||||||||||||||||||||||||||166109|0|Orange|Orange County (part)|A||144|17|+36.0310499|-078.9879364|06|P|
PLST|NC|155|00|00|000|00|0011135|1550000US3719000183|3719000183|3|5|37|01027616|183|H1|01008592|||||||||||||19000|C1|02403521||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||723709|0|Wake|Wake County (part)|A||269|126|+35.9177780|-078.7877367|06|P|
PLST|NC|155|00|00|000|00|0011136|1550000US3719140045|3719140045|3|5|37|01027616|045|H1|01008547|||||||||||||19140|C1|02406410||||||||||||||||||43140|2|172|99999|||||N|N||||||||||||||||||||||||||2230772|0|Cleveland|Cleveland County (part)|A||198|106|+35.1951247|-081.5338296|06|P|
PLST|NC|155|00|00|000|00|0011137|1550000US3719300017|3719300017|3|5|37|01027616|017|H1|01026336|||||||||||||19300|C1|02406411||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5818381|0|Bladen|Bladen County (part)|A||418|198|+34.3806109|-078.3287370|06|P|
PLST|NC|155|00|00|000|00|0011138|1550000US3719320197|3719320197|3|5|37|01027616|197|H1|01008597|||||||||||||19320|C1|02406412||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||3389065|14558|Yadkin|Yadkin County (part)|A||634|291|+36.2174718|-080.5088992|06|P|
PLST|NC|155|00|00|000|00|0011139|1550000US3719420089|3719420089|3|5|37|01027616|089|H1|01008562|||||||||||||19420|U1|02402427||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||11081472|29979|Henderson|Henderson County (part)|A||5757|2286|+35.2836461|-082.4204061|06|P|
PLST|NC|155|00|00|000|00|0011140|1550000US3719620165|3719620165|3|5|37|01027616|165|H1|01008585|||||||||||||19620|C1|02406414||||||||||||||||||29900|2|246|99999|||||N|N||||||||||||||||||||||||||497511|0|Scotland|Scotland County (part)|A||234|122|+34.7690340|-079.4449050|06|P|
PLST|NC|155|00|00|000|00|0011141|1550000US3719740051|3719740051|3|5|37|01027616|051|H1|01026124|||||||||||||19740|C1|02426670||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||29339642|23754|Cumberland|Cumberland County (part)|A||3656|1658|+35.0952682|-078.7862344|06|P|
PLST|NC|155|00|00|000|00|0011142|1550000US3719800153|3719800153|3|5|37|01027616|153|H1|01008581|||||||||||||19800|U1|02402435||||||||||||||||||40460|2|999|99999|||||N|N||||||||||||||||||||||||||8854579|60100|Richmond|Richmond County (part)|A||3471|1572|+34.9152166|-079.7678263|06|P|
PLST|NC|155|00|00|000|00|0011143|1550000US3719860159|3719860159|3|5|37|01027616|159|H1|01008583|||||||||||||19860|C1|02406415||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5456369|0|Rowan|Rowan County (part)|A||1567|784|+35.6816541|-080.4290799|06|P|
PLST|NC|155|00|00|000|00|0011144|1550000US3720080157|3720080157|3|5|37|01027616|157|H1|01008582|||||||||||||20080|C1|02403539||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||36772994|412804|Rockingham|Rockingham County (part)|A||15421|7740|+36.5045269|-079.7459173|06|P|
PLST|NC|155|00|00|000|00|0011145|1550000US3720120041|3720120041|3|5|37|01027616|041|H1|01025822|||||||||||||20120|C1|02406422||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13920299|512656|Chowan|Chowan County (part)|A||4460|2449|+36.0637492|-076.6088859|06|P|
PLST|NC|155|00|00|000|00|0011146|1550000US3720280089|3720280089|3|5|37|01027616|089|H1|01008562|||||||||||||20280|U1|02584316||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||27813258|22361|Henderson|Henderson County (part)|A||2395|1065|+35.3924740|-082.3418452|06|P|
PLST|NC|155|00|00|000|00|0011147|1550000US3720420135|3720420135|3|5|37|01027616|135|H1|01008576|||||||||||||20420|U1|02628622||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||4612246|32664|Orange|Orange County (part)|A||852|369|+36.0770548|-079.1748101|06|P|
PLST|NC|155|00|00|000|00|0011148|1550000US3720580029|3720580029|3|5|37|01027616|029|H1|01026335|||||||||||||20580|C1|02403551||||||||||||||||||47260|1|545|99999|||||N|N||||||||||||||||||||||||||225082|511577|Camden|Camden County (part)|A||38|26|+36.3018353|-076.2113991|06|P|
PLST|NC|155|00|00|000|00|0011149|1550000US3720580139|3720580139|3|5|37|01027616|139|H1|01026330|||||||||||||20580|C1|02403551||||||||||||||||||21020|2|545|99999|||||Y|N||||||||||||||||||||||||||30096516|1099901|Pasquotank|Pasquotank County (part)|A||18593|8616|+36.2954015|-076.2269636|06|P|
PLST|NC|155|00|00|000|00|0011150|1550000US3720600017|3720600017|3|5|37|01027616|017|H1|01026336|||||||||||||20600|C1|02406434||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13128701|113492|Bladen|Bladen County (part)|A||3296|1631|+34.6258248|-078.6124096|06|P|
PLST|NC|155|00|00|000|00|0011151|1550000US3720620171|3720620171|3|5|37|01027616|171|H1|01008587|||||||||||||20620|C1|02406436||||||||||||||||||34340|2|268|99999|||||N|N||||||||||||||||||||||||||17216102|222242|Surry|Surry County (part)|A||4049|2021|+36.2634303|-080.8491722|06|P|
PLST|NC|155|00|00|000|00|0011152|1550000US3720620193|3720620193|3|5|37|01027616|193|H1|01008595|||||||||||||20620|C1|02406436||||||||||||||||||35900|2|999|99999|||||N|N||||||||||||||||||||||||||339956|1079|Wilkes|Wilkes County (part)|A||73|38|+36.2507318|-080.8746065|06|P|
PLST|NC|155|00|00|000|00|0011153|1550000US3720700011|3720700011|3|5|37|01027616|011|H1|01008536|||||||||||||20700|C1|02406435||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1788607|0|Avery|Avery County (part)|A||542|287|+36.1584163|-081.9810249|06|P|
PLST|NC|155|00|00|000|00|0011154|1550000US3720780161|3720780161|3|5|37|01027616|161|H1|01008584|||||||||||||20780|C1|02406439||||||||||||||||||22580|2|999|99999|||||N|N||||||||||||||||||||||||||3276830|0|Rutherford|Rutherford County (part)|A||723|353|+35.3309497|-081.7611557|06|P|
PLST|NC|155|00|00|000|00|0011155|1550000US3720840153|3720840153|3|5|37|01027616|153|H1|01008581|||||||||||||20840|C1|02406441||||||||||||||||||40460|2|999|99999|||||N|N||||||||||||||||||||||||||3406973|11280|Richmond|Richmond County (part)|A||864|426|+35.0708885|-079.7619785|06|P|
PLST|NC|155|00|00|000|00|0011156|1550000US3720980127|3720980127|3|5|37|01027616|127|H1|01008574|||||||||||||20980|C1|02406443||||||||||||||||||40580|1|468|99999|||||N|N||||||||||||||||||||||||||153341|0|Nash|Nash County (part)|A||0|0|+35.8463331|-077.8579586|06|P|
PLST|NC|155|00|00|000|00|0011157|1550000US3720980195|3720980195|3|5|37|01027616|195|H1|01008596|||||||||||||20980|C1|02406443||||||||||||||||||48980|2|468|99999|||||N|N||||||||||||||||||||||||||5416500|24477|Wilson|Wilson County (part)|A||1218|588|+35.8062238|-077.8611330|06|P|
PLST|NC|155|00|00|000|00|0011158|1550000US3721095001|3721095001|3|5|37|01027616|001|H1|01008531|||||||||||||21095|C1|02406445||||||||||||||||||15500|1|268|99999|||||N|N||||||||||||||||||||||||||10511887|129386|Alamance|Alamance County (part)|A||11336|3175|+36.1000053|-079.5085093|06|P|
PLST|NC|155|00|00|000|00|0011159|1550000US3721120155|3721120155|3|5|37|01027616|155|H1|01026130|||||||||||||21120|U1|02402452||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||13826102|0|Robeson|Robeson County (part)|A||391|158|+34.6142113|-079.2408690|06|P|
PLST|NC|155|00|00|000|00|0011160|1550000US3721130191|3721130191|3|5|37|01027616|191|H1|01026128|||||||||||||21130|U1|02402453||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||16926663|0|Wayne|Wayne County (part)|A||3755|1701|+35.3346272|-077.9261906|06|P|
PLST|NC|155|00|00|000|00|0011161|1550000US3721160031|3721160031|3|5|37|01027616|031|H1|01026337|||||||||||||21160|C1|02406448||||||||||||||||||33980|2|404|99999|||||N|N||||||||||||||||||||||||||12751170|225625|Carteret|Carteret County (part)|A||3847|6769|+34.6674278|-077.0151192|06|P|
PLST|NC|155|00|00|000|00|0011162|1550000US3721260021|3721260021|3|5|37|01027616|021|H1|01008538|||||||||||||21260|U1|02812778||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||2816054|0|Buncombe|Buncombe County (part)|A||2174|872|+35.5996227|-082.5934216|06|P|
PLST|NC|155|00|00|000|00|0011163|1550000US3721360083|3721360083|3|5|37|01027616|083|H1|01008559|||||||||||||21360|C1|02406450||||||||||||||||||40260|2|468|99999|||||N|N||||||||||||||||||||||||||3369317|0|Halifax|Halifax County (part)|A||1865|1034|+36.1800456|-077.6683310|06|P|
PLST|NC|155|00|00|000|00|0011164|1550000US3721380095|3721380095|3|5|37|01027616|095|H1|01008564|||||||||||||21380|U1|02628623||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8362145|0|Hyde|Hyde County (part)|A||374|233|+35.5094401|-075.9979068|06|P|
PLST|NC|155|00|00|000|00|0011165|1550000US3721500159|3721500159|3|5|37|01027616|159|H1|01008583|||||||||||||21500|U1|02402456||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||11594968|599919|Rowan|Rowan County (part)|A||2893|1258|+35.5196438|-080.6624184|06|P|
PLST|NC|155|00|00|000|00|0011166|1550000US3721740085|3721740085|3|5|37|01027616|085|H1|01008560|||||||||||||21740|C1|02406460||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||10918812|100150|Harnett|Harnett County (part)|A||4542|2026|+35.3244311|-078.6718758|06|P|
PLST|NC|155|00|00|000|00|0011167|1550000US3721880089|3721880089|3|5|37|01027616|089|H1|01008562|||||||||||||21880|U1|02402462||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||45745332|550375|Henderson|Henderson County (part)|A||7642|3680|+35.3109307|-082.5883457|06|P|
PLST|NC|155|00|00|000|00|0011168|1550000US3721960191|3721960191|3|5|37|01027616|191|H1|01026128|||||||||||||21960|C1|02406469||||||||||||||||||24140|1|999|99999|||||N|N||||||||||||||||||||||||||885249|0|Wayne|Wayne County (part)|A||214|102|+35.5422868|-077.8793664|06|P|
PLST|NC|155|00|00|000|00|0011169|1550000US3722040117|3722040117|3|5|37|01027616|117|H1|01026328|||||||||||||22040|C1|02406473||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1276067|0|Martin|Martin County (part)|A||150|82|+35.8336123|-077.1716887|06|P|
PLST|NC|155|00|00|000|00|0011170|1550000US3722080047|3722080047|3|5|37|01027616|047|H1|01026339|||||||||||||22080|U1|02628624||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9936422|0|Columbus|Columbus County (part)|A||336|165|+34.4109063|-078.9070536|06|P|
PLST|NC|155|00|00|000|00|0011171|1550000US3722240047|3722240047|3|5|37|01027616|047|H1|01026339|||||||||||||22240|C1|02406477||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6078655|0|Columbus|Columbus County (part)|A||709|417|+34.3111642|-079.0324602|06|P|
PLST|NC|155|00|00|000|00|0011172|1550000US3722280095|3722280095|3|5|37|01027616|095|H1|01008564|||||||||||||22280|U1|02628625||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18226115|749086|Hyde|Hyde County (part)|A||231|127|+35.5396326|-076.2243948|06|P|
PLST|NC|155|00|00|000|00|0011173|1550000US3722305049|3722305049|3|5|37|01027616|049|H1|01026123|||||||||||||22305|U1|02402469||||||||||||||||||35100|1|404|99999|||||N|N||||||||||||||||||||||||||7455214|4628120|Craven|Craven County (part)|A||2767|1744|+35.0706577|-076.9628827|06|P|
PLST|NC|155|00|00|000|00|0011174|1550000US3722360155|3722360155|3|5|37|01027616|155|H1|01026130|||||||||||||22360|C1|02406479||||||||||||||||||31300|2|246|99999|||||N|N||||||||||||||||||||||||||7097556|14113|Robeson|Robeson County (part)|A||2191|1107|+34.4968620|-079.1133260|06|P|
PLST|NC|155|00|00|000|00|0011175|1550000US3722380193|3722380193|3|5|37|01027616|193|H1|01008595|||||||||||||22380|U1|02402471||||||||||||||||||35900|2|999|99999|||||N|N||||||||||||||||||||||||||10894639|0|Wilkes|Wilkes County (part)|A||2029|939|+36.1967315|-081.1536848|06|P|
PLST|NC|155|00|00|000|00|0011176|1550000US3722440021|3722440021|3|5|37|01027616|021|H1|01008538|||||||||||||22440|U1|02402473||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||16118889|0|Buncombe|Buncombe County (part)|A||2771|1256|+35.5242802|-082.4043375|06|P|
PLST|NC|155|00|00|000|00|0011177|1550000US3722500179|3722500179|3|5|37|01027616|179|H1|01008590|||||||||||||22500|C1|02406481||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||77657265|870390|Union|Union County (part)|A||3456|1364|+35.1559800|-080.5243865|06|P|
PLST|NC|155|00|00|000|00|0011178|1550000US3722560061|3722560061|3|5|37|01027616|061|H1|01026132|||||||||||||22560|C1|02406482||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2196729|0|Duplin|Duplin County (part)|A||784|387|+35.1157948|-078.1368137|06|P|
PLST|NC|155|00|00|000|00|0011179|1550000US3722560163|3722560163|3|5|37|01027616|163|H1|01026131|||||||||||||22560|C1|02406482||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1917|0|Sampson|Sampson County (part)|A||0|0|+35.1137842|-078.1853458|06|P|
PLST|NC|155|00|00|000|00|0011180|1550000US3722600159|3722600159|3|5|37|01027616|159|H1|01008583|||||||||||||22600|C1|02406483||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||2714731|0|Rowan|Rowan County (part)|A||819|354|+35.5881514|-080.4609142|06|P|
PLST|NC|155|00|00|000|00|0011181|1550000US3722620051|3722620051|3|5|37|01027616|051|H1|01026124|||||||||||||22620|C1|02406485||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||3478525|9982|Cumberland|Cumberland County (part)|A||324|88|+35.1902994|-078.6543601|06|P|
PLST|NC|155|00|00|000|00|0011182|1550000US3722620163|3722620163|3|5|37|01027616|163|H1|01026131|||||||||||||22620|C1|02406485||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||169047|0|Sampson|Sampson County (part)|A||0|0|+35.1856563|-078.6395624|06|P|
PLST|NC|155|00|00|000|00|0011183|1550000US3722640147|3722640147|3|5|37|01027616|147|H1|01008578|||||||||||||22640|C1|02406486||||||||||||||||||24780|1|272|99999|||||N|N||||||||||||||||||||||||||589804|0|Pitt|Pitt County (part)|A||47|29|+35.6975164|-077.5151418|06|P|
PLST|NC|155|00|00|000|00|0011184|1550000US3722720045|3722720045|3|5|37|01027616|045|H1|01008547|||||||||||||22720|C1|02406489||||||||||||||||||43140|2|172|99999|||||N|N||||||||||||||||||||||||||5606492|11829|Cleveland|Cleveland County (part)|A||627|261|+35.4274490|-081.5018795|06|P|
PLST|NC|155|00|00|000|00|0011185|1550000US3722800059|3722800059|3|5|37|01027616|059|H1|01008549|||||||||||||22800|U1|02812790||||||||||||||||||49180|1|268|99999|||||N|N||||||||||||||||||||||||||4205492|85360|Davie|Davie County (part)|A||291|140|+36.0073785|-080.5303147|06|P|
PLST|NC|155|00|00|000|00|0011186|1550000US3722820147|3722820147|3|5|37|01027616|147|H1|01008578|||||||||||||22820|C1|02406493||||||||||||||||||24780|1|272|99999|||||N|N||||||||||||||||||||||||||8296900|0|Pitt|Pitt County (part)|A||4461|2237|+35.5950075|-077.5884576|06|P|
PLST|NC|155|00|00|000|00|0011187|1550000US3722920051|3722920051|3|5|37|01027616|051|H1|01026124|||||||||||||22920|C1|02403604||||||||||||||||||22180|1|246|99999|||||Y|N||||||||||||||||||||||||||383987188|4734376|Cumberland|Cumberland County (part)|A||208501|90326|+35.0722789|-078.9460414|06|P|
PLST|NC|155|00|00|000|00|0011188|1550000US3722982037|3722982037|3|5|37|01027616|037|H1|01008544|||||||||||||22982|U1|02402476||||||||||||||||||20500|1|450|99999|||||N|N||||||||||||||||||||||||||4626367|11289|Chatham|Chatham County (part)|A||2557|1605|+35.7976031|-079.0869283|06|P|
PLST|NC|155|00|00|000|00|0011189|1550000US3723520093|3723520093|3|5|37|01027616|093|H1|01008563|||||||||||||23520|U1|02402486||||||||||||||||||22180|1|246|99999|||||N|N||||||||||||||||||||||||||21445406|0|Hoke|Hoke County (part)|A||961|373|+35.0212772|-079.3475410|06|P|
PLST|NC|155|00|00|000|00|0011190|1550000US3723600089|3723600089|3|5|37|01027616|089|H1|01008562|||||||||||||23600|C1|02407454||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||20981729|325943|Henderson|Henderson County (part)|A||3486|2176|+35.2668409|-082.4516181|06|P|
PLST|NC|155|00|00|000|00|0011191|1550000US3723640171|3723640171|3|5|37|01027616|171|H1|01008587|||||||||||||23640|U1|02402487||||||||||||||||||34340|2|268|99999|||||N|N||||||||||||||||||||||||||6755708|61442|Surry|Surry County (part)|A||1326|720|+36.5080046|-080.5821803|06|P|
PLST|NC|155|00|00|000|00|0011192|1550000US3723760089|3723760089|3|5|37|01027616|089|H1|01008562|||||||||||||23760|C1|02406499||||||||||||||||||11700|1|120|99999|||||N|N||||||||||||||||||||||||||16563222|183658|Henderson|Henderson County (part)|A||7987|3642|+35.4322715|-082.5023757|06|P|
PLST|NC|155|00|00|000|00|0011193|1550000US3723980075|3723980075|3|5|37|01027616|075|H1|01008555|||||||||||||23980|C1|02749514||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1615965|0|Graham|Graham County (part)|A||13|70|+35.4320052|-083.8254403|06|P|
PLST|NC|155|00|00|000|00|0011194|1550000US3724080161|3724080161|3|5|37|01027616|161|H1|01008584|||||||||||||24080|C1|02406505||||||||||||||||||22580|2|999|99999|||||Y|N||||||||||||||||||||||||||22193053|40884|Rutherford|Rutherford County (part)|A||7377|3511|+35.3319593|-081.8720072|06|P|
PLST|NC|155|00|00|000|00|0011195|1550000US3724170099|3724170099|3|5|37|01027616|099|H1|01008566|||||||||||||24170|C1|01802733||||||||||||||||||19000|2|999|99999|||||N|N||||||||||||||||||||||||||1283802|0|Jackson|Jackson County (part)|A||303|194|+35.2982591|-083.1921178|06|P|
PLST|NC|155|00|00|000|00|0011196|1550000US3724198081|3724198081|3|5|37|01027616|081|H1|01008558|||||||||||||24198|U1|02402491||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||12429193|263296|Guilford|Guilford County (part)|A||4209|1664|+35.9884607|-079.7080280|06|P|
PLST|NC|155|00|00|000|00|0011197|1550000US3724380189|3724380189|3|5|37|01027616|189|H1|01008594|||||||||||||24380|U1|02584317||||||||||||||||||14380|2|999|99999|||||N|N||||||||||||||||||||||||||14981648|16256|Watauga|Watauga County (part)|A||1457|1555|+36.1559452|-081.7742673|06|P|
PLST|NC|155|00|00|000|00|0011198|1550000US3724440147|3724440147|3|5|37|01027616|147|H1|01008578|||||||||||||24440|C1|02406512||||||||||||||||||24780|1|272|99999|||||N|N||||||||||||||||||||||||||2383464|0|Pitt|Pitt County (part)|A||385|195|+35.6727533|-077.6385419|06|P|
PLST|NC|155|00|00|000|00|0011199|1550000US3724520101|3724520101|3|5|37|01027616|101|H1|01026327|||||||||||||24520|C1|02406515||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||6180324|17783|Johnston|Johnston County (part)|A||2158|955|+35.4478811|-078.4211670|06|P|
PLST|NC|155|00|00|000|00|0011200|1550000US3724570125|3724570125|3|5|37|01027616|125|H1|01008573|||||||||||||24570|C1|02407459||||||||||||||||||38240|2|246|99999|||||N|N||||||||||||||||||||||||||18276092|154971|Moore|Moore County (part)|A||1288|648|+35.1729662|-079.5679288|06|P|
PLST|NC|155|00|00|000|00|0011201|1550000US3724640113|3724640113|3|5|37|01027616|113|H1|01025833|||||||||||||24640|C1|02406519||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12683037|234625|Macon|Macon County (part)|A||4175|2299|+35.1786024|-083.3825784|06|P|
PLST|NC|155|00|00|000|00|0011202|1550000US3724720069|3724720069|3|5|37|01027616|069|H1|01008553|||||||||||||24720|C1|02406521||||||||||||||||||39580|1|450|99999|||||N|N||||||||||||||||||||||||||4499756|21078|Franklin|Franklin County (part)|A||2456|1169|+36.1025944|-078.4531772|06|P|
PLST|NC|155|00|00|000|00|0011203|1550000US3724740151|3724740151|3|5|37|01027616|151|H1|01008580|||||||||||||24740|C1|02406522||||||||||||||||||24660|1|268|99999|||||N|N||||||||||||||||||||||||||4198496|41926|Randolph|Randolph County (part)|A||1197|468|+35.7412529|-079.6912398|06|P|
