PLST|NV|155|00|00|000|00|0002850|1550000US3216700031|3216700031|4|8|32|01779793|031|H1|00858608|||||||||||||16700|U1|02583915||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||1167832|849737|Washoe|Washoe County (part)|A||337|297|+39.2324919|-120.0034787|06|P|
PLST|NV|155|00|00|000|00|0002851|1550000US3217500019|3217500019|4|8|32|01779793|019|H1|00858645|||||||||||||17500|U1|02408644||||||||||||||||||22280|2|456|99999|||||N|N||||||||||||||||||||||||||90391542|31509|Lyon|Lyon County (part)|A||15153|6114|+39.2702519|-119.5559888|06|P|
PLST|NV|155|00|00|000|00|0002852|1550000US3218500013|3218500013|4|8|32|01779793|013|H1|00863310|||||||||||||18500|U1|02583916||||||||||||||||||49080|2|999|99999|||||N|N||||||||||||||||||||||||||1186730|0|Humboldt|Humboldt County (part)|A||34|26|+41.9890176|-118.6387112|06|P|
PLST|NV|155|00|00|000|00|0002853|1550000US3219150005|3219150005|4|8|32|01779793|005|H1|00858643|||||||||||||19150|U2|02583917||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||22703393|0|Douglas|Douglas County (part)|A||180|76|+38.7895200|-119.6024525|06|P|
PLST|NV|155|00|00|000|00|0002854|1550000US3219800017|3219800017|4|8|32|01779793|017|H1|00863992|||||||||||||19800|U1|02583918||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9804248|0|Lincoln|Lincoln County (part)|A||49|22|+37.8985009|-114.2961594|06|P|
PLST|NV|155|00|00|000|00|0002855|1550000US3220700009|3220700009|4|8|32|01779793|009|H1|00858641|||||||||||||20700|U1|02583919||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||91013428|234293|Esmeralda|Esmeralda County (part)|A||232|135|+37.6561313|-118.0279944|06|P|
PLST|NV|155|00|00|000|00|0002856|1550000US3221520005|3221520005|4|8|32|01779793|005|H1|00858643|||||||||||||21520|U1|02583920||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||25476327|318984|Douglas|Douglas County (part)|A||1558|741|+38.9377364|-119.6987146|06|P|
PLST|NV|155|00|00|000|00|0002857|1550000US3222500007|3222500007|4|8|32|01779793|007|H1|00857664|||||||||||||22500|C1|02410428||||||||||||||||||21220|2|999|99999|||||Y|N||||||||||||||||||||||||||46219690|0|Elko|Elko County (part)|A||20564|8685|+40.8367182|-115.7681451|06|P|
PLST|NV|155|00|00|000|00|0002858|1550000US3223500033|3223500033|4|8|32|01779793|033|H1|00858615|||||||||||||23500|C1|02410435||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||19750114|0|White Pine|White Pine County (part)|A||3924|2084|+39.2527091|-114.8756930|06|P|
PLST|NV|155|00|00|000|00|0002859|1550000US3223700031|3223700031|4|8|32|01779793|031|H1|00858608|||||||||||||23700|U1|02583921||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||13295123|0|Washoe|Washoe County (part)|A||47|80|+40.5769132|-119.3375890|06|P|
PLST|NV|155|00|00|000|00|0002860|1550000US3223770003|3223770003|4|8|32|01779793|003|H1|00863600|||||||||||||23770|U1|02408084||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||170937270|0|Clark|Clark County (part)|A||221831|86441|+36.0197238|-115.2134107|06|P|
PLST|NV|155|00|00|000|00|0002861|1550000US3223900011|3223900011|4|8|32|01779793|011|H1|00858640|||||||||||||23900|U1|02583922||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||3346420|0|Eureka|Eureka County (part)|A||414|249|+39.5118192|-115.9625981|06|P|
PLST|NV|155|00|00|000|00|0002862|1550000US3224100001|3224100001|4|8|32|01779793|001|H1|00858638|||||||||||||24100|C1|02410481||||||||||||||||||21980|2|999|99999|||||Y|N||||||||||||||||||||||||||9621063|0|Churchill|Churchill County (part)|A||9327|4196|+39.4725633|-118.7786834|06|P|
PLST|NV|155|00|00|000|00|0002863|1550000US3224500001|3224500001|4|8|32|01779793|001|H1|00858638|||||||||||||24500|M2|02408115||||||||||||||||||21980|2|999|99999|||||N|N||||||||||||||||||||||||||7362126|0|Churchill|Churchill County (part)|A||281|90|+39.4189323|-118.7205496|06|P|
PLST|NV|155|00|00|000|00|0002864|1550000US3224900019|3224900019|4|8|32|01779793|019|H1|00858645|||||||||||||24900|C1|02410499||||||||||||||||||22280|2|456|99999|||||Y|N||||||||||||||||||||||||||314187477|17443735|Lyon|Lyon County (part)|A||22895|8651|+39.5930341|-119.2168416|06|P|
PLST|NV|155|00|00|000|00|0002865|1550000US3225000005|3225000005|4|8|32|01779793|005|H1|00858643|||||||||||||25000|U1|02583923||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||23806398|0|Douglas|Douglas County (part)|A||684|304|+38.9333522|-119.6397728|06|P|
PLST|NV|155|00|00|000|00|0002866|1550000US3225490013|3225490013|4|8|32|01779793|013|H1|00863310|||||||||||||25490|U1|02583924||||||||||||||||||49080|2|999|99999|||||N|N||||||||||||||||||||||||||46541905|0|Humboldt|Humboldt County (part)|A||267|112|+41.9582003|-117.6538936|06|P|
PLST|NV|155|00|00|000|00|0002867|1550000US3225900023|3225900023|4|8|32|01779793|023|H1|00863599|||||||||||||25900|U1|02629978||||||||||||||||||37220|2|332|99999|||||N|N||||||||||||||||||||||||||3879738|6106|Nye|Nye County (part)|A||186|138|+38.8634306|-117.9271240|06|P|
PLST|NV|155|00|00|000|00|0002868|1550000US3226300005|3226300005|4|8|32|01779793|005|H1|00858643|||||||||||||26300|U1|02408280||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||12432583|0|Douglas|Douglas County (part)|A||6211|2955|+38.9404720|-119.7425599|06|P|
PLST|NV|155|00|00|000|00|0002869|1550000US3226500005|3226500005|4|8|32|01779793|005|H1|00858643|||||||||||||26500|U1|02408281||||||||||||||||||23820|2|456|99999|||||Y|N||||||||||||||||||||||||||26741350|0|Douglas|Douglas County (part)|A||11318|4785|+38.8971735|-119.7399432|06|P|
PLST|NV|155|00|00|000|00|0002870|1550000US3227100005|3227100005|4|8|32|01779793|005|H1|00858643|||||||||||||27100|U1|02583925||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||23793376|0|Douglas|Douglas County (part)|A||1343|674|+39.0194566|-119.8345971|06|P|
PLST|NV|155|00|00|000|00|0002871|1550000US3227300031|3227300031|4|8|32|01779793|031|H1|00858608|||||||||||||27300|U1|02583926||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||8094553|0|Washoe|Washoe County (part)|A||130|103|+40.6511850|-119.3585258|06|P|
PLST|NV|155|00|00|000|00|0002872|1550000US3227900005|3227900005|4|8|32|01779793|005|H1|00858643|||||||||||||27900|U1|02583927||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||9819912|563460|Douglas|Douglas County (part)|A||315|340|+39.0902841|-119.9386447|06|P|
PLST|NV|155|00|00|000|00|0002873|1550000US3228500013|3228500013|4|8|32|01779793|013|H1|00863310|||||||||||||28500|U1|02583928||||||||||||||||||49080|2|999|99999|||||N|N||||||||||||||||||||||||||4385753|0|Humboldt|Humboldt County (part)|A||182|86|+40.9537365|-117.4891670|06|P|
PLST|NV|155|00|00|000|00|0002874|1550000US3228860031|3228860031|4|8|32|01779793|031|H1|00858608|||||||||||||28860|U1|02583929||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||9358900|0|Washoe|Washoe County (part)|A||1580|622|+39.6132996|-119.8199687|06|P|
PLST|NV|155|00|00|000|00|0002875|1550000US3228900009|3228900009|4|8|32|01779793|009|H1|00858641|||||||||||||28900|U1|02583930||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3835345|0|Esmeralda|Esmeralda County (part)|A||225|202|+37.7090377|-117.2359064|06|P|
PLST|NV|155|00|00|000|00|0002876|1550000US3229500003|3229500003|4|8|32|01779793|003|H1|00863600|||||||||||||29500|U1|02408308||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||2529893|0|Clark|Clark County (part)|A||162|91|+35.8330181|-115.4342406|06|P|
PLST|NV|155|00|00|000|00|0002877|1550000US3230220027|3230220027|4|8|32|01779793|027|H1|00858646|||||||||||||30220|U1|02583931||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||89382199|0|Pershing|Pershing County (part)|A||991|459|+40.8105453|-117.7659432|06|P|
PLST|NV|155|00|00|000|00|0002878|1550000US3231300021|3231300021|4|8|32|01779793|021|H1|00858644|||||||||||||31300|U1|02408359||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4555882|0|Mineral|Mineral County (part)|A||3118|1730|+38.5252358|-118.6231541|06|P|
PLST|NV|155|00|00|000|00|0002879|1550000US3231900003|3231900003|4|8|32|01779793|003|H1|00863600|||||||||||||31900|C1|02410741||||||||||||||||||29820|1|332|99999|||||Y|N||||||||||||||||||||||||||275143250|1272345|Clark|Clark County (part)|A||317610|136325|+36.0135903|-115.0416940|06|P|
PLST|NV|155|00|00|000|00|0002880|1550000US3232900017|3232900017|4|8|32|01779793|017|H1|00863992|||||||||||||32900|U1|02583932||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||60638273|854118|Lincoln|Lincoln County (part)|A||124|41|+37.5960664|-115.2207397|06|P|
PLST|NV|155|00|00|000|00|0002881|1550000US3234100027|3234100027|4|8|32|01779793|027|H1|00858646|||||||||||||34100|U2|02583933||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||52273848|0|Pershing|Pershing County (part)|A||249|120|+40.4380888|-118.2732081|06|P|
PLST|NV|155|00|00|000|00|0002882|1550000US3234700027|3234700027|4|8|32|01779793|027|H1|00858646|||||||||||||34700|U1|02583934||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3062178|0|Pershing|Pershing County (part)|A||210|93|+40.6590555|-118.1493777|06|P|
PLST|NV|155|00|00|000|00|0002883|1550000US3235100031|3235100031|4|8|32|01779793|031|H1|00858608|||||||||||||35100|U1|02652365||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||55712071|393447|Washoe|Washoe County (part)|A||9462|7367|+39.2511304|-119.9500615|06|P|
PLST|NV|155|00|00|000|00|0002884|1550000US3235275005|3235275005|4|8|32|01779793|005|H1|00858643|||||||||||||35275|U1|02408421||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||37827336|281|Douglas|Douglas County (part)|A||5962|2487|+39.0927007|-119.7864150|06|P|
PLST|NV|155|00|00|000|00|0002885|1550000US3235300003|3235300003|4|8|32|01779793|003|H1|00863600|||||||||||||35300|U1|02408423||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||46724226|0|Clark|Clark County (part)|A||912|427|+36.5716934|-115.6769234|06|P|
PLST|NV|155|00|00|000|00|0002886|1550000US3236500007|3236500007|4|8|32|01779793|007|H1|00857664|||||||||||||36500|U1|02583935||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||10087413|113312|Elko|Elko County (part)|A||855|440|+41.9848050|-114.6702780|06|P|
PLST|NV|155|00|00|000|00|0002887|1550000US3237190005|3237190005|4|8|32|01779793|005|H1|00858643|||||||||||||37190|U1|02408448||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||56648784|17041|Douglas|Douglas County (part)|A||6409|2737|+39.0375831|-119.7297603|06|P|
PLST|NV|155|00|00|000|00|0002888|1550000US3238000005|3238000005|4|8|32|01779793|005|H1|00858643|||||||||||||38000|U1|02408483||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||56488098|0|Douglas|Douglas County (part)|A||2313|1824|+38.9705343|-119.9016687|06|P|
PLST|NV|155|00|00|000|00|0002889|1550000US3238100015|3238100015|4|8|32|01779793|015|H1|00863368|||||||||||||38100|U1|02583936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10535558|0|Lander|Lander County (part)|A||194|151|+39.2074903|-117.0786144|06|P|
PLST|NV|155|00|00|000|00|0002890|1550000US3239100005|3239100005|4|8|32|01779793|005|H1|00858643|||||||||||||39100|U1|02583937||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||3769184|198482|Douglas|Douglas County (part)|A||409|331|+39.0399602|-119.9471364|06|P|
PLST|NV|155|00|00|000|00|0002891|1550000US3239300007|3239300007|4|8|32|01779793|007|H1|00857664|||||||||||||39300|U1|02583938||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||4775747|0|Elko|Elko County (part)|A||130|71|+40.7287258|-115.4796792|06|P|
PLST|NV|155|00|00|000|00|0002892|1550000US3240000003|3240000003|4|8|32|01779793|003|H1|00863600|||||||||||||40000|C1|02411630||||||||||||||||||29820|1|332|99999|||||Y|N||||||||||||||||||||||||||367325845|138524|Clark|Clark County (part)|A||641903|256713|+36.2093566|-115.2352131|06|P|
PLST|NV|155|00|00|000|00|0002893|1550000US3241000003|3241000003|4|8|32|01779793|003|H1|00863600|||||||||||||41000|U1|02408587||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||42306297|2587667|Clark|Clark County (part)|A||8658|5491|+35.1410127|-114.6199865|06|P|
PLST|NV|155|00|00|000|00|0002894|1550000US3241800031|3241800031|4|8|32|01779793|031|H1|00858608|||||||||||||41800|U1|02652366||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||41250877|3097161|Washoe|Washoe County (part)|A||4987|1896|+39.6603835|-119.8337356|06|P|
PLST|NV|155|00|00|000|00|0002895|1550000US3242350005|3242350005|4|8|32|01779793|005|H1|00858643|||||||||||||42350|U2|02583939||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||4538453|143454|Douglas|Douglas County (part)|A||40|30|+39.0593599|-119.9329542|06|P|
PLST|NV|155|00|00|000|00|0002896|1550000US3243000027|3243000027|4|8|32|01779793|027|H1|00858646|||||||||||||43000|C1|02410887||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2230210|0|Pershing|Pershing County (part)|A||1805|875|+40.1798327|-118.4767975|06|P|
PLST|NV|155|00|00|000|00|0002897|1550000US3243400033|3243400033|4|8|32|01779793|033|H1|00858615|||||||||||||43400|U1|02583940||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5097606|0|White Pine|White Pine County (part)|A||211|93|+38.8614820|-115.0066638|06|P|
PLST|NV|155|00|00|000|00|0002898|1550000US3244000013|3244000013|4|8|32|01779793|013|H1|00863310|||||||||||||44000|U1|02408198||||||||||||||||||49080|2|999|99999|||||N|N||||||||||||||||||||||||||4057755|0|Humboldt|Humboldt County (part)|A||124|68|+41.9951300|-117.7181706|06|P|
PLST|NV|155|00|00|000|00|0002899|1550000US3244200033|3244200033|4|8|32|01779793|033|H1|00858615|||||||||||||44200|U1|02408199||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3133734|0|White Pine|White Pine County (part)|A||1010|560|+39.3995165|-114.7793239|06|P|
PLST|NV|155|00|00|000|00|0002900|1550000US3246000003|3246000003|4|8|32|01779793|003|H1|00863600|||||||||||||46000|C1|02411089||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||82267298|1204149|Clark|Clark County (part)|A||20471|11198|+36.8089513|-114.0964082|06|P|
PLST|NV|155|00|00|000|00|0002901|1550000US3246800021|3246800021|4|8|32|01779793|021|H1|00858644|||||||||||||46800|U1|02583941||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6233580|1901|Mineral|Mineral County (part)|A||127|126|+38.3901812|-118.1112466|06|P|
PLST|NV|155|00|00|000|00|0002902|1550000US3247000005|3247000005|4|8|32|01779793|005|H1|00858643|||||||||||||47000|U1|02408835||||||||||||||||||23820|2|456|99999|||||N|N||||||||||||||||||||||||||9586720|49380|Douglas|Douglas County (part)|A||3442|1682|+38.9583066|-119.7685902|06|P|
PLST|NV|155|00|00|000|00|0002903|1550000US3247840003|3247840003|4|8|32|01779793|003|H1|00863600|||||||||||||47840|U1|02408847||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||46238859|0|Clark|Clark County (part)|A||1006|355|+36.6908166|-114.6375602|06|P|
PLST|NV|155|00|00|000|00|0002904|1550000US3247880003|3247880003|4|8|32|01779793|003|H1|00863600|||||||||||||47880|U1|02408848||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||113069500|61493|Clark|Clark County (part)|A||6289|2527|+36.5774454|-114.4577538|06|P|
PLST|NV|155|00|00|000|00|0002905|1550000US3248000031|3248000031|4|8|32|01779793|031|H1|00858608|||||||||||||48000|U1|02583942||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||3759944|14009|Washoe|Washoe County (part)|A||1258|522|+39.5151126|-119.9163379|06|P|
PLST|NV|155|00|00|000|00|0002906|1550000US3248400007|3248400007|4|8|32|01779793|007|H1|00857664|||||||||||||48400|U1|02583943||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||1065216|0|Elko|Elko County (part)|A||66|60|+41.2637495|-114.1941103|06|P|
PLST|NV|155|00|00|000|00|0002907|1550000US3249200007|3249200007|4|8|32|01779793|007|H1|00857664|||||||||||||49200|U1|02806678||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||455361|0|Elko|Elko County (part)|A||14|35|+41.8370819|-115.9640893|06|P|
PLST|NV|155|00|00|000|00|0002908|1550000US3249310003|3249310003|4|8|32|01779793|003|H1|00863600|||||||||||||49310|U1|02408875||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||75931477|0|Clark|Clark County (part)|A||314|336|+36.2587698|-115.6420231|06|P|
PLST|NV|155|00|00|000|00|0002909|1550000US3249425017|3249425017|4|8|32|01779793|017|H1|00863992|||||||||||||49425|U1|02583944||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11934485|0|Lincoln|Lincoln County (part)|A||26|49|+38.2530699|-114.4433146|06|P|
PLST|NV|155|00|00|000|00|0002910|1550000US3250400003|3250400003|4|8|32|01779793|003|H1|00863600|||||||||||||50400|M2|02408911||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||7095606|0|Clark|Clark County (part)|A||4379|1313|+36.2413698|-115.0518548|06|P|
PLST|NV|155|00|00|000|00|0002911|1550000US3250600003|3250600003|4|8|32|01779793|003|H1|00863600|||||||||||||50600|U1|02583945||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||12429021|0|Clark|Clark County (part)|A||22|36|+35.7080877|-114.8255418|06|P|
PLST|NV|155|00|00|000|00|0002912|1550000US3251200031|3251200031|4|8|32|01779793|031|H1|00858608|||||||||||||51200|U1|02408930||||||||||||||||||39900|1|456|99999|||||N|N||||||||||||||||||||||||||16388122|0|Washoe|Washoe County (part)|A||464|175|+39.8228572|-119.3614873|06|P|
PLST|NV|155|00|00|000|00|0002913|1550000US3251800003|3251800003|4|8|32|01779793|003|H1|00863600|||||||||||||51800|C1|02411273||||||||||||||||||29820|1|332|99999|||||N|N||||||||||||||||||||||||||262323395|112001|Clark|Clark County (part)|A||262527|86353|+36.2496512|-115.1465909|06|P|
PLST|NV|155|00|00|000|00|0002914|1550000US3252200007|3252200007|4|8|32|01779793|007|H1|00857664|||||||||||||52200|U1|02583946||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||2310587|0|Elko|Elko County (part)|A||4|3|+41.0318549|-114.4739930|06|P|
PLST|NV|155|00|00|000|00|0002915|1550000US3253000013|3253000013|4|8|32|01779793|013|H1|00863310|||||||||||||53000|U1|02583947||||||||||||||||||49080|2|999|99999|||||N|N||||||||||||||||||||||||||57440529|0|Humboldt|Humboldt County (part)|A||117|63|+41.5485991|-117.8145155|06|P|
PLST|NV|155|00|00|000|00|0002916|1550000US3253200007|3253200007|4|8|32|01779793|007|H1|00857664|||||||||||||53200|U1|02583948||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||6673334|0|Elko|Elko County (part)|A||668|249|+40.9424058|-115.6599076|06|P|
PLST|NV|155|00|00|000|00|0002917|1550000US3253600007|3253600007|4|8|32|01779793|007|H1|00857664|||||||||||||53600|U1|02409008||||||||||||||||||21220|2|999|99999|||||N|N||||||||||||||||||||||||||581756101|1562554|Elko|Elko County (part)|A||1027|417|+41.9387282|-116.1278379|06|P|
PLST|NV|155|00|00|000|00|0002918|1550000US3253800023|3253800023|4|8|32|01779793|023|H1|00863599|||||||||||||53800|U1|02409016||||||||||||||||||37220|2|332|99999|||||Y|N||||||||||||||||||||||||||851591239|369331|Nye|Nye County (part)|A||44738|21488|+36.2084935|-116.0048582|06|P|
PLST|NV|155|00|00|000|00|0002919|1550000US3254200017|3254200017|4|8|32|01779793|017|H1|00863992|||||||||||||54200|U1|02583949||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7976178|0|Lincoln|Lincoln County (part)|A||870|367|+37.7911151|-114.3882564|06|P|
PLST|NV|155|00|00|000|00|0002920|1550000US3254600003|3254600003|4|8|32|01779793|003|H1|00863600|||||||||||||54600|U1|02409023||||||||||||||||||29820|1|332|99999|||||Y|N||||||||||||||||||||||||||109826212|0|Clark|Clark County (part)|A||191238|94690|+36.0865398|-115.1267542|06|P|
PLST|NV|155|00|00|000|00|0002921|1550000US3255400013|3255400013|4|8|32|01779793|013|H1|00863310|||||||||||||55400|U1|02583950||||||||||||||||||49080|2|999|99999|||||N|N||||||||||||||||||||||||||8869765|8896|Humboldt|Humboldt County (part)|A||71|68|+41.4937048|-117.5363974|06|P|
PLST|NV|155|00|00|000|00|0002922|1550000US3257400017|3257400017|4|8|32|01779793|017|H1|00863992|||||||||||||57400|U1|02583951||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15939199|0|Lincoln|Lincoln County (part)|A||933|438|+37.9372411|-114.4491509|06|P|
PLST|NV|155|00|00|000|00|0002923|1550000US3258000033|3258000033|4|8|32|01779793|033|H1|00858615|||||||||||||58000|U1|02583952||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3346984|0|White Pine|White Pine County (part)|A||76|38|+38.9111892|-115.0619079|06|P|
