PLST|WY|155|00|00|000|00|0000805|1550000US5637945039|5637945039|4|8|56|01779807|039|H1|01605083|||||||||||||37945|U1|02408392||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||112548930|2319842|Teton|Teton County (part)|A||1276|558|+43.3307726|-110.7281589|06|P|
PLST|WY|155|00|00|000|00|0000806|1550000US5638307025|5638307025|4|8|56|01779807|025|H1|01605077|||||||||||||38307|U1|02408396||||||||||||||||||16220|1|999|99999|||||N|N||||||||||||||||||||||||||23617413|42627|Natrona|Natrona County (part)|A||224|112|+42.9728527|-106.3615211|06|P|
PLST|WY|155|00|00|000|00|0000807|1550000US5638960013|5638960013|4|8|56|01779807|013|H1|01605072|||||||||||||38960|C1|02412777||||||||||||||||||40180|2|999|99999|||||N|N||||||||||||||||||||||||||1103495|0|Fremont|Fremont County (part)|A||431|212|+42.9042894|-108.5829705|06|P|
PLST|WY|155|00|00|000|00|0000808|1550000US5639105011|5639105011|4|8|56|01779807|011|H1|01605071|||||||||||||39105|C1|02412780||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||2234228|0|Crook|Crook County (part)|A||309|181|+44.6830475|-104.6003266|06|P|
PLST|WY|155|00|00|000|00|0000809|1550000US5639250015|5639250015|4|8|56|01779807|015|H1|01605073|||||||||||||39250|U1|02408410||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||702480|0|Goshen|Goshen County (part)|A||11|10|+41.9325292|-104.1462648|06|P|
PLST|WY|155|00|00|000|00|0000810|1550000US5639395003|5639395003|4|8|56|01779807|003|H1|01605067|||||||||||||39395|U1|02408412||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10627224|0|Big Horn|Big Horn County (part)|A||79|57|+44.2489823|-107.6024421|06|P|
PLST|WY|155|00|00|000|00|0000811|1550000US5640120039|5640120039|4|8|56|01779807|039|H1|01605083|||||||||||||40120|C1|02412799||||||||||||||||||27220|2|999|99999|||||Y|N||||||||||||||||||||||||||7669882|77746|Teton|Teton County (part)|A||10760|4930|+43.4746504|-110.7719428|06|P|
PLST|WY|155|00|00|000|00|0000812|1550000US5640265037|5640265037|4|8|56|01779807|037|H1|01609192|||||||||||||40265|U1|02408436||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||8299382|746210|Sweetwater|Sweetwater County (part)|A||455|215|+41.5569739|-109.5212618|06|P|
PLST|WY|155|00|00|000|00|0000813|1550000US5640555013|5640555013|4|8|56|01779807|013|H1|01605072|||||||||||||40555|U1|02408442||||||||||||||||||40180|2|999|99999|||||N|N||||||||||||||||||||||||||73386823|416668|Fremont|Fremont County (part)|A||47|60|+42.4914231|-107.8265315|06|P|
PLST|WY|155|00|00|000|00|0000814|1550000US5640945013|5640945013|4|8|56|01779807|013|H1|01605072|||||||||||||40945|U1|02408449||||||||||||||||||40180|2|999|99999|||||N|N||||||||||||||||||||||||||81720314|1578301|Fremont|Fremont County (part)|A||227|90|+43.1136476|-108.6930026|06|P|
PLST|WY|155|00|00|000|00|0000815|1550000US5641353019|5641353019|4|8|56|01779807|019|H1|01609191|||||||||||||41353|C1|02412818||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1136914|26246|Johnson|Johnson County (part)|A||247|130|+43.7111186|-106.6380042|06|P|
PLST|WY|155|00|00|000|00|0000816|1550000US5641860039|5641860039|4|8|56|01779807|039|H1|01605083|||||||||||||41860|U1|02629273||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||1094937|9128|Teton|Teton County (part)|A||127|85|+43.6222386|-110.6229665|06|P|
PLST|WY|155|00|00|000|00|0000817|1550000US5642005023|5642005023|4|8|56|01779807|023|H1|01605076|||||||||||||42005|C1|02410176||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20204352|12429|Lincoln|Lincoln County (part)|A||2415|1229|+41.7924028|-110.5435778|06|P|
PLST|WY|155|00|00|000|00|0000818|1550000US5642730017|5642730017|4|8|56|01779807|017|H1|01605074|||||||||||||42730|C1|02412840||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||395235|0|Hot Springs|Hot Springs County (part)|A||76|40|+43.8031651|-108.1810526|06|P|
PLST|WY|155|00|00|000|00|0000819|1550000US5643455023|5643455023|4|8|56|01779807|023|H1|01605076|||||||||||||43455|C1|02412851||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2513916|66475|Lincoln|Lincoln County (part)|A||394|250|+42.2607795|-110.1969620|06|P|
PLST|WY|155|00|00|000|00|0000820|1550000US5643745015|5643745015|4|8|56|01779807|015|H1|01605073|||||||||||||43745|C1|02412854||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1001187|0|Goshen|Goshen County (part)|A||372|122|+41.6383141|-104.1646622|06|P|
PLST|WY|155|00|00|000|00|0000821|1550000US5644252031|5644252031|4|8|56|01779807|031|H1|01605080|||||||||||||44252|U2|02408566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2222584|0|Platte|Platte County (part)|A||97|39|+42.1003327|-104.9534739|06|P|
PLST|WY|155|00|00|000|00|0000822|1550000US5644615027|5644615027|4|8|56|01779807|027|H1|01605078|||||||||||||44615|U1|02408571||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||108642198|28953|Niobrara|Niobrara County (part)|A||43|31|+43.0461471|-104.6625913|06|P|
PLST|WY|155|00|00|000|00|0000823|1550000US5644760013|5644760013|4|8|56|01779807|013|H1|01605072|||||||||||||44760|C1|02411622||||||||||||||||||40180|2|999|99999|||||N|N||||||||||||||||||||||||||24299196|0|Fremont|Fremont County (part)|A||7546|3454|+42.8332372|-108.7343758|06|P|
PLST|WY|155|00|00|000|00|0000824|1550000US5645050001|5645050001|4|8|56|01779807|001|H1|01605066|||||||||||||45050|C1|02411625||||||||||||||||||29660|2|999|99999|||||Y|N||||||||||||||||||||||||||47552908|59518|Albany|Albany County (part)|A||31407|14959|+41.3129425|-105.5861592|06|P|
PLST|WY|155|00|00|000|00|0000825|1550000US5646790015|5646790015|4|8|56|01779807|015|H1|01605073|||||||||||||46790|C1|02412902||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||806404|0|Goshen|Goshen County (part)|A||403|213|+42.1375252|-104.3465127|06|P|
PLST|WY|155|00|00|000|00|0000826|1550000US5646935037|5646935037|4|8|56|01779807|037|H1|01609192|||||||||||||46935|U1|02408617||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||7015006|16117|Sweetwater|Sweetwater County (part)|A||47|49|+41.5475116|-109.8441450|06|P|
PLST|WY|155|00|00|000|00|0000827|1550000US5647370041|5647370041|4|8|56|01779807|041|H1|01605084|||||||||||||47370|U1|02408125||||||||||||||||||21740|2|999|99999|||||N|N||||||||||||||||||||||||||118731554|50779|Uinta|Uinta County (part)|A||57|21|+41.0303393|-110.1442789|06|P|
PLST|WY|155|00|00|000|00|0000828|1550000US5647805009|5647805009|4|8|56|01779807|009|H1|01605070|||||||||||||47805|C1|02412919||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||232804|0|Converse|Converse County (part)|A||6|3|+42.7634892|-104.9271824|06|P|
PLST|WY|155|00|00|000|00|0000829|1550000US5647950003|5647950003|4|8|56|01779807|003|H1|01605067|||||||||||||47950|C1|02412922||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2853718|0|Big Horn|Big Horn County (part)|A||2243|1034|+44.8357516|-108.3918882|06|P|
PLST|WY|155|00|00|000|00|0000830|1550000US5648240017|5648240017|4|8|56|01779807|017|H1|01605074|||||||||||||48240|U1|02408151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||51973795|1279421|Hot Springs|Hot Springs County (part)|A||548|263|+43.7187957|-108.1738448|06|P|
PLST|WY|155|00|00|000|00|0000831|1550000US5648530027|5648530027|4|8|56|01779807|027|H1|01605078|||||||||||||48530|C1|02412924||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5356552|0|Niobrara|Niobrara County (part)|A||1541|786|+42.7605494|-104.4527263|06|P|
PLST|WY|155|00|00|000|00|0000832|1550000US5648675041|5648675041|4|8|56|01779807|041|H1|01605084|||||||||||||48675|C1|02412928||||||||||||||||||21740|2|999|99999|||||N|N||||||||||||||||||||||||||4025173|0|Uinta|Uinta County (part)|A||2135|847|+41.3269706|-110.2964566|06|P|
PLST|WY|155|00|00|000|00|0000833|1550000US5649400037|5649400037|4|8|56|01779807|037|H1|01609192|||||||||||||49400|U1|02408202||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||15155103|0|Sweetwater|Sweetwater County (part)|A||20|8|+41.0334461|-109.9352403|06|P|
PLST|WY|155|00|00|000|00|0000834|1550000US5649775029|5649775029|4|8|56|01779807|029|H1|01605079|||||||||||||49775|U1|02585082||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2040824|0|Park|Park County (part)|A||262|122|+44.9740750|-110.6959800|06|P|
PLST|WY|155|00|00|000|00|0000835|1550000US5649980003|5649980003|4|8|56|01779807|003|H1|01605067|||||||||||||49980|C1|02412940||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2209701|132495|Big Horn|Big Horn County (part)|A||88|50|+44.2697511|-107.9631362|06|P|
PLST|WY|155|00|00|000|00|0000836|1550000US5650270027|5650270027|4|8|56|01779807|027|H1|01605078|||||||||||||50270|C1|02412948||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||703878|0|Niobrara|Niobrara County (part)|A||92|59|+42.7784818|-104.6165853|06|P|
PLST|WY|155|00|00|000|00|0000837|1550000US5650415035|5650415035|4|8|56|01779807|035|H1|01605082|||||||||||||50415|C1|02412954||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2349617|0|Sublette|Sublette County (part)|A||861|452|+42.5570748|-110.1051330|06|P|
PLST|WY|155|00|00|000|00|0000838|1550000US5651285025|5651285025|4|8|56|01779807|025|H1|01605077|||||||||||||51285|U1|02408805||||||||||||||||||16220|1|999|99999|||||N|N||||||||||||||||||||||||||3639547|164409|Natrona|Natrona County (part)|A||201|84|+42.8565036|-106.0917714|06|P|
PLST|WY|155|00|00|000|00|0000839|1550000US5651575007|5651575007|4|8|56|01779807|007|H1|01605069|||||||||||||51575|C1|02412974||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8956736|0|Carbon|Carbon County (part)|A||245|184|+41.8996781|-106.2026248|06|P|
PLST|WY|155|00|00|000|00|0000840|1550000US5651720029|5651720029|4|8|56|01779807|029|H1|01605079|||||||||||||51720|C1|02412979||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2256855|0|Park|Park County (part)|A||309|177|+44.1559128|-108.8690345|06|P|
PLST|WY|155|00|00|000|00|0000841|1550000US5652445025|5652445025|4|8|56|01779807|025|H1|01605077|||||||||||||52445|C1|02412992||||||||||||||||||16220|1|999|99999|||||N|N||||||||||||||||||||||||||1271016|0|Natrona|Natrona County (part)|A||285|194|+43.4101817|-106.2782762|06|P|
PLST|WY|155|00|00|000|00|0000842|1550000US5653460025|5653460025|4|8|56|01779807|025|H1|01605077|||||||||||||53460|C1|02413001||||||||||||||||||16220|1|999|99999|||||N|N||||||||||||||||||||||||||7671962|65705|Natrona|Natrona County (part)|A||4034|1942|+42.8470262|-106.3788002|06|P|
PLST|WY|155|00|00|000|00|0000843|1550000US5654185011|5654185011|4|8|56|01779807|011|H1|01605071|||||||||||||54185|C1|02413010||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||3271229|0|Crook|Crook County (part)|A||946|421|+44.2649894|-104.9495134|06|P|
PLST|WY|155|00|00|000|00|0000844|1550000US5654402039|5654402039|4|8|56|01779807|039|H1|01605083|||||||||||||54402|U1|02408865||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||17450483|627009|Teton|Teton County (part)|A||1661|1376|+43.5302121|-110.8382037|06|P|
PLST|WY|155|00|00|000|00|0000845|1550000US5655200025|5655200025|4|8|56|01779807|025|H1|01605077|||||||||||||55200|U1|02408885||||||||||||||||||16220|1|999|99999|||||N|N||||||||||||||||||||||||||9807703|0|Natrona|Natrona County (part)|A||67|44|+42.8683858|-106.4101762|06|P|
PLST|WY|155|00|00|000|00|0000846|1550000US5655345041|5655345041|4|8|56|01779807|041|H1|01605084|||||||||||||55345|C1|02413023||||||||||||||||||21740|2|999|99999|||||N|N||||||||||||||||||||||||||2249035|0|Uinta|Uinta County (part)|A||1278|524|+41.2700690|-110.3340115|06|P|
PLST|WY|155|00|00|000|00|0000847|1550000US5656215045|5656215045|4|8|56|01779807|045|H1|01605086|||||||||||||56215|C1|02411244||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||6633021|0|Weston|Weston County (part)|A||3374|1578|+43.8531143|-104.2101611|06|P|
PLST|WY|155|00|00|000|00|0000848|1550000US5656520023|5656520023|4|8|56|01779807|023|H1|01605076|||||||||||||56520|U1|02631322||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13075698|0|Lincoln|Lincoln County (part)|A||628|272|+43.0812621|-111.0017259|06|P|
PLST|WY|155|00|00|000|00|0000849|1550000US5656700037|5656700037|4|8|56|01779807|037|H1|01609192|||||||||||||56700|U1|02408946||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||38220947|43943|Sweetwater|Sweetwater County (part)|A||2439|990|+41.6497960|-109.2636325|06|P|
PLST|WY|155|00|00|000|00|0000850|1550000US5657375023|5657375023|4|8|56|01779807|023|H1|01605076|||||||||||||57375|U1|02408969||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||465527|0|Lincoln|Lincoln County (part)|A||25|15|+41.7496400|-110.5260514|06|P|
PLST|WY|155|00|00|000|00|0000851|1550000US5657810023|5657810023|4|8|56|01779807|023|H1|01605076|||||||||||||57810|C1|02413082||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1020677|0|Lincoln|Lincoln County (part)|A||64|51|+41.7710967|-110.3269895|06|P|
PLST|WY|155|00|00|000|00|0000852|1550000US5658100009|5658100009|4|8|56|01779807|009|H1|01605070|||||||||||||58100|U1|02629279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2664173|264834|Converse|Converse County (part)|A||52|27|+42.6530205|-105.1867263|06|P|
PLST|WY|155|00|00|000|00|0000853|1550000US5658680045|5658680045|4|8|56|01779807|045|H1|01605086|||||||||||||58680|U1|02409002||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||4985033|23047|Weston|Weston County (part)|A||151|105|+43.9824354|-104.4239934|06|P|
PLST|WY|155|00|00|000|00|0000854|1550000US5658970023|5658970023|4|8|56|01779807|023|H1|01605076|||||||||||||58970|U1|02585083||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8248285|0|Lincoln|Lincoln County (part)|A||405|153|+42.6821373|-110.9298593|06|P|
PLST|WY|155|00|00|000|00|0000855|1550000US5659332017|5659332017|4|8|56|01779807|017|H1|01605074|||||||||||||59332|U1|02409006||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16916401|0|Hot Springs|Hot Springs County (part)|A||4|2|+43.7861947|-108.5677409|06|P|
PLST|WY|155|00|00|000|00|0000856|1550000US5659985033|5659985033|4|8|56|01779807|033|H1|01605081|||||||||||||59985|U1|02409032||||||||||||||||||43260|2|999|99999|||||N|N||||||||||||||||||||||||||24842897|50451|Sheridan|Sheridan County (part)|A||180|71|+44.9552744|-107.2941011|06|P|
PLST|WY|155|00|00|000|00|0000857|1550000US5660130013|5660130013|4|8|56|01779807|013|H1|01605072|||||||||||||60130|C1|02413119||||||||||||||||||40180|2|999|99999|||||N|N||||||||||||||||||||||||||521348|0|Fremont|Fremont County (part)|A||230|110|+43.2428715|-108.6898665|06|P|
PLST|WY|155|00|00|000|00|0000858|1550000US5661435021|5661435021|4|8|56|01779807|021|H1|01605075|||||||||||||61435|C1|02413131||||||||||||||||||16940|1|999|99999|||||N|N||||||||||||||||||||||||||10293820|0|Laramie|Laramie County (part)|A||1172|521|+41.1803500|-104.0675586|06|P|
PLST|WY|155|00|00|000|00|0000859|1550000US5661580035|5661580035|4|8|56|01779807|035|H1|01605082|||||||||||||61580|C1|02413134||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5605831|0|Sublette|Sublette County (part)|A||2005|979|+42.8663211|-109.8662477|06|P|
PLST|WY|155|00|00|000|00|0000860|1550000US5661610011|5661610011|4|8|56|01779807|011|H1|01605071|||||||||||||61610|C1|02413132||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||3411202|0|Crook|Crook County (part)|A||493|259|+44.3552123|-104.8119636|06|P|
PLST|WY|155|00|00|000|00|0000861|1550000US5662160037|5662160037|4|8|56|01779807|037|H1|01609192|||||||||||||62160|U1|02409083||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||5636216|0|Sweetwater|Sweetwater County (part)|A||53|46|+41.6802369|-108.7845990|06|P|
PLST|WY|155|00|00|000|00|0000862|1550000US5662269033|5662269033|4|8|56|01779807|033|H1|01605081|||||||||||||62269|U1|02807542||||||||||||||||||43260|2|999|99999|||||N|N||||||||||||||||||||||||||4961948|0|Sheridan|Sheridan County (part)|A||682|341|+44.6938920|-106.9712025|06|P|
PLST|WY|155|00|00|000|00|0000863|1550000US5662305025|5662305025|4|8|56|01779807|025|H1|01605077|||||||||||||62305|U1|02409099||||||||||||||||||16220|1|999|99999|||||N|N||||||||||||||||||||||||||15339720|128619|Natrona|Natrona County (part)|A||30|19|+43.0349656|-106.9866942|06|P|
PLST|WY|155|00|00|000|00|0000864|1550000US5662450029|5662450029|4|8|56|01779807|029|H1|01605079|||||||||||||62450|C1|02411481||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11109803|0|Park|Park County (part)|A||6419|2859|+44.7548477|-108.7579464|06|P|
PLST|WY|155|00|00|000|00|0000865|1550000US5662812037|5662812037|4|8|56|01779807|037|H1|01609192|||||||||||||62812|U1|02409111||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||852376|0|Sweetwater|Sweetwater County (part)|A||319|191|+41.5508148|-109.3206625|06|P|
PLST|WY|155|00|00|000|00|0000866|1550000US5663100039|5663100039|4|8|56|01779807|039|H1|01605083|||||||||||||63100|U1|02409121||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||1708755|34307|Teton|Teton County (part)|A||1179|508|+43.4306543|-110.7915943|06|P|
PLST|WY|155|00|00|000|00|0000867|1550000US5663465029|5663465029|4|8|56|01779807|029|H1|01605079|||||||||||||63465|U1|02409126||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14626563|11007|Park|Park County (part)|A||240|123|+44.7100022|-108.8786813|06|P|
PLST|WY|155|00|00|000|00|0000868|1550000US5663755033|5663755033|4|8|56|01779807|033|H1|01605081|||||||||||||63755|C1|02412525||||||||||||||||||43260|2|999|99999|||||N|N||||||||||||||||||||||||||1837206|0|Sheridan|Sheridan County (part)|A||1064|428|+44.9083623|-107.1661081|06|P|
PLST|WY|155|00|00|000|00|0000869|1550000US5663800021|5663800021|4|8|56|01779807|021|H1|01605075|||||||||||||63800|U1|02409130||||||||||||||||||16940|1|999|99999|||||N|N||||||||||||||||||||||||||126801238|0|Laramie|Laramie County (part)|A||6199|2456|+41.2010055|-104.7976960|06|P|
PLST|WY|155|00|00|000|00|0000870|1550000US5663900007|5663900007|4|8|56|01779807|007|H1|01605069|||||||||||||63900|C1|02411524||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21363031|98642|Carbon|Carbon County (part)|A||8221|4022|+41.7912171|-107.2356080|06|P|
PLST|WY|155|00|00|000|00|0000871|1550000US5664400025|5664400025|4|8|56|01779807|025|H1|01605077|||||||||||||64400|U1|02409148||||||||||||||||||16220|1|999|99999|||||N|N||||||||||||||||||||||||||1136964|75640|Natrona|Natrona County (part)|A||410|181|+42.8068572|-106.4327611|06|P|
PLST|WY|155|00|00|000|00|0000872|1550000US5665060037|5665060037|4|8|56|01779807|037|H1|01609192|||||||||||||65060|U1|02409162||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||10676696|0|Sweetwater|Sweetwater County (part)|A||622|314|+41.6709373|-109.2083514|06|P|
PLST|WY|155|00|00|000|00|0000873|1550000US5666075007|5666075007|4|8|56|01779807|007|H1|01605069|||||||||||||66075|C1|02412557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||698268|0|Carbon|Carbon County (part)|A||66|49|+41.2142724|-106.7812128|06|P|
PLST|WY|155|00|00|000|00|0000874|1550000US5666220013|5666220013|4|8|56|01779807|013|H1|01605072|||||||||||||66220|C1|02410968||||||||||||||||||40180|2|999|99999|||||Y|N||||||||||||||||||||||||||26780417|13567|Fremont|Fremont County (part)|A||10682|4675|+43.0278506|-108.3949534|06|P|
PLST|WY|155|00|00|000|00|0000875|1550000US5666655041|5666655041|4|8|56|01779807|041|H1|01605084|||||||||||||66655|U1|02409191||||||||||||||||||21740|2|999|99999|||||N|N||||||||||||||||||||||||||8049911|0|Uinta|Uinta County (part)|A||95|37|+41.1893760|-110.4274410|06|P|
PLST|WY|155|00|00|000|00|0000876|1550000US5667090001|5667090001|4|8|56|01779807|001|H1|01605066|||||||||||||67090|C1|02412561||||||||||||||||||29660|2|999|99999|||||N|N||||||||||||||||||||||||||6025749|0|Albany|Albany County (part)|A||211|129|+41.7406335|-105.9760667|06|P|
PLST|WY|155|00|00|000|00|0000877|1550000US5667235037|5667235037|4|8|56|01779807|037|H1|01609192|||||||||||||67235|C1|02410976||||||||||||||||||40540|2|999|99999|||||Y|N||||||||||||||||||||||||||51160520|0|Sweetwater|Sweetwater County (part)|A||23526|10797|+41.5913688|-109.2296076|06|P|
PLST|WY|155|00|00|000|00|0000878|1550000US5667440009|5667440009|4|8|56|01779807|009|H1|01605070|||||||||||||67440|C1|02412572||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1785751|0|Converse|Converse County (part)|A||427|152|+42.9081838|-105.8409913|06|P|
PLST|WY|155|00|00|000|00|0000879|1550000US5667670007|5667670007|4|8|56|01779807|007|H1|01605069|||||||||||||67670|U1|02585084||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5393703|0|Carbon|Carbon County (part)|A||33|85|+41.3212631|-106.5004321|06|P|
PLST|WY|155|00|00|000|00|0000880|1550000US5668685007|5668685007|4|8|56|01779807|007|H1|01605069|||||||||||||68685|C1|02413260||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8801762|490865|Carbon|Carbon County (part)|A||1702|1004|+41.4534305|-106.8099483|06|P|
PLST|WY|155|00|00|000|00|0000881|1550000US5669700003|5669700003|4|8|56|01779807|003|H1|01605067|||||||||||||69700|U1|02629282||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2955318|0|Big Horn|Big Horn County (part)|A||74|49|+44.5358322|-107.7793138|06|P|
PLST|WY|155|00|00|000|00|0000882|1550000US5669845033|5669845033|4|8|56|01779807|033|H1|01605081|||||||||||||69845|C1|02411887||||||||||||||||||43260|2|999|99999|||||Y|N||||||||||||||||||||||||||32850653|62414|Sheridan|Sheridan County (part)|A||18737|9006|+44.7986434|-106.9605947|06|P|
PLST|WY|155|00|00|000|00|0000883|1550000US5670570013|5670570013|4|8|56|01779807|013|H1|01605072|||||||||||||70570|C1|02413281||||||||||||||||||40180|2|999|99999|||||N|N||||||||||||||||||||||||||9277377|0|Fremont|Fremont County (part)|A||471|278|+43.2376338|-108.1115866|06|P|
PLST|WY|155|00|00|000|00|0000884|1550000US5671150007|5671150007|4|8|56|01779807|007|H1|01605069|||||||||||||71150|C1|02413291||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6297302|0|Carbon|Carbon County (part)|A||374|187|+41.7804523|-107.1194071|06|P|
PLST|WY|155|00|00|000|00|0000885|1550000US5671295031|5671295031|4|8|56|01779807|031|H1|01605080|||||||||||||71295|U1|02408746||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||191635178|0|Platte|Platte County (part)|A||78|44|+41.8751848|-104.7771585|06|P|
PLST|WY|155|00|00|000|00|0000886|1550000US5671350005|5671350005|4|8|56|01779807|005|H1|01605068|||||||||||||71350|U1|02408747||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||1076799|0|Campbell|Campbell County (part)|A||1227|445|+44.2337067|-105.4278711|06|P|
PLST|WY|155|00|00|000|00|0000887|1550000US5671440023|5671440023|4|8|56|01779807|023|H1|01605076|||||||||||||71440|U1|02408750||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6043738|0|Lincoln|Lincoln County (part)|A||376|136|+42.6210893|-110.9128686|06|P|
PLST|WY|155|00|00|000|00|0000888|1550000US5671800021|5671800021|4|8|56|01779807|021|H1|01605075|||||||||||||71800|U1|02408765||||||||||||||||||16940|1|999|99999|||||N|N||||||||||||||||||||||||||4321390|0|Laramie|Laramie County (part)|A||4733|1999|+41.0924007|-104.8055772|06|P|
PLST|WY|155|00|00|000|00|0000889|1550000US5671947039|5671947039|4|8|56|01779807|039|H1|01605083|||||||||||||71947|U1|02408769||||||||||||||||||27220|2|999|99999|||||N|N||||||||||||||||||||||||||29656381|779027|Teton|Teton County (part)|A||1908|878|+43.4255003|-110.7985491|06|P|
PLST|WY|155|00|00|000|00|0000890|1550000US5673180023|5673180023|4|8|56|01779807|023|H1|01605076|||||||||||||73180|C1|02413329||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7032555|8373|Lincoln|Lincoln County (part)|A||1866|1022|+42.9796884|-110.9635214|06|P|
PLST|WY|155|00|00|000|00|0000891|1550000US5673615033|5673615033|4|8|56|01779807|033|H1|01605081|||||||||||||73615|U1|02410006||||||||||||||||||43260|2|999|99999|||||N|N||||||||||||||||||||||||||18465851|0|Sheridan|Sheridan County (part)|A||903|643|+44.5735918|-106.9039383|06|P|
PLST|WY|155|00|00|000|00|0000892|1550000US5674195011|5674195011|4|8|56|01779807|011|H1|01605071|||||||||||||74195|C1|02413351||||||||||||||||||23940|2|999|99999|||||N|N||||||||||||||||||||||||||7902702|22625|Crook|Crook County (part)|A||1032|565|+44.4055869|-104.3715309|06|P|
PLST|WY|155|00|00|000|00|0000893|1550000US5674775037|5674775037|4|8|56|01779807|037|H1|01609192|||||||||||||74775|C1|02413355||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||2895917|0|Sweetwater|Sweetwater County (part)|A||184|121|+41.7610028|-108.9677963|06|P|
PLST|WY|155|00|00|000|00|0000894|1550000US5675355037|5675355037|4|8|56|01779807|037|H1|01609192|||||||||||||75355|U1|02410045||||||||||||||||||40540|2|999|99999|||||N|N||||||||||||||||||||||||||9077584|0|Sweetwater|Sweetwater County (part)|A||0|0|+41.6220024|-108.4042225|06|P|
PLST|WY|155|00|00|000|00|0000895|1550000US5675572023|5675572023|4|8|56|01779807|023|H1|01605076|||||||||||||75572|U1|02410060||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7698870|0|Lincoln|Lincoln County (part)|A||104|39|+42.0600238|-110.9764028|06|P|
