PLST|WI|155|00|00|000|00|0008401|1550000US5516450021|5516450021|2|3|55|01779806|021|H1|01581070|||||||||||||16450|C5|01583005||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||11729646|89325|Columbia|Columbia County (part)|A||5540|2444|+43.3380203|-089.0254692|06|P|
PLST|WI|155|00|00|000|00|0008402|1550000US5516450027|5516450027|2|3|55|01779806|027|H1|01581073|||||||||||||16450|C5|01583005||||||||||||||||||13180|2|376|99999|||||N|N||||||||||||||||||||||||||62145|7243|Dodge|Dodge County (part)|A||0|0|+43.3258973|-089.0084338|06|P|
PLST|WI|155|00|00|000|00|0008403|1550000US5516500087|5516500087|2|3|55|01779806|087|H1|01581104|||||||||||||16500|C5|01583007||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||4441948|492887|Outagamie|Outagamie County (part)|A||3634|1404|+44.2634205|-088.3062969|06|P|
PLST|WI|155|00|00|000|00|0008404|1550000US5516575127|5516575127|2|3|55|01779806|127|H1|01581123|||||||||||||16575|U1|02393383||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||7285784|1339128|Walworth|Walworth County (part)|A||2356|1363|+42.6101097|-088.4883779|06|P|
PLST|WI|155|00|00|000|00|0008405|1550000US5516775107|5516775107|2|3|55|01779806|107|H1|01581114|||||||||||||16775|C5|01583011||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1353720|0|Rusk|Rusk County (part)|A||88|43|+45.3857990|-091.0362425|06|P|
PLST|WI|155|00|00|000|00|0008406|1550000US5516900123|5516900123|2|3|55|01779806|123|H1|01581121|||||||||||||16900|C5|01583014||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2885562|9239|Vernon|Vernon County (part)|A||758|353|+43.7017436|-091.0133658|06|P|
PLST|WI|155|00|00|000|00|0008407|1550000US5517100017|5517100017|2|3|55|01779806|017|H1|01581068|||||||||||||17100|C5|01583016||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||9807878|1384945|Chippewa|Chippewa County (part)|A||1453|687|+45.1657669|-091.1482612|06|P|
PLST|WI|155|00|00|000|00|0008408|1550000US5517150007|5517150007|2|3|55|01779806|007|H1|01581063|||||||||||||17150|U1|02586469||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5864022|0|Bayfield|Bayfield County (part)|A||103|143|+46.8542069|-091.1026694|06|P|
PLST|WI|155|00|00|000|00|0008409|1550000US5517175025|5517175025|2|3|55|01779806|025|H1|01581072|||||||||||||17175|C5|01583018||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||12148072|0|Dane|Dane County (part)|A||7303|2727|+43.0920018|-089.2042534|06|P|
PLST|WI|155|00|00|000|00|0008410|1550000US5517225113|5517225113|2|3|55|01779806|113|H1|01581116|||||||||||||17225|C5|01583020||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2509108|58377|Sawyer|Sawyer County (part)|A||81|50|+45.7967122|-091.3036653|06|P|
PLST|WI|155|00|00|000|00|0008411|1550000US5517425041|5517425041|2|3|55|01779806|041|H1|01581080|||||||||||||17425|C5|01583023||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13522272|2505130|Forest|Forest County (part)|A||1713|959|+45.5697645|-088.9012661|06|P|
PLST|WI|155|00|00|000|00|0008412|1550000US5517725075|5517725075|2|3|55|01779806|075|H1|01581097|||||||||||||17725|C5|01583027||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||4105005|143884|Marinette|Marinette County (part)|A||1093|528|+45.2345603|-088.0069546|06|P|
PLST|WI|155|00|00|000|00|0008413|1550000US5517775025|5517775025|2|3|55|01779806|025|H1|01581072|||||||||||||17775|C5|01583029||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||4663347|0|Dane|Dane County (part)|A||4104|1726|+43.1145597|-089.6445749|06|P|
PLST|WI|155|00|00|000|00|0008414|1550000US5517950043|5517950043|2|3|55|01779806|043|H1|01581081|||||||||||||17950|C5|01583034||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||2532121|0|Grant|Grant County (part)|A||1890|836|+42.6049434|-090.4314137|06|P|
PLST|WI|155|00|00|000|00|0008415|1550000US5517950065|5517950065|2|3|55|01779806|065|H1|01581092|||||||||||||17950|C5|01583034||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||472326|0|Lafayette|Lafayette County (part)|A||248|98|+42.6058921|-090.4243663|06|P|
PLST|WI|155|00|00|000|00|0008416|1550000US5517975079|5517975079|2|3|55|01779806|079|H1|01581100|||||||||||||17975|C5|01583035||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||12364566|0|Milwaukee|Milwaukee County (part)|A||18204|8712|+42.9505048|-087.8608826|06|P|
PLST|WI|155|00|00|000|00|0008417|1550000US5518025005|5518025005|2|3|55|01779806|005|H1|01581062|||||||||||||18025|C5|01583036||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10316081|1405400|Barron|Barron County (part)|A||2274|1211|+45.5362149|-092.0235920|06|P|
PLST|WI|155|00|00|000|00|0008418|1550000US5518125019|5518125019|2|3|55|01779806|019|H1|01581069|||||||||||||18125|C5|01583039||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1776168|2186|Clark|Clark County (part)|A||292|88|+44.9534456|-090.4333337|06|P|
PLST|WI|155|00|00|000|00|0008419|1550000US5518500087|5518500087|2|3|55|01779806|087|H1|01581104|||||||||||||18500|U1|02586470||||||||||||||||||11540|1|118|99999|||||N|N||||||||||||||||||||||||||3867945|0|Outagamie|Outagamie County (part)|A||570|226|+44.2736920|-088.6775784|06|P|
PLST|WI|155|00|00|000|00|0008420|1550000US5518575005|5518575005|2|3|55|01779806|005|H1|01581062|||||||||||||18575|C5|01583045||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3745519|99587|Barron|Barron County (part)|A||359|166|+45.2596636|-091.8175316|06|P|
PLST|WI|155|00|00|000|00|0008421|1550000US5518625047|5518625047|2|3|55|01779806|047|H1|01581083|||||||||||||18625|U1|02586471||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1164133|18881|Green Lake|Green Lake County (part)|A||215|98|+43.6562387|-089.2043800|06|P|
PLST|WI|155|00|00|000|00|0008422|1550000US5518650013|5518650013|2|3|55|01779806|013|H1|01581066|||||||||||||18650|U1|02586472||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3269927|136951|Burnett|Burnett County (part)|A||165|105|+46.0074414|-092.3733592|06|P|
PLST|WI|155|00|00|000|00|0008423|1550000US5518700025|5518700025|2|3|55|01779806|025|H1|01581072|||||||||||||18700|C5|01583047||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||3065378|20674|Dane|Dane County (part)|A||1117|425|+43.2499011|-089.4964205|06|P|
PLST|WI|155|00|00|000|00|0008424|1550000US5518825127|5518825127|2|3|55|01779806|127|H1|01581123|||||||||||||18825|C5|01583050||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||3342754|0|Walworth|Walworth County (part)|A||1573|619|+42.6011028|-088.7072241|06|P|
PLST|WI|155|00|00|000|00|0008425|1550000US5518875065|5518875065|2|3|55|01779806|065|H1|01581092|||||||||||||18875|C5|01583052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4265320|0|Lafayette|Lafayette County (part)|A||2462|1066|+42.6814902|-090.1159145|06|P|
PLST|WI|155|00|00|000|00|0008426|1550000US5519250025|5519250025|2|3|55|01779806|025|H1|01581072|||||||||||||19250|C5|01583060||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||5609503|0|Dane|Dane County (part)|A||2507|998|+43.0512636|-089.0766834|06|P|
PLST|WI|155|00|00|000|00|0008427|1550000US5519325109|5519325109|2|3|55|01779806|109|H1|01581833|||||||||||||19325|C5|01583063||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||2362347|86479|St. Croix|St. Croix County (part)|A||249|120|+45.1876826|-092.3864763|06|P|
PLST|WI|155|00|00|000|00|0008428|1550000US5519350025|5519350025|2|3|55|01779806|025|H1|01581072|||||||||||||19350|C5|01583064||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||22009494|188933|Dane|Dane County (part)|A||10811|4294|+43.2346521|-089.3427569|06|P|
PLST|WI|155|00|00|000|00|0008429|1550000US5519365021|5519365021|2|3|55|01779806|021|H1|01581070|||||||||||||19365|U1|02807518||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||3144911|0|Columbia|Columbia County (part)|A||255|151|+43.4594371|-089.4552840|06|P|
PLST|WI|155|00|00|000|00|0008430|1550000US5519400133|5519400133|2|3|55|01779806|133|H1|01581126|||||||||||||19400|C5|01583066||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||24373437|4287567|Waukesha|Waukesha County (part)|A||7185|3362|+43.0748960|-088.3970945|06|P|
PLST|WI|155|00|00|000|00|0008431|1550000US5519450127|5519450127|2|3|55|01779806|127|H1|01581123|||||||||||||19450|C5|01583068||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||18048266|1188316|Walworth|Walworth County (part)|A||8505|3572|+42.6304944|-088.6445230|06|P|
PLST|WI|155|00|00|000|00|0008432|1550000US5519500127|5519500127|2|3|55|01779806|127|H1|01581123|||||||||||||19500|U1|02393393||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||10888317|6615891|Walworth|Walworth County (part)|A||2803|2566|+42.6020143|-088.6226065|06|P|
PLST|WI|155|00|00|000|00|0008433|1550000US5519600001|5519600001|2|3|55|01779806|001|H1|01581060|||||||||||||19600|U1|02586473||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13511290|306387|Adams|Adams County (part)|A||579|974|+43.9509358|-089.9426344|06|P|
PLST|WI|155|00|00|000|00|0008434|1550000US5519700009|5519700009|2|3|55|01779806|009|H1|01581064|||||||||||||19700|C5|01583075||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||5102528|0|Brown|Brown County (part)|A||2408|1033|+44.3496195|-087.8311645|06|P|
PLST|WI|155|00|00|000|00|0008435|1550000US5519775009|5519775009|2|3|55|01779806|009|H1|01581064|||||||||||||19775|C5|01583076||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||30966942|2119242|Brown|Brown County (part)|A||25410|10305|+44.4377872|-088.0710192|06|P|
PLST|WI|155|00|00|000|00|0008436|1550000US5519850023|5519850023|2|3|55|01779806|023|H1|01581071|||||||||||||19850|C5|01583078||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||754953|75125|Crawford|Crawford County (part)|A||83|39|+43.4189573|-091.1969727|06|P|
PLST|WI|155|00|00|000|00|0008437|1550000US5519850123|5519850123|2|3|55|01779806|123|H1|01581121|||||||||||||19850|C5|01583078||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2409593|0|Vernon|Vernon County (part)|A||226|133|+43.4269821|-091.1968083|06|P|
PLST|WI|155|00|00|000|00|0008438|1550000US5520125093|5520125093|2|3|55|01779806|093|H1|01581107|||||||||||||20125|U1|02586474||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||4521267|0|Pierce|Pierce County (part)|A||184|103|+44.6474207|-092.6239012|06|P|
PLST|WI|155|00|00|000|00|0008439|1550000US5520167003|5520167003|2|3|55|01779806|003|H1|01581061|||||||||||||20167|U2|02585061||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1143914|3411|Ashland|Ashland County (part)|A||67|24|+46.6085403|-090.7094392|06|P|
PLST|WI|155|00|00|000|00|0008440|1550000US5520175043|5520175043|2|3|55|01779806|043|H1|01581081|||||||||||||20175|C5|01583085||||||||||||||||||38420|2|999|99999|||||N|N||||||||||||||||||||||||||2617094|0|Grant|Grant County (part)|A||1015|481|+42.6237257|-090.5931598|06|P|
PLST|WI|155|00|00|000|00|0008441|1550000US5520275121|5520275121|2|3|55|01779806|121|H1|01581120|||||||||||||20275|U1|02586475||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1206674|0|Trempealeau|Trempealeau County (part)|A||121|72|+44.1329221|-091.5511697|06|P|
PLST|WI|155|00|00|000|00|0008442|1550000US5520350049|5520350049|2|3|55|01779806|049|H1|01581084|||||||||||||20350|C5|01583087||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||10520935|0|Iowa|Iowa County (part)|A||4984|2238|+42.9636188|-090.1311461|06|P|
PLST|WI|155|00|00|000|00|0008443|1550000US5520450019|5520450019|2|3|55|01779806|019|H1|01581069|||||||||||||20450|C5|01583089||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3355297|87963|Clark|Clark County (part)|A||846|375|+45.0022325|-090.3316281|06|P|
PLST|WI|155|00|00|000|00|0008444|1550000US5520450073|5520450073|2|3|55|01779806|073|H1|01581096|||||||||||||20450|C5|01583089||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||258068|0|Marathon|Marathon County (part)|A||3|3|+45.0028885|-090.3147733|06|P|
PLST|WI|155|00|00|000|00|0008445|1550000US5520550133|5520550133|2|3|55|01779806|133|H1|01581126|||||||||||||20550|C5|01583092||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||7134577|350315|Waukesha|Waukesha County (part)|A||2419|838|+43.0166575|-088.4779090|06|P|
PLST|WI|155|00|00|000|00|0008446|1550000US5520675033|5520675033|2|3|55|01779806|033|H1|01581076|||||||||||||20675|C5|01583096||||||||||||||||||32860|2|232|99999|||||N|N||||||||||||||||||||||||||7652236|0|Dunn|Dunn County (part)|A||234|102|+45.0466223|-092.1284845|06|P|
PLST|WI|155|00|00|000|00|0008447|1550000US5520725033|5520725033|2|3|55|01779806|033|H1|01581076|||||||||||||20725|U1|02586476||||||||||||||||||32860|2|232|99999|||||N|N||||||||||||||||||||||||||1932800|121169|Dunn|Dunn County (part)|A||188|76|+44.7760660|-091.9286513|06|P|
PLST|WI|155|00|00|000|00|0008448|1550000US5520775021|5520775021|2|3|55|01779806|021|H1|01581070|||||||||||||20775|C5|01583098||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||10068044|293687|Columbia|Columbia County (part)|A||280|127|+43.4284590|-089.1489496|06|P|
PLST|WI|155|00|00|000|00|0008449|1550000US5520850095|5520850095|2|3|55|01779806|095|H1|01581108|||||||||||||20850|C5|01583101||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4909112|8328|Polk|Polk County (part)|A||935|395|+45.3574538|-092.6344470|06|P|
PLST|WI|155|00|00|000|00|0008450|1550000US5520875007|5520875007|2|3|55|01779806|007|H1|01581063|||||||||||||20875|U1|02586477||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3616883|0|Bayfield|Bayfield County (part)|A||169|117|+46.3375492|-091.2558128|06|P|
PLST|WI|155|00|00|000|00|0008451|1550000US5520975075|5520975075|2|3|55|01779806|075|H1|01581097|||||||||||||20975|U1|02586478||||||||||||||||||31940|2|361|99999|||||N|N||||||||||||||||||||||||||2755798|3961|Marinette|Marinette County (part)|A||61|74|+45.6493922|-088.1687755|06|P|
PLST|WI|155|00|00|000|00|0008452|1550000US5521225091|5521225091|2|3|55|01779806|091|H1|01581106|||||||||||||21225|C5|01583108||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4530272|19079|Pepin|Pepin County (part)|A||1854|914|+44.6284581|-091.9614914|06|P|
PLST|WI|155|00|00|000|00|0008453|1550000US5521375009|5521375009|2|3|55|01779806|009|H1|01581064|||||||||||||21375|U1|02586479||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||1532839|0|Brown|Brown County (part)|A||337|192|+44.6369399|-087.7733684|06|P|
PLST|WI|155|00|00|000|00|0008454|1550000US5521375061|5521375061|2|3|55|01779806|061|H1|01581090|||||||||||||21375|U1|02586479||||||||||||||||||24580|1|267|99999|||||N|N||||||||||||||||||||||||||1251334|0|Kewaunee|Kewaunee County (part)|A||153|122|+44.6454867|-087.7567143|06|P|
PLST|WI|155|00|00|000|00|0008455|1550000US5521425133|5521425133|2|3|55|01779806|133|H1|01581126|||||||||||||21425|C5|01583111||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||3602756|2551|Waukesha|Waukesha County (part)|A||2071|799|+42.8780807|-088.4690490|06|P|
PLST|WI|155|00|00|000|00|0008456|1550000US5521525101|5521525101|2|3|55|01779806|101|H1|01581111|||||||||||||21525|U1|02392983||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||5640307|2151989|Racine|Racine County (part)|A||1251|646|+42.6973510|-088.1341122|06|P|
PLST|WI|155|00|00|000|00|0008457|1550000US5521625125|5521625125|2|3|55|01779806|125|H1|01581122|||||||||||||21625|C5|01583114||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8399686|437994|Vilas|Vilas County (part)|A||1628|955|+45.9189833|-089.2498275|06|P|
PLST|WI|155|00|00|000|00|0008458|1550000US5521900023|5521900023|2|3|55|01779806|023|H1|01581071|||||||||||||21900|C5|01583115||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9354892|1733|Crawford|Crawford County (part)|A||350|170|+43.1635748|-091.0191800|06|P|
PLST|WI|155|00|00|000|00|0008459|1550000US5521975001|5521975001|2|3|55|01779806|001|H1|01581060|||||||||||||21975|U1|02807516||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2661562|111263|Adams|Adams County (part)|A||86|79|+43.8378806|-089.8117688|06|P|
PLST|WI|155|00|00|000|00|0008460|1550000US5522100127|5522100127|2|3|55|01779806|127|H1|01581123|||||||||||||22100|C5|01583119||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||11721615|109937|Walworth|Walworth County (part)|A||4687|2054|+42.7864290|-088.4039546|06|P|
PLST|WI|155|00|00|000|00|0008461|1550000US5522300017|5522300017|2|3|55|01779806|017|H1|01581068|||||||||||||22300|C5|01583124||||||||||||||||||20740|1|232|99999|||||Y|N||||||||||||||||||||||||||10315476|203874|Chippewa|Chippewa County (part)|A||2183|850|+44.8670718|-091.4717074|06|P|
PLST|WI|155|00|00|000|00|0008462|1550000US5522300035|5522300035|2|3|55|01779806|035|H1|01581077|||||||||||||22300|C5|01583124||||||||||||||||||20740|1|232|99999|||||Y|N||||||||||||||||||||||||||74787327|5219300|Eau Claire|Eau Claire County (part)|A||67238|29137|+44.8103747|-091.4935942|06|P|
PLST|WI|155|00|00|000|00|0008463|1550000US5522475039|5522475039|2|3|55|01779806|039|H1|01581079|||||||||||||22475|C5|01583129||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||1554697|41442|Fond du Lac|Fond du Lac County (part)|A||884|375|+43.6903746|-088.3633302|06|P|
PLST|WI|155|00|00|000|00|0008464|1550000US5522550073|5522550073|2|3|55|01779806|073|H1|01581096|||||||||||||22550|C5|01583132||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||4679244|0|Marathon|Marathon County (part)|A||1439|642|+44.9229608|-089.9647024|06|P|
PLST|WI|155|00|00|000|00|0008465|1550000US5522575025|5522575025|2|3|55|01779806|025|H1|01581072|||||||||||||22575|C5|01583133||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||1381780|3094|Dane|Dane County (part)|A||146|50|+42.8534902|-089.0564631|06|P|
PLST|WI|155|00|00|000|00|0008466|1550000US5522575105|5522575105|2|3|55|01779806|105|H1|01581113|||||||||||||22575|C5|01583133||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||9390388|8228|Rock|Rock County (part)|A||5799|2537|+42.8361487|-089.0711222|06|P|
PLST|WI|155|00|00|000|00|0008467|1550000US5522700049|5522700049|2|3|55|01779806|049|H1|01581084|||||||||||||22700|U1|02586482||||||||||||||||||31540|1|357|99999|||||N|N||||||||||||||||||||||||||885830|0|Iowa|Iowa County (part)|A||129|58|+42.9679536|-090.2657745|06|P|
PLST|WI|155|00|00|000|00|0008468|1550000US5522850029|5522850029|2|3|55|01779806|029|H1|01581074|||||||||||||22850|C5|01583136||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6381139|10769514|Door|Door County (part)|A||358|741|+45.0454233|-087.2937699|06|P|
PLST|WI|155|00|00|000|00|0008469|1550000US5522975115|5522975115|2|3|55|01779806|115|H1|01581117|||||||||||||22975|C5|01583140||||||||||||||||||43020|2|267|99999|||||N|N||||||||||||||||||||||||||5714561|0|Shawano|Shawano County (part)|A||199|97|+44.8693576|-089.2148181|06|P|
PLST|WI|155|00|00|000|00|0008470|1550000US5523025067|5523025067|2|3|55|01779806|067|H1|01581093|||||||||||||23025|U1|02586483||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2994687|277630|Langlade|Langlade County (part)|A||327|201|+45.4365846|-089.1838754|06|P|
PLST|WI|155|00|00|000|00|0008471|1550000US5523075073|5523075073|2|3|55|01779806|073|H1|01581096|||||||||||||23075|C5|01583143||||||||||||||||||48140|1|554|99999|||||N|N||||||||||||||||||||||||||2911336|16247|Marathon|Marathon County (part)|A||161|82|+44.7833120|-089.2506409|06|P|
PLST|WI|155|00|00|000|00|0008472|1550000US5523175121|5523175121|2|3|55|01779806|121|H1|01581120|||||||||||||23175|C5|01583146||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1497832|43906|Trempealeau|Trempealeau County (part)|A||685|309|+44.5753809|-091.4708394|06|P|
PLST|WI|155|00|00|000|00|0008473|1550000US5523275117|5523275117|2|3|55|01779806|117|H1|01581118|||||||||||||23275|C5|01583149||||||||||||||||||43100|1|999|99999|||||N|N||||||||||||||||||||||||||3319226|21462|Sheboygan|Sheboygan County (part)|A||941|731|+43.8314415|-088.0138616|06|P|
PLST|WI|155|00|00|000|00|0008474|1550000US5523300127|5523300127|2|3|55|01779806|127|H1|01581123|||||||||||||23300|C5|01583150||||||||||||||||||48580|2|376|99999|||||N|N||||||||||||||||||||||||||20882546|113585|Walworth|Walworth County (part)|A||10247|4223|+42.6727412|-088.5403072|06|P|
PLST|WI|155|00|00|000|00|0008475|1550000US5523325033|5523325033|2|3|55|01779806|033|H1|01581076|||||||||||||23325|C5|01583151||||||||||||||||||32860|2|232|99999|||||N|N||||||||||||||||||||||||||5897898|0|Dunn|Dunn County (part)|A||985|414|+44.8728318|-091.6893388|06|P|
PLST|WI|155|00|00|000|00|0008476|1550000US5523475029|5523475029|2|3|55|01779806|029|H1|01581074|||||||||||||23475|U1|02586484||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6894115|0|Door|Door County (part)|A||249|295|+45.2553258|-087.0729141|06|P|
PLST|WI|155|00|00|000|00|0008477|1550000US5523525093|5523525093|2|3|55|01779806|093|H1|01581107|||||||||||||23525|C5|01583155||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||9834475|2841|Pierce|Pierce County (part)|A||3348|1467|+44.7336129|-092.4802205|06|P|
PLST|WI|155|00|00|000|00|0008478|1550000US5523575133|5523575133|2|3|55|01779806|133|H1|01581126|||||||||||||23575|C5|01583157||||||||||||||||||33340|1|376|99999|||||N|N||||||||||||||||||||||||||8446287|47574|Waukesha|Waukesha County (part)|A||6513|2562|+43.0475606|-088.0870452|06|P|
PLST|WI|155|00|00|000|00|0008479|1550000US5523700093|5523700093|2|3|55|01779806|093|H1|01581107|||||||||||||23700|C5|01583158||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||3923890|54599|Pierce|Pierce County (part)|A||820|382|+44.7790531|-092.1503372|06|P|
PLST|WI|155|00|00|000|00|0008480|1550000US5523725101|5523725101|2|3|55|01779806|101|H1|01581111|||||||||||||23725|C5|01583159||||||||||||||||||39540|1|376|99999|||||N|N||||||||||||||||||||||||||390106|5220|Racine|Racine County (part)|A||510|208|+42.6912540|-087.8220511|06|P|
PLST|WI|155|00|00|000|00|0008481|1550000US5523800057|5523800057|2|3|55|01779806|057|H1|01581088|||||||||||||23800|C5|01583161||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5091766|0|Juneau|Juneau County (part)|A||1356|608|+43.7428123|-090.2725135|06|P|
PLST|WI|155|00|00|000|00|0008482|1550000US5523850135|5523850135|2|3|55|01779806|135|H1|01581127|||||||||||||23850|C5|01583162||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3033335|61411|Waupaca|Waupaca County (part)|A||353|152|+44.6693857|-088.7003927|06|P|
PLST|WI|155|00|00|000|00|0008483|1550000US5523900109|5523900109|2|3|55|01779806|109|H1|01581833|||||||||||||23900|U1|02586485||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||4833977|41982|St. Croix|St. Croix County (part)|A||145|65|+45.0823100|-092.2586385|06|P|
PLST|WI|155|00|00|000|00|0008484|1550000US5524075077|5524075077|2|3|55|01779806|077|H1|01581098|||||||||||||24075|C5|01583168||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1648815|154460|Marquette|Marquette County (part)|A||432|188|+43.7157784|-089.4689555|06|P|
PLST|WI|155|00|00|000|00|0008485|1550000US5524150029|5524150029|2|3|55|01779806|029|H1|01581074|||||||||||||24150|C5|01583170||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9808912|11246892|Door|Door County (part)|A||345|592|+45.1591042|-087.1672445|06|P|
PLST|WI|155|00|00|000|00|0008486|1550000US5524400121|5524400121|2|3|55|01779806|121|H1|01581120|||||||||||||24400|C5|01583174||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1914883|0|Trempealeau|Trempealeau County (part)|A||525|254|+44.1689546|-091.2682086|06|P|
PLST|WI|155|00|00|000|00|0008487|1550000US5524475139|5524475139|2|3|55|01779806|139|H1|01581129|||||||||||||24475|U1|02586486||||||||||||||||||36780|1|118|99999|||||N|N||||||||||||||||||||||||||2735045|106007|Winnebago|Winnebago County (part)|A||247|106|+44.0051267|-088.8418793|06|P|
PLST|WI|155|00|00|000|00|0008488|1550000US5524550105|5524550105|2|3|55|01779806|105|H1|01581113|||||||||||||24550|C5|01583177||||||||||||||||||27500|1|357|99999|||||N|N||||||||||||||||||||||||||8431443|150328|Rock|Rock County (part)|A||5703|2363|+42.7784042|-089.3001974|06|P|
PLST|WI|155|00|00|000|00|0008489|1550000US5524700113|5524700113|2|3|55|01779806|113|H1|01581116|||||||||||||24700|C5|01583181||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3110959|56336|Sawyer|Sawyer County (part)|A||229|116|+45.6685747|-091.2431966|06|P|
PLST|WI|155|00|00|000|00|0008490|1550000US5524825035|5524825035|2|3|55|01779806|035|H1|01581077|||||||||||||24825|C5|01583184||||||||||||||||||20740|1|232|99999|||||N|N||||||||||||||||||||||||||3767325|66928|Eau Claire|Eau Claire County (part)|A||451|247|+44.5995225|-090.9594721|06|P|
PLST|WI|155|00|00|000|00|0008491|1550000US5525075039|5525075039|2|3|55|01779806|039|H1|01581079|||||||||||||25075|C5|01583187||||||||||||||||||22540|1|999|99999|||||N|N||||||||||||||||||||||||||1903395|46749|Fond du Lac|Fond du Lac County (part)|A||346|159|+43.7411907|-088.8682761|06|P|
