PLST|MN|155|00|00|000|00|0009079|1550000US2701558077|2701558077|2|4|27|00662849|077|H1|00659483|||||||||||||01558|U1|02629538||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4497240|754599|Lake of the Woods|Lake of the Woods County (part)|A||54|128|+49.3456161|-095.0734243|06|P|
PLST|MN|155|00|00|000|00|0009080|1550000US2701684171|2701684171|2|4|27|00662849|171|H1|00659530|||||||||||||01684|C5|02393962||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||7793881|0|Wright|Wright County (part)|A||3330|1560|+45.2620582|-094.1236567|06|P|
PLST|MN|155|00|00|000|00|0009081|1550000US2701720003|2701720003|2|4|27|00662849|003|H1|00659447|||||||||||||01720|C5|02393964||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||17251602|1318828|Anoka|Anoka County (part)|A||17921|7837|+45.2049069|-093.3856342|06|P|
PLST|MN|155|00|00|000|00|0009082|1550000US2701864151|2701864151|2|4|27|00662849|151|H1|00659520|||||||||||||01864|C5|02393968||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4844370|135959|Swift|Swift County (part)|A||1392|809|+45.2006596|-096.0181865|06|P|
PLST|MN|155|00|00|000|00|0009083|1550000US2701900037|2701900037|2|4|27|00662849|037|H1|00659464|||||||||||||01900|C5|02393967||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||43694567|1757901|Dakota|Dakota County (part)|A||56374|22253|+44.7388499|-093.2017830|06|P|
PLST|MN|155|00|00|000|00|0009084|1550000US2701972081|2701972081|2|4|27|00662849|081|H1|00659486|||||||||||||01972|C5|02393977||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||750492|180791|Lincoln|Lincoln County (part)|A||87|49|+44.3829401|-096.1842798|06|P|
PLST|MN|155|00|00|000|00|0009085|1550000US2702026123|2702026123|2|4|27|00662849|123|H1|00659507|||||||||||||02026|C5|02393979||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||21920526|2942055|Ramsey|Ramsey County (part)|A||9939|3235|+45.0660417|-093.1667554|06|P|
PLST|MN|155|00|00|000|00|0009086|1550000US2702134089|2702134089|2|4|27|00662849|089|H1|00659489|||||||||||||02134|C5|02393982||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3906506|0|Marshall|Marshall County (part)|A||544|275|+48.3339825|-096.8200846|06|P|
PLST|MN|155|00|00|000|00|0009087|1550000US2702152143|2702152143|2|4|27|00662849|143|H1|00659516|||||||||||||02152|C5|02393985||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4166915|0|Sibley|Sibley County (part)|A||2247|976|+44.6068167|-094.0781615|06|P|
PLST|MN|155|00|00|000|00|0009088|1550000US2702422051|2702422051|2|4|27|00662849|051|H1|00659471|||||||||||||02422|C5|02393997||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1427783|101488|Grant|Grant County (part)|A||469|225|+46.0925955|-095.8167650|06|P|
PLST|MN|155|00|00|000|00|0009089|1550000US2702548115|2702548115|2|4|27|00662849|115|H1|00659503|||||||||||||02548|C5|02394004||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3257389|0|Pine|Pine County (part)|A||331|179|+46.1883837|-092.7819385|06|P|
PLST|MN|155|00|00|000|00|0009090|1550000US2702692067|2702692067|2|4|27|00662849|067|H1|00659479|||||||||||||02692|C5|02394020||||||||||||||||||48820|2|999|99999|||||N|N||||||||||||||||||||||||||2668856|133610|Kandiyohi|Kandiyohi County (part)|A||1124|504|+45.1360619|-094.7799794|06|P|
PLST|MN|155|00|00|000|00|0009091|1550000US2702728005|2702728005|2|4|27|00662849|005|H1|00659448|||||||||||||02728|C5|02394027||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1932901|7994|Becker|Becker County (part)|A||560|246|+46.8617744|-095.9811214|06|P|
PLST|MN|155|00|00|000|00|0009092|1550000US2702872137|2702872137|2|4|27|00662849|137|H1|00662850|||||||||||||02872|C1|02394032||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||9577360|557322|St. Louis|St. Louis County (part)|A||1678|863|+47.5286766|-092.2396550|06|P|
PLST|MN|155|00|00|000|00|0009093|1550000US2702908099|2702908099|2|4|27|00662849|099|H1|00659495|||||||||||||02908|C5|02394037||||||||||||||||||12380|2|462|99999|||||Y|N||||||||||||||||||||||||||34511184|274906|Mower|Mower County (part)|A||26174|10980|+43.6688057|-092.9777254|06|P|
PLST|MN|155|00|00|000|00|0009094|1550000US2703052101|2703052101|2|4|27|00662849|101|H1|00659496|||||||||||||03052|C5|02394041||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2496864|531921|Murray|Murray County (part)|A||111|72|+43.9487538|-095.6467236|06|P|
PLST|MN|155|00|00|000|00|0009095|1550000US2703070145|2703070145|2|4|27|00662849|145|H1|00659517|||||||||||||03070|C5|02394043||||||||||||||||||41060|1|378|99999|||||N|N||||||||||||||||||||||||||4280045|455|Stearns|Stearns County (part)|A||1618|675|+45.6101040|-094.4518490|06|P|
PLST|MN|155|00|00|000|00|0009096|1550000US2703106137|2703106137|2|4|27|00662849|137|H1|00662850|||||||||||||03106|C5|02394047||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||274411927|2102330|St. Louis|St. Louis County (part)|A||1397|804|+47.6818642|-091.9068585|06|P|
PLST|MN|155|00|00|000|00|0009097|1550000US2703124021|2703124021|2|4|27|00662849|021|H1|00659456|||||||||||||03124|C5|02394048||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||1605190|7409|Cass|Cass County (part)|A||263|181|+46.8209186|-094.5170710|06|P|
PLST|MN|155|00|00|000|00|0009098|1550000US2703160135|2703160135|2|4|27|00662849|135|H1|00659513|||||||||||||03160|C5|02394049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3459097|0|Roseau|Roseau County (part)|A||429|201|+48.7804784|-096.0163243|06|P|
PLST|MN|155|00|00|000|00|0009099|1550000US2703196029|2703196029|2|4|27|00662849|029|H1|00659460|||||||||||||03196|C5|02394051||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5562075|157239|Clearwater|Clearwater County (part)|A||1285|655|+47.5233525|-095.4019906|06|P|
PLST|MN|155|00|00|000|00|0009100|1550000US2703214027|2703214027|2|4|27|00662849|027|H1|00659459|||||||||||||03214|U1|02583772||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||2613731|0|Clay|Clay County (part)|A||45|22|+46.7136991|-096.5551121|06|P|
PLST|MN|155|00|00|000|00|0009101|1550000US2703250083|2703250083|2|4|27|00662849|083|H1|00659487|||||||||||||03250|C5|02394053||||||||||||||||||32140|2|999|99999|||||N|N||||||||||||||||||||||||||3757772|340962|Lyon|Lyon County (part)|A||595|326|+44.2341250|-095.8723864|06|P|
PLST|MN|155|00|00|000|00|0009102|1550000US2703376061|2703376061|2|4|27|00662849|061|H1|00659476|||||||||||||03376|U1|02628820||||||||||||||||||24330|2|999|99999|||||N|N||||||||||||||||||||||||||7159166|0|Itasca|Itasca County (part)|A||354|121|+47.3256008|-093.9377675|06|P|
PLST|MN|155|00|00|000|00|0009103|1550000US2703574027|2703574027|2|4|27|00662849|027|H1|00659459|||||||||||||03574|C5|02394065||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||5364941|45452|Clay|Clay County (part)|A||2759|1124|+46.6518346|-096.4150885|06|P|
PLST|MN|155|00|00|000|00|0009104|1550000US2703628017|2703628017|2|4|27|00662849|017|H1|00659454|||||||||||||03628|C5|02394067||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||2612870|0|Carlton|Carlton County (part)|A||620|261|+46.5039426|-092.6903376|06|P|
PLST|MN|155|00|00|000|00|0009105|1550000US2703682051|2703682051|2|4|27|00662849|051|H1|00659471|||||||||||||03682|C5|02394069||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5404470|55202|Grant|Grant County (part)|A||366|179|+45.9117450|-095.8884148|06|P|
PLST|MN|155|00|00|000|00|0009106|1550000US2703718011|2703718011|2|4|27|00662849|011|H1|00659451|||||||||||||03718|C5|02394071||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||655683|0|Big Stone|Big Stone County (part)|A||16|7|+45.5591484|-096.5588332|06|P|
PLST|MN|155|00|00|000|00|0009107|1550000US2703970111|2703970111|2|4|27|00662849|111|H1|00659501|||||||||||||03970|C5|02394083||||||||||||||||||22260|2|999|99999|||||N|N||||||||||||||||||||||||||3721515|10473|Otter Tail|Otter Tail County (part)|A||857|506|+46.2836449|-095.7148335|06|P|
PLST|MN|155|00|00|000|00|0009108|1550000US2704024077|2704024077|2|4|27|00662849|077|H1|00659483|||||||||||||04024|C5|02394085||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10965772|1242499|Lake of the Woods|Lake of the Woods County (part)|A||966|570|+48.7124553|-094.5954159|06|P|
PLST|MN|155|00|00|000|00|0009109|1550000US2704042035|2704042035|2|4|27|00662849|035|H1|00659463|||||||||||||04042|C5|02394086||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||48826417|5839447|Crow Wing|Crow Wing County (part)|A||8612|3675|+46.3511552|-094.2652346|06|P|
PLST|MN|155|00|00|000|00|0009110|1550000US2704114163|2704114163|2|4|27|00662849|163|H1|00659526|||||||||||||04114|C5|02394090||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||4563392|2349875|Washington|Washington County (part)|A||4024|1092|+45.0168388|-092.7820767|06|P|
PLST|MN|155|00|00|000|00|0009111|1550000US2704204011|2704204011|2|4|27|00662849|011|H1|00659451|||||||||||||04204|C5|02394095||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1217533|7685|Big Stone|Big Stone County (part)|A||216|133|+45.5568971|-096.7129667|06|P|
PLST|MN|155|00|00|000|00|0009112|1550000US2704348087|2704348087|2|4|27|00662849|087|H1|00659488|||||||||||||04348|U1|02583773||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10013625|72139|Mahnomen|Mahnomen County (part)|A||103|33|+47.3290054|-095.8106815|06|P|
PLST|MN|155|00|00|000|00|0009113|1550000US2704456075|2704456075|2|4|27|00662849|075|H1|00659484|||||||||||||04456|C5|02394099||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||2068857|0|Lake|Lake County (part)|A||120|69|+47.2591880|-091.3021552|06|P|
PLST|MN|155|00|00|000|00|0009114|1550000US2704492133|2704492133|2|4|27|00662849|133|H1|00659512|||||||||||||04492|C5|02394101||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1369536|0|Rock|Rock County (part)|A||280|120|+43.6126321|-096.3634755|06|P|
PLST|MN|155|00|00|000|00|0009115|1550000US2704618141|2704618141|2|4|27|00662849|141|H1|00659515|||||||||||||04618|C5|02394103||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||29974166|1351873|Sherburne|Sherburne County (part)|A||4877|1792|+45.3926697|-093.8711086|06|P|
PLST|MN|155|00|00|000|00|0009116|1550000US2704672087|2704672087|2|4|27|00662849|087|H1|00659488|||||||||||||04672|C5|02394107||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||742376|0|Mahnomen|Mahnomen County (part)|A||84|36|+47.4417877|-095.9754153|06|P|
PLST|MN|155|00|00|000|00|0009117|1550000US2704762145|2704762145|2|4|27|00662849|145|H1|00659517|||||||||||||04762|C5|02394108||||||||||||||||||41060|1|378|99999|||||N|N||||||||||||||||||||||||||3112135|0|Stearns|Stearns County (part)|A||738|356|+45.4514673|-095.0034138|06|P|
PLST|MN|155|00|00|000|00|0009118|1550000US2704798049|2704798049|2|4|27|00662849|049|H1|00659470|||||||||||||04798|C5|02394115||||||||||||||||||39860|2|378|99999|||||N|N||||||||||||||||||||||||||653202|0|Goodhue|Goodhue County (part)|A||138|64|+44.3732660|-092.5123275|06|P|
PLST|MN|155|00|00|000|00|0009119|1550000US2704798157|2704798157|2|4|27|00662849|157|H1|00659523|||||||||||||04798|C5|02394115||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||166160|0|Wabasha|Wabasha County (part)|A||38|18|+44.3673641|-092.5087768|06|P|
PLST|MN|155|00|00|000|00|0009120|1550000US2704834139|2704834139|2|4|27|00662849|139|H1|00659514|||||||||||||04834|C5|02394113||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||17200315|524090|Scott|Scott County (part)|A||7395|2766|+44.6197796|-093.7645951|06|P|
PLST|MN|155|00|00|000|00|0009121|1550000US2704960073|2704960073|2|4|27|00662849|073|H1|00659482|||||||||||||04960|C5|02394122||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1002954|0|Lac qui Parle|Lac qui Parle County (part)|A||148|96|+45.1352044|-096.2854005|06|P|
PLST|MN|155|00|00|000|00|0009122|1550000US2705014119|2705014119|2|4|27|00662849|119|H1|00659505|||||||||||||05014|C5|02394126||||||||||||||||||24220|1|999|99999|||||N|N||||||||||||||||||||||||||5177304|0|Polk|Polk County (part)|A||88|37|+47.5418406|-096.5302875|06|P|
PLST|MN|155|00|00|000|00|0009123|1550000US2705050127|2705050127|2|4|27|00662849|127|H1|00659509|||||||||||||05050|C5|02394128||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2372832|0|Redwood|Redwood County (part)|A||291|162|+44.6042672|-095.3281237|06|P|
PLST|MN|155|00|00|000|00|0009124|1550000US2705068007|2705068007|2|4|27|00662849|007|H1|00659449|||||||||||||05068|C5|02394130||||||||||||||||||13420|2|999|99999|||||Y|N||||||||||||||||||||||||||37760817|12749178|Beltrami|Beltrami County (part)|A||14574|6571|+47.4765026|-094.8772091|06|P|
PLST|MN|155|00|00|000|00|0009125|1550000US2705104021|2705104021|2|4|27|00662849|021|H1|00659456|||||||||||||05104|C5|02394131||||||||||||||||||14660|2|999|99999|||||N|N||||||||||||||||||||||||||1307939|12992|Cass|Cass County (part)|A||143|49|+47.3410034|-094.2064062|06|P|
PLST|MN|155|00|00|000|00|0009126|1550000US2705212151|2705212151|2|4|27|00662849|151|H1|00659520|||||||||||||05212|C5|02394138||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8026771|54138|Swift|Swift County (part)|A||3480|1628|+45.3146109|-095.6033691|06|P|
PLST|MN|155|00|00|000|00|0009127|1550000US2705482153|2705482153|2|4|27|00662849|153|H1|00659521|||||||||||||05482|C5|02394151||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2808090|0|Todd|Todd County (part)|A||560|241|+46.2676349|-095.0636493|06|P|
PLST|MN|155|00|00|000|00|0009128|1550000US2705554003|2705554003|2|4|27|00662849|003|H1|00659447|||||||||||||05554|C5|02394156||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||2538487|156788|Anoka|Anoka County (part)|A||476|190|+45.4039995|-093.2674249|06|P|
PLST|MN|155|00|00|000|00|0009129|1550000US2705644105|2705644105|2|4|27|00662849|105|H1|00659498|||||||||||||05644|C5|02394166||||||||||||||||||49380|2|999|99999|||||N|N||||||||||||||||||||||||||1018122|0|Nobles|Nobles County (part)|A||227|95|+43.5044392|-095.6895740|06|P|
PLST|MN|155|00|00|000|00|0009130|1550000US2705680071|2705680071|2|4|27|00662849|071|H1|00659481|||||||||||||05680|C5|02394163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15651531|0|Koochiching|Koochiching County (part)|A||175|146|+48.1887909|-093.8052180|06|P|
PLST|MN|155|00|00|000|00|0009131|1550000US2705698061|2705698061|2|4|27|00662849|061|H1|00659476|||||||||||||05698|C5|02394167||||||||||||||||||24330|2|999|99999|||||N|N||||||||||||||||||||||||||4802923|89166|Itasca|Itasca County (part)|A||400|224|+47.7451651|-093.6547986|06|P|
PLST|MN|155|00|00|000|00|0009132|1550000US2705744017|2705744017|2|4|27|00662849|017|H1|00659454|||||||||||||05744|U1|02583774||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||5477291|2073706|Carlton|Carlton County (part)|A||464|251|+46.7087248|-092.6291389|06|P|
PLST|MN|155|00|00|000|00|0009133|1550000US2705752141|2705752141|2|4|27|00662849|141|H1|00659515|||||||||||||05752|C5|02394164||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||18117401|2435507|Sherburne|Sherburne County (part)|A||11686|4209|+45.3399481|-093.7452085|06|P|
PLST|MN|155|00|00|000|00|0009134|1550000US2705896033|2705896033|2|4|27|00662849|033|H1|00659462|||||||||||||05896|C5|02394169||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2064624|268|Cottonwood|Cottonwood County (part)|A||137|58|+43.9068382|-095.0443218|06|P|
PLST|MN|155|00|00|000|00|0009135|1550000US2706058163|2706058163|2|4|27|00662849|163|H1|00659526|||||||||||||06058|C5|02394171||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||882865|26326|Washington|Washington County (part)|A||863|373|+45.0604340|-092.9802663|06|P|
PLST|MN|155|00|00|000|00|0009136|1550000US2706076129|2706076129|2|4|27|00662849|129|H1|00659510|||||||||||||06076|C5|02394173||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3948509|0|Renville|Renville County (part)|A||1005|522|+44.7649166|-094.8945735|06|P|
PLST|MN|155|00|00|000|00|0009137|1550000US2706112085|2706112085|2|4|27|00662849|085|H1|00659491|||||||||||||06112|C5|02394175||||||||||||||||||26780|2|378|99999|||||N|N||||||||||||||||||||||||||194470|0|McLeod|McLeod County (part)|A||113|47|+44.8269310|-094.2734924|06|P|
PLST|MN|155|00|00|000|00|0009138|1550000US2706148137|2706148137|2|4|27|00662849|137|H1|00662850|||||||||||||06148|C5|02394178||||||||||||||||||20260|1|999|99999|||||N|N||||||||||||||||||||||||||22692130|3029465|St. Louis|St. Louis County (part)|A||961|499|+47.5385710|-092.3372510|06|P|
PLST|MN|155|00|00|000|00|0009139|1550000US2706256007|2706256007|2|4|27|00662849|007|H1|00659449|||||||||||||06256|C5|02394181||||||||||||||||||13420|2|999|99999|||||N|N||||||||||||||||||||||||||4163253|102240|Beltrami|Beltrami County (part)|A||845|404|+47.7302836|-094.5480444|06|P|
PLST|MN|155|00|00|000|00|0009140|1550000US2706382003|2706382003|2|4|27|00662849|003|H1|00659447|||||||||||||06382|C5|02394183||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||84739226|2904412|Anoka|Anoka County (part)|A||70222|25830|+45.1643220|-093.2211808|06|P|
PLST|MN|155|00|00|000|00|0009141|1550000US2706382123|2706382123|2|4|27|00662849|123|H1|00659507|||||||||||||06382|C5|02394183||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||487144|8428|Ramsey|Ramsey County (part)|A||0|0|+45.1202885|-093.1911720|06|P|
PLST|MN|155|00|00|000|00|0009142|1550000US2706490067|2706490067|2|4|27|00662849|067|H1|00659479|||||||||||||06490|C5|02394193||||||||||||||||||48820|2|999|99999|||||N|N||||||||||||||||||||||||||2635990|0|Kandiyohi|Kandiyohi County (part)|A||145|71|+44.9422718|-095.0248904|06|P|
PLST|MN|155|00|00|000|00|0009143|1550000US2706580039|2706580039|2|4|27|00662849|039|H1|00659465|||||||||||||06580|C5|02394195||||||||||||||||||40340|1|462|99999|||||N|N||||||||||||||||||||||||||177294|0|Dodge|Dodge County (part)|A||0|0|+43.8685194|-093.0430085|06|P|
PLST|MN|155|00|00|000|00|0009144|1550000US2706580147|2706580147|2|4|27|00662849|147|H1|00659518|||||||||||||06580|C5|02394195||||||||||||||||||36940|2|378|99999|||||N|N||||||||||||||||||||||||||3487482|0|Steele|Steele County (part)|A||1974|842|+43.8684934|-093.0546073|06|P|
PLST|MN|155|00|00|000|00|0009145|1550000US2706616053|2706616053|2|4|27|00662849|053|H1|00659472|||||||||||||06616|C5|02394198||||||||||||||||||33460|1|378|99999|||||Y|N||||||||||||||||||||||||||89880413|9588501|Hennepin|Hennepin County (part)|A||89987|39600|+44.8336371|-093.3100823|06|P|
PLST|MN|155|00|00|000|00|0009146|1550000US2706688043|2706688043|2|4|27|00662849|043|H1|00659467|||||||||||||06688|C5|02394200||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8530066|243325|Faribault|Faribault County (part)|A||3174|1622|+43.6399456|-094.0988609|06|P|
PLST|MN|155|00|00|000|00|0009147|1550000US2706778111|2706778111|2|4|27|00662849|111|H1|00659501|||||||||||||06778|C5|02394210||||||||||||||||||22260|2|999|99999|||||N|N||||||||||||||||||||||||||7083139|54914|Otter Tail|Otter Tail County (part)|A||210|88|+46.4684797|-095.2327093|06|P|
PLST|MN|155|00|00|000|00|0009148|1550000US2706814095|2706814095|2|4|27|00662849|095|H1|00659493|||||||||||||06814|C5|02394211||||||||||||||||||33460|1|378|99999|||||N|N||||||||||||||||||||||||||433479|0|Mille Lacs|Mille Lacs County (part)|A||78|42|+45.7859067|-093.5530361|06|P|
PLST|MN|155|00|00|000|00|0009149|1550000US2707030107|2707030107|2|4|27|00662849|107|H1|00659499|||||||||||||07030|C5|02394223||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||657173|0|Norman|Norman County (part)|A||96|41|+47.1805651|-096.5060124|06|P|
PLST|MN|155|00|00|000|00|0009150|1550000US2707048061|2707048061|2|4|27|00662849|061|H1|00659476|||||||||||||07048|C5|02394227||||||||||||||||||24330|2|999|99999|||||N|N||||||||||||||||||||||||||5921418|22934|Itasca|Itasca County (part)|A||829|385|+47.2945569|-093.4142231|06|P|
PLST|MN|155|00|00|000|00|0009151|1550000US2707066097|2707066097|2|4|27|00662849|097|H1|00659494|||||||||||||07066|C5|02394229||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3311621|0|Morrison|Morrison County (part)|A||279|116|+45.8214858|-094.4062505|06|P|
