PLST|ME|155|00|00|000|00|0002168|1550000US2312770007|2312770007|1|1|23|01779787|007|H1|00581289|||||||||||||12770|U1|02377898||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5661291|205513|Franklin|Franklin County (part)|A||1343|675|+44.4868706|-070.1948916|06|P|
PLST|ME|155|00|00|000|00|0002169|1550000US2313435011|2313435011|1|1|23|01779787|011|H1|00581291|||||||||||||13435|U1|02377899||||||||||||||||||12300|2|999|99999|||||N|N||||||||||||||||||||||||||22940559|804190|Kennebec|Kennebec County (part)|A||1386|613|+44.6399136|-069.5026677|06|P|
PLST|ME|155|00|00|000|00|0002170|1550000US2314275019|2314275019|1|1|23|01779787|019|H1|00581295|||||||||||||14275|U1|02806285||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||5514092|0|Penobscot|Penobscot County (part)|A||729|352|+44.9209018|-069.2624127|06|P|
PLST|ME|155|00|00|000|00|0002171|1550000US2314450031|2314450031|1|1|23|01779787|031|H1|00581301|||||||||||||14450|U1|02806295||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||7865884|179941|York|York County (part)|A||764|369|+43.8032171|-070.8026191|06|P|
PLST|ME|155|00|00|000|00|0002172|1550000US2314800005|2314800005|1|1|23|01779787|005|H1|00581288|||||||||||||14800|U1|02583555||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||2747038|2388884|Cumberland|Cumberland County (part)|A||528|265|+43.7635864|-070.1372538|06|P|
PLST|ME|155|00|00|000|00|0002173|1550000US2315500005|2315500005|1|1|23|01779787|005|H1|00581288|||||||||||||15500|U1|02377900||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||10958006|7409|Cumberland|Cumberland County (part)|A||2739|1091|+43.7989190|-070.2507146|06|P|
PLST|ME|155|00|00|000|00|0002174|1550000US2316200015|2316200015|1|1|23|01779787|015|H1|00581293|||||||||||||16200|U1|02652331||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8952138|1750658|Lincoln|Lincoln County (part)|A||1193|719|+44.0322802|-069.5245465|06|P|
PLST|ME|155|00|00|000|00|0002175|1550000US2316375029|2316375029|1|1|23|01779787|029|H1|00581300|||||||||||||16375|U1|02806291||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6413237|122156|Washington|Washington County (part)|A||331|192|+45.6591007|-067.8676376|06|P|
PLST|ME|155|00|00|000|00|0002176|1550000US2317495019|2317495019|1|1|23|01779787|019|H1|00581295|||||||||||||17495|U1|02377902||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||12229873|1517251|Penobscot|Penobscot County (part)|A||2093|1176|+45.0215543|-069.2906947|06|P|
PLST|ME|155|00|00|000|00|0002177|1550000US2317705017|2317705017|1|1|23|01779787|017|H1|00581294|||||||||||||17705|U1|02377903||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4638662|270247|Oxford|Oxford County (part)|A||1323|655|+44.5372929|-070.4532746|06|P|
PLST|ME|155|00|00|000|00|0002178|1550000US2318230021|2318230021|1|1|23|01779787|021|H1|00581296|||||||||||||18230|U1|02377904||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21706060|592633|Piscataquis|Piscataquis County (part)|A||2776|1337|+45.1860771|-069.2279282|06|P|
PLST|ME|155|00|00|000|00|0002179|1550000US2318965005|2318965005|1|1|23|01779787|005|H1|00581288|||||||||||||18965|U1|02806277||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||8188330|71971|Cumberland|Cumberland County (part)|A||2083|924|+43.5691206|-070.3861969|06|P|
PLST|ME|155|00|00|000|00|0002180|1550000US2319385003|2319385003|1|1|23|01779787|003|H1|00581287|||||||||||||19385|U1|02583556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10243094|795039|Aroostook|Aroostook County (part)|A||553|323|+47.0404492|-068.5919422|06|P|
PLST|ME|155|00|00|000|00|0002181|1550000US2321065019|2321065019|1|1|23|01779787|019|H1|00581295|||||||||||||21065|U1|02377905||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||2919894|0|Penobscot|Penobscot County (part)|A||1560|857|+45.6279412|-068.5726927|06|P|
PLST|ME|155|00|00|000|00|0002182|1550000US2321730029|2321730029|1|1|23|01779787|029|H1|00581300|||||||||||||21730|C5|00582460||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9414047|22534319|Washington|Washington County (part)|A||1288|1083|+44.9145261|-067.0042045|06|P|
PLST|ME|155|00|00|000|00|0002183|1550000US2323200009|2323200009|1|1|23|01779787|009|H1|00581290|||||||||||||23200|C5|00582465||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||205353140|37898203|Hancock|Hancock County (part)|A||8399|4584|+44.5604937|-068.4585491|06|P|
PLST|ME|155|00|00|000|00|0002184|1550000US2324285025|2324285025|1|1|23|01779787|025|H1|00581298|||||||||||||24285|U1|02377906||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4757801|500449|Somerset|Somerset County (part)|A||2616|1261|+44.5887067|-069.5997857|06|P|
PLST|ME|155|00|00|000|00|0002185|1550000US2324480005|2324480005|1|1|23|01779787|005|H1|00581288|||||||||||||24480|U1|02583557||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||6223574|1934426|Cumberland|Cumberland County (part)|A||1988|1062|+43.7106120|-070.2344526|06|P|
PLST|ME|155|00|00|000|00|0002186|1550000US2324530005|2324530005|1|1|23|01779787|005|H1|00581288|||||||||||||24530|U1|02377907||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||3942873|366662|Cumberland|Cumberland County (part)|A||1554|684|+43.7323468|-070.2180207|06|P|
PLST|ME|155|00|00|000|00|0002187|1550000US2324635011|2324635011|1|1|23|01779787|011|H1|00581291|||||||||||||24635|U1|02377908||||||||||||||||||12300|2|999|99999|||||N|N||||||||||||||||||||||||||6156383|531708|Kennebec|Kennebec County (part)|A||2000|956|+44.2535580|-069.7805088|06|P|
PLST|ME|155|00|00|000|00|0002188|1550000US2324740007|2324740007|1|1|23|01779787|007|H1|00581289|||||||||||||24740|U1|02377909||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10451524|25106|Franklin|Franklin County (part)|A||4168|1869|+44.6688419|-070.1465422|06|P|
PLST|ME|155|00|00|000|00|0002189|1550000US2325580003|2325580003|1|1|23|01779787|003|H1|00581287|||||||||||||25580|U1|02377910||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7584778|301285|Aroostook|Aroostook County (part)|A||1666|954|+46.7670244|-067.8295878|06|P|
PLST|ME|155|00|00|000|00|0002190|1550000US2325720003|2325720003|1|1|23|01779787|003|H1|00581287|||||||||||||25720|U1|02377911||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13870461|677451|Aroostook|Aroostook County (part)|A||2413|1261|+47.2528903|-068.5913835|06|P|
PLST|ME|155|00|00|000|00|0002191|1550000US2326490005|2326490005|1|1|23|01779787|005|H1|00581288|||||||||||||26490|U1|02377912||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||4443771|0|Cumberland|Cumberland County (part)|A||1700|845|+43.8573970|-070.1045230|06|P|
PLST|ME|155|00|00|000|00|0002192|1550000US2326875017|2326875017|1|1|23|01779787|017|H1|00581294|||||||||||||26875|U1|02377913||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7774268|29999|Oxford|Oxford County (part)|A||1444|782|+44.0167798|-070.9718128|06|P|
PLST|ME|155|00|00|000|00|0002193|1550000US2327085011|2327085011|1|1|23|01779787|011|H1|00581291|||||||||||||27085|C5|00582486||||||||||||||||||12300|2|999|99999|||||N|N||||||||||||||||||||||||||40598475|2314102|Kennebec|Kennebec County (part)|A||5961|2810|+44.2123488|-069.7848251|06|P|
PLST|ME|155|00|00|000|00|0002194|1550000US2328205005|2328205005|1|1|23|01779787|005|H1|00581288|||||||||||||28205|U1|02378356||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||19831171|51691|Cumberland|Cumberland County (part)|A||7469|2621|+43.6800365|-070.4387092|06|P|
PLST|ME|155|00|00|000|00|0002195|1550000US2328555003|2328555003|1|1|23|01779787|003|H1|00581287|||||||||||||28555|U1|02804663||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1604426|194847|Aroostook|Aroostook County (part)|A||184|119|+47.3067676|-068.1529475|06|P|
PLST|ME|155|00|00|000|00|0002196|1550000US2328835005|2328835005|1|1|23|01779787|005|H1|00581288|||||||||||||28835|U1|02583558||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||7601770|0|Cumberland|Cumberland County (part)|A||887|433|+43.8898812|-070.3316609|06|P|
PLST|ME|155|00|00|000|00|0002197|1550000US2329220001|2329220001|1|1|23|01779787|001|H1|00581286|||||||||||||29220|U1|02806272||||||||||||||||||30340|1|438|99999|||||N|N||||||||||||||||||||||||||6713750|8816|Androscoggin|Androscoggin County (part)|A||750|336|+44.1915984|-070.1389675|06|P|
PLST|ME|155|00|00|000|00|0002198|1550000US2329500021|2329500021|1|1|23|01779787|021|H1|00581296|||||||||||||29500|U1|02377914||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10654247|1730664|Piscataquis|Piscataquis County (part)|A||1010|882|+45.4610052|-069.5987472|06|P|
PLST|ME|155|00|00|000|00|0002199|1550000US2330060021|2330060021|1|1|23|01779787|021|H1|00581296|||||||||||||30060|U1|02377915||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4967018|136953|Piscataquis|Piscataquis County (part)|A||740|443|+45.1690328|-069.3892125|06|P|
PLST|ME|155|00|00|000|00|0002200|1550000US2330550011|2330550011|1|1|23|01779787|011|H1|00581291|||||||||||||30550|C5|00582505||||||||||||||||||12300|2|999|99999|||||N|N||||||||||||||||||||||||||15187230|569567|Kennebec|Kennebec County (part)|A||2570|1433|+44.2870464|-069.8015178|06|P|
PLST|ME|155|00|00|000|00|0002201|1550000US2330760019|2330760019|1|1|23|01779787|019|H1|00581295|||||||||||||30760|U1|02377916||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||28391785|1731858|Penobscot|Penobscot County (part)|A||4516|2006|+44.7550756|-068.8261549|06|P|
PLST|ME|155|00|00|000|00|0002202|1550000US2331705025|2331705025|1|1|23|01779787|025|H1|00581298|||||||||||||31705|U1|02377917||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5761361|125616|Somerset|Somerset County (part)|A||756|361|+44.8816760|-069.4500123|06|P|
PLST|ME|155|00|00|000|00|0002203|1550000US2333945003|2333945003|1|1|23|01779787|003|H1|00581287|||||||||||||33945|U1|02377918||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13613034|0|Aroostook|Aroostook County (part)|A||4743|2306|+46.1228214|-067.8374552|06|P|
PLST|ME|155|00|00|000|00|0002204|1550000US2334225019|2334225019|1|1|23|01779787|019|H1|00581295|||||||||||||34225|U1|02377919||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||19311195|682479|Penobscot|Penobscot County (part)|A||947|496|+45.2466596|-068.6633580|06|P|
PLST|ME|155|00|00|000|00|0002205|1550000US2335030003|2335030003|1|1|23|01779787|003|H1|00581287|||||||||||||35030|U1|02804664||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3269335|134211|Aroostook|Aroostook County (part)|A||309|198|+46.0097303|-068.2706268|06|P|
PLST|ME|155|00|00|000|00|0002206|1550000US2335975029|2335975029|1|1|23|01779787|029|H1|00581300|||||||||||||35975|U1|02806292||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4129325|1634584|Washington|Washington County (part)|A||608|402|+44.5286501|-067.6151639|06|P|
PLST|ME|155|00|00|000|00|0002207|1550000US2336500031|2336500031|1|1|23|01779787|031|H1|00581301|||||||||||||36500|U1|02377920||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||17477291|0|York|York County (part)|A||5776|3122|+43.3867799|-070.5417102|06|P|
PLST|ME|155|00|00|000|00|0002208|1550000US2336710031|2336710031|1|1|23|01779787|031|H1|00581301|||||||||||||36710|U1|02377921||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||7718402|313984|York|York County (part)|A||1264|1056|+43.3538480|-070.4708795|06|P|
PLST|ME|155|00|00|000|00|0002209|1550000US2336885017|2336885017|1|1|23|01779787|017|H1|00581294|||||||||||||36885|U1|02806282||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||879305|13422|Oxford|Oxford County (part)|A||433|207|+43.8093376|-070.8899906|06|P|
PLST|ME|155|00|00|000|00|0002210|1550000US2336885031|2336885031|1|1|23|01779787|031|H1|00581301|||||||||||||36885|U1|02806282||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||1108540|17208|York|York County (part)|A||303|162|+43.8070703|-070.8791303|06|P|
PLST|ME|155|00|00|000|00|0002211|1550000US2336990007|2336990007|1|1|23|01779787|007|H1|00581289|||||||||||||36990|U1|02806278||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9421726|18391|Franklin|Franklin County (part)|A||640|393|+44.9593775|-070.1557310|06|P|
PLST|ME|155|00|00|000|00|0002212|1550000US2337235031|2337235031|1|1|23|01779787|031|H1|00581301|||||||||||||37235|U1|02377922||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||7250590|1892216|York|York County (part)|A||4973|2559|+43.0889205|-070.7407922|06|P|
PLST|ME|155|00|00|000|00|0002213|1550000US2337375031|2337375031|1|1|23|01779787|031|H1|00581301|||||||||||||37375|U1|02377923||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||4941678|1716629|York|York County (part)|A||1009|588|+43.0847324|-070.6987195|06|P|
PLST|ME|155|00|00|000|00|0002214|1550000US2337795031|2337795031|1|1|23|01779787|031|H1|00581301|||||||||||||37795|U1|02377924||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||13503537|3028311|York|York County (part)|A||3192|1353|+43.6619105|-070.7356722|06|P|
PLST|ME|155|00|00|000|00|0002215|1550000US2338740001|2338740001|1|1|23|01779787|001|H1|00581286|||||||||||||38740|C5|00582554||||||||||||||||||30340|1|438|99999|||||Y|Y||||||||||||||||||||||||||88437058|3597593|Androscoggin|Androscoggin County (part)|A||37121|16579|+44.0952082|-070.1937401|06|P|
PLST|ME|155|00|00|000|00|0002216|1550000US2339265003|2339265003|1|1|23|01779787|003|H1|00581287|||||||||||||39265|U1|02377925||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6859838|0|Aroostook|Aroostook County (part)|A||874|510|+46.9116157|-067.8265679|06|P|
PLST|ME|155|00|00|000|00|0002217|1550000US2339440019|2339440019|1|1|23|01779787|019|H1|00581295|||||||||||||39440|U1|02377926||||||||||||||||||12620|1|999|99999|||||N|N||||||||||||||||||||||||||19233004|2008001|Penobscot|Penobscot County (part)|A||2667|1366|+45.3652015|-068.5039960|06|P|
PLST|ME|155|00|00|000|00|0002218|1550000US2340000001|2340000001|1|1|23|01779787|001|H1|00581286|||||||||||||40000|U1|02806273||||||||||||||||||30340|1|438|99999|||||N|N||||||||||||||||||||||||||8940744|214754|Androscoggin|Androscoggin County (part)|A||3217|1519|+44.0286684|-070.1048495|06|P|
PLST|ME|155|00|00|000|00|0002219|1550000US2340105001|2340105001|1|1|23|01779787|001|H1|00581286|||||||||||||40105|U1|02377927||||||||||||||||||30340|1|438|99999|||||N|N||||||||||||||||||||||||||9528921|487102|Androscoggin|Androscoggin County (part)|A||4182|1879|+44.0019091|-070.0590652|06|P|
PLST|ME|155|00|00|000|00|0002220|1550000US2340350005|2340350005|1|1|23|01779787|005|H1|00581288|||||||||||||40350|U1|02583559||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||2979687|254659|Cumberland|Cumberland County (part)|A||863|338|+43.7254192|-070.4233116|06|P|
PLST|ME|155|00|00|000|00|0002221|1550000US2340470005|2340470005|1|1|23|01779787|005|H1|00581288|||||||||||||40470|U1|02583560||||||||||||||||||38860|1|438|99999|||||N|N||||||||||||||||||||||||||884606|1007425|Cumberland|Cumberland County (part)|A||116|80|+43.7602083|-070.1270424|06|P|
PLST|ME|155|00|00|000|00|0002222|1550000US2340735001|2340735001|1|1|23|01779787|001|H1|00581286|||||||||||||40735|U1|02377929||||||||||||||||||30340|1|438|99999|||||N|N||||||||||||||||||||||||||3114517|278920|Androscoggin|Androscoggin County (part)|A||1540|810|+44.4737066|-070.1854139|06|P|
PLST|ME|155|00|00|000|00|0002223|1550000US2341575029|2341575029|1|1|23|01779787|029|H1|00581300|||||||||||||41575|U1|02630700||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1351536|0|Washington|Washington County (part)|A||334|348|+44.8596181|-066.9864187|06|P|
PLST|ME|155|00|00|000|00|0002224|1550000US2341925029|2341925029|1|1|23|01779787|029|H1|00581300|||||||||||||41925|U1|02377931||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6992138|383123|Washington|Washington County (part)|A||1457|723|+44.7135370|-067.4606528|06|P|
PLST|ME|155|00|00|000|00|0002225|1550000US2342485003|2342485003|1|1|23|01779787|003|H1|00581287|||||||||||||42485|U1|02377932||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13704558|264474|Aroostook|Aroostook County (part)|A||2797|1671|+47.3529941|-068.3322807|06|P|
PLST|ME|155|00|00|000|00|0002226|1550000US2342625025|2342625025|1|1|23|01779787|025|H1|00581298|||||||||||||42625|U1|02377933||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16645612|735602|Somerset|Somerset County (part)|A||2533|1258|+44.7963610|-069.8775500|06|P|
PLST|ME|155|00|00|000|00|0002227|1550000US2343220003|2343220003|1|1|23|01779787|003|H1|00581287|||||||||||||43220|U1|02583561||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7777377|0|Aroostook|Aroostook County (part)|A||623|321|+46.6848121|-068.1544617|06|P|
PLST|ME|155|00|00|000|00|0002228|1550000US2343675003|2343675003|1|1|23|01779787|003|H1|00581287|||||||||||||43675|U1|02583562||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5513583|82692|Aroostook|Aroostook County (part)|A||818|439|+46.5164539|-067.8694025|06|P|
