PLST|ND|155|00|00|000|00|0002736|1550000US3812020085|3812020085|2|4|38|01779797|085|H1|01034208|||||||||||||12020|U1|02393365||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||228608993|21764876|Sioux|Sioux County (part)|A||864|226|+46.3154794|-100.6523604|06|P|
PLST|ND|155|00|00|000|00|0002737|1550000US3812060067|3812060067|2|4|38|01779797|067|H1|01034212|||||||||||||12060|C5|01035953||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||645353|0|Pembina|Pembina County (part)|A||31|24|+48.6878653|-097.6672203|06|P|
PLST|ND|155|00|00|000|00|0002738|1550000US3812260101|3812260101|2|4|38|01779797|101|H1|01034231|||||||||||||12260|C5|01035954||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||1638446|0|Ward|Ward County (part)|A||144|83|+48.4425414|-101.7159233|06|P|
PLST|ND|155|00|00|000|00|0002739|1550000US3812340031|3812340031|2|4|38|01779797|031|H1|01034223|||||||||||||12340|C5|01035955||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6140654|5620|Foster|Foster County (part)|A||2080|1072|+47.4503032|-099.1255641|06|P|
PLST|ND|155|00|00|000|00|0002740|1550000US3812460037|3812460037|2|4|38|01779797|037|H1|01035300|||||||||||||12460|C5|01035956||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10336645|0|Grant|Grant County (part)|A||254|199|+46.4216811|-101.5670887|06|P|
PLST|ND|155|00|00|000|00|0002741|1550000US3812700017|3812700017|2|4|38|01779797|017|H1|01034226|||||||||||||12700|C5|01035957||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||5058682|76686|Cass|Cass County (part)|A||2479|1011|+46.8991746|-097.2123338|06|P|
PLST|ND|155|00|00|000|00|0002742|1550000US3812820103|3812820103|2|4|38|01779797|103|H1|01034204|||||||||||||12820|C5|01035958||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||475628|9475|Wells|Wells County (part)|A||20|22|+47.5539226|-099.4112964|06|P|
PLST|ND|155|00|00|000|00|0002743|1550000US3812940067|3812940067|2|4|38|01779797|067|H1|01034212|||||||||||||12940|C5|01035959||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2231143|0|Pembina|Pembina County (part)|A||1246|678|+48.7944195|-097.6231371|06|P|
PLST|ND|155|00|00|000|00|0002744|1550000US3813020081|3813020081|2|4|38|01779797|081|H1|01035303|||||||||||||13020|C5|01035960||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2597466|0|Sargent|Sargent County (part)|A||40|18|+46.0756159|-097.3870200|06|P|
PLST|ND|155|00|00|000|00|0002745|1550000US3813180065|3813180065|2|4|38|01779797|065|H1|01034205|||||||||||||13180|C5|01035961||||||||||||||||||13900|1|999|99999|||||N|N||||||||||||||||||||||||||1238973|0|Oliver|Oliver County (part)|A||588|307|+47.1158857|-101.2988874|06|P|
PLST|ND|155|00|00|000|00|0002746|1550000US3814100077|3814100077|2|4|38|01779797|077|H1|01035302|||||||||||||14100|C5|01035969||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||528464|0|Richland|Richland County (part)|A||151|66|+46.5730844|-096.8065121|06|P|
PLST|ND|155|00|00|000|00|0002747|1550000US3814140071|3814140071|2|4|38|01779797|071|H1|01034215|||||||||||||14140|C5|01035970||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1118954|0|Ramsey|Ramsey County (part)|A||9|4|+48.2697837|-099.1962309|06|P|
PLST|ND|155|00|00|000|00|0002748|1550000US3814660093|3814660093|2|4|38|01779797|093|H1|01034224|||||||||||||14660|C5|01035971||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||548364|0|Stutsman|Stutsman County (part)|A||57|45|+46.8907500|-099.1203348|06|P|
PLST|ND|155|00|00|000|00|0002749|1550000US3814740097|3814740097|2|4|38|01779797|097|H1|01034221|||||||||||||14740|C5|01035972||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||364357|0|Traill|Traill County (part)|A||30|20|+47.3475443|-097.4085091|06|P|
PLST|ND|155|00|00|000|00|0002750|1550000US3815100081|3815100081|2|4|38|01779797|081|H1|01035303|||||||||||||15100|C5|01035973||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||853560|0|Sargent|Sargent County (part)|A||73|56|+46.1071520|-097.7827889|06|P|
PLST|ND|155|00|00|000|00|0002751|1550000US3815140055|3815140055|2|4|38|01779797|055|H1|01034232|||||||||||||15140|C5|01035974||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||472463|0|McLean|McLean County (part)|A||59|53|+47.5425040|-101.2216422|06|P|
PLST|ND|155|00|00|000|00|0002752|1550000US3815180077|3815180077|2|4|38|01779797|077|H1|01035302|||||||||||||15180|C5|01035975||||||||||||||||||47420|2|244|99999|||||N|N||||||||||||||||||||||||||2615727|0|Richland|Richland County (part)|A||172|61|+46.4706328|-096.8749310|06|P|
PLST|ND|155|00|00|000|00|0002753|1550000US3815460013|3815460013|2|4|38|01779797|013|H1|01034235|||||||||||||15460|C5|01035976||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||706102|0|Burke|Burke County (part)|A||139|134|+48.9047987|-102.7814755|06|P|
PLST|ND|155|00|00|000|00|0002754|1550000US3815820099|3815820099|2|4|38|01779797|099|H1|01034214|||||||||||||15820|C5|01035977||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||533971|0|Walsh|Walsh County (part)|A||15|11|+48.2339038|-097.6745509|06|P|
PLST|ND|155|00|00|000|00|0002755|1550000US3815900039|3815900039|2|4|38|01779797|039|H1|01034219|||||||||||||15900|C5|01035978||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2530758|0|Griggs|Griggs County (part)|A||983|537|+47.4440385|-098.1230933|06|P|
PLST|ND|155|00|00|000|00|0002756|1550000US3816380093|3816380093|2|4|38|01779797|093|H1|01034224|||||||||||||16380|C5|01035979||||||||||||||||||27420|2|999|99999|||||N|N||||||||||||||||||||||||||1083395|0|Stutsman|Stutsman County (part)|A||36|20|+47.2233748|-098.5681573|06|P|
PLST|ND|155|00|00|000|00|0002757|1550000US3816580071|3816580071|2|4|38|01779797|071|H1|01034215|||||||||||||16580|C5|01035980||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2458989|134850|Ramsey|Ramsey County (part)|A||113|53|+48.0696675|-098.6393120|06|P|
PLST|ND|155|00|00|000|00|0002758|1550000US3816940023|3816940023|2|4|38|01779797|023|H1|01034234|||||||||||||16940|C5|01035981||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3652400|0|Divide|Divide County (part)|A||1065|626|+48.9124706|-103.2946653|06|P|
PLST|ND|155|00|00|000|00|0002759|1550000US3817060067|3817060067|2|4|38|01779797|067|H1|01034212|||||||||||||17060|C5|01035982||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1782003|0|Pembina|Pembina County (part)|A||116|64|+48.5990083|-097.6693003|06|P|
PLST|ND|155|00|00|000|00|0002760|1550000US3817620063|3817620063|2|4|38|01779797|063|H1|01034217|||||||||||||17620|U1|02584339||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||362017|0|Nelson|Nelson County (part)|A||17|16|+48.1575895|-097.9318672|06|P|
PLST|ND|155|00|00|000|00|0002761|1550000US3818180017|3818180017|2|4|38|01779797|017|H1|01034226|||||||||||||18180|C5|01035983||||||||||||||||||22020|1|244|99999|||||N|N||||||||||||||||||||||||||691173|0|Cass|Cass County (part)|A||256|98|+46.7140999|-097.0679995|06|P|
PLST|ND|155|00|00|000|00|0002762|1550000US3818260043|3818260043|2|4|38|01779797|043|H1|01034206|||||||||||||18260|C5|01035984||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||882300|0|Kidder|Kidder County (part)|A||74|48|+46.8670427|-099.7522009|06|P|
PLST|ND|155|00|00|000|00|0002763|1550000US3818340003|3818340003|2|4|38|01779797|003|H1|01034225|||||||||||||18340|C5|01035985||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||982014|0|Barnes|Barnes County (part)|A||78|55|+47.1892006|-098.2023580|06|P|
PLST|ND|155|00|00|000|00|0002764|1550000US3818620049|3818620049|2|4|38|01779797|049|H1|01035305|||||||||||||18620|C5|01035987||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||217147|0|McHenry|McHenry County (part)|A||94|48|+48.3960209|-101.0511144|06|P|
PLST|ND|155|00|00|000|00|0002765|1550000US3818820081|3818820081|2|4|38|01779797|081|H1|01035303|||||||||||||18820|U1|02585497||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||682132|0|Sargent|Sargent County (part)|A||25|14|+46.2664832|-097.3352959|06|P|
PLST|ND|155|00|00|000|00|0002766|1550000US3819060083|3819060083|2|4|38|01779797|083|H1|01034203|||||||||||||19060|U1|02584340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1704563|0|Sheridan|Sheridan County (part)|A||13|10|+47.4773199|-100.2602454|06|P|
PLST|ND|155|00|00|000|00|0002767|1550000US3819300101|3819300101|2|4|38|01779797|101|H1|01034231|||||||||||||19300|C5|01035988||||||||||||||||||33500|2|999|99999|||||N|N||||||||||||||||||||||||||1392673|71416|Ward|Ward County (part)|A||185|82|+48.2574065|-101.5653384|06|P|
PLST|ND|155|00|00|000|00|0002768|1550000US3819420071|3819420071|2|4|38|01779797|071|H1|01034215|||||||||||||19420|C5|01035989||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18023418|14898|Ramsey|Ramsey County (part)|A||7192|3687|+48.1125410|-098.8596030|06|P|
