PLST|KS|155|00|00|000|00|0005126|1550000US2020500053|2020500053|2|4|20|00481813|053|H1|00484996|||||||||||||20500|C5|00485570||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6198490|0|Ellsworth|Ellsworth County (part)|A||3066|1144|+38.7326115|-098.2283703|06|P|
PLST|KS|155|00|00|000|00|0005127|1550000US2020675017|2020675017|2|4|20|00481813|017|H1|00484978|||||||||||||20675|C1|02394671||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||427968|2514|Chase|Chase County (part)|A||40|18|+38.3739625|-096.6447295|06|P|
PLST|KS|155|00|00|000|00|0005128|1550000US2020875001|2020875001|2|4|20|00481813|001|H1|00484970|||||||||||||20875|C1|02394679||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||394222|0|Allen|Allen County (part)|A||50|39|+37.7941821|-095.1510690|06|P|
PLST|KS|155|00|00|000|00|0005129|1550000US2020950043|2020950043|2|4|20|00481813|043|H1|00484991|||||||||||||20950|C1|02394681||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||7537903|759|Doniphan|Doniphan County (part)|A||1125|494|+39.7522068|-094.8806163|06|P|
PLST|KS|155|00|00|000|00|0005130|1550000US2020975113|2020975113|2|4|20|00481813|113|H1|00485021|||||||||||||20975|U1|02804495||||||||||||||||||32700|2|999|99999|||||N|N||||||||||||||||||||||||||12378360|0|McPherson|McPherson County (part)|A||120|48|+38.2917951|-097.6291691|06|P|
PLST|KS|155|00|00|000|00|0005131|1550000US2021100149|2021100149|2|4|20|00481813|149|H1|00485038|||||||||||||21100|C1|02394690||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||506051|0|Pottawatomie|Pottawatomie County (part)|A||170|72|+39.3080556|-096.0578596|06|P|
PLST|KS|155|00|00|000|00|0005132|1550000US2021275111|2021275111|2|4|20|00481813|111|H1|00485020|||||||||||||21275|C5|00485571||||||||||||||||||21380|2|999|99999|||||Y|N||||||||||||||||||||||||||31421336|295093|Lyon|Lyon County (part)|A||24139|11232|+38.4080633|-096.1885248|06|P|
PLST|KS|155|00|00|000|00|0005133|1550000US2021350025|2021350025|2|4|20|00481813|025|H1|00484982|||||||||||||21350|C1|02394693||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2921974|0|Clark|Clark County (part)|A||58|55|+37.0367432|-099.9854909|06|P|
PLST|KS|155|00|00|000|00|0005134|1550000US2021400069|2021400069|2|4|20|00481813|069|H1|00485001|||||||||||||21400|C1|02394694||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||753252|0|Gray|Gray County (part)|A||166|70|+37.6525555|-100.2327394|06|P|
PLST|KS|155|00|00|000|00|0005135|1550000US2021425041|2021425041|2|4|20|00481813|041|H1|00484990|||||||||||||21425|C1|02394695||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1735176|32841|Dickinson|Dickinson County (part)|A||708|316|+38.9027539|-097.1183000|06|P|
PLST|KS|155|00|00|000|00|0005136|1550000US2021500133|2021500133|2|4|20|00481813|133|H1|00485030|||||||||||||21500|C1|02394698||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3283673|0|Neosho|Neosho County (part)|A||1047|482|+37.5694131|-095.2427442|06|P|
PLST|KS|155|00|00|000|00|0005137|1550000US2021600089|2021600089|2|4|20|00481813|089|H1|00485009|||||||||||||21600|C1|02394700||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||727421|0|Jewell|Jewell County (part)|A||69|70|+39.8235624|-098.4346197|06|P|
PLST|KS|155|00|00|000|00|0005138|1550000US2021650197|2021650197|2|4|20|00481813|197|H1|00485059|||||||||||||21650|C1|02394701||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1340066|612|Wabaunsee|Wabaunsee County (part)|A||439|214|+38.8586235|-096.1077580|06|P|
PLST|KS|155|00|00|000|00|0005139|1550000US2021675045|2021675045|2|4|20|00481813|045|H1|00484992|||||||||||||21675|C1|02394705||||||||||||||||||29940|1|312|99999|||||N|N||||||||||||||||||||||||||7607046|118170|Douglas|Douglas County (part)|A||6408|2412|+38.9380596|-095.0974092|06|P|
PLST|KS|155|00|00|000|00|0005140|1550000US2021800073|2021800073|2|4|20|00481813|073|H1|00485003|||||||||||||21800|C5|00485572||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5930952|0|Greenwood|Greenwood County (part)|A||2332|1283|+37.8227426|-096.2906720|06|P|
PLST|KS|155|00|00|000|00|0005141|1550000US2022025013|2022025013|2|4|20|00481813|013|H1|00484976|||||||||||||22025|C1|02394713||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||600819|0|Brown|Brown County (part)|A||265|139|+39.6768321|-095.4252441|06|P|
PLST|KS|155|00|00|000|00|0005142|1550000US2022425013|2022425013|2|4|20|00481813|013|H1|00484976|||||||||||||22425|C1|02394736||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||888211|0|Brown|Brown County (part)|A||240|129|+39.8397000|-095.7275252|06|P|
PLST|KS|155|00|00|000|00|0005143|1550000US2022700091|2022700091|2|4|20|00481813|091|H1|00485010|||||||||||||22700|C5|00485573||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||2923645|0|Johnson|Johnson County (part)|A||4170|1822|+39.0234238|-094.6313514|06|P|
PLST|KS|155|00|00|000|00|0005144|1550000US2022775073|2022775073|2|4|20|00481813|073|H1|00485003|||||||||||||22775|C1|02394739||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||570162|0|Greenwood|Greenwood County (part)|A||131|99|+37.6084527|-096.0287978|06|P|
PLST|KS|155|00|00|000|00|0005145|1550000US2022900169|2022900169|2|4|20|00481813|169|H1|00485047|||||||||||||22900|U1|02583499||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||2871777|0|Saline|Saline County (part)|A||83|46|+38.6705056|-097.7582574|06|P|
PLST|KS|155|00|00|000|00|0005146|1550000US2023050037|2023050037|2|4|20|00481813|037|H1|00484988|||||||||||||23050|U1|02806488||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||2376686|0|Crawford|Crawford County (part)|A||68|36|+37.6174566|-094.8269006|06|P|
PLST|KS|155|00|00|000|00|0005147|1550000US2023600115|2023600115|2|4|20|00481813|115|H1|00485022|||||||||||||23600|C5|00485574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1984664|4157|Marion|Marion County (part)|A||394|262|+38.2430748|-096.9291548|06|P|
PLST|KS|155|00|00|000|00|0005148|1550000US2023650121|2023650121|2|4|20|00481813|121|H1|00485025|||||||||||||23650|C1|02394782||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||2167145|6566|Miami|Miami County (part)|A||210|86|+38.4244987|-094.8388819|06|P|
PLST|KS|155|00|00|000|00|0005149|1550000US2023725057|2023725057|2|4|20|00481813|057|H1|00484997|||||||||||||23725|C1|02394785||||||||||||||||||19980|2|999|99999|||||N|N||||||||||||||||||||||||||1096259|0|Ford|Ford County (part)|A||203|115|+37.6360021|-099.7530119|06|P|
PLST|KS|155|00|00|000|00|0005150|1550000US2023825089|2023825089|2|4|20|00481813|089|H1|00485009|||||||||||||23825|C1|02394792||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||640134|0|Jewell|Jewell County (part)|A||94|52|+39.7781281|-097.9923958|06|P|
PLST|KS|155|00|00|000|00|0005151|1550000US2023890057|2023890057|2|4|20|00481813|057|H1|00484997|||||||||||||23890|U1|02629156||||||||||||||||||19980|2|999|99999|||||N|N||||||||||||||||||||||||||474445|0|Ford|Ford County (part)|A||97|79|+37.7316758|-099.9365274|06|P|
PLST|KS|155|00|00|000|00|0005152|1550000US2023975061|2023975061|2|4|20|00481813|061|H1|00484999|||||||||||||23975|M2|02393004||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||1989726|0|Geary|Geary County (part)|A||965|289|+39.0875227|-096.8104050|06|P|
PLST|KS|155|00|00|000|00|0005153|1550000US2023975161|2023975161|2|4|20|00481813|161|H1|00485044|||||||||||||23975|M2|02393004||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||14626958|22057|Riley|Riley County (part)|A||8265|1523|+39.0990267|-096.8088286|06|P|
PLST|KS|155|00|00|000|00|0005154|1550000US2024000011|2024000011|2|4|20|00481813|011|H1|00484975|||||||||||||24000|C5|00485575||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14467820|110844|Bourbon|Bourbon County (part)|A||7552|3639|+37.8351564|-094.7029625|06|P|
PLST|KS|155|00|00|000|00|0005155|1550000US2024175119|2024175119|2|4|20|00481813|119|H1|00485024|||||||||||||24175|C1|02394802||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1227543|1759|Meade|Meade County (part)|A||534|273|+37.3821790|-100.1961343|06|P|
PLST|KS|155|00|00|000|00|0005156|1550000US2024275117|2024275117|2|4|20|00481813|117|H1|00485023|||||||||||||24275|C1|02394806||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2608731|12657|Marshall|Marshall County (part)|A||730|348|+39.7041215|-096.4178069|06|P|
PLST|KS|155|00|00|000|00|0005157|1550000US2024325037|2024325037|2|4|20|00481813|037|H1|00484988|||||||||||||24325|U1|02629157||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||4427536|26984|Crawford|Crawford County (part)|A||473|190|+37.5235352|-094.7057294|06|P|
PLST|KS|155|00|00|000|00|0005158|1550000US2024550159|2024550159|2|4|20|00481813|159|H1|00485043|||||||||||||24550|C1|02394814||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||496169|0|Rice|Rice County (part)|A||8|9|+38.5131156|-098.2664185|06|P|
PLST|KS|155|00|00|000|00|0005159|1550000US2024575205|2024575205|2|4|20|00481813|205|H1|00485063|||||||||||||24575|C5|00485576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6317764|24714|Wilson|Wilson County (part)|A||2151|1168|+37.5343442|-095.8245421|06|P|
PLST|KS|155|00|00|000|00|0005160|1550000US2024850037|2024850037|2|4|20|00481813|037|H1|00484988|||||||||||||24850|C5|00485577||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||13533252|251240|Crawford|Crawford County (part)|A||3382|1475|+37.4558116|-094.6941341|06|P|
PLST|KS|155|00|00|000|00|0005161|1550000US2024925011|2024925011|2|4|20|00481813|011|H1|00484975|||||||||||||24925|C1|02394835||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||497967|0|Bourbon|Bourbon County (part)|A||165|68|+38.0099416|-094.7192788|06|P|
PLST|KS|155|00|00|000|00|0005162|1550000US2024975173|2024975173|2|4|20|00481813|173|H1|00485049|||||||||||||24975|U1|02804533||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||638886|0|Sedgwick|Sedgwick County (part)|A||39|24|+37.8791842|-097.2131652|06|P|
PLST|KS|155|00|00|000|00|0005163|1550000US2025050009|2025050009|2|4|20|00481813|009|H1|00484974|||||||||||||25050|C1|02394839||||||||||||||||||24460|2|999|99999|||||N|N||||||||||||||||||||||||||918286|0|Barton|Barton County (part)|A||45|28|+38.6413820|-098.9585669|06|P|
PLST|KS|155|00|00|000|00|0005164|1550000US2025100021|2025100021|2|4|20|00481813|021|H1|00484980|||||||||||||25100|C5|00485578||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11921786|136482|Cherokee|Cherokee County (part)|A||2761|1315|+37.0745629|-094.6355427|06|P|
PLST|KS|155|00|00|000|00|0005165|1550000US2025150133|2025150133|2|4|20|00481813|133|H1|00485030|||||||||||||25150|C1|02394843||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||453954|0|Neosho|Neosho County (part)|A||149|62|+37.4725237|-095.3559987|06|P|
PLST|KS|155|00|00|000|00|0005166|1550000US2025200113|2025200113|2|4|20|00481813|113|H1|00485021|||||||||||||25200|C1|02394849||||||||||||||||||32700|2|999|99999|||||N|N||||||||||||||||||||||||||1292874|0|McPherson|McPherson County (part)|A||834|380|+38.3831267|-097.5368437|06|P|
PLST|KS|155|00|00|000|00|0005167|1550000US2025325055|2025325055|2|4|20|00481813|055|H1|00485326|||||||||||||25325|C5|00485579||||||||||||||||||23780|2|999|99999|||||Y|N||||||||||||||||||||||||||28256239|60441|Finney|Finney County (part)|A||28151|10431|+37.9750914|-100.8638523|06|P|
PLST|KS|155|00|00|000|00|0005168|1550000US2025375173|2025375173|2|4|20|00481813|173|H1|00485049|||||||||||||25375|C1|02394853||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||2705088|0|Sedgwick|Sedgwick County (part)|A||948|349|+37.6605691|-097.6816891|06|P|
PLST|KS|155|00|00|000|00|0005169|1550000US2025425091|2025425091|2|4|20|00481813|091|H1|00485010|||||||||||||25425|C5|00485580||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||30205173|150381|Johnson|Johnson County (part)|A||23287|8294|+38.8096519|-094.9239980|06|P|
PLST|KS|155|00|00|000|00|0005170|1550000US2025750145|2025750145|2|4|20|00481813|145|H1|00485036|||||||||||||25750|C1|02394855||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1392395|0|Pawnee|Pawnee County (part)|A||151|96|+38.0764284|-099.2450450|06|P|
PLST|KS|155|00|00|000|00|0005171|1550000US2025900011|2025900011|2|4|20|00481813|011|H1|00484975|||||||||||||25900|U1|02804484||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||554055|0|Bourbon|Bourbon County (part)|A||31|22|+37.7304919|-094.6232425|06|P|
PLST|KS|155|00|00|000|00|0005172|1550000US2025925003|2025925003|2|4|20|00481813|003|H1|00484971|||||||||||||25925|C5|00485581||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7983409|265694|Anderson|Anderson County (part)|A||3242|1542|+38.2805369|-095.2411992|06|P|
PLST|KS|155|00|00|000|00|0005173|1550000US2025975001|2025975001|2|4|20|00481813|001|H1|00484970|||||||||||||25975|C1|02394865||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1863958|1578|Allen|Allen County (part)|A||475|219|+37.9237844|-095.3460808|06|P|
PLST|KS|155|00|00|000|00|0005174|1550000US2026000183|2026000183|2|4|20|00481813|183|H1|00484969|||||||||||||26000|C1|02394869||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||660526|0|Smith|Smith County (part)|A||87|67|+39.6452725|-098.8467914|06|P|
PLST|KS|155|00|00|000|00|0005175|1550000US2026050193|2026050193|2|4|20|00481813|193|H1|00485057|||||||||||||26050|C1|02394870||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||864317|0|Thomas|Thomas County (part)|A||98|38|+39.4256536|-100.8960521|06|P|
PLST|KS|155|00|00|000|00|0005176|1550000US2026075159|2026075159|2|4|20|00481813|159|H1|00485043|||||||||||||26075|C1|02394873||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1516931|0|Rice|Rice County (part)|A||236|135|+38.5168167|-098.1558204|06|P|
PLST|KS|155|00|00|000|00|0005177|1550000US2026200035|2026200035|2|4|20|00481813|035|H1|00484987|||||||||||||26200|C1|02394886||||||||||||||||||49060|2|556|99999|||||N|N||||||||||||||||||||||||||249202|0|Cowley|Cowley County (part)|A||14|7|+37.1125617|-097.1464919|06|P|
PLST|KS|155|00|00|000|00|0005178|1550000US2026200191|2026200191|2|4|20|00481813|191|H1|00481812|||||||||||||26200|C1|02394886||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||642336|0|Sumner|Sumner County (part)|A||144|73|+37.1123196|-097.1508576|06|P|
PLST|KS|155|00|00|000|00|0005179|1550000US2026300037|2026300037|2|4|20|00481813|037|H1|00484988|||||||||||||26300|C5|00485582||||||||||||||||||38260|2|999|99999|||||N|N||||||||||||||||||||||||||6046569|96993|Crawford|Crawford County (part)|A||2496|1142|+37.5101667|-094.8447024|06|P|
PLST|KS|155|00|00|000|00|0005180|1550000US2026325147|2026325147|2|4|20|00481813|147|H1|00485037|||||||||||||26325|C1|02394906||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||693510|0|Phillips|Phillips County (part)|A||52|41|+39.6825384|-099.3110465|06|P|
PLST|KS|155|00|00|000|00|0005181|1550000US2026375029|2026375029|2|4|20|00481813|029|H1|00484984|||||||||||||26375|C1|02394908||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||858766|0|Cloud|Cloud County (part)|A||441|269|+39.3606631|-097.8366669|06|P|
PLST|KS|155|00|00|000|00|0005182|1550000US2026500123|2026500123|2|4|20|00481813|123|H1|00485026|||||||||||||26500|C1|02394910||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1128450|0|Mitchell|Mitchell County (part)|A||362|228|+39.4995382|-098.3077585|06|P|
PLST|KS|155|00|00|000|00|0005183|1550000US2026725173|2026725173|2|4|20|00481813|173|H1|00485049|||||||||||||26725|C1|02394919||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||13204119|119464|Sedgwick|Sedgwick County (part)|A||5084|1757|+37.6643649|-097.5658531|06|P|
PLST|KS|155|00|00|000|00|0005184|1550000US2026750115|2026750115|2|4|20|00481813|115|H1|00485022|||||||||||||26750|C1|02394920||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||980418|0|Marion|Marion County (part)|A||556|222|+38.2460792|-097.3455711|06|P|
PLST|KS|155|00|00|000|00|0005185|1550000US2026775131|2026775131|2|4|20|00481813|131|H1|00485029|||||||||||||26775|C1|02394921||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||532714|0|Nemaha|Nemaha County (part)|A||106|52|+39.6657635|-095.9315188|06|P|
PLST|KS|155|00|00|000|00|0005186|1550000US2026875181|2026875181|2|4|20|00481813|181|H1|00485053|||||||||||||26875|C5|00485583||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11655263|17303|Sherman|Sherman County (part)|A||4465|2228|+39.3485188|-101.7110674|06|P|
PLST|KS|155|00|00|000|00|0005187|1550000US2027000167|2027000167|2|4|20|00481813|167|H1|00485046|||||||||||||27000|C1|02394934||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||619494|0|Russell|Russell County (part)|A||376|169|+38.8802323|-099.0228884|06|P|
PLST|KS|155|00|00|000|00|0005188|1550000US2027125063|2027125063|2|4|20|00481813|063|H1|00485000|||||||||||||27125|C1|02394937||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||628363|0|Gove|Gove County (part)|A||80|47|+38.9594759|-100.4871806|06|P|
PLST|KS|155|00|00|000|00|0005189|1550000US2027200063|2027200063|2|4|20|00481813|063|H1|00485000|||||||||||||27200|C1|02394946||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1197861|0|Gove|Gove County (part)|A||322|158|+39.1142059|-100.4674537|06|P|
PLST|KS|155|00|00|000|00|0005190|1550000US2027425061|2027425061|2|4|20|00481813|061|H1|00484999|||||||||||||27425|C1|02394959||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||2192799|36017|Geary|Geary County (part)|A||1697|987|+39.0324354|-096.7938798|06|P|
PLST|KS|155|00|00|000|00|0005191|1550000US2028200087|2028200087|2|4|20|00481813|087|H1|00485008|||||||||||||28200|U1|02629158||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||1588718|0|Jefferson|Jefferson County (part)|A||182|72|+39.0831458|-095.5606151|06|P|
PLST|KS|155|00|00|000|00|0005192|1550000US2028300009|2028300009|2|4|20|00481813|009|H1|00484974|||||||||||||28300|C5|00485584||||||||||||||||||24460|2|999|99999|||||Y|N||||||||||||||||||||||||||27190354|345852|Barton|Barton County (part)|A||14733|7081|+38.3659082|-098.7776350|06|P|
PLST|KS|155|00|00|000|00|0005193|1550000US2028350003|2028350003|2|4|20|00481813|003|H1|00484971|||||||||||||28350|C1|02394972||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||890358|15155|Anderson|Anderson County (part)|A||273|142|+38.3672845|-095.1264332|06|P|
PLST|KS|155|00|00|000|00|0005194|1550000US2028412071|2028412071|2|4|20|00481813|071|H6|00485002|||||||||||||28412|C8|02664358||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2013501718|0|Greeley|Greeley County (part)|C||410|196|+38.4825824|-101.8050267|06|P|
PLST|KS|155|00|00|000|00|0005195|1550000US2028425027|2028425027|2|4|20|00481813|027|H1|00484983|||||||||||||28425|C1|02394974||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||505140|0|Clay|Clay County (part)|A||95|53|+39.4302130|-096.9993280|06|P|
PLST|KS|155|00|00|000|00|0005196|1550000US2028625201|2028625201|2|4|20|00481813|201|H1|00485061|||||||||||||28625|C1|02394991||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1171690|3832|Washington|Washington County (part)|A||350|155|+39.7269466|-096.9791419|06|P|
PLST|KS|155|00|00|000|00|0005197|1550000US2028675097|2028675097|2|4|20|00481813|097|H1|00485013|||||||||||||28675|C1|00485585||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4633266|0|Kiowa|Kiowa County (part)|A||740|403|+37.6035734|-099.2935065|06|P|
PLST|KS|155|00|00|000|00|0005198|1550000US2028700173|2028700173|2|4|20|00481813|173|H1|00485049|||||||||||||28700|U1|02804534||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||329350|701|Sedgwick|Sedgwick County (part)|A||64|31|+37.7833744|-097.2031485|06|P|
PLST|KS|155|00|00|000|00|0005199|1550000US2028800049|2028800049|2|4|20|00481813|049|H1|00484994|||||||||||||28800|C1|02394247||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1204198|10517|Elk|Elk County (part)|A||151|112|+37.3492468|-096.4500217|06|P|
PLST|KS|155|00|00|000|00|0005200|1550000US2028850031|2028850031|2|4|20|00481813|031|H1|00484985|||||||||||||28850|C1|02394250||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1108728|159079|Coffey|Coffey County (part)|A||313|160|+38.0994295|-095.8839752|06|P|
PLST|KS|155|00|00|000|00|0005201|1550000US2028900063|2028900063|2|4|20|00481813|063|H1|00485000|||||||||||||28900|C1|02394253||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1273862|0|Gove|Gove County (part)|A||260|151|+39.1240364|-100.6298184|06|P|
PLST|KS|155|00|00|000|00|0005202|1550000US2029250169|2029250169|2|4|20|00481813|169|H1|00485047|||||||||||||29250|C1|02394263||||||||||||||||||41460|2|999|99999|||||N|N||||||||||||||||||||||||||968591|0|Saline|Saline County (part)|A||400|188|+38.7050677|-097.4255670|06|P|
PLST|KS|155|00|00|000|00|0005203|1550000US2029400201|2029400201|2|4|20|00481813|201|H1|00485061|||||||||||||29400|C1|02394265||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||887327|0|Washington|Washington County (part)|A||110|67|+39.8564745|-097.3032879|06|P|
PLST|KS|155|00|00|000|00|0005204|1550000US2029550021|2029550021|2|4|20|00481813|021|H1|00484980|||||||||||||29550|U1|02806493||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2236646|0|Cherokee|Cherokee County (part)|A||101|44|+37.1744800|-094.9992787|06|P|
PLST|KS|155|00|00|000|00|0005205|1550000US2029600079|2029600079|2|4|20|00481813|079|H1|00485005|||||||||||||29600|C5|00485586||||||||||||||||||48620|1|556|99999|||||N|N||||||||||||||||||||||||||3490923|0|Harvey|Harvey County (part)|A||2179|914|+38.0016582|-097.5086841|06|P|
PLST|KS|155|00|00|000|00|0005206|1550000US2029675073|2029675073|2|4|20|00481813|073|H1|00485003|||||||||||||29675|C1|02394278||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||809104|0|Greenwood|Greenwood County (part)|A||182|124|+37.9802916|-096.1636642|06|P|
PLST|KS|155|00|00|000|00|0005207|1550000US2029700013|2029700013|2|4|20|00481813|013|H1|00484976|||||||||||||29700|C1|02394279||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||226466|0|Brown|Brown County (part)|A||25|14|+39.9150788|-095.6274094|06|P|
PLST|KS|155|00|00|000|00|0005208|1550000US2029875201|2029875201|2|4|20|00481813|201|H1|00485061|||||||||||||29875|C1|02394289||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1552307|0|Washington|Washington County (part)|A||690|312|+39.8921977|-096.8755581|06|P|
PLST|KS|155|00|00|000|00|0005209|1550000US2029925083|2029925083|2|4|20|00481813|083|H1|00485006|||||||||||||29925|C1|02394292||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||698065|0|Hodgeman|Hodgeman County (part)|A||259|109|+38.1226078|-099.7138329|06|P|
PLST|KS|155|00|00|000|00|0005210|1550000US2030000007|2030000007|2|4|20|00481813|007|H1|00484973|||||||||||||30000|C1|02394296||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||712624|0|Barber|Barber County (part)|A||167|101|+37.0143477|-098.6483196|06|P|
PLST|KS|155|00|00|000|00|0005211|1550000US2030175077|2030175077|2|4|20|00481813|077|H1|00485004|||||||||||||30175|C5|00485587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4203447|0|Harper|Harper County (part)|A||1313|741|+37.2851671|-098.0266144|06|P|
PLST|KS|155|00|00|000|00|0005212|1550000US2030250003|2030250003|2|4|20|00481813|003|H1|00484971|||||||||||||30250|U1|02629159||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||917638|23982|Anderson|Anderson County (part)|A||47|20|+38.3192683|-095.4373600|06|P|
PLST|KS|155|00|00|000|00|0005213|1550000US2030475111|2030475111|2|4|20|00481813|111|H1|00485020|||||||||||||30475|C1|02394308||||||||||||||||||21380|2|999|99999|||||N|N||||||||||||||||||||||||||1025376|0|Lyon|Lyon County (part)|A||355|185|+38.3076545|-095.9563366|06|P|
PLST|KS|155|00|00|000|00|0005214|1550000US2030575197|2030575197|2|4|20|00481813|197|H1|00485059|||||||||||||30575|C1|02394319||||||||||||||||||45820|1|999|99999|||||N|N||||||||||||||||||||||||||330187|45|Wabaunsee|Wabaunsee County (part)|A||178|94|+38.7891166|-095.9625232|06|P|
PLST|KS|155|00|00|000|00|0005215|1550000US2030700125|2030700125|2|4|20|00481813|125|H1|00485027|||||||||||||30700|C1|02394324||||||||||||||||||17700|2|999|99999|||||N|N||||||||||||||||||||||||||407119|0|Montgomery|Montgomery County (part)|A||84|44|+37.0923983|-095.9416458|06|P|
PLST|KS|155|00|00|000|00|0005216|1550000US2030725155|2030725155|2|4|20|00481813|155|H1|00485041|||||||||||||30725|C1|02394326||||||||||||||||||26740|2|999|99999|||||N|N||||||||||||||||||||||||||2011919|0|Reno|Reno County (part)|A||1170|525|+37.9019749|-097.7820119|06|P|
PLST|KS|155|00|00|000|00|0005217|1550000US2030775149|2030775149|2|4|20|00481813|149|H1|00485038|||||||||||||30775|C1|02394327||||||||||||||||||31740|1|999|99999|||||N|N||||||||||||||||||||||||||375616|0|Pottawatomie|Pottawatomie County (part)|A||119|59|+39.5114157|-096.0771052|06|P|
