PLST|NJ|155|00|00|000|00|0009383|1550000US3401184013|3401184013|1|2|34|01779795|013|H1|00882276|||||||||||||01184|U2|02806225||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||720261|0|Essex|Essex County (part)|A||5132|1798|+40.7751058|-074.1912692|06|P|
PLST|NJ|155|00|00|000|00|0009384|1550000US3401300041|3401300041|1|2|34|01779795|041|H1|00882237|||||||||||||01300|U1|02583965||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2304085|7423|Warren|Warren County (part)|A||306|147|+40.7649879|-074.9279684|06|P|
PLST|NJ|155|00|00|000|00|0009385|1550000US3401330037|3401330037|1|2|34|01779795|037|H1|00882236|||||||||||||01330|C5|00885140||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3490966|41862|Sussex|Sussex County (part)|A||595|277|+40.9863406|-074.7424873|06|P|
PLST|NJ|155|00|00|000|00|0009386|1550000US3401480019|3401480019|1|2|34|01779795|019|H1|00882228|||||||||||||01480|U1|02389137||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3755184|0|Hunterdon|Hunterdon County (part)|A||1663|725|+40.6462430|-074.8864465|06|P|
PLST|NJ|155|00|00|000|00|0009387|1550000US3401825011|3401825011|1|2|34|01779795|011|H1|00882275|||||||||||||01825|U1|02806227||||||||||||||||||47220|1|428|99999|||||N|N||||||||||||||||||||||||||574019|6080|Cumberland|Cumberland County (part)|A||126|62|+39.4759495|-075.3250023|06|P|
PLST|NJ|155|00|00|000|00|0009388|1550000US3401900041|3401900041|1|2|34|01779795|041|H1|00882237|||||||||||||01900|U1|02583966||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1795163|27562|Warren|Warren County (part)|A||270|111|+40.7017103|-075.0113581|06|P|
PLST|NJ|155|00|00|000|00|0009389|1550000US3401960025|3401960025|1|2|34|01779795|025|H1|00882910|||||||||||||01960|C5|00885141||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3701054|466827|Monmouth|Monmouth County (part)|A||15188|8274|+40.2220664|-074.0117569|06|P|
PLST|NJ|155|00|00|000|00|0009390|1550000US3401990007|3401990007|1|2|34|01779795|007|H1|00882273|||||||||||||01990|U1|02389152||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||7530187|14157|Camden|Camden County (part)|A||8513|3449|+39.8751366|-075.0099154|06|P|
PLST|NJ|155|00|00|000|00|0009391|1550000US3402020007|3402020007|1|2|34|01779795|007|H1|00882273|||||||||||||02020|U1|02806228||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||25094698|230155|Camden|Camden County (part)|A||9058|3397|+39.7675461|-074.8746260|06|P|
PLST|NJ|155|00|00|000|00|0009392|1550000US3402080001|3402080001|1|2|34|01779795|001|H1|00882270|||||||||||||02080|C5|00885142||||||||||||||||||12100|1|428|99999|||||Y|N||||||||||||||||||||||||||27869494|16715885|Atlantic|Atlantic County (part)|A||38497|20419|+39.3658608|-074.4409544|06|P|
PLST|NJ|155|00|00|000|00|0009393|1550000US3402110025|3402110025|1|2|34|01779795|025|H1|00882910|||||||||||||02110|C5|00885143||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3273914|8543219|Monmouth|Monmouth County (part)|A||4414|2092|+40.4116927|-074.0342126|06|P|
PLST|NJ|155|00|00|000|00|0009394|1550000US3402170033|3402170033|1|2|34|01779795|033|H1|00882233|||||||||||||02170|U1|02806229||||||||||||||||||37980|1|428|48864|||||N|N||||||||||||||||||||||||||11010841|116468|Salem|Salem County (part)|A||1057|403|+39.7092899|-075.3594586|06|P|
PLST|NJ|155|00|00|000|00|0009395|1550000US3402200007|3402200007|1|2|34|01779795|007|H1|00882273|||||||||||||02200|C5|00885144||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||3838781|35535|Camden|Camden County (part)|A||8707|3795|+39.8908876|-075.0704906|06|P|
PLST|NJ|155|00|00|000|00|0009396|1550000US3402230007|3402230007|1|2|34|01779795|007|H1|00882273|||||||||||||02230|C5|00885145||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||389606|46935|Camden|Camden County (part)|A||991|499|+39.8968373|-075.0888190|06|P|
PLST|NJ|155|00|00|000|00|0009397|1550000US3402320009|3402320009|1|2|34|01779795|009|H1|00882274|||||||||||||02320|C5|00885146||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||11059075|2035810|Cape May|Cape May County (part)|A||1243|5626|+39.0935027|-074.7263655|06|P|
PLST|NJ|155|00|00|000|00|0009398|1550000US3402350023|3402350023|1|2|34|01779795|023|H1|00882230|||||||||||||02350|U1|02389160||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||8812043|78517|Middlesex|Middlesex County (part)|A||16920|6078|+40.5792554|-074.2795501|06|P|
PLST|NJ|155|00|00|000|00|0009399|1550000US3402440025|3402440025|1|2|34|01779795|025|H1|00882910|||||||||||||02440|C5|00885147||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1102174|298587|Monmouth|Monmouth County (part)|A||1933|1334|+40.1915877|-074.0172551|06|P|
PLST|NJ|155|00|00|000|00|0009400|1550000US3402880007|3402880007|1|2|34|01779795|007|H1|00882273|||||||||||||02880|U2|02652335||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4296532|0|Camden|Camden County (part)|A||4656|1663|+39.9011163|-075.0006608|06|P|
PLST|NJ|155|00|00|000|00|0009401|1550000US3402920001|3402920001|1|2|34|01779795|001|H1|00882270|||||||||||||02920|U1|02804147||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||6601629|112841|Atlantic|Atlantic County (part)|A||5360|1997|+39.3678091|-074.5951098|06|P|
PLST|NJ|155|00|00|000|00|0009402|1550000US3403040029|3403040029|1|2|34|01779795|029|H1|00882279|||||||||||||03040|U1|02389174||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||6986243|32299|Ocean|Ocean County (part)|A||3894|1507|+39.7554896|-074.2206372|06|P|
PLST|NJ|155|00|00|000|00|0009403|1550000US3403130029|3403130029|1|2|34|01779795|029|H1|00882279|||||||||||||03130|C5|00885148||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2151817|946685|Ocean|Ocean County (part)|A||640|1257|+39.7528498|-074.1105647|06|P|
PLST|NJ|155|00|00|000|00|0009404|1550000US3403250007|3403250007|1|2|34|01779795|007|H1|00882273|||||||||||||03250|C5|00885149||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4095340|0|Camden|Camden County (part)|A||7075|3415|+39.8713533|-075.0515923|06|P|
PLST|NJ|155|00|00|000|00|0009405|1550000US3403340035|3403340035|1|2|34|01779795|035|H1|00882234|||||||||||||03340|U1|02806230||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||17482948|120713|Somerset|Somerset County (part)|A||7196|2706|+40.7065469|-074.5576312|06|P|
PLST|NJ|155|00|00|000|00|0009406|1550000US3403520029|3403520029|1|2|34|01779795|029|H1|00882279|||||||||||||03520|C5|00885150||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1516437|317284|Ocean|Ocean County (part)|A||930|1024|+40.0683512|-074.0472812|06|P|
PLST|NJ|155|00|00|000|00|0009407|1550000US3403580017|3403580017|1|2|34|01779795|017|H1|00882278|||||||||||||03580|C5|00885151||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||15077583|13978124|Hudson|Hudson County (part)|A||71686|29727|+40.6665952|-074.1176549|06|P|
PLST|NJ|155|00|00|000|00|0009408|1550000US3403940029|3403940029|1|2|34|01779795|029|H1|00882279|||||||||||||03940|C5|00885152||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2536565|3495605|Ocean|Ocean County (part)|A||1027|2600|+39.5618027|-074.2413105|06|P|
PLST|NJ|155|00|00|000|00|0009409|1550000US3404120029|3404120029|1|2|34|01779795|029|H1|00882279|||||||||||||04120|U1|02389182||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4200787|1279852|Ocean|Ocean County (part)|A||4143|4502|+39.6725111|-074.2354637|06|P|
PLST|NJ|155|00|00|000|00|0009410|1550000US3404180029|3404180029|1|2|34|01779795|029|H1|00882279|||||||||||||04180|C5|00885153||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||7156361|1325|Ocean|Ocean County (part)|A||10859|3860|+39.9315384|-074.1962658|06|P|
PLST|NJ|155|00|00|000|00|0009411|1550000US3404252041|3404252041|1|2|34|01779795|041|H1|00882237|||||||||||||04252|U1|02389184||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||7840733|59568|Warren|Warren County (part)|A||4701|2113|+40.8233114|-074.8455522|06|P|
PLST|NJ|155|00|00|000|00|0009412|1550000US3404400015|3404400015|1|2|34|01779795|015|H1|00882277|||||||||||||04400|U1|02389189||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||4519532|126727|Gloucester|Gloucester County (part)|A||4834|1702|+39.7535324|-075.3572744|06|P|
PLST|NJ|155|00|00|000|00|0009413|1550000US3404420035|3404420035|1|2|34|01779795|035|H1|00882234|||||||||||||04420|U1|02806231||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||12039529|145599|Somerset|Somerset County (part)|A||1244|495|+40.6776748|-074.6470286|06|P|
PLST|NJ|155|00|00|000|00|0009414|1550000US3404540009|3404540009|1|2|34|01779795|009|H1|00882274|||||||||||||04540|U1|02806232||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||5512820|81785|Cape May|Cape May County (part)|A||816|376|+39.2771800|-074.6348688|06|P|
PLST|NJ|155|00|00|000|00|0009415|1550000US3404600025|3404600025|1|2|34|01779795|025|H1|00882910|||||||||||||04600|U1|02389194||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||3261210|89063|Monmouth|Monmouth County (part)|A||1648|617|+40.4268158|-074.0869875|06|P|
PLST|NJ|155|00|00|000|00|0009416|1550000US3404630035|3404630035|1|2|34|01779795|035|H1|00882234|||||||||||||04630|U1|02583967||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||10439935|8440|Somerset|Somerset County (part)|A||5569|1926|+40.4662441|-074.6597317|06|P|
PLST|NJ|155|00|00|000|00|0009417|1550000US3404660009|3404660009|1|2|34|01779795|009|H1|00882274|||||||||||||04660|U1|02629044||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||19007898|28583|Cape May|Cape May County (part)|A||614|241|+39.2578397|-074.8748574|06|P|
PLST|NJ|155|00|00|000|00|0009418|1550000US3404750007|3404750007|1|2|34|01779795|007|H1|00882273|||||||||||||04750|C5|00885154||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||7729295|315734|Camden|Camden County (part)|A||11707|4962|+39.8676859|-075.0935634|06|P|
PLST|NJ|155|00|00|000|00|0009419|1550000US3404930025|3404930025|1|2|34|01779795|025|H1|00882910|||||||||||||04930|C5|00885155||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2706937|1476119|Monmouth|Monmouth County (part)|A||5907|4066|+40.1782417|-074.0228527|06|P|
PLST|NJ|155|00|00|000|00|0009420|1550000US3404990041|3404990041|1|2|34|01779795|041|H1|00882237|||||||||||||04990|C5|00885156||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||3754042|90669|Warren|Warren County (part)|A||2520|1143|+40.8277665|-075.0750127|06|P|
PLST|NJ|155|00|00|000|00|0009421|1550000US3405170003|3405170003|1|2|34|01779795|003|H1|00882271|||||||||||||05170|C5|00885157||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||7521667|24381|Bergen|Bergen County (part)|A||28321|9387|+40.9247373|-073.9990120|06|P|
PLST|NJ|155|00|00|000|00|0009422|1550000US3405440007|3405440007|1|2|34|01779795|007|H1|00882273|||||||||||||05440|C5|00885158||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||9307767|35573|Camden|Camden County (part)|A||7489|2981|+39.7934543|-074.9353962|06|P|
PLST|NJ|155|00|00|000|00|0009423|1550000US3405590035|3405590035|1|2|34|01779795|035|H1|00882234|||||||||||||05590|C5|00885159||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||33243865|193274|Somerset|Somerset County (part)|A||7893|2953|+40.7236183|-074.5763856|06|P|
PLST|NJ|155|00|00|000|00|0009424|1550000US3405740005|3405740005|1|2|34|01779795|005|H1|00882272|||||||||||||05740|C5|00885160||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1401843|555106|Burlington|Burlington County (part)|A||2499|1084|+40.0639254|-074.9216558|06|P|
PLST|NJ|155|00|00|000|00|0009425|1550000US3406025035|3406025035|1|2|34|01779795|035|H1|00882234|||||||||||||06025|U1|02583968||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||19891311|320915|Somerset|Somerset County (part)|A||9473|2932|+40.4751310|-074.5958746|06|P|
PLST|NJ|155|00|00|000|00|0009426|1550000US3406040007|3406040007|1|2|34|01779795|007|H1|00882273|||||||||||||06040|U1|02389213||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||3158666|38978|Camden|Camden County (part)|A||4622|1825|+39.7966627|-075.0624985|06|P|
PLST|NJ|155|00|00|000|00|0009427|1550000US3406130041|3406130041|1|2|34|01779795|041|H1|00882237|||||||||||||06130|U1|02583969||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||1086073|25851|Warren|Warren County (part)|A||493|204|+40.9834811|-074.9590891|06|P|
PLST|NJ|155|00|00|000|00|0009428|1550000US3406190035|3406190035|1|2|34|01779795|035|H1|00882234|||||||||||||06190|U1|02583970||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1575179|10895|Somerset|Somerset County (part)|A||287|117|+40.4104960|-074.6973459|06|P|
PLST|NJ|155|00|00|000|00|0009429|1550000US3406340031|3406340031|1|2|34|01779795|031|H1|00882232|||||||||||||06340|C5|00885161||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||22793668|1156235|Passaic|Passaic County (part)|A||7777|3267|+41.0138347|-074.3293973|06|P|
PLST|NJ|155|00|00|000|00|0009430|1550000US3406370019|3406370019|1|2|34|01779795|019|H1|00882228|||||||||||||06370|C5|00885162||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2415051|77830|Hunterdon|Hunterdon County (part)|A||792|371|+40.6547939|-075.0858064|06|P|
PLST|NJ|155|00|00|000|00|0009431|1550000US3406490003|3406490003|1|2|34|01779795|003|H1|00882271|||||||||||||06490|C5|00885163||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||1954486|109021|Bergen|Bergen County (part)|A||8778|3026|+40.8739274|-074.0278088|06|P|
PLST|NJ|155|00|00|000|00|0009432|1550000US3406610027|3406610027|1|2|34|01779795|027|H1|00882231|||||||||||||06610|C5|00885164||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6048790|411872|Morris|Morris County (part)|A||8815|3555|+40.9047406|-074.4084220|06|P|
PLST|NJ|155|00|00|000|00|0009433|1550000US3406670005|3406670005|1|2|34|01779795|005|H1|00882272|||||||||||||06670|C5|00885165||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||2420431|97359|Burlington|Burlington County (part)|A||3993|2013|+40.1477581|-074.7092348|06|P|
PLST|NJ|155|00|00|000|00|0009434|1550000US3406790035|3406790035|1|2|34|01779795|035|H1|00882234|||||||||||||06790|C5|00885166||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4302740|87443|Somerset|Somerset County (part)|A||11988|4389|+40.5652168|-074.5393796|06|P|
PLST|NJ|155|00|00|000|00|0009435|1550000US3406970025|3406970025|1|2|34|01779795|025|H1|00882910|||||||||||||06970|C5|00885167||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||1581073|54170|Monmouth|Monmouth County (part)|A||4282|3221|+40.2018838|-074.0138089|06|P|
PLST|NJ|155|00|00|000|00|0009436|1550000US3407000035|3407000035|1|2|34|01779795|035|H1|00882234|||||||||||||07000|U1|02583971||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||11631826|352150|Somerset|Somerset County (part)|A||14077|5109|+40.5756570|-074.6660775|06|P|
PLST|NJ|155|00|00|000|00|0009437|1550000US3407120041|3407120041|1|2|34|01779795|041|H1|00882237|||||||||||||07120|U1|02583972||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||476038|0|Warren|Warren County (part)|A||194|77|+40.7739776|-075.1705570|06|P|
PLST|NJ|155|00|00|000|00|0009438|1550000US3407300037|3407300037|1|2|34|01779795|037|H1|00882236|||||||||||||07300|C5|00885168||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||1535449|16165|Sussex|Sussex County (part)|A||791|372|+41.1456022|-074.7483310|06|P|
PLST|NJ|155|00|00|000|00|0009439|1550000US3407360041|3407360041|1|2|34|01779795|041|H1|00882237|||||||||||||07360|U1|02389234||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||7610930|38547|Warren|Warren County (part)|A||1536|587|+40.7591512|-075.0078148|06|P|
PLST|NJ|155|00|00|000|00|0009440|1550000US3407570015|3407570015|1|2|34|01779795|015|H1|00882277|||||||||||||07570|U1|02806056||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||516138|0|Gloucester|Gloucester County (part)|A||389|187|+39.8008398|-075.3480782|06|P|
PLST|NJ|155|00|00|000|00|0009441|1550000US3407600011|3407600011|1|2|34|01779795|011|H1|00882275|||||||||||||07600|C5|00885169||||||||||||||||||47220|1|428|99999|||||Y|N||||||||||||||||||||||||||16131421|690145|Cumberland|Cumberland County (part)|A||27263|7274|+39.4294489|-075.2304430|06|P|
PLST|NJ|155|00|00|000|00|0009442|1550000US3407660041|3407660041|1|2|34|01779795|041|H1|00882237|||||||||||||07660|U1|02583973||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2353118|24253|Warren|Warren County (part)|A||229|98|+40.8367119|-075.0276941|06|P|
PLST|NJ|155|00|00|000|00|0009443|1550000US3407728035|3407728035|1|2|34|01779795|035|H1|00882234|||||||||||||07728|U2|02806057||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||15108490|47684|Somerset|Somerset County (part)|A||6082|2049|+40.5991377|-074.6397219|06|P|
PLST|NJ|155|00|00|000|00|0009444|1550000US3407750025|3407750025|1|2|34|01779795|025|H1|00882910|||||||||||||07750|C5|00885170||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||4546762|1588245|Monmouth|Monmouth County (part)|A||4982|2176|+40.1084104|-074.0621700|06|P|
PLST|NJ|155|00|00|000|00|0009445|1550000US3407810001|3407810001|1|2|34|01779795|001|H1|00882270|||||||||||||07810|C5|00885171||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||16892883|11242613|Atlantic|Atlantic County (part)|A||7716|9294|+39.4025695|-074.3784281|06|P|
PLST|NJ|155|00|00|000|00|0009446|1550000US3408020041|3408020041|1|2|34|01779795|041|H1|00882237|||||||||||||08020|U1|02583974||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||961897|0|Warren|Warren County (part)|A||213|123|+40.7327559|-075.0517700|06|P|
PLST|NJ|155|00|00|000|00|0009447|1550000US3408110013|3408110013|1|2|34|01779795|013|H1|00882276|||||||||||||08110|U1|02583975||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||4150880|16903|Essex|Essex County (part)|A||9854|3635|+40.8336906|-074.1785885|06|P|
PLST|NJ|155|00|00|000|00|0009448|1550000US3408140041|3408140041|1|2|34|01779795|041|H1|00882237|||||||||||||08140|U1|02583976||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2157571|1332|Warren|Warren County (part)|A||727|527|+40.8198385|-075.0631701|06|P|
PLST|NJ|155|00|00|000|00|0009449|1550000US3408170007|3408170007|1|2|34|01779795|007|H1|00882273|||||||||||||08170|C5|00885172||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||1265110|105763|Camden|Camden County (part)|A||1815|820|+39.8787923|-075.1198573|06|P|
PLST|NJ|155|00|00|000|00|0009450|1550000US3408260027|3408260027|1|2|34|01779795|027|H1|00882231|||||||||||||08260|U1|02806058||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||6223271|36118|Morris|Morris County (part)|A||1767|618|+40.7890335|-074.5660478|06|P|
PLST|NJ|155|00|00|000|00|0009451|1550000US3408455005|3408455005|1|2|34|01779795|005|H1|00882272|||||||||||||08455|U1|02389252||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||13917120|634380|Burlington|Burlington County (part)|A||10734|4244|+39.9773628|-074.5727645|06|P|
PLST|NJ|155|00|00|000|00|0009452|1550000US3408492023|3408492023|1|2|34|01779795|023|H1|00882230|||||||||||||08492|U1|02389253||||||||||||||||||35620|1|408|35154|||||N|N||||||||||||||||||||||||||2770521|3816|Middlesex|Middlesex County (part)|A||2746|1155|+40.3999931|-074.2983600|06|P|
PLST|NJ|155|00|00|000|00|0009453|1550000US3408620027|3408620027|1|2|34|01779795|027|H1|00882231|||||||||||||08620|U1|02389258||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||14100069|2539123|Morris|Morris County (part)|A||9784|3571|+40.8707973|-074.7382617|06|P|
PLST|NJ|155|00|00|000|00|0009454|1550000US3408680001|3408680001|1|2|34|01779795|001|H1|00882270|||||||||||||08680|C5|00885173||||||||||||||||||12100|1|428|99999|||||N|N||||||||||||||||||||||||||19613394|3293|Atlantic|Atlantic County (part)|A||4501|1923|+39.5228514|-074.9445481|06|P|
PLST|NJ|155|00|00|000|00|0009455|1550000US3408890009|3408890009|1|2|34|01779795|009|H1|00882274|||||||||||||08890|U1|02583977||||||||||||||||||36140|1|428|99999|||||N|N||||||||||||||||||||||||||3944289|83073|Cape May|Cape May County (part)|A||766|350|+39.0468019|-074.8448982|06|P|
PLST|NJ|155|00|00|000|00|0009456|1550000US3408920005|3408920005|1|2|34|01779795|005|H1|00882272|||||||||||||08920|C5|00885174||||||||||||||||||37980|1|428|15804|||||N|N||||||||||||||||||||||||||7861183|1860185|Burlington|Burlington County (part)|A||9743|4500|+40.0734782|-074.8557541|06|P|
PLST|NJ|155|00|00|000|00|0009457|1550000US3409040027|3409040027|1|2|34|01779795|027|H1|00882231|||||||||||||09040|C5|00885175||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||5267246|70238|Morris|Morris County (part)|A||8047|3403|+40.9991466|-074.3477769|06|P|
PLST|NJ|155|00|00|000|00|0009458|1550000US3409100041|3409100041|1|2|34|01779795|041|H1|00882237|||||||||||||09100|U1|02583978||||||||||||||||||10900|1|999|99999|||||N|N||||||||||||||||||||||||||2134819|10733|Warren|Warren County (part)|A||205|101|+40.8319659|-075.0040305|06|P|
PLST|NJ|155|00|00|000|00|0009459|1550000US3409170037|3409170037|1|2|34|01779795|037|H1|00882236|||||||||||||09170|U2|02583979||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||7412230|32980|Sussex|Sussex County (part)|A||2232|846|+40.9252158|-074.7158603|06|P|
PLST|NJ|155|00|00|000|00|0009460|1550000US3409250013|3409250013|1|2|34|01779795|013|H1|00882276|||||||||||||09250|C5|02381010||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||3051278|3295|Essex|Essex County (part)|A||9027|3669|+40.8392321|-074.2770218|06|P|
PLST|NJ|155|00|00|000|00|0009461|1550000US3409280019|3409280019|1|2|34|01779795|019|H1|00882228|||||||||||||09280|C5|00885176||||||||||||||||||35620|1|408|35084|||||N|N||||||||||||||||||||||||||2483423|53055|Hunterdon|Hunterdon County (part)|A||1005|429|+40.7202925|-074.8362172|06|P|
PLST|NJ|155|00|00|000|00|0009462|1550000US3410000007|3410000007|1|2|34|01779795|007|H1|00882273|||||||||||||10000|C5|00885177||||||||||||||||||37980|1|428|15804|||||Y|N||||||||||||||||||||||||||23106182|3676392|Camden|Camden County (part)|A||71791|27670|+39.9368755|-075.1039091|06|P|
