PLST|TX|155|00|00|000|00|0026669|1550000US4801594057|4801594057|3|7|48|01779801|057|H1|01383814|||||||||||||01594|U1|02805751||||||||||||||||||38920|2|544|99999|||||N|N||||||||||||||||||||||||||1959375|335235|Calhoun|Calhoun County (part)|A||254|182|+28.5746857|-096.5659990|06|P|
PLST|TX|155|00|00|000|00|0026670|1550000US4801600029|4801600029|3|7|48|01779801|029|H1|01383800|||||||||||||01600|C1|02409671||||||||||||||||||41700|1|484|99999|||||N|N||||||||||||||||||||||||||4767672|0|Bexar|Bexar County (part)|A||7357|3579|+29.4829859|-098.4674048|06|P|
PLST|TX|155|00|00|000|00|0026671|1550000US4801612179|4801612179|3|7|48|01779801|179|H1|01383875|||||||||||||01612|U1|02805780||||||||||||||||||37420|2|108|99999|||||N|N||||||||||||||||||||||||||1191506|597|Gray|Gray County (part)|A||23|15|+35.2128989|-100.7326243|06|P|
PLST|TX|155|00|00|000|00|0026672|1550000US4801636379|4801636379|3|7|48|01779801|379|H1|01383975|||||||||||||01636|C1|02412341||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||35053|0|Rains|Rains County (part)|A||0|0|+32.7882635|-095.6438449|06|P|
PLST|TX|155|00|00|000|00|0026673|1550000US4801636499|4801636499|3|7|48|01779801|499|H1|01384035|||||||||||||01636|C1|02412341||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2691656|17060|Wood|Wood County (part)|A||473|238|+32.7923867|-095.6345441|06|P|
PLST|TX|155|00|00|000|00|0026674|1550000US4801648417|4801648417|3|7|48|01779801|417|H1|01383994|||||||||||||01648|C1|02409676||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4057325|0|Shackelford|Shackelford County (part)|A||1854|895|+32.7268223|-099.2944714|06|P|
PLST|TX|155|00|00|000|00|0026675|1550000US4801696201|4801696201|3|7|48|01779801|201|H1|01383886|||||||||||||01696|U1|02407715||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||20379743|38208|Harris|Harris County (part)|A||15999|4745|+29.9156546|-095.3793604|06|P|
PLST|TX|155|00|00|000|00|0026676|1550000US4801744367|4801744367|3|7|48|01779801|367|H1|01383969|||||||||||||01744|C1|02409679||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||6795769|0|Parker|Parker County (part)|A||4858|1608|+32.6955750|-097.6034965|06|P|
PLST|TX|155|00|00|000|00|0026677|1550000US4801816249|4801816249|3|7|48|01779801|249|H1|01383910|||||||||||||01816|U1|02584601||||||||||||||||||10860|2|204|99999|||||N|N||||||||||||||||||||||||||3226007|0|Jim Wells|Jim Wells County (part)|A||82|38|+27.8792605|-097.9836831|06|P|
PLST|TX|155|00|00|000|00|0026678|1550000US4801852249|4801852249|3|7|48|01779801|249|H1|01383910|||||||||||||01852|C1|02409682||||||||||||||||||10860|2|204|99999|||||Y|N||||||||||||||||||||||||||31060212|1519590|Jim Wells|Jim Wells County (part)|A||17891|7312|+27.7506592|-098.0694329|06|P|
PLST|TX|155|00|00|000|00|0026679|1550000US4801858249|4801858249|3|7|48|01779801|249|H1|01383910|||||||||||||01858|U1|02407719||||||||||||||||||10860|2|204|99999|||||N|N||||||||||||||||||||||||||15267641|0|Jim Wells|Jim Wells County (part)|A||465|189|+27.7265602|-098.1174250|06|P|
PLST|TX|155|00|00|000|00|0026680|1550000US4801924085|4801924085|3|7|48|01779801|085|H1|01383828|||||||||||||01924|C1|02409684||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||68374802|222371|Collin|Collin County (part)|A||104627|36962|+33.1053899|-096.6676243|06|P|
PLST|TX|155|00|00|000|00|0026681|1550000US4802032483|4802032483|3|7|48|01779801|483|H1|01384027|||||||||||||02032|U1|02805849||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5276664|0|Wheeler|Wheeler County (part)|A||125|67|+35.6085547|-100.1018457|06|P|
PLST|TX|155|00|00|000|00|0026682|1550000US4802044139|4802044139|3|7|48|01779801|139|H1|01383856|||||||||||||02044|C1|02412351||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||13389669|41586|Ellis|Ellis County (part)|A||373|140|+32.2858044|-096.5455417|06|P|
PLST|TX|155|00|00|000|00|0026683|1550000US4802104043|4802104043|3|7|48|01779801|043|H1|01383807|||||||||||||02104|C1|02409685||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12448695|1688|Brewster|Brewster County (part)|A||6035|3185|+30.3611040|-103.6644023|06|P|
PLST|TX|155|00|00|000|00|0026684|1550000US4802188073|4802188073|3|7|48|01779801|073|H1|01383822|||||||||||||02188|C1|02412356||||||||||||||||||27380|2|540|99999|||||N|N||||||||||||||||||||||||||4415458|0|Cherokee|Cherokee County (part)|A||1027|509|+31.6501461|-095.0752786|06|P|
PLST|TX|155|00|00|000|00|0026685|1550000US4802194427|4802194427|3|7|48|01779801|427|H1|01383999|||||||||||||02194|U1|02584602||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||133278|0|Starr|Starr County (part)|A||296|110|+26.3158028|-098.6411707|06|P|
PLST|TX|155|00|00|000|00|0026686|1550000US4802212215|4802212215|3|7|48|01779801|215|H1|01383893|||||||||||||02212|C1|02409687||||||||||||||||||32580|1|365|99999|||||N|N||||||||||||||||||||||||||18929137|8748|Hidalgo|Hidalgo County (part)|A||18198|5327|+26.2877794|-098.3090075|06|P|
PLST|TX|155|00|00|000|00|0026687|1550000US4802260251|4802260251|3|7|48|01779801|251|H1|01383911|||||||||||||02260|C1|02409691||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||10756639|1920740|Johnson|Johnson County (part)|A||4739|1747|+32.4086118|-097.2140517|06|P|
PLST|TX|155|00|00|000|00|0026688|1550000US4802272039|4802272039|3|7|48|01779801|039|H1|01383805|||||||||||||02272|C1|02409692||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||62927640|2258183|Brazoria|Brazoria County (part)|A||27098|11058|+29.3959543|-095.2787324|06|P|
PLST|TX|155|00|00|000|00|0026689|1550000US4802284497|4802284497|3|7|48|01779801|497|H1|01384034|||||||||||||02284|C1|02412358||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||3944172|0|Wise|Wise County (part)|A||1351|552|+33.3597423|-097.6968764|06|P|
PLST|TX|155|00|00|000|00|0026690|1550000US4802286427|4802286427|3|7|48|01779801|427|H1|01383999|||||||||||||02286|U1|02584603||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||187160|0|Starr|Starr County (part)|A||79|23|+26.3432677|-098.7392675|06|P|
PLST|TX|155|00|00|000|00|0026691|1550000US4802290249|4802290249|3|7|48|01779801|249|H1|01383910|||||||||||||02290|U1|02586907||||||||||||||||||10860|2|204|99999|||||N|N||||||||||||||||||||||||||3945442|0|Jim Wells|Jim Wells County (part)|A||305|115|+27.8894429|-098.1076853|06|P|
PLST|TX|155|00|00|000|00|0026692|1550000US4803000375|4803000375|3|7|48|01779801|375|H1|01383973|||||||||||||03000|C1|02409694||||||||||||||||||11100|1|108|99999|||||Y|N||||||||||||||||||||||||||178236878|2414273|Potter|Potter County (part)|A||101554|43953|+35.2129399|-101.8353027|06|P|
PLST|TX|155|00|00|000|00|0026693|1550000US4803000381|4803000381|3|7|48|01779801|381|H1|01383976|||||||||||||03000|C1|02409694||||||||||||||||||11100|1|108|99999|||||Y|N||||||||||||||||||||||||||86728831|1614738|Randall|Randall County (part)|A||98839|43387|+35.1614103|-101.8808746|06|P|
PLST|TX|155|00|00|000|00|0026694|1550000US4803008507|4803008507|3|7|48|01779801|507|H1|01384039|||||||||||||03008|U1|02586908||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||594086|1192|Zavala|Zavala County (part)|A||108|40|+28.7138859|-099.8358380|06|P|
PLST|TX|155|00|00|000|00|0026695|1550000US4803072291|4803072291|3|7|48|01779801|291|H1|01383931|||||||||||||03072|C1|02409698||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||8554450|0|Liberty|Liberty County (part)|A||937|438|+30.0472268|-094.7375054|06|P|
PLST|TX|155|00|00|000|00|0026696|1550000US4803084279|4803084279|3|7|48|01779801|279|H1|01383926|||||||||||||03084|C1|02409699||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2368728|0|Lamb|Lamb County (part)|A||678|306|+34.0115858|-102.4151456|06|P|
PLST|TX|155|00|00|000|00|0026697|1550000US4803096465|4803096465|3|7|48|01779801|465|H1|01384018|||||||||||||03096|U2|02584604||||||||||||||||||19620|2|999|99999|||||N|N||||||||||||||||||||||||||3912009|0|Val Verde|Val Verde County (part)|A||24|88|+29.5184599|-101.1643187|06|P|
PLST|TX|155|00|00|000|00|0026698|1550000US4803126427|4803126427|3|7|48|01779801|427|H1|01383999|||||||||||||03126|U1|02584605||||||||||||||||||40100|2|365|99999|||||N|N||||||||||||||||||||||||||68827|0|Starr|Starr County (part)|A||24|11|+26.3855813|-098.9191512|06|P|
PLST|TX|155|00|00|000|00|0026699|1550000US4803144071|4803144071|3|7|48|01779801|071|H1|01383821|||||||||||||03144|C1|02409705||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||5507139|0|Chambers|Chambers County (part)|A||1980|790|+29.7686567|-094.6790945|06|P|
PLST|TX|155|00|00|000|00|0026700|1550000US4803192185|4803192185|3|7|48|01779801|185|H1|01383878|||||||||||||03192|C1|02409707||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1325680|4214|Grimes|Grimes County (part)|A||193|104|+30.4873706|-095.9874775|06|P|
PLST|TX|155|00|00|000|00|0026701|1550000US4803216003|4803216003|3|7|48|01779801|003|H1|01383787|||||||||||||03216|C1|02409708||||||||||||||||||11380|2|999|99999|||||Y|N||||||||||||||||||||||||||18000443|30529|Andrews|Andrews County (part)|A||13487|5161|+32.3229119|-102.5523342|06|P|
PLST|TX|155|00|00|000|00|0026702|1550000US4803264039|4803264039|3|7|48|01779801|039|H1|01383805|||||||||||||03264|C1|02409710||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||30376964|48854|Brazoria|Brazoria County (part)|A||19429|7892|+29.1707380|-095.4282623|06|P|
PLST|TX|155|00|00|000|00|0026703|1550000US4803288349|4803288349|3|7|48|01779801|349|H1|01383960|||||||||||||03288|C1|02409711||||||||||||||||||18620|2|206|99999|||||N|N||||||||||||||||||||||||||8522600|19734|Navarro|Navarro County (part)|A||444|179|+31.9994682|-096.4276864|06|P|
PLST|TX|155|00|00|000|00|0026704|1550000US4803300085|4803300085|3|7|48|01779801|085|H1|01383828|||||||||||||03300|C1|02409712||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||42591450|228637|Collin|Collin County (part)|A||16896|5551|+33.3483554|-096.5547420|06|P|
PLST|TX|155|00|00|000|00|0026705|1550000US4803336367|4803336367|3|7|48|01779801|367|H1|01383969|||||||||||||03336|C1|02412364||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||9723344|151924|Parker|Parker County (part)|A||3041|980|+32.6859378|-097.6584170|06|P|
PLST|TX|155|00|00|000|00|0026706|1550000US4803340367|4803340367|3|7|48|01779801|367|H1|01383969|||||||||||||03340|C1|02412365||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||9781263|0|Parker|Parker County (part)|A||554|222|+32.7189127|-097.6802235|06|P|
PLST|TX|155|00|00|000|00|0026707|1550000US4803342367|4803342367|3|7|48|01779801|367|H1|01383969|||||||||||||03342|C1|02412366||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||4946045|60359|Parker|Parker County (part)|A||621|218|+32.6680213|-097.6504561|06|P|
PLST|TX|155|00|00|000|00|0026708|1550000US4803360387|4803360387|3|7|48|01779801|387|H1|01383979|||||||||||||03360|C1|02412367||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2074022|0|Red River|Red River County (part)|A||184|117|+33.5821984|-094.9137712|06|P|
PLST|TX|155|00|00|000|00|0026709|1550000US4803372253|4803372253|3|7|48|01779801|253|H1|01383912|||||||||||||03372|C1|02409713||||||||||||||||||10180|1|999|99999|||||N|N||||||||||||||||||||||||||7149487|8855|Jones|Jones County (part)|A||2294|1034|+32.7555009|-099.8961833|06|P|
PLST|TX|155|00|00|000|00|0026710|1550000US4803432141|4803432141|3|7|48|01779801|141|H1|01383855|||||||||||||03432|C1|02412368||||||||||||||||||21340|1|238|99999|||||N|N||||||||||||||||||||||||||16554952|184278|El Paso|El Paso County (part)|A||3671|1286|+31.9933912|-106.5950839|06|P|
PLST|TX|155|00|00|000|00|0026711|1550000US4803540219|4803540219|3|7|48|01779801|219|H1|01383895|||||||||||||03540|C1|02409717||||||||||||||||||30220|2|352|99999|||||N|N||||||||||||||||||||||||||2024397|0|Hockley|Hockley County (part)|A||907|424|+33.8106997|-102.1626731|06|P|
PLST|TX|155|00|00|000|00|0026712|1550000US4803564347|4803564347|3|7|48|01779801|347|H1|01383959|||||||||||||03564|C1|02409719||||||||||||||||||34860|2|999|99999|||||N|N||||||||||||||||||||||||||5576425|0|Nacogdoches|Nacogdoches County (part)|A||552|225|+31.7184373|-094.6064062|06|P|
PLST|TX|155|00|00|000|00|0026713|1550000US4803588217|4803588217|3|7|48|01779801|217|H1|01383894|||||||||||||03588|C1|02409720||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||729180|1857|Hill|Hill County (part)|A||101|40|+31.8529865|-097.2181165|06|P|
PLST|TX|155|00|00|000|00|0026714|1550000US4803600007|4803600007|3|7|48|01779801|007|H1|01383789|||||||||||||03600|C1|02409721||||||||||||||||||40530|2|204|99999|||||N|N||||||||||||||||||||||||||8636562|23183342|Aransas|Aransas County (part)|A||649|395|+27.9179411|-097.1234767|06|P|
PLST|TX|155|00|00|000|00|0026715|1550000US4803600355|4803600355|3|7|48|01779801|355|H1|01383963|||||||||||||03600|C1|02409721||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||7940794|79162652|Nueces|Nueces County (part)|A||19|13|+27.8871555|-097.1083291|06|P|
PLST|TX|155|00|00|000|00|0026716|1550000US4803600409|4803600409|3|7|48|01779801|409|H1|01383990|||||||||||||03600|C1|02409721||||||||||||||||||18580|1|204|99999|||||N|N||||||||||||||||||||||||||15978129|923753|San Patricio|San Patricio County (part)|A||7273|3791|+27.9039715|-097.1532674|06|P|
PLST|TX|155|00|00|000|00|0026717|1550000US4803696009|4803696009|3|7|48|01779801|009|H1|01383790|||||||||||||03696|C1|02409724||||||||||||||||||48660|1|999|99999|||||N|N||||||||||||||||||||||||||5677519|79982|Archer|Archer County (part)|A||1601|795|+33.5941461|-098.6265110|06|P|
PLST|TX|155|00|00|000|00|0026718|1550000US4803708157|4803708157|3|7|48|01779801|157|H1|01383864|||||||||||||03708|C1|02409726||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||6658233|93093|Fort Bend|Fort Bend County (part)|A||2034|684|+29.5052999|-095.4664324|06|P|
PLST|TX|155|00|00|000|00|0026719|1550000US4803768121|4803768121|3|7|48|01779801|121|H1|01383847|||||||||||||03768|C1|02409728||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||29931918|123184|Denton|Denton County (part)|A||4403|1506|+33.1060922|-097.1903217|06|P|
PLST|TX|155|00|00|000|00|0026720|1550000US4804000439|4804000439|3|7|48|01779801|439|H1|01384005|||||||||||||04000|C1|02409731||||||||||||||||||19100|1|206|23104|||||Y|N||||||||||||||||||||||||||248289586|9329197|Tarrant|Tarrant County (part)|A||394266|151697|+32.7019467|-097.1176433|06|P|
PLST|TX|155|00|00|000|00|0026721|1550000US4804156423|4804156423|3|7|48|01779801|423|H1|01383997|||||||||||||04156|C1|02409733||||||||||||||||||46340|1|540|99999|||||N|N||||||||||||||||||||||||||6777723|51670|Smith|Smith County (part)|A||892|407|+32.2256286|-095.0574634|06|P|
PLST|TX|155|00|00|000|00|0026722|1550000US4804174061|4804174061|3|7|48|01779801|061|H1|01383816|||||||||||||04174|U1|02407767||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||2793958|49295|Cameron|Cameron County (part)|A||833|253|+26.1846675|-097.6104891|06|P|
PLST|TX|155|00|00|000|00|0026723|1550000US4804176061|4804176061|3|7|48|01779801|061|H1|01383816|||||||||||||04176|U1|02584606||||||||||||||||||15180|1|154|99999|||||N|N||||||||||||||||||||||||||10208106|105863|Cameron|Cameron County (part)|A||420|134|+26.2104993|-097.5093161|06|P|
PLST|TX|155|00|00|000|00|0026724|1550000US4804300127|4804300127|3|7|48|01779801|127|H1|01383849|||||||||||||04300|C1|02409739||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2114772|0|Dimmit|Dimmit County (part)|A||722|390|+28.4465605|-099.7622771|06|P|
PLST|TX|155|00|00|000|00|0026725|1550000US4804408433|4804408433|3|7|48|01779801|433|H1|01384002|||||||||||||04408|C1|02411650||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5320616|47365|Stonewall|Stonewall County (part)|A||789|457|+33.1385719|-100.2282544|06|P|
PLST|TX|155|00|00|000|00|0026726|1550000US4804462201|4804462201|3|7|48|01779801|201|H1|01383886|||||||||||||04462|U1|02407776||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||61837157|390293|Harris|Harris County (part)|A||88174|29171|+29.9869012|-095.1820180|06|P|
PLST|TX|155|00|00|000|00|0026727|1550000US4804504213|4804504213|3|7|48|01779801|213|H1|01383892|||||||||||||04504|C1|02409747||||||||||||||||||11980|2|206|99999|||||Y|N||||||||||||||||||||||||||46187497|6126910|Henderson|Henderson County (part)|A||12857|5302|+32.2027584|-095.8490678|06|P|
PLST|TX|155|00|00|000|00|0026728|1550000US4804516067|4804516067|3|7|48|01779801|067|H1|01383819|||||||||||||04516|C1|02409749||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32374782|393234|Cass|Cass County (part)|A||5433|2476|+33.1168381|-094.1687461|06|P|
PLST|TX|155|00|00|000|00|0026729|1550000US4804600121|4804600121|3|7|48|01779801|121|H1|01383847|||||||||||||04600|C1|02409753||||||||||||||||||19100|1|206|19124|||||N|N||||||||||||||||||||||||||7801100|32615|Denton|Denton County (part)|A||5006|1982|+33.2986550|-096.9723611|06|P|
PLST|TX|155|00|00|000|00|0026730|1550000US4804672497|4804672497|3|7|48|01779801|497|H1|01384034|||||||||||||04672|C1|02409759||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||9641987|0|Wise|Wise County (part)|A||1390|503|+33.0584116|-097.5090788|06|P|
PLST|TX|155|00|00|000|00|0026731|1550000US4805000021|4805000021|3|7|48|01779801|021|H1|01383796|||||||||||||05000|C1|02409761||||||||||||||||||12420|1|999|99999|||||Y|N||||||||||||||||||||||||||11245|0|Bastrop|Bastrop County (part)|A||0|0|+30.1418374|-097.5671497|06|P|
PLST|TX|155|00|00|000|00|0026732|1550000US4805000209|4805000209|3|7|48|01779801|209|H1|01383890|||||||||||||05000|C1|02409761||||||||||||||||||12420|1|999|99999|||||Y|N||||||||||||||||||||||||||7924526|0|Hays|Hays County (part)|A||933|338|+30.1598771|-097.9123399|06|P|
PLST|TX|155|00|00|000|00|0026733|1550000US4805000453|4805000453|3|7|48|01779801|453|H1|01384012|||||||||||||05000|C1|02409761||||||||||||||||||12420|1|999|99999|||||Y|N||||||||||||||||||||||||||766493885|16818594|Travis|Travis County (part)|A||900642|416699|+30.2887838|-097.7472245|06|P|
PLST|TX|155|00|00|000|00|0026734|1550000US4805000491|4805000491|3|7|48|01779801|491|H1|01384031|||||||||||||05000|C1|02409761||||||||||||||||||12420|1|999|99999|||||Y|N||||||||||||||||||||||||||54203970|206087|Williamson|Williamson County (part)|A||60280|27389|+30.4737076|-097.7761555|06|P|
PLST|TX|155|00|00|000|00|0026735|1550000US4805036391|4805036391|3|7|48|01779801|391|H1|01383981|||||||||||||05036|C1|02409762||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||940427|0|Refugio|Refugio County (part)|A||118|94|+28.3904874|-096.8436106|06|P|
PLST|TX|155|00|00|000|00|0026736|1550000US4805072387|4805072387|3|7|48|01779801|387|H1|01383979|||||||||||||05072|C1|02411656||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2459545|64341|Red River|Red River County (part)|A||421|217|+33.5510813|-094.7800517|06|P|
PLST|TX|155|00|00|000|00|0026737|1550000US4805084067|4805084067|3|7|48|01779801|067|H1|01383819|||||||||||||05084|C1|02411657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5037405|28441|Cass|Cass County (part)|A||371|211|+32.8993225|-094.5546207|06|P|
PLST|TX|155|00|00|000|00|0026738|1550000US4805168367|4805168367|3|7|48|01779801|367|H1|01383969|||||||||||||05168|C1|02409766||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||6548800|0|Parker|Parker County (part)|A||2508|986|+32.8963020|-097.5582529|06|P|
PLST|TX|155|00|00|000|00|0026739|1550000US4805168439|4805168439|3|7|48|01779801|439|H1|01384005|||||||||||||05168|C1|02409766||||||||||||||||||19100|1|206|23104|||||N|N||||||||||||||||||||||||||16223274|44899|Tarrant|Tarrant County (part)|A||10861|4535|+32.8939452|-097.5312149|06|P|
PLST|TX|155|00|00|000|00|0026740|1550000US4805180167|4805180167|3|7|48|01779801|167|H1|01383869|||||||||||||05180|U1|02407791||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||6582263|1330|Galveston|Galveston County (part)|A||9677|3876|+29.5073352|-094.9886545|06|P|
PLST|TX|155|00|00|000|00|0026741|1550000US4805264147|4805264147|3|7|48|01779801|147|H1|01383859|||||||||||||05264|C1|02409769||||||||||||||||||14300|2|206|99999|||||N|N||||||||||||||||||||||||||1030006|0|Fannin|Fannin County (part)|A||220|94|+33.4343871|-096.1653714|06|P|
PLST|TX|155|00|00|000|00|0026742|1550000US4805288039|4805288039|3|7|48|01779801|039|H1|01383805|||||||||||||05288|C1|02413530||||||||||||||||||26420|1|288|99999|||||N|N||||||||||||||||||||||||||18093310|557183|Brazoria|Brazoria County (part)|A||775|297|+29.1603446|-095.4941316|06|P|
