PLST|NE|155|00|00|000|00|0003582|1550000US3107730065|3107730065|2|4|31|01779792|065|H1|00835854|||||||||||||07730|C1|02393508||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3462843|0|Furnas|Furnas County (part)|A||1071|577|+40.2835105|-100.1697676|06|P|
PLST|NE|155|00|00|000|00|0003583|1550000US3107870061|3107870061|2|4|31|01779792|061|H1|00835852|||||||||||||07870|C1|02397543||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1070449|0|Franklin|Franklin County (part)|A||272|157|+40.2967423|-098.7322731|06|P|
PLST|NE|155|00|00|000|00|0003584|1550000US3107975169|3107975169|2|4|31|01779792|169|H1|00835906|||||||||||||07975|C1|02397555||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2365542|0|Thayer|Thayer County (part)|A||92|41|+40.3042823|-097.6776604|06|P|
PLST|NE|155|00|00|000|00|0003585|1550000US3108010179|3108010179|2|4|31|01779792|179|H1|00835911|||||||||||||08010|C1|02397563||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||394842|0|Wayne|Wayne County (part)|A||191|102|+42.2753339|-097.1903537|06|P|
PLST|NE|155|00|00|000|00|0003586|1550000US3108150155|3108150155|2|4|31|01779792|155|H1|00835899|||||||||||||08150|C1|02397579||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1002230|0|Saunders|Saunders County (part)|A||615|260|+41.3967581|-096.6115402|06|P|
PLST|NE|155|00|00|000|00|0003587|1550000US3108185025|3108185025|2|4|31|01779792|025|H1|00835834|||||||||||||08185|C1|02397580||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1477746|1338058|Cass|Cass County (part)|A||465|317|+41.0401845|-096.1019118|06|P|
PLST|NE|155|00|00|000|00|0003588|1550000US3108220011|3108220011|2|4|31|01779792|011|H1|00835828|||||||||||||08220|C1|02397583||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||928280|0|Boone|Boone County (part)|A||382|199|+41.5590679|-098.1486167|06|P|
PLST|NE|155|00|00|000|00|0003589|1550000US3108360107|3108360107|2|4|31|01779792|107|H1|00835875|||||||||||||08360|C1|02397587||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||270728|0|Knox|Knox County (part)|A||79|48|+42.6088850|-097.8760860|06|P|
PLST|NE|155|00|00|000|00|0003590|1550000US3108535121|3108535121|2|4|31|01779792|121|H1|00835882|||||||||||||08535|C5|00837913||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||6281977|0|Merrick|Merrick County (part)|A||3039|1360|+41.1136892|-098.0024125|06|P|
PLST|NE|155|00|00|000|00|0003591|1550000US3108570155|3108570155|2|4|31|01779792|155|H1|00835899|||||||||||||08570|C1|02397593||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||1094972|1804|Saunders|Saunders County (part)|A||919|358|+41.0586648|-096.6457314|06|P|
PLST|NE|155|00|00|000|00|0003592|1550000US3108605045|3108605045|2|4|31|01779792|045|H1|00835844|||||||||||||08605|C1|02393793||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10105446|0|Dawes|Dawes County (part)|A||5206|2334|+42.8286629|-103.0016823|06|P|
PLST|NE|155|00|00|000|00|0003593|1550000US3108640153|3108640153|2|4|31|01779792|153|H1|00835898|||||||||||||08640|U1|02393371||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||7296228|0|Sarpy|Sarpy County (part)|A||11064|4473|+41.1843450|-096.1372918|06|P|
PLST|NE|155|00|00|000|00|0003594|1550000US3108675089|3108675089|2|4|31|01779792|089|H1|00835866|||||||||||||08675|C1|02397598||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2635524|0|Holt|Holt County (part)|A||288|161|+42.2042338|-098.7481141|06|P|
PLST|NE|155|00|00|000|00|0003595|1550000US3108745029|3108745029|2|4|31|01779792|029|H1|00835836|||||||||||||08745|U1|02583878||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||619616|18812|Chase|Chase County (part)|A||115|59|+40.4695618|-101.7475130|06|P|
PLST|NE|155|00|00|000|00|0003596|1550000US3108780121|3108780121|2|4|31|01779792|121|H1|00835882|||||||||||||08780|C1|02397603||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||1156293|0|Merrick|Merrick County (part)|A||260|132|+41.0229189|-098.1600832|06|P|
PLST|NE|155|00|00|000|00|0003597|1550000US3108885049|3108885049|2|4|31|01779792|049|H1|00835846|||||||||||||08885|C1|02393801||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1818714|0|Deuel|Deuel County (part)|A||844|482|+41.0938897|-102.4688472|06|P|
PLST|NE|155|00|00|000|00|0003598|1550000US3108990109|3108990109|2|4|31|01779792|109|H1|00835876|||||||||||||08990|U1|02806911||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||365903|0|Lancaster|Lancaster County (part)|A||164|70|+40.7252769|-096.5929168|06|P|
PLST|NE|155|00|00|000|00|0003599|1550000US3109095169|3109095169|2|4|31|01779792|169|H1|00835906|||||||||||||09095|C1|02397616||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1516661|0|Thayer|Thayer County (part)|A||224|128|+40.0117063|-097.6167394|06|P|
PLST|NE|155|00|00|000|00|0003600|1550000US3109165121|3109165121|2|4|31|01779792|121|H1|00835882|||||||||||||09165|C1|02397631||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||812770|0|Merrick|Merrick County (part)|A||344|162|+41.2167654|-097.8386283|06|P|
PLST|NE|155|00|00|000|00|0003601|1550000US3109200037|3109200037|2|4|31|01779792|037|H1|00835840|||||||||||||09200|C1|02393542||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2049584|0|Colfax|Colfax County (part)|A||641|309|+41.7245805|-097.1215542|06|P|
PLST|NE|155|00|00|000|00|0003602|1550000US3109270067|3109270067|2|4|31|01779792|067|H1|00835855|||||||||||||09270|C1|02397635||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||717578|0|Gage|Gage County (part)|A||263|127|+40.4669035|-096.8528723|06|P|
PLST|NE|155|00|00|000|00|0003603|1550000US3109375035|3109375035|2|4|31|01779792|035|H1|00835839|||||||||||||09375|C5|00837923||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1893694|0|Clay|Clay County (part)|A||735|346|+40.5222811|-098.0536189|06|P|
PLST|NE|155|00|00|000|00|0003604|1550000US3109445003|3109445003|2|4|31|01779792|003|H1|00835824|||||||||||||09445|C1|02397643||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||949474|0|Antelope|Antelope County (part)|A||320|193|+42.1722850|-098.1889493|06|P|
PLST|NE|155|00|00|000|00|0003605|1550000US3109655161|3109655161|2|4|31|01779792|161|H1|00835902|||||||||||||09655|C1|02398583||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||242808|0|Sheridan|Sheridan County (part)|A||38|22|+42.7605080|-102.3471961|06|P|
PLST|NE|155|00|00|000|00|0003606|1550000US3109760031|3109760031|2|4|31|01779792|031|H1|00835837|||||||||||||09760|C1|02398594||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2670379|0|Cherry|Cherry County (part)|A||168|93|+42.9368589|-101.2466273|06|P|
PLST|NE|155|00|00|000|00|0003607|1550000US3109865027|3109865027|2|4|31|01779792|027|H1|00835835|||||||||||||09865|C1|02398596||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1324403|0|Cedar|Cedar County (part)|A||537|278|+42.5057294|-097.2044010|06|P|
PLST|NE|155|00|00|000|00|0003608|1550000US3110005155|3110005155|2|4|31|01779792|155|H1|00835899|||||||||||||10005|C1|02398602||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||338543|2375|Saunders|Saunders County (part)|A||107|52|+41.2981193|-096.6073350|06|P|
PLST|NE|155|00|00|000|00|0003609|1550000US3110110141|3110110141|2|4|31|01779792|141|H1|00835892|||||||||||||10110|C5|00837933||||||||||||||||||18100|2|999|99999|||||Y|N||||||||||||||||||||||||||26748764|681584|Platte|Platte County (part)|A||24028|9963|+41.4334174|-097.3574391|06|P|
PLST|NE|155|00|00|000|00|0003610|1550000US3110180041|3110180041|2|4|31|01779792|041|H1|00835842|||||||||||||10180|C1|02398610||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||908054|0|Custer|Custer County (part)|A||68|60|+41.5560813|-099.2413453|06|P|
PLST|NE|155|00|00|000|00|0003611|1550000US3110250051|3110250051|2|4|31|01779792|051|H1|00835847|||||||||||||10250|C1|02398613||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||342415|617|Dixon|Dixon County (part)|A||126|62|+42.3841721|-096.9889464|06|P|
PLST|NE|155|00|00|000|00|0003612|1550000US3110390097|3110390097|2|4|31|01779792|097|H1|00835870|||||||||||||10390|C1|02398621||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||447696|0|Johnson|Johnson County (part)|A||319|160|+40.5109920|-096.1615754|06|P|
PLST|NE|155|00|00|000|00|0003613|1550000US3110495159|3110495159|2|4|31|01779792|159|H1|00835901|||||||||||||10495|C1|02398627||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||644197|0|Seward|Seward County (part)|A||92|41|+40.7163850|-097.3522628|06|P|
PLST|NE|155|00|00|000|00|0003614|1550000US3110600141|3110600141|2|4|31|01779792|141|H1|00835892|||||||||||||10600|C1|02398630||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||239498|0|Platte|Platte County (part)|A||33|13|+41.6807325|-097.5673378|06|P|
PLST|NE|155|00|00|000|00|0003615|1550000US3110635067|3110635067|2|4|31|01779792|067|H1|00835855|||||||||||||10635|C1|02398631||||||||||||||||||13100|2|339|99999|||||N|N||||||||||||||||||||||||||680940|0|Gage|Gage County (part)|A||504|216|+40.5072445|-096.7064812|06|P|
PLST|NE|155|00|00|000|00|0003616|1550000US3110740093|3110740093|2|4|31|01779792|093|H1|00835868|||||||||||||10740|C1|02398634||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||1356900|0|Howard|Howard County (part)|A||29|24|+41.3576309|-098.6331881|06|P|
PLST|NE|155|00|00|000|00|0003617|1550000US3110985181|3110985181|2|4|31|01779792|181|H1|00835912|||||||||||||10985|C1|02398640||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1440133|0|Webster|Webster County (part)|A||21|13|+40.1709697|-098.4483230|06|P|
PLST|NE|155|00|00|000|00|0003618|1550000US3111020047|3111020047|2|4|31|01779792|047|H1|00835845|||||||||||||11020|C5|02393659||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||6774974|0|Dawson|Dawson County (part)|A||3988|1849|+40.8625868|-099.9838124|06|P|
PLST|NE|155|00|00|000|00|0003619|1550000US3111055097|3111055097|2|4|31|01779792|097|H1|00835870|||||||||||||11055|C1|02398641||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||411155|0|Johnson|Johnson County (part)|A||46|27|+40.3344709|-096.4208395|06|P|
PLST|NE|155|00|00|000|00|0003620|1550000US3111090021|3111090021|2|4|31|01779792|021|H1|00835832|||||||||||||11090|C1|02398642||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||737367|0|Burt|Burt County (part)|A||202|96|+41.7848383|-096.3620260|06|P|
PLST|NE|155|00|00|000|00|0003621|1550000US3111195045|3111195045|2|4|31|01779792|045|H1|00835844|||||||||||||11195|C1|02393663||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3040606|0|Dawes|Dawes County (part)|A||840|538|+42.6833657|-103.4103742|06|P|
PLST|NE|155|00|00|000|00|0003622|1550000US3111230107|3111230107|2|4|31|01779792|107|H1|00835875|||||||||||||11230|C5|00837947||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3133827|0|Knox|Knox County (part)|A||1147|602|+42.4649495|-097.9069551|06|P|
PLST|NE|155|00|00|000|00|0003623|1550000US3111300141|3111300141|2|4|31|01779792|141|H1|00835892|||||||||||||11300|C1|02398648||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||535830|0|Platte|Platte County (part)|A||181|92|+41.7073260|-097.3631466|06|P|
PLST|NE|155|00|00|000|00|0003624|1550000US3111370151|3111370151|2|4|31|01779792|151|H1|00835897|||||||||||||11370|C5|02393673||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8641009|129080|Saline|Saline County (part)|A||7099|2455|+40.6256915|-096.9572886|06|P|
PLST|NE|155|00|00|000|00|0003625|1550000US3111440107|3111440107|2|4|31|01779792|107|H1|00835875|||||||||||||11440|C5|00837950||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1656494|0|Knox|Knox County (part)|A||756|348|+42.7307386|-097.4981861|06|P|
PLST|NE|155|00|00|000|00|0003626|1550000US3111475031|3111475031|2|4|31|01779792|031|H1|00835837|||||||||||||11475|C1|02398653||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1125995|0|Cherry|Cherry County (part)|A||71|40|+42.9274385|-100.7513358|06|P|
PLST|NE|155|00|00|000|00|0003627|1550000US3111615087|3111615087|2|4|31|01779792|087|H1|00835865|||||||||||||11615|C1|02398657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2168408|0|Hitchcock|Hitchcock County (part)|A||534|266|+40.2312216|-100.8363105|06|P|
PLST|NE|155|00|00|000|00|0003628|1550000US3111825063|3111825063|2|4|31|01779792|063|H1|00835853|||||||||||||11825|C5|02393700||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3106714|0|Frontier|Frontier County (part)|A||806|393|+40.6324920|-100.5150831|06|P|
PLST|NE|155|00|00|000|00|0003629|1550000US3111860093|3111860093|2|4|31|01779792|093|H1|00835868|||||||||||||11860|C1|02398661||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||796837|0|Howard|Howard County (part)|A||37|17|+41.2947580|-098.3693049|06|P|
PLST|NE|155|00|00|000|00|0003630|1550000US3112000043|3112000043|2|4|31|01779792|043|H1|00835843|||||||||||||12000|C5|02393706||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||3730575|311531|Dakota|Dakota County (part)|A||2081|678|+42.4155207|-096.4179821|06|P|
PLST|NE|155|00|00|000|00|0003631|1550000US3112070033|3112070033|2|4|31|01779792|033|H1|00835838|||||||||||||12070|C1|02398672||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||890832|0|Cheyenne|Cheyenne County (part)|A||284|157|+41.4083842|-102.9721555|06|P|
PLST|NE|155|00|00|000|00|0003632|1550000US3112105145|3112105145|2|4|31|01779792|145|H1|00835894|||||||||||||12105|C1|02398677||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||838941|0|Red Willow|Red Willow County (part)|A||80|44|+40.0388011|-100.4048264|06|P|
PLST|NE|155|00|00|000|00|0003633|1550000US3112140093|3112140093|2|4|31|01779792|093|H1|00835868|||||||||||||12140|C1|02398679||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||944997|0|Howard|Howard County (part)|A||273|151|+41.1186521|-098.5467951|06|P|
PLST|NE|155|00|00|000|00|0003634|1550000US3112245169|3112245169|2|4|31|01779792|169|H1|00835906|||||||||||||12245|C1|02398685||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1688701|0|Thayer|Thayer County (part)|A||319|167|+40.3133799|-097.8125524|06|P|
PLST|NE|155|00|00|000|00|0003635|1550000US3112280109|3112280109|2|4|31|01779792|109|H1|00835876|||||||||||||12280|C1|02398686||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||400084|0|Lancaster|Lancaster County (part)|A||135|70|+40.9850915|-096.6697230|06|P|
PLST|NE|155|00|00|000|00|0003636|1550000US3112315023|3112315023|2|4|31|01779792|023|H1|00835833|||||||||||||12315|C5|00837956||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5173456|48240|Butler|Butler County (part)|A||2995|1290|+41.2555686|-097.1263920|06|P|
PLST|NE|155|00|00|000|00|0003637|1550000US3112420147|3112420147|2|4|31|01779792|147|H1|00835895|||||||||||||12420|C1|02398690||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||551700|4094|Richardson|Richardson County (part)|A||148|73|+40.1316065|-095.8303545|06|P|
PLST|NE|155|00|00|000|00|0003638|1550000US3112455095|3112455095|2|4|31|01779792|095|H1|00835869|||||||||||||12455|C1|02398691||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||425019|0|Jefferson|Jefferson County (part)|A||153|79|+40.3217749|-097.2993656|06|P|
PLST|NE|155|00|00|000|00|0003639|1550000US3112525021|3112525021|2|4|31|01779792|021|H1|00835832|||||||||||||12525|C1|02398700||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2644094|4693|Burt|Burt County (part)|A||410|300|+42.0061724|-096.2505004|06|P|
PLST|NE|155|00|00|000|00|0003640|1550000US3112770109|3112770109|2|4|31|01779792|109|H1|00835876|||||||||||||12770|C1|02398713||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||316877|0|Lancaster|Lancaster County (part)|A||189|87|+40.7395702|-096.8462667|06|P|
PLST|NE|155|00|00|000|00|0003641|1550000US3112840169|3112840169|2|4|31|01779792|169|H1|00835906|||||||||||||12840|C1|02394525||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1314769|0|Thayer|Thayer County (part)|A||752|377|+40.1404114|-097.7236370|06|P|
PLST|NE|155|00|00|000|00|0003642|1550000US3112945035|3112945035|2|4|31|01779792|035|H1|00835839|||||||||||||12945|C1|02398718||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||325852|0|Clay|Clay County (part)|A||42|26|+40.3542100|-098.1394672|06|P|
PLST|NE|155|00|00|000|00|0003643|1550000US3113015151|3113015151|2|4|31|01779792|151|H1|00835897|||||||||||||13015|C1|02398698||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1080961|0|Saline|Saline County (part)|A||530|238|+40.3950841|-096.9221369|06|P|
PLST|NE|155|00|00|000|00|0003644|1550000US3113085095|3113085095|2|4|31|01779792|095|H1|00835869|||||||||||||13085|C1|02398725||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1084691|2649|Jefferson|Jefferson County (part)|A||247|123|+40.1098138|-096.9378372|06|P|
PLST|NE|155|00|00|000|00|0003645|1550000US3113190105|3113190105|2|4|31|01779792|105|H1|00835874|||||||||||||13190|C1|02398730||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||569344|0|Kimball|Kimball County (part)|A||187|96|+41.2337212|-103.4870123|06|P|
PLST|NE|155|00|00|000|00|0003646|1550000US3113225051|3113225051|2|4|31|01779792|051|H1|00835847|||||||||||||13225|C1|02398732||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||392972|0|Dixon|Dixon County (part)|A||77|42|+42.4162706|-096.9956412|06|P|
PLST|NE|155|00|00|000|00|0003647|1550000US3113295053|3113295053|2|4|31|01779792|053|H1|00835848|||||||||||||13295|C1|02398733||||||||||||||||||23340|2|420|99999|||||N|N||||||||||||||||||||||||||1023157|0|Dodge|Dodge County (part)|A||611|282|+41.7217369|-096.8805911|06|P|
PLST|NE|155|00|00|000|00|0003648|1550000US3113365079|3113365079|2|4|31|01779792|079|H1|00835861|||||||||||||13365|C1|02398736||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||1316661|0|Hall|Hall County (part)|A||809|368|+40.7736141|-098.3716595|06|P|
PLST|NE|155|00|00|000|00|0003649|1550000US3113435151|3113435151|2|4|31|01779792|151|H1|00835897|||||||||||||13435|C1|02398741||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1303355|0|Saline|Saline County (part)|A||610|270|+40.6485004|-097.1154606|06|P|
PLST|NE|155|00|00|000|00|0003650|1550000US3113505131|3113505131|2|4|31|01779792|131|H1|00835887|||||||||||||13505|C1|02398742||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||568640|0|Otoe|Otoe County (part)|A||166|95|+40.5929471|-096.3870058|06|P|
PLST|NE|155|00|00|000|00|0003651|1550000US3113750133|3113750133|2|4|31|01779792|133|H1|00835888|||||||||||||13750|C1|02398751||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1176198|0|Pawnee|Pawnee County (part)|A||122|73|+40.0341950|-096.0474793|06|P|
PLST|NE|155|00|00|000|00|0003652|1550000US3113855131|3113855131|2|4|31|01779792|131|H1|00835887|||||||||||||13855|C1|02398752||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||596287|0|Otoe|Otoe County (part)|A||165|77|+40.6677093|-096.0306451|06|P|
PLST|NE|155|00|00|000|00|0003653|1550000US3113890141|3113890141|2|4|31|01779792|141|H1|00835892|||||||||||||13890|C1|02398753||||||||||||||||||18100|2|999|99999|||||N|N||||||||||||||||||||||||||1211521|0|Platte|Platte County (part)|A||392|155|+41.3899553|-097.4940081|06|P|
PLST|NE|155|00|00|000|00|0003654|1550000US3113960009|3113960009|2|4|31|01779792|009|H1|00835827|||||||||||||13960|C1|02398758||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||589538|0|Blaine|Blaine County (part)|A||80|67|+41.8277996|-100.1039697|06|P|
PLST|NE|155|00|00|000|00|0003655|1550000US3114065023|3114065023|2|4|31|01779792|023|H1|00835833|||||||||||||14065|C1|02398765||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||624826|0|Butler|Butler County (part)|A||229|116|+41.0827339|-097.0210726|06|P|
PLST|NE|155|00|00|000|00|0003656|1550000US3114100025|3114100025|2|4|31|01779792|025|H1|00835834|||||||||||||14100|C1|02398768||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||893201|0|Cass|Cass County (part)|A||1065|429|+40.8161455|-096.4313921|06|P|
PLST|NE|155|00|00|000|00|0003657|1550000US3114380047|3114380047|2|4|31|01779792|047|H1|00835845|||||||||||||14380|C1|02398783||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||713923|0|Dawson|Dawson County (part)|A||88|40|+41.0128799|-099.6235168|06|P|
PLST|NE|155|00|00|000|00|0003658|1550000US3114450035|3114450035|2|4|31|01779792|035|H1|00835839|||||||||||||14450|C1|02394616||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2045316|0|Clay|Clay County (part)|A||428|217|+40.3696702|-097.9702929|06|P|
PLST|NE|155|00|00|000|00|0003659|1550000US3114520065|3114520065|2|4|31|01779792|065|H1|00835854|||||||||||||14520|C1|02398788||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||974165|0|Furnas|Furnas County (part)|A||111|70|+40.2776359|-099.7760293|06|P|
PLST|NE|155|00|00|000|00|0003660|1550000US3114555093|3114555093|2|4|31|01779792|093|H1|00835868|||||||||||||14555|C1|02398793||||||||||||||||||24260|1|999|99999|||||N|N||||||||||||||||||||||||||949997|0|Howard|Howard County (part)|A||192|106|+41.2850089|-098.5681066|06|P|
PLST|NE|155|00|00|000|00|0003661|1550000US3114730003|3114730003|2|4|31|01779792|003|H1|00835824|||||||||||||14730|C1|02394645||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1886370|0|Antelope|Antelope County (part)|A||717|352|+41.9837604|-098.0818428|06|P|
PLST|NE|155|00|00|000|00|0003662|1550000US3114975097|3114975097|2|4|31|01779792|097|H1|00835870|||||||||||||14975|C1|02398802||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||335815|0|Johnson|Johnson County (part)|A||69|51|+40.2876536|-096.1286046|06|P|
PLST|NE|155|00|00|000|00|0003663|1550000US3115360019|3115360019|2|4|31|01779792|019|H1|00835831|||||||||||||15360|C1|02398813||||||||||||||||||28260|2|999|99999|||||N|N||||||||||||||||||||||||||1801157|0|Buffalo|Buffalo County (part)|A||979|414|+40.7187732|-099.3753599|06|P|
PLST|NE|155|00|00|000|00|0003664|1550000US3115430025|3115430025|2|4|31|01779792|025|H1|00835834|||||||||||||15430|C1|02398816||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||972312|0|Cass|Cass County (part)|A||654|277|+40.8421893|-096.2941112|06|P|
PLST|NE|155|00|00|000|00|0003665|1550000US3115500135|3115500135|2|4|31|01779792|135|H1|00835889|||||||||||||15500|C1|02398820||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||447450|0|Perkins|Perkins County (part)|A||102|57|+40.8478706|-101.3908300|06|P|
PLST|NE|155|00|00|000|00|0003666|1550000US3115570073|3115570073|2|4|31|01779792|073|H1|00835858|||||||||||||15570|C1|02398823||||||||||||||||||30420|2|999|99999|||||N|N||||||||||||||||||||||||||1340498|0|Gosper|Gosper County (part)|A||658|310|+40.5897963|-099.8606845|06|P|
PLST|NE|155|00|00|000|00|0003667|1550000US3115605175|3115605175|2|4|31|01779792|175|H1|00835909|||||||||||||15605|C1|02398824||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||689410|0|Valley|Valley County (part)|A||50|26|+41.6801723|-099.0062229|06|P|
PLST|NE|155|00|00|000|00|0003668|1550000US3115675109|3115675109|2|4|31|01779792|109|H1|00835876|||||||||||||15675|U1|02806912||||||||||||||||||30700|1|339|99999|||||N|N||||||||||||||||||||||||||1524771|0|Lancaster|Lancaster County (part)|A||45|24|+40.8135361|-096.8355205|06|P|
PLST|NE|155|00|00|000|00|0003669|1550000US3115710043|3115710043|2|4|31|01779792|043|H1|00835843|||||||||||||15710|C1|02398827||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||344298|0|Dakota|Dakota County (part)|A||337|136|+42.2809214|-096.7245723|06|P|
PLST|NE|155|00|00|000|00|0003670|1550000US3115710051|3115710051|2|4|31|01779792|051|H1|00835847|||||||||||||15710|C1|02398827||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||569267|0|Dixon|Dixon County (part)|A||385|172|+42.2781872|-096.7286866|06|P|
PLST|NE|155|00|00|000|00|0003671|1550000US3115710173|3115710173|2|4|31|01779792|173|H1|00835908|||||||||||||15710|C1|02398827||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||312564|484|Thurston|Thurston County (part)|A||118|44|+42.2744635|-096.7255333|06|P|
PLST|NE|155|00|00|000|00|0003672|1550000US3115815089|3115815089|2|4|31|01779792|089|H1|00835866|||||||||||||15815|C1|02398829||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||667731|0|Holt|Holt County (part)|A||46|23|+42.4758491|-098.8059079|06|P|
PLST|NE|155|00|00|000|00|0003673|1550000US3115885029|3115885029|2|4|31|01779792|029|H1|00835836|||||||||||||15885|U1|02583879||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||339662|0|Chase|Chase County (part)|A||37|29|+40.4538604|-101.5342467|06|P|
PLST|NE|155|00|00|000|00|0003674|1550000US3115920095|3115920095|2|4|31|01779792|095|H1|00835869|||||||||||||15920|C1|02398833||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1187340|22458|Jefferson|Jefferson County (part)|A||113|70|+40.0816750|-097.0975418|06|P|
