PLST|NY|155|00|00|000|00|0022927|1550000US3625230105|3625230105|1|2|36|01779796|105|H1|00974150|||||||||||||25230|U1|02806964||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8728460|115040|Sullivan|Sullivan County (part)|A||1862|1116|+41.7364599|-074.6120607|06|P|
PLST|NY|155|00|00|000|00|0022928|1550000US3625384059|3625384059|1|2|36|01779796|059|H1|00974128|||||||||||||25384|C1|02390834||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2833877|0|Nassau|Nassau County (part)|A||8466|3868|+40.7337103|-073.4464528|06|P|
PLST|NY|155|00|00|000|00|0022929|1550000US3625417103|3625417103|1|2|36|01779796|103|H1|00974149|||||||||||||25417|U1|02389076||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||10846168|0|Suffolk|Suffolk County (part)|A||14983|4845|+40.8386048|-073.0372505|06|P|
PLST|NY|155|00|00|000|00|0022930|1550000US3625428029|3625428029|1|2|36|01779796|029|H1|00974113|||||||||||||25428|C1|02390835||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||3125649|0|Erie|Erie County (part)|A||381|165|+42.5933140|-079.0840213|06|P|
PLST|NY|155|00|00|000|00|0022931|1550000US3625527067|3625527067|1|2|36|01779796|067|H1|00974132|||||||||||||25527|C1|02390836||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||4492384|0|Onondaga|Onondaga County (part)|A||4225|2043|+43.0288037|-076.0045679|06|P|
PLST|NY|155|00|00|000|00|0022932|1550000US3625571045|3625571045|1|2|36|01779796|045|H1|00974121|||||||||||||25571|U1|02584254||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||1516723|35453|Jefferson|Jefferson County (part)|A||473|208|+44.0203910|-075.7627866|06|P|
PLST|NY|155|00|00|000|00|0022933|1550000US3625747003|3625747003|1|2|36|01779796|003|H1|00974100|||||||||||||25747|U1|02389084||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2458875|0|Allegany|Allegany County (part)|A||596|285|+42.4668230|-078.1125176|06|P|
PLST|NY|155|00|00|000|00|0022934|1550000US3625839103|3625839103|1|2|36|01779796|103|H1|00974149|||||||||||||25839|U1|02389085||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||23746996|75324501|Suffolk|Suffolk County (part)|A||777|3357|+40.6579958|-073.0985908|06|P|
PLST|NY|155|00|00|000|00|0022935|1550000US3625857071|3625857071|1|2|36|01779796|071|H1|00974134|||||||||||||25857|U1|02389086||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||7692270|90872|Orange|Orange County (part)|A||5022|2170|+41.4414519|-074.0326401|06|P|
PLST|NY|155|00|00|000|00|0022936|1550000US3625923103|3625923103|1|2|36|01779796|103|H1|00974149|||||||||||||25923|U1|02389087||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||10504177|2355901|Suffolk|Suffolk County (part)|A||424|609|+41.2669094|-072.0119504|06|P|
PLST|NY|155|00|00|000|00|0022937|1550000US3625934045|3625934045|1|2|36|01779796|045|H1|00974121|||||||||||||25934|U1|02584255||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||1168463|1446654|Jefferson|Jefferson County (part)|A||119|302|+44.2750698|-076.0117125|06|P|
PLST|NY|155|00|00|000|00|0022938|1550000US3625967027|3625967027|1|2|36|01779796|027|H1|00974112|||||||||||||25967|C1|02390837||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||2154279|10296|Dutchess|Dutchess County (part)|A||2166|1165|+41.5347522|-073.8982926|06|P|
PLST|NY|155|00|00|000|00|0022939|1550000US3626121103|3626121103|1|2|36|01779796|103|H1|00974149|||||||||||||26121|U1|02389089||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||29783682|2285892|Suffolk|Suffolk County (part)|A||5098|1714|+40.9050752|-072.6143864|06|P|
PLST|NY|155|00|00|000|00|0022940|1550000US3626209025|3626209025|1|2|36|01779796|025|H1|00974111|||||||||||||26209|C1|02390838||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1696437|37682|Delaware|Delaware County (part)|A||210|277|+42.1540760|-074.5320119|06|P|
PLST|NY|155|00|00|000|00|0022941|1550000US3626264059|3626264059|1|2|36|01779796|059|H1|00974128|||||||||||||26264|C1|02390839||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||3680302|34951|Nassau|Nassau County (part)|A||16172|5961|+40.7229063|-073.7042188|06|P|
PLST|NY|155|00|00|000|00|0022942|1550000US3626319071|3626319071|1|2|36|01779796|071|H1|00974134|||||||||||||26319|C1|02390840||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||5831248|10909|Orange|Orange County (part)|A||2888|1152|+41.3297263|-074.3570010|06|P|
PLST|NY|155|00|00|000|00|0022943|1550000US3626352059|3626352059|1|2|36|01779796|059|H1|00974128|||||||||||||26352|C1|02390841||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4175019|0|Nassau|Nassau County (part)|A||4794|1529|+40.8043750|-073.6743516|06|P|
PLST|NY|155|00|00|000|00|0022944|1550000US3626418077|3626418077|1|2|36|01779796|077|H1|00974137|||||||||||||26418|U1|02804336||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||4260411|134796|Otsego|Otsego County (part)|A||270|201|+42.7168407|-074.9821965|06|P|
PLST|NY|155|00|00|000|00|0022945|1550000US3626462057|3626462057|1|2|36|01779796|057|H1|00974127|||||||||||||26462|C1|02390842||||||||||||||||||11220|2|104|99999|||||N|N||||||||||||||||||||||||||1396712|179299|Montgomery|Montgomery County (part)|A||668|354|+42.9534364|-074.3748523|06|P|
PLST|NY|155|00|00|000|00|0022946|1550000US3626561109|3626561109|1|2|36|01779796|109|H1|00974152|||||||||||||26561|U1|02389097||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||582814|50354|Tompkins|Tompkins County (part)|A||1168|427|+42.4518954|-076.4685171|06|P|
PLST|NY|155|00|00|000|00|0022947|1550000US3626649013|3626649013|1|2|36|01779796|013|H1|00974105|||||||||||||26649|U1|02785014||||||||||||||||||27460|2|999|99999|||||N|N||||||||||||||||||||||||||2733811|0|Chautauqua|Chautauqua County (part)|A||704|347|+42.4712829|-079.1739600|06|P|
PLST|NY|155|00|00|000|00|0022948|1550000US3626704115|3626704115|1|2|36|01779796|115|H1|00974155|||||||||||||26704|C1|02390844||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||739556|21643|Washington|Washington County (part)|A||460|204|+43.4154624|-073.4881784|06|P|
PLST|NY|155|00|00|000|00|0022949|1550000US3626726033|3626726033|1|2|36|01779796|033|H1|00974115|||||||||||||26726|U1|02584256||||||||||||||||||31660|2|999|99999|||||N|N||||||||||||||||||||||||||50120094|26601|Franklin|Franklin County (part)|A||1127|557|+44.9832880|-074.5031191|06|P|
PLST|NY|155|00|00|000|00|0022950|1550000US3626759045|3626759045|1|2|36|01779796|045|H1|00974121|||||||||||||26759|M2|02389105||||||||||||||||||48060|1|999|99999|||||Y|N||||||||||||||||||||||||||37139292|288299|Jefferson|Jefferson County (part)|A||15896|4778|+44.0376088|-075.7802217|06|P|
PLST|NY|155|00|00|000|00|0022951|1550000US3626770115|3626770115|1|2|36|01779796|115|H1|00974155|||||||||||||26770|C1|02390845||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||4562919|392264|Washington|Washington County (part)|A||3108|1439|+43.2680110|-073.5846896|06|P|
PLST|NY|155|00|00|000|00|0022952|1550000US3626880057|3626880057|1|2|36|01779796|057|H1|00974127|||||||||||||26880|C1|02390846||||||||||||||||||11220|2|104|99999|||||N|N||||||||||||||||||||||||||1915198|278935|Montgomery|Montgomery County (part)|A||401|212|+42.9580226|-074.2363420|06|P|
PLST|NY|155|00|00|000|00|0022953|1550000US3626902071|3626902071|1|2|36|01779796|071|H1|00974134|||||||||||||26902|U1|02389110||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||4768104|80238|Orange|Orange County (part)|A||1627|746|+41.3376545|-073.9832862|06|P|
PLST|NY|155|00|00|000|00|0022954|1550000US3626924057|3626924057|1|2|36|01779796|057|H1|00974127|||||||||||||26924|C1|02390847||||||||||||||||||11220|2|104|99999|||||N|N||||||||||||||||||||||||||3482391|146979|Montgomery|Montgomery County (part)|A||1930|1049|+42.9315283|-074.6239167|06|P|
PLST|NY|155|00|00|000|00|0022955|1550000US3626946103|3626946103|1|2|36|01779796|103|H1|00974149|||||||||||||26946|U1|02389112||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||24580342|9676255|Suffolk|Suffolk County (part)|A||9652|3430|+40.9043935|-073.2979836|06|P|
PLST|NY|155|00|00|000|00|0022956|1550000US3627133051|3627133051|1|2|36|01779796|051|H1|00974124|||||||||||||27133|U1|02584257||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||2334407|0|Livingston|Livingston County (part)|A||163|90|+42.8933212|-077.8464862|06|P|
PLST|NY|155|00|00|000|00|0022957|1550000US3627188043|3627188043|1|2|36|01779796|043|H1|00974120|||||||||||||27188|C1|02390848||||||||||||||||||46540|1|999|99999|||||N|N||||||||||||||||||||||||||2625522|44685|Herkimer|Herkimer County (part)|A||2320|1174|+43.0373594|-075.0721437|06|P|
PLST|NY|155|00|00|000|00|0022958|1550000US3627221025|3627221025|1|2|36|01779796|025|H1|00974111|||||||||||||27221|C1|02390849||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||877667|17201|Delaware|Delaware County (part)|A||258|188|+42.3427006|-075.1659510|06|P|
PLST|NY|155|00|00|000|00|0022959|1550000US3627309059|3627309059|1|2|36|01779796|059|H1|00974128|||||||||||||27309|U1|02389810||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||7458918|0|Nassau|Nassau County (part)|A||30903|10231|+40.7017885|-073.6786675|06|P|
PLST|NY|155|00|00|000|00|0022960|1550000US3627331009|3627331009|1|2|36|01779796|009|H1|00974103|||||||||||||27331|C1|02390850||||||||||||||||||36460|2|160|99999|||||N|N||||||||||||||||||||||||||2849025|0|Cattaraugus|Cattaraugus County (part)|A||1652|780|+42.3364686|-078.4550033|06|P|
PLST|NY|155|00|00|000|00|0022961|1550000US3627419013|3627419013|1|2|36|01779796|013|H1|00974105|||||||||||||27419|C1|02390851||||||||||||||||||27460|2|999|99999|||||Y|N||||||||||||||||||||||||||13303985|0|Chautauqua|Chautauqua County (part)|A||9585|4151|+42.4406511|-079.3336640|06|P|
PLST|NY|155|00|00|000|00|0022962|1550000US3627452027|3627452027|1|2|36|01779796|027|H1|00974112|||||||||||||27452|U1|02584258||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||3342491|113900|Dutchess|Dutchess County (part)|A||438|213|+41.6693028|-073.7961653|06|P|
PLST|NY|155|00|00|000|00|0022963|1550000US3627485059|3627485059|1|2|36|01779796|059|H1|00974128|||||||||||||27485|C1|02390852||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||11857374|757064|Nassau|Nassau County (part)|A||44472|14137|+40.6539917|-073.5870781|06|P|
PLST|NY|155|00|00|000|00|0022964|1550000US3627529109|3627529109|1|2|36|01779796|109|H1|00974152|||||||||||||27529|C1|02390853||||||||||||||||||27060|1|296|99999|||||N|N||||||||||||||||||||||||||2741099|96536|Tompkins|Tompkins County (part)|A||498|223|+42.5126200|-076.3478137|06|P|
PLST|NY|155|00|00|000|00|0022965|1550000US3627672013|3627672013|1|2|36|01779796|013|H1|00974105|||||||||||||27672|U1|02389815||||||||||||||||||27460|2|999|99999|||||N|N||||||||||||||||||||||||||8655406|37707|Chautauqua|Chautauqua County (part)|A||1843|839|+42.0578125|-079.1568437|06|P|
PLST|NY|155|00|00|000|00|0022966|1550000US3627694003|3627694003|1|2|36|01779796|003|H1|00974100|||||||||||||27694|U1|02389819||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7481691|0|Allegany|Allegany County (part)|A||1085|502|+42.2075985|-078.1421645|06|P|
PLST|NY|155|00|00|000|00|0022967|1550000US3627815075|3627815075|1|2|36|01779796|075|H1|00974136|||||||||||||27815|C5|00978979||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||10161074|2694816|Oswego|Oswego County (part)|A||11389|5335|+43.3190314|-076.4141300|06|P|
PLST|NY|155|00|00|000|00|0022968|1550000US3627859057|3627859057|1|2|36|01779796|057|H1|00974127|||||||||||||27859|C1|02390854||||||||||||||||||11220|2|104|99999|||||N|N||||||||||||||||||||||||||1235544|110335|Montgomery|Montgomery County (part)|A||742|328|+42.9476060|-074.3693731|06|P|
PLST|NY|155|00|00|000|00|0022969|1550000US3627969121|3627969121|1|2|36|01779796|121|H1|00974158|||||||||||||27969|C1|02390855||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2216770|0|Wyoming|Wyoming County (part)|A||211|121|+42.6410375|-078.1348241|06|P|
PLST|NY|155|00|00|000|00|0022970|1550000US3628035067|3628035067|1|2|36|01779796|067|H1|00974132|||||||||||||28035|U1|02389823||||||||||||||||||45060|1|532|99999|||||N|N||||||||||||||||||||||||||3245228|2328676|Onondaga|Onondaga County (part)|A||4482|2081|+43.0901429|-076.1796227|06|P|
PLST|NY|155|00|00|000|00|0022971|1550000US3628101091|3628101091|1|2|36|01779796|091|H1|00974143|||||||||||||28101|C1|02390856||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||662979|0|Saratoga|Saratoga County (part)|A||165|70|+43.0165185|-074.0339689|06|P|
PLST|NY|155|00|00|000|00|0022972|1550000US3628138117|3628138117|1|2|36|01779796|117|H1|00974156|||||||||||||28138|U1|02812774||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||9425097|32209|Wayne|Wayne County (part)|A||5867|2208|+43.1268104|-077.3349347|06|P|
PLST|NY|155|00|00|000|00|0022973|1550000US3628145101|3628145101|1|2|36|01779796|101|H1|00974148|||||||||||||28145|U1|02389824||||||||||||||||||18500|2|236|99999|||||N|N||||||||||||||||||||||||||11332501|60084|Steuben|Steuben County (part)|A||4261|1880|+42.1528466|-077.1179493|06|P|
PLST|NY|155|00|00|000|00|0022974|1550000US3628178059|3628178059|1|2|36|01779796|059|H1|00974128|||||||||||||28178|C1|02390857||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||13799905|71483|Nassau|Nassau County (part)|A||23272|7715|+40.7268845|-073.6499237|06|P|
PLST|NY|155|00|00|000|00|0022975|1550000US3628189059|3628189059|1|2|36|01779796|059|H1|00974128|||||||||||||28189|U1|02389826||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2570802|10307|Nassau|Nassau County (part)|A||7985|2592|+40.7429551|-073.6633148|06|P|
PLST|NY|155|00|00|000|00|0022976|1550000US3628200059|3628200059|1|2|36|01779796|059|H1|00974128|||||||||||||28200|U1|02389827||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1032894|0|Nassau|Nassau County (part)|A||4119|1454|+40.7131401|-073.6604813|06|P|
PLST|NY|155|00|00|000|00|0022977|1550000US3628244111|3628244111|1|2|36|01779796|111|H1|00974153|||||||||||||28244|U1|02389829||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||10003957|0|Ulster|Ulster County (part)|A||952|454|+41.6796142|-074.1511595|06|P|
PLST|NY|155|00|00|000|00|0022978|1550000US3628310071|3628310071|1|2|36|01779796|071|H1|00974134|||||||||||||28310|U1|02389830||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||12498697|43284|Orange|Orange County (part)|A||4542|1736|+41.5279366|-074.0564695|06|P|
PLST|NY|155|00|00|000|00|0022979|1550000US3628376077|3628376077|1|2|36|01779796|077|H1|00974137|||||||||||||28376|U1|02804337||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||3693573|0|Otsego|Otsego County (part)|A||120|71|+42.6466676|-075.1679184|06|P|
PLST|NY|155|00|00|000|00|0022980|1550000US3628431063|3628431063|1|2|36|01779796|063|H1|00974130|||||||||||||28431|U1|02389832||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||8078601|131891|Niagara|Niagara County (part)|A||1296|568|+43.1961682|-078.5732501|06|P|
PLST|NY|155|00|00|000|00|0022981|1550000US3628453055|3628453055|1|2|36|01779796|055|H1|00974126|||||||||||||28453|U2|02584259||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||5126600|30655|Monroe|Monroe County (part)|A||4956|2078|+43.1563793|-077.6923588|06|P|
PLST|NY|155|00|00|000|00|0022982|1550000US3628618051|3628618051|1|2|36|01779796|051|H1|00974124|||||||||||||28618|C1|02390858||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||7379703|0|Livingston|Livingston County (part)|A||7574|2130|+42.7965417|-077.8107786|06|P|
PLST|NY|155|00|00|000|00|0022983|1550000US3628640069|3628640069|1|2|36|01779796|069|H1|00974133|||||||||||||28640|C5|00978992||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||10914565|11463|Ontario|Ontario County (part)|A||12812|5612|+42.8684804|-076.9881184|06|P|
PLST|NY|155|00|00|000|00|0022984|1550000US3628640099|3628640099|1|2|36|01779796|099|H1|00974147|||||||||||||28640|C5|00978992||||||||||||||||||42900|2|464|99999|||||N|N||||||||||||||||||||||||||0|4214444|Seneca|Seneca County (part)|A||0|0|+42.8570252|-076.9709545|06|P|
PLST|NY|155|00|00|000|00|0022985|1550000US3628761021|3628761021|1|2|36|01779796|021|H1|00974109|||||||||||||28761|U1|02389837||||||||||||||||||26460|2|104|99999|||||N|N||||||||||||||||||||||||||9440096|40995|Columbia|Columbia County (part)|A||1121|614|+42.1346184|-073.8905425|06|P|
PLST|NY|155|00|00|000|00|0022986|1550000US3628860021|3628860021|1|2|36|01779796|021|H1|00974109|||||||||||||28860|U1|02389838||||||||||||||||||26460|2|104|99999|||||N|N||||||||||||||||||||||||||4207695|27984|Columbia|Columbia County (part)|A||623|280|+42.3283314|-073.6175504|06|P|
PLST|NY|155|00|00|000|00|0022987|1550000US3628959077|3628959077|1|2|36|01779796|077|H1|00974137|||||||||||||28959|C1|02390859||||||||||||||||||36580|2|999|99999|||||N|N||||||||||||||||||||||||||2596844|0|Otsego|Otsego County (part)|A||308|198|+42.4705443|-075.3239686|06|P|
PLST|NY|155|00|00|000|00|0022988|1550000US3628990103|3628990103|1|2|36|01779796|103|H1|00974149|||||||||||||28990|U2|02584260||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||12964649|26870941|Suffolk|Suffolk County (part)|A||185|137|+40.6361511|-073.3837752|06|P|
PLST|NY|155|00|00|000|00|0022989|1550000US3629014111|3629014111|1|2|36|01779796|111|H1|00974153|||||||||||||29014|U1|02389844||||||||||||||||||28740|1|408|99999|||||N|N||||||||||||||||||||||||||4186593|1738268|Ulster|Ulster County (part)|A||2013|934|+42.0482969|-073.9535651|06|P|
PLST|NY|155|00|00|000|00|0022990|1550000US3629058007|3629058007|1|2|36|01779796|007|H1|00974102|||||||||||||29058|U1|02631230||||||||||||||||||13780|1|999|99999|||||N|N||||||||||||||||||||||||||2555090|0|Broome|Broome County (part)|A||446|196|+42.2611773|-076.0064433|06|P|
PLST|NY|155|00|00|000|00|0022991|1550000US3629113059|3629113059|1|2|36|01779796|059|H1|00974128|||||||||||||29113|C5|00979003||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||17243917|32598438|Nassau|Nassau County (part)|A||28365|10793|+40.8673577|-073.6276451|06|P|
PLST|NY|155|00|00|000|00|0022992|1550000US3629245059|3629245059|1|2|36|01779796|059|H1|00974128|||||||||||||29245|U1|02389848||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4254606|0|Nassau|Nassau County (part)|A||4837|1787|+40.8439760|-073.6179305|06|P|
PLST|NY|155|00|00|000|00|0022993|1550000US3629322045|3629322045|1|2|36|01779796|045|H1|00974121|||||||||||||29322|C1|02390860||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||1849551|103094|Jefferson|Jefferson County (part)|A||452|200|+43.9999163|-075.9500381|06|P|
PLST|NY|155|00|00|000|00|0022994|1550000US3629333113|3629333113|1|2|36|01779796|113|H1|00974154|||||||||||||29333|C5|00979004||||||||||||||||||24020|1|104|99999|||||Y|N||||||||||||||||||||||||||9972878|358646|Warren|Warren County (part)|A||14830|7430|+43.3120307|-073.6477479|06|P|
PLST|NY|155|00|00|000|00|0022995|1550000US3629338113|3629338113|1|2|36|01779796|113|H1|00974154|||||||||||||29338|U2|02389853||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||21694877|228682|Warren|Warren County (part)|A||9530|4692|+43.3348066|-073.6838010|06|P|
PLST|NY|155|00|00|000|00|0022996|1550000US3629421059|3629421059|1|2|36|01779796|059|H1|00974128|||||||||||||29421|U1|02389855||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||2511122|0|Nassau|Nassau County (part)|A||3948|1422|+40.8282535|-073.6348588|06|P|
PLST|NY|155|00|00|000|00|0022997|1550000US3629443035|3629443035|1|2|36|01779796|035|H1|00974116|||||||||||||29443|C5|00979006||||||||||||||||||24100|2|104|99999|||||Y|N||||||||||||||||||||||||||13069249|21746|Fulton|Fulton County (part)|A||15131|7479|+43.0519166|-074.3424123|06|P|
PLST|NY|155|00|00|000|00|0022998|1550000US3629476119|3629476119|1|2|36|01779796|119|H1|00974157|||||||||||||29476|U2|02389861||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||6243569|335370|Westchester|Westchester County (part)|A||1628|683|+41.2901845|-073.6704194|06|P|
PLST|NY|155|00|00|000|00|0022999|1550000US3629509103|3629509103|1|2|36|01779796|103|H1|00974149|||||||||||||29509|U1|02389862||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||4413705|35802|Suffolk|Suffolk County (part)|A||3981|1131|+40.8573516|-072.9660385|06|P|
PLST|NY|155|00|00|000|00|0023000|1550000US3629520069|3629520069|1|2|36|01779796|069|H1|00974133|||||||||||||29520|U1|02628049||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||5214126|0|Ontario|Ontario County (part)|A||604|271|+42.7967053|-077.1336819|06|P|
PLST|NY|155|00|00|000|00|0023001|1550000US3629542071|3629542071|1|2|36|01779796|071|H1|00974134|||||||||||||29542|C1|02390861||||||||||||||||||39100|1|408|99999|||||N|N||||||||||||||||||||||||||8599613|0|Orange|Orange County (part)|A||5777|2515|+41.4013641|-074.3259848|06|P|
PLST|NY|155|00|00|000|00|0023002|1550000US3629597089|3629597089|1|2|36|01779796|089|H1|00977309|||||||||||||29597|C1|02390862||||||||||||||||||36300|2|999|99999|||||N|N||||||||||||||||||||||||||5676076|225777|St. Lawrence|St. Lawrence County (part)|A||3526|1745|+44.3342561|-075.4665894|06|P|
PLST|NY|155|00|00|000|00|0023003|1550000US3629630009|3629630009|1|2|36|01779796|009|H1|00974103|||||||||||||29630|C1|02390863||||||||||||||||||36460|2|160|99999|||||N|N||||||||||||||||||||||||||2702196|7534|Cattaraugus|Cattaraugus County (part)|A||1759|868|+42.4590317|-078.9348094|06|P|
PLST|NY|155|00|00|000|00|0023004|1550000US3629630029|3629630029|1|2|36|01779796|029|H1|00974113|||||||||||||29630|C1|02390863||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||1423167|34273|Erie|Erie County (part)|A||754|407|+42.4680055|-078.9365823|06|P|
PLST|NY|155|00|00|000|00|0023005|1550000US3629707105|3629707105|1|2|36|01779796|105|H1|00974150|||||||||||||29707|U1|02806965||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3814856|0|Sullivan|Sullivan County (part)|A||360|199|+41.8497996|-074.5505515|06|P|
PLST|NY|155|00|00|000|00|0023006|1550000US3629872087|3629872087|1|2|36|01779796|087|H1|00974142|||||||||||||29872|C1|02390864||||||||||||||||||35620|1|408|35614|||||N|N||||||||||||||||||||||||||453623|0|Rockland|Rockland County (part)|A||246|140|+41.0714771|-073.9206238|06|P|
PLST|NY|155|00|00|000|00|0023007|1550000US3629894029|3629894029|1|2|36|01779796|029|H1|00974113|||||||||||||29894|U1|02584261||||||||||||||||||15380|1|160|99999|||||N|N||||||||||||||||||||||||||4871934|955179|Erie|Erie County (part)|A||4805|1994|+42.9894265|-078.9520205|06|P|
PLST|NY|155|00|00|000|00|0023008|1550000US3630026115|3630026115|1|2|36|01779796|115|H1|00974155|||||||||||||30026|C1|02390865||||||||||||||||||24020|1|104|99999|||||N|N||||||||||||||||||||||||||4012565|474|Washington|Washington County (part)|A||2404|1118|+43.4057427|-073.2632260|06|P|
PLST|NY|155|00|00|000|00|0023009|1550000US3630136045|3630136045|1|2|36|01779796|045|H1|00974121|||||||||||||30136|U1|02389866||||||||||||||||||48060|1|999|99999|||||N|N||||||||||||||||||||||||||14999591|241315|Jefferson|Jefferson County (part)|A||807|386|+44.0360260|-075.7088571|06|P|
PLST|NY|155|00|00|000|00|0023010|1550000US3630169059|3630169059|1|2|36|01779796|059|H1|00974128|||||||||||||30169|C1|02390866||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||3430081|70057|Nassau|Nassau County (part)|A||11145|3883|+40.8025936|-073.7313401|06|P|
PLST|NY|155|00|00|000|00|0023011|1550000US3630191059|3630191059|1|2|36|01779796|059|H1|00974128|||||||||||||30191|C1|02390867||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||1983719|92751|Nassau|Nassau County (part)|A||2990|937|+40.7868858|-073.7382247|06|P|
PLST|NY|155|00|00|000|00|0023012|1550000US3630202059|3630202059|1|2|36|01779796|059|H1|00974128|||||||||||||30202|U1|02389869||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||467136|0|Nassau|Nassau County (part)|A||1268|397|+40.7975311|-073.7220236|06|P|
PLST|NY|155|00|00|000|00|0023013|1550000US3630213059|3630213059|1|2|36|01779796|059|H1|00974128|||||||||||||30213|C1|02390868||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||806563|0|Nassau|Nassau County (part)|A||7482|3954|+40.7872037|-073.7257666|06|P|
PLST|NY|155|00|00|000|00|0023014|1550000US3630235103|3630235103|1|2|36|01779796|103|H1|00974149|||||||||||||30235|U1|02389870||||||||||||||||||35620|1|408|35004|||||N|N||||||||||||||||||||||||||10840344|4167610|Suffolk|Suffolk County (part)|A||2005|842|+40.7271055|-073.1602873|06|P|
PLST|NY|155|00|00|000|00|0023015|1550000US3630279055|3630279055|1|2|36|01779796|055|H1|00974126|||||||||||||30279|U1|02389873||||||||||||||||||40380|1|464|99999|||||N|N||||||||||||||||||||||||||11326697|0|Monroe|Monroe County (part)|A||14429|6705|+43.2091032|-077.7002709|06|P|
PLST|NY|155|00|00|000|00|0023016|1550000US3630411017|3630411017|1|2|36|01779796|017|H1|00974107|||||||||||||30411|C1|02390870||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2765341|97388|Chenango|Chenango County (part)|A||1463|819|+42.3301975|-075.7699846|06|P|
PLST|NY|155|00|00|000|00|0023017|1550000US3630521001|3630521001|1|2|36|01779796|001|H1|00974099|||||||||||||30521|C1|02390869||||||||||||||||||10580|1|104|99999|||||N|N||||||||||||||||||||||||||1935064|482922|Albany|Albany County (part)|A||2934|1816|+42.7417240|-073.6930174|06|P|
