PLST|AR|155|00|00|000|00|0004567|1550000US0518940067|0518940067|3|7|05|00068085|067|H1|00066861|||||||||||||18940|C1|02404225||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15466053|63503|Jackson|Jackson County (part)|A||1224|538|+35.6424817|-091.2619110|06|P|
PLST|AR|155|00|00|000|00|0004568|1550000US0518970061|0518970061|3|7|05|00068085|061|H1|00066872|||||||||||||18970|C1|02404228||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4970623|0|Howard|Howard County (part)|A||916|482|+34.1207959|-094.0162528|06|P|
PLST|AR|155|00|00|000|00|0004569|1550000US0519450059|0519450059|3|7|05|00068085|059|H1|00066859|||||||||||||19450|C1|02406386||||||||||||||||||31680|2|284|99999|||||N|N||||||||||||||||||||||||||1529966|0|Hot Spring|Hot Spring County (part)|A||275|134|+34.2373242|-092.9210888|06|P|
PLST|AR|155|00|00|000|00|0004570|1550000US0519540033|0519540033|3|7|05|00068085|033|H1|00069161|||||||||||||19540|U1|02805637||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||2158140|0|Crawford|Crawford County (part)|A||121|57|+35.4628913|-094.4328654|06|P|
PLST|AR|155|00|00|000|00|0004571|1550000US0519600115|0519600115|3|7|05|00068085|115|H1|00069901|||||||||||||19600|C1|02403504||||||||||||||||||40780|2|999|99999|||||N|N||||||||||||||||||||||||||7322659|0|Pope|Pope County (part)|A||1337|676|+35.3913821|-093.1138349|06|P|
PLST|AR|155|00|00|000|00|0004572|1550000US0519720023|0519720023|3|7|05|00068085|023|H1|00066983|||||||||||||19720|U1|02805638||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4439339|0|Cleburne|Cleburne County (part)|A||144|65|+35.6363865|-091.9429574|06|P|
PLST|AR|155|00|00|000|00|0004573|1550000US0519990041|0519990041|3|7|05|00068085|041|H1|00066850|||||||||||||19990|C1|02403515||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7525637|0|Desha|Desha County (part)|A||4001|1981|+33.8866065|-091.4888586|06|P|
PLST|AR|155|00|00|000|00|0004574|1550000US0520200033|0520200033|3|7|05|00068085|033|H1|00069161|||||||||||||20200|C1|02403523||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||7616370|0|Crawford|Crawford County (part)|A||772|298|+35.4942800|-094.1384062|06|P|
PLST|AR|155|00|00|000|00|0004575|1550000US0520230093|0520230093|3|7|05|00068085|093|H1|00069899|||||||||||||20230|C1|02406409||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||2488044|0|Mississippi|Mississippi County (part)|A||339|141|+35.5900485|-090.2144785|06|P|
PLST|AR|155|00|00|000|00|0004576|1550000US0520320035|0520320035|3|7|05|00068085|035|H1|00069162|||||||||||||20320|C1|02403528||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||8410708|0|Crittenden|Crittenden County (part)|A||1831|934|+35.2704124|-090.4647450|06|P|
PLST|AR|155|00|00|000|00|0004577|1550000US0520440103|0520440103|3|7|05|00068085|103|H1|00069170|||||||||||||20440|C1|02406413||||||||||||||||||15780|2|999|99999|||||N|N||||||||||||||||||||||||||1874502|0|Ouachita|Ouachita County (part)|A||798|394|+33.6107609|-092.7470637|06|P|
PLST|AR|155|00|00|000|00|0004578|1550000US0520470125|0520470125|3|7|05|00068085|125|H1|00067102|||||||||||||20470|U1|02402426||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||51957591|557865|Saline|Saline County (part)|A||7137|2897|+34.5499887|-092.3259444|06|P|
PLST|AR|155|00|00|000|00|0004579|1550000US0520800023|0520800023|3|7|05|00068085|023|H1|00066983|||||||||||||20800|U1|02805639||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||951913|623519|Cleburne|Cleburne County (part)|A||56|62|+35.6023213|-092.1949923|06|P|
PLST|AR|155|00|00|000|00|0004580|1550000US0520830035|0520830035|3|7|05|00068085|035|H1|00069162|||||||||||||20830|C1|02406425||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||7749139|0|Crittenden|Crittenden County (part)|A||243|107|+35.1031423|-090.3077605|06|P|
PLST|AR|155|00|00|000|00|0004581|1550000US0520920031|0520920031|3|7|05|00068085|031|H1|00066847|||||||||||||20920|C1|02406428||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||871183|0|Craighead|Craighead County (part)|A||113|48|+35.8683327|-090.9404199|06|P|
PLST|AR|155|00|00|000|00|0004582|1550000US0520950107|0520950107|3|7|05|00068085|107|H1|00069172|||||||||||||20950|C1|02403548||||||||||||||||||25760|2|999|99999|||||N|N||||||||||||||||||||||||||1324850|0|Phillips|Phillips County (part)|A||509|258|+34.3085285|-090.8559300|06|P|
PLST|AR|155|00|00|000|00|0004583|1550000US0521070139|0521070139|3|7|05|00068085|139|H1|00069903|||||||||||||21070|C1|02403547||||||||||||||||||20980|2|999|99999|||||Y|N||||||||||||||||||||||||||41960536|21567|Union|Union County (part)|A||17756|8510|+33.2136476|-092.6633126|06|P|
PLST|AR|155|00|00|000|00|0004584|1550000US0521190143|0521190143|3|7|05|00068085|143|H1|00069905|||||||||||||21190|C1|02403555||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||10033534|95393|Washington|Washington County (part)|A||3602|1418|+36.0186716|-094.0284560|06|P|
PLST|AR|155|00|00|000|00|0004585|1550000US0521430007|0521430007|3|7|05|00068085|007|H1|00069896|||||||||||||21430|C1|02403561||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||2658987|10070|Benton|Benton County (part)|A||465|167|+36.2156903|-094.2459389|06|P|
PLST|AR|155|00|00|000|00|0004586|1550000US0521430143|0521430143|3|7|05|00068085|143|H1|00069905|||||||||||||21430|C1|02403561||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||12755671|79745|Washington|Washington County (part)|A||1896|715|+36.2019956|-094.2252770|06|P|
PLST|AR|155|00|00|000|00|0004587|1550000US0521520145|0521520145|3|7|05|00068085|145|H1|00069906|||||||||||||21520|U1|02805640||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||10685076|0|White|White County (part)|A||267|134|+35.1188355|-092.0821492|06|P|
PLST|AR|155|00|00|000|00|0004588|1550000US0521580027|0521580027|3|7|05|00068085|027|H1|00063761|||||||||||||21580|C1|02406449||||||||||||||||||31620|2|999|99999|||||N|N||||||||||||||||||||||||||2566430|0|Columbia|Columbia County (part)|A||293|148|+33.0969246|-093.1943334|06|P|
PLST|AR|155|00|00|000|00|0004589|1550000US0521610057|0521610057|3|7|05|00068085|057|H1|00066858|||||||||||||21610|C1|02403565||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||124586|0|Hempstead|Hempstead County (part)|A||18|13|+33.7281900|-093.4753136|06|P|
PLST|AR|155|00|00|000|00|0004590|1550000US0521610099|0521610099|3|7|05|00068085|099|H1|00069169|||||||||||||21610|C1|02403565||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||3609912|55873|Nevada|Nevada County (part)|A||397|202|+33.7256287|-093.4704882|06|P|
PLST|AR|155|00|00|000|00|0004591|1550000US0521730085|0521730085|3|7|05|00068085|085|H1|00069164|||||||||||||21730|C1|02403566||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||4892760|0|Lonoke|Lonoke County (part)|A||2477|1233|+34.5441272|-091.9672514|06|P|
PLST|AR|155|00|00|000|00|0004592|1550000US0521820045|0521820045|3|7|05|00068085|045|H1|00066852|||||||||||||21820|C1|02406453||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||7031180|0|Faulkner|Faulkner County (part)|A||318|142|+35.1904543|-092.2086990|06|P|
PLST|AR|155|00|00|000|00|0004593|1550000US0522120093|0522120093|3|7|05|00068085|093|H1|00069899|||||||||||||22120|C1|02406467||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||15381231|12850|Mississippi|Mississippi County (part)|A||254|123|+35.7157582|-090.2306817|06|P|
PLST|AR|155|00|00|000|00|0004594|1550000US0522180017|0522180017|3|7|05|00068085|017|H1|00069160|||||||||||||22180|C1|02403574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8010826|0|Chicot|Chicot County (part)|A||1728|889|+33.1155995|-091.2612103|06|P|
PLST|AR|155|00|00|000|00|0004595|1550000US0522240015|0522240015|3|7|05|00068085|015|H1|00066975|||||||||||||22240|C1|02403579||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17503174|359585|Carroll|Carroll County (part)|A||2166|1439|+36.4049334|-093.7403412|06|P|
PLST|AR|155|00|00|000|00|0004596|1550000US0522300143|0522300143|3|7|05|00068085|143|H1|00069905|||||||||||||22300|U1|02805641||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||3737079|13833|Washington|Washington County (part)|A||102|50|+35.7949559|-094.4964388|06|P|
PLST|AR|155|00|00|000|00|0004597|1550000US0522360135|0522360135|3|7|05|00068085|135|H1|00069183|||||||||||||22360|C1|02403582||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||4313827|0|Sharp|Sharp County (part)|A||420|219|+36.0707491|-091.6211015|06|P|
PLST|AR|155|00|00|000|00|0004598|1550000US0522450009|0522450009|3|7|05|00068085|009|H1|00069897|||||||||||||22450|C1|02406475||||||||||||||||||25460|2|999|99999|||||N|N||||||||||||||||||||||||||1226175|0|Boone|Boone County (part)|A||104|49|+36.1541044|-092.9076761|06|P|
PLST|AR|155|00|00|000|00|0004599|1550000US0522660023|0522660023|3|7|05|00068085|023|H1|00066983|||||||||||||22660|C1|02403589||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6530105|0|Cleburne|Cleburne County (part)|A||161|126|+35.6016573|-092.2383413|06|P|
PLST|AR|155|00|00|000|00|0004600|1550000US0522660141|0522660141|3|7|05|00068085|141|H1|00069904|||||||||||||22660|C1|02403589||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32571613|156495|Van Buren|Van Buren County (part)|A||1947|1702|+35.6037866|-092.2764685|06|P|
PLST|AR|155|00|00|000|00|0004601|1550000US0522720037|0522720037|3|7|05|00068085|037|H1|00066848|||||||||||||22720|U1|02805642||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6206403|165008|Cross|Cross County (part)|A||55|37|+35.2440865|-091.0328850|06|P|
PLST|AR|155|00|00|000|00|0004602|1550000US0523140095|0523140095|3|7|05|00068085|095|H1|00069167|||||||||||||23140|C1|02406490||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1184317|43855|Monroe|Monroe County (part)|A||57|34|+34.9522534|-091.1766626|06|P|
PLST|AR|155|00|00|000|00|0004603|1550000US0523170143|0523170143|3|7|05|00068085|143|H1|00069905|||||||||||||23170|C1|02403598||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||25450721|132699|Washington|Washington County (part)|A||7584|3006|+36.0365815|-094.2524659|06|P|
PLST|AR|155|00|00|000|00|0004604|1550000US0523290143|0523290143|3|7|05|00068085|143|H1|00069905|||||||||||||23290|C1|02403601||||||||||||||||||22220|1|999|99999|||||Y|N||||||||||||||||||||||||||140213588|3562881|Washington|Washington County (part)|A||93949|43795|+36.0779110|-094.1670427|06|P|
PLST|AR|155|00|00|000|00|0004605|1550000US0523320139|0523320139|3|7|05|00068085|139|H1|00069903|||||||||||||23320|C1|02406496||||||||||||||||||20980|2|999|99999|||||N|N||||||||||||||||||||||||||3821849|478472|Union|Union County (part)|A||85|114|+33.0608259|-092.1489612|06|P|
PLST|AR|155|00|00|000|00|0004606|1550000US0523680137|0523680137|3|7|05|00068085|137|H1|00069902|||||||||||||23680|C1|02403608||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5359754|5147|Stone|Stone County (part)|A||158|108|+35.9628287|-092.2336949|06|P|
PLST|AR|155|00|00|000|00|0004607|1550000US0523800111|0523800111|3|7|05|00068085|111|H1|00069174|||||||||||||23800|C1|02403611||||||||||||||||||27860|1|308|99999|||||N|N||||||||||||||||||||||||||783905|0|Poinsett|Poinsett County (part)|A||180|98|+35.4922709|-090.9721312|06|P|
PLST|AR|155|00|00|000|00|0004608|1550000US0524010089|0524010089|3|7|05|00068085|089|H1|00069898|||||||||||||24010|C1|02403618||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4877062|0|Marion|Marion County (part)|A||1345|669|+36.2771001|-092.5946732|06|P|
PLST|AR|155|00|00|000|00|0004609|1550000US0524070063|0524070063|3|7|05|00068085|063|H1|00069163|||||||||||||24070|U1|02805643||||||||||||||||||12900|2|999|99999|||||N|N||||||||||||||||||||||||||1928067|0|Independence|Independence County (part)|A||109|40|+35.5846659|-091.7613648|06|P|
PLST|AR|155|00|00|000|00|0004610|1550000US0524130145|0524130145|3|7|05|00068085|145|H1|00069906|||||||||||||24130|U1|02805644||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||12511202|0|White|White County (part)|A||377|163|+35.1935156|-091.9660265|06|P|
PLST|AR|155|00|00|000|00|0004611|1550000US0524220039|0524220039|3|7|05|00068085|039|H1|00066849|||||||||||||24220|C1|02403630||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17649011|0|Dallas|Dallas County (part)|A||3396|1670|+33.8149450|-092.4144905|06|P|
PLST|AR|155|00|00|000|00|0004612|1550000US0524250081|0524250081|3|7|05|00068085|081|H1|00066874|||||||||||||24250|C1|02403631||||||||||||||||||45500|1|999|99999|||||N|N||||||||||||||||||||||||||5119186|27271|Little River|Little River County (part)|A||977|518|+33.7203152|-094.3964470|06|P|
PLST|AR|155|00|00|000|00|0004613|1550000US0524430123|0524430123|3|7|05|00068085|123|H1|00083331|||||||||||||24430|C1|02403637||||||||||||||||||22620|2|368|99999|||||Y|N||||||||||||||||||||||||||52433057|167506|St. Francis|St. Francis County (part)|A||13015|4586|+35.0098880|-090.7920057|06|P|
PLST|AR|155|00|00|000|00|0004614|1550000US0524550131|0524550131|3|7|05|00068085|131|H1|00069181|||||||||||||24550|C1|02403647||||||||||||||||||22900|1|999|99999|||||Y|N||||||||||||||||||||||||||165743431|10981531|Sebastian|Sebastian County (part)|A||89142|40327|+35.3624399|-094.3895822|06|P|
PLST|AR|155|00|00|000|00|0004615|1550000US0524640091|0524640091|3|7|05|00068085|091|H1|00069166|||||||||||||24640|C1|02403652||||||||||||||||||45500|1|999|99999|||||N|N||||||||||||||||||||||||||3511547|0|Miller|Miller County (part)|A||808|385|+33.2608753|-093.8869167|06|P|
PLST|AR|155|00|00|000|00|0004616|1550000US0524670003|0524670003|3|7|05|00068085|003|H1|00063756|||||||||||||24670|C1|02406513||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1470231|0|Ashley|Ashley County (part)|A||108|62|+33.3552967|-091.8497900|06|P|
PLST|AR|155|00|00|000|00|0004617|1550000US0524700051|0524700051|3|7|05|00068085|051|H1|00066855|||||||||||||24700|C1|02406514||||||||||||||||||26300|1|284|99999|||||N|N||||||||||||||||||||||||||11005723|0|Garland|Garland County (part)|A||475|206|+34.6112691|-092.9165510|06|P|
PLST|AR|155|00|00|000|00|0004618|1550000US0524760105|0524760105|3|7|05|00068085|105|H1|00069171|||||||||||||24760|C1|02406516||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||515616|386|Perry|Perry County (part)|A||56|27|+34.9925003|-092.6198009|06|P|
PLST|AR|155|00|00|000|00|0004619|1550000US0524910137|0524910137|3|7|05|00068085|137|H1|00069902|||||||||||||24910|U1|02805645||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14121438|0|Stone|Stone County (part)|A||237|105|+35.7794017|-092.2983991|06|P|
PLST|AR|155|00|00|000|00|0004620|1550000US0525030065|0525030065|3|7|05|00068085|065|H1|00066860|||||||||||||25030|C1|02406518||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5524542|0|Izard|Izard County (part)|A||191|104|+36.1709349|-091.7703515|06|P|
PLST|AR|155|00|00|000|00|0004621|1550000US0525060117|0525060117|3|7|05|00068085|117|H1|00069176|||||||||||||25060|C1|02406523||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2474388|0|Prairie|Prairie County (part)|A||305|150|+34.8192450|-091.4065160|06|P|
PLST|AR|155|00|00|000|00|0004622|1550000US0525180059|0525180059|3|7|05|00068085|059|H1|00066859|||||||||||||25180|C1|02406527||||||||||||||||||31680|2|284|99999|||||N|N||||||||||||||||||||||||||1844104|0|Hot Spring|Hot Spring County (part)|A||158|68|+34.2239299|-093.0031449|06|P|
PLST|AR|155|00|00|000|00|0004623|1550000US0525360057|0525360057|3|7|05|00068085|057|H1|00066858|||||||||||||25360|C1|02406531||||||||||||||||||26260|2|999|99999|||||N|N||||||||||||||||||||||||||461593|53668|Hempstead|Hempstead County (part)|A||115|70|+33.6124215|-093.8137281|06|P|
PLST|AR|155|00|00|000|00|0004624|1550000US0525630005|0525630005|3|7|05|00068085|005|H1|00069895|||||||||||||25630|U1|02805646||||||||||||||||||34260|2|999|99999|||||N|N||||||||||||||||||||||||||1414893|0|Baxter|Baxter County (part)|A||33|27|+36.4540174|-092.2328582|06|P|
PLST|AR|155|00|00|000|00|0004625|1550000US0525750007|0525750007|3|7|05|00068085|007|H1|00069896|||||||||||||25750|C1|02406542||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||8005252|0|Benton|Benton County (part)|A||593|252|+36.4543899|-093.9745169|06|P|
PLST|AR|155|00|00|000|00|0004626|1550000US0525780091|0525780091|3|7|05|00068085|091|H1|00069166|||||||||||||25780|C1|02406543||||||||||||||||||45500|1|999|99999|||||N|N||||||||||||||||||||||||||2271218|0|Miller|Miller County (part)|A||195|108|+33.3615725|-093.7136066|06|P|
PLST|AR|155|00|00|000|00|0004627|1550000US0525900145|0525900145|3|7|05|00068085|145|H1|00069906|||||||||||||25900|C1|02406546||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||2044450|136920|White|White County (part)|A||211|85|+35.1411927|-091.7849274|06|P|
PLST|AR|155|00|00|000|00|0004628|1550000US0526050005|0526050005|3|7|05|00068085|005|H1|00069895|||||||||||||26050|C1|02403683||||||||||||||||||34260|2|999|99999|||||N|N||||||||||||||||||||||||||8886053|0|Baxter|Baxter County (part)|A||2171|931|+36.2835808|-092.4899927|06|P|
PLST|AR|155|00|00|000|00|0004629|1550000US0526110007|0526110007|3|7|05|00068085|007|H1|00069896|||||||||||||26110|C1|02406553||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||16988370|9320|Benton|Benton County (part)|A||436|179|+36.4858322|-093.9385248|06|P|
PLST|AR|155|00|00|000|00|0004630|1550000US0526260091|0526260091|3|7|05|00068085|091|H1|00069166|||||||||||||26260|U1|02805647||||||||||||||||||45500|1|999|99999|||||N|N||||||||||||||||||||||||||17127979|0|Miller|Miller County (part)|A||972|428|+33.3812164|-093.8969087|06|P|
PLST|AR|155|00|00|000|00|0004631|1550000US0526290007|0526290007|3|7|05|00068085|007|H1|00069896|||||||||||||26290|C1|02403688||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||13400981|64080|Benton|Benton County (part)|A||3790|1571|+36.2634554|-094.4868140|06|P|
PLST|AR|155|00|00|000|00|0004632|1550000US0526440145|0526440145|3|7|05|00068085|145|H1|00069906|||||||||||||26440|C1|02406558||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||747839|0|White|White County (part)|A||81|54|+35.1269865|-091.4542737|06|P|
PLST|AR|155|00|00|000|00|0004633|1550000US0526710119|0526710119|3|7|05|00068085|119|H1|00069177|||||||||||||26710|U1|02402522||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||12314539|81900|Pulaski|Pulaski County (part)|A||4111|1658|+34.8804348|-092.2300494|06|P|
PLST|AR|155|00|00|000|00|0004634|1550000US0526800129|0526800129|3|7|05|00068085|129|H1|00069180|||||||||||||26800|C1|02406567||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||950331|45663|Searcy|Searcy County (part)|A||26|36|+35.9909809|-092.7161815|06|P|
PLST|AR|155|00|00|000|00|0004635|1550000US0526980001|0526980001|3|7|05|00068085|001|H1|00063755|||||||||||||26980|C1|02403696||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2580728|302|Arkansas|Arkansas County (part)|A||564|283|+34.1191557|-091.3803362|06|P|
PLST|AR|155|00|00|000|00|0004636|1550000US0527010133|0527010133|3|7|05|00068085|133|H1|00069182|||||||||||||27010|C1|02406570||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2378590|38281|Sevier|Sevier County (part)|A||157|79|+34.1697472|-094.3143468|06|P|
PLST|AR|155|00|00|000|00|0004637|1550000US0527040035|0527040035|3|7|05|00068085|035|H1|00069162|||||||||||||27040|C1|02403698||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||35005429|66296|Crittenden|Crittenden County (part)|A||176|83|+35.4121655|-090.2831080|06|P|
PLST|AR|155|00|00|000|00|0004638|1550000US0527310097|0527310097|3|7|05|00068085|097|H1|00069168|||||||||||||27310|C1|02403707||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||787684|14333|Montgomery|Montgomery County (part)|A||62|26|+34.3422956|-093.5036463|06|P|
PLST|AR|155|00|00|000|00|0004639|1550000US0527310109|0527310109|3|7|05|00068085|109|H1|00069173|||||||||||||27310|C1|02403707||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||22286974|430863|Pike|Pike County (part)|A||2006|941|+34.3269425|-093.5452053|06|P|
PLST|AR|155|00|00|000|00|0004640|1550000US0527610123|0527610123|3|7|05|00068085|123|H1|00083331|||||||||||||27610|U1|02805648||||||||||||||||||22620|2|368|99999|||||N|N||||||||||||||||||||||||||11704224|0|St. Francis|St. Francis County (part)|A||113|55|+34.9404093|-091.0068563|06|P|
PLST|AR|155|00|00|000|00|0004641|1550000US0527670143|0527670143|3|7|05|00068085|143|H1|00069905|||||||||||||27670|C1|02406595||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||29299542|537323|Washington|Washington County (part)|A||2102|756|+36.0998293|-094.0046828|06|P|
PLST|AR|155|00|00|000|00|0004642|1550000US0527700093|0527700093|3|7|05|00068085|093|H1|00069899|||||||||||||27700|C1|02403717||||||||||||||||||14180|2|999|99999|||||N|N||||||||||||||||||||||||||4323491|0|Mississippi|Mississippi County (part)|A||2910|1199|+35.9631147|-089.9678080|06|P|
PLST|AR|155|00|00|000|00|0004643|1550000US0527730079|0527730079|3|7|05|00068085|079|H1|00066873|||||||||||||27730|C1|02403718||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||4016652|0|Lincoln|Lincoln County (part)|A||663|379|+33.9856917|-091.5618734|06|P|
PLST|AR|155|00|00|000|00|0004644|1550000US0527790079|0527790079|3|7|05|00068085|079|H1|00066873|||||||||||||27790|C1|02403720||||||||||||||||||38220|1|340|99999|||||N|N||||||||||||||||||||||||||4803137|0|Lincoln|Lincoln County (part)|A||305|172|+34.0817238|-091.7014310|06|P|
PLST|AR|155|00|00|000|00|0004645|1550000US0527970113|0527970113|3|7|05|00068085|113|H1|00069175|||||||||||||27970|C1|02403726||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20538172|120757|Polk|Polk County (part)|A||496|238|+34.2367386|-094.3321018|06|P|
PLST|AR|155|00|00|000|00|0004646|1550000US0528360007|0528360007|3|7|05|00068085|007|H1|00069896|||||||||||||28360|C1|02403729||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||39570768|3551|Benton|Benton County (part)|A||3547|1418|+36.4144384|-094.4101571|06|P|
PLST|AR|155|00|00|000|00|0004647|1550000US0528510045|0528510045|3|7|05|00068085|045|H1|00066852|||||||||||||28510|C1|02403740||||||||||||||||||30780|1|340|99999|||||N|N||||||||||||||||||||||||||20552839|0|Faulkner|Faulkner County (part)|A||5707|2258|+35.2326897|-092.3859353|06|P|
PLST|AR|155|00|00|000|00|0004648|1550000US0528600015|0528600015|3|7|05|00068085|015|H1|00066975|||||||||||||28600|C1|02403736||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6383322|0|Carroll|Carroll County (part)|A||2972|1122|+36.3350614|-093.4342260|06|P|
PLST|AR|155|00|00|000|00|0004649|1550000US0528660143|0528660143|3|7|05|00068085|143|H1|00069905|||||||||||||28660|C1|02403742||||||||||||||||||22220|1|999|99999|||||N|N||||||||||||||||||||||||||10394821|87334|Washington|Washington County (part)|A||1213|511|+35.9948059|-094.1805422|06|P|
PLST|AR|155|00|00|000|00|0004650|1550000US0528720021|0528720021|3|7|05|00068085|021|H1|00063759|||||||||||||28720|C1|02403754||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||673797|0|Clay|Clay County (part)|A||174|99|+36.3411170|-090.2223386|06|P|
PLST|AR|155|00|00|000|00|0004651|1550000US0528780131|0528780131|3|7|05|00068085|131|H1|00069181|||||||||||||28780|C1|02403755||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||28033872|392104|Sebastian|Sebastian County (part)|A||9516|3735|+35.2163559|-094.2545320|06|P|
PLST|AR|155|00|00|000|00|0004652|1550000US0528810023|0528810023|3|7|05|00068085|023|H1|00066983|||||||||||||28810|C1|02403759||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18694963|28456|Cleburne|Cleburne County (part)|A||821|858|+35.5733848|-092.1673871|06|P|
PLST|AR|155|00|00|000|00|0004653|1550000US0528840147|0528840147|3|7|05|00068085|147|H1|00069907|||||||||||||28840|U1|02805649||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11896206|0|Woodruff|Woodruff County (part)|A||43|29|+35.1544109|-091.3414392|06|P|
PLST|AR|155|00|00|000|00|0004654|1550000US0528990145|0528990145|3|7|05|00068085|145|H1|00069906|||||||||||||28990|C1|02406619||||||||||||||||||42620|2|340|99999|||||N|N||||||||||||||||||||||||||1419232|0|White|White County (part)|A||155|83|+35.1239347|-091.6427389|06|P|
PLST|AR|155|00|00|000|00|0004655|1550000US0529020067|0529020067|3|7|05|00068085|067|H1|00066861|||||||||||||29020|C1|02403766||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1467216|0|Jackson|Jackson County (part)|A||301|163|+35.6508000|-091.0741193|06|P|
PLST|AR|155|00|00|000|00|0004656|1550000US0529080065|0529080065|3|7|05|00068085|065|H1|00066860|||||||||||||29080|C1|02406626||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1445655|0|Izard|Izard County (part)|A||68|43|+35.9271573|-091.9423312|06|P|
PLST|AR|155|00|00|000|00|0004657|1550000US0529140019|0529140019|3|7|05|00068085|019|H1|00066845|||||||||||||29140|C1|02406628||||||||||||||||||11660|2|999|99999|||||N|N||||||||||||||||||||||||||1011747|0|Clark|Clark County (part)|A||91|66|+34.0647444|-093.0973986|06|P|
PLST|AR|155|00|00|000|00|0004658|1550000US0529200019|0529200019|3|7|05|00068085|019|H1|00066845|||||||||||||29200|C1|02403775||||||||||||||||||11660|2|999|99999|||||N|N||||||||||||||||||||||||||6281260|177702|Clark|Clark County (part)|A||1840|949|+33.9165147|-093.1506838|06|P|
