PLST|MO|155|00|00|000|00|0008481|1550000US2919630169|2919630169|2|4|29|01779791|169|H1|00758539|||||||||||||19630|C1|02394539||||||||||||||||||22780|2|999|99999|||||N|N||||||||||||||||||||||||||2705131|2588|Pulaski|Pulaski County (part)|A||1232|661|+37.9952627|-092.0958971|06|P|
PLST|MO|155|00|00|000|00|0008482|1550000US2919684187|2919684187|2|4|29|01779791|187|H1|00758548|||||||||||||19684|U1|02587064||||||||||||||||||22100|2|476|99999|||||N|N||||||||||||||||||||||||||6242468|16060|St. Francois|St. Francois County (part)|A||737|342|+37.7443147|-090.4969360|06|P|
PLST|MO|155|00|00|000|00|0008483|1550000US2919792181|2919792181|2|4|29|01779791|181|H1|00758545|||||||||||||19792|C1|02394544||||||||||||||||||38740|2|999|99999|||||N|N||||||||||||||||||||||||||3565100|0|Ripley|Ripley County (part)|A||1781|929|+36.6221978|-090.8221080|06|P|
PLST|MO|155|00|00|000|00|0008484|1550000US2919828161|2919828161|2|4|29|01779791|161|H1|00758535|||||||||||||19828|C1|02394547||||||||||||||||||40620|2|999|99999|||||N|N||||||||||||||||||||||||||7211248|1589|Phelps|Phelps County (part)|A||564|259|+37.9415466|-091.8856100|06|P|
PLST|MO|155|00|00|000|00|0008485|1550000US2919918107|2919918107|2|4|29|01779791|107|H1|00758508|||||||||||||19918|C1|02396688||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||520247|0|Lafayette|Lafayette County (part)|A||83|52|+39.1934996|-093.6895454|06|P|
PLST|MO|155|00|00|000|00|0008486|1550000US2919990197|2919990197|2|4|29|01779791|197|H1|00758551|||||||||||||19990|C1|02394558||||||||||||||||||28860|2|999|99999|||||N|N||||||||||||||||||||||||||1707152|13070|Schuyler|Schuyler County (part)|A||300|189|+40.4870893|-092.3671468|06|P|
PLST|MO|155|00|00|000|00|0008487|1550000US2920134013|2920134013|2|4|29|01779791|013|H1|00758461|||||||||||||20134|C1|02394563||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||400408|89826|Bates|Bates County (part)|A||131|60|+38.4759923|-094.6080665|06|P|
PLST|MO|155|00|00|000|00|0008488|1550000US2920134037|2920134037|2|4|29|01779791|037|H1|00758473|||||||||||||20134|C1|02394563||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||6661780|0|Cass|Cass County (part)|A||837|388|+38.4852987|-094.6070609|06|P|
PLST|MO|155|00|00|000|00|0008489|1550000US2920296207|2920296207|2|4|29|01779791|207|H1|00758556|||||||||||||20296|C1|02394566||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1008038|0|Stoddard|Stoddard County (part)|A||101|63|+36.7898119|-090.0924326|06|P|
PLST|MO|155|00|00|000|00|0008490|1550000US2920314097|2920314097|2|4|29|01779791|097|H1|00758503|||||||||||||20314|C1|02394567||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||7893485|70799|Jasper|Jasper County (part)|A||1495|629|+37.0800439|-094.4130153|06|P|
PLST|MO|155|00|00|000|00|0008491|1550000US2920512097|2920512097|2|4|29|01779791|097|H1|00758503|||||||||||||20512|C1|02398761||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||5063014|0|Jasper|Jasper County (part)|A||2159|1064|+37.0709955|-094.4545908|06|P|
PLST|MO|155|00|00|000|00|0008492|1550000US2920566031|2920566031|2|4|29|01779791|031|H1|00758470|||||||||||||20566|U1|02791524||||||||||||||||||16020|1|164|99999|||||N|N||||||||||||||||||||||||||4608298|0|Cape Girardeau|Cape Girardeau County (part)|A||163|75|+37.2534782|-089.6549687|06|P|
PLST|MO|155|00|00|000|00|0008493|1550000US2920656009|2920656009|2|4|29|01779791|009|H1|00758459|||||||||||||20656|U1|02587065||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6045577|1094670|Barry|Barry County (part)|A||193|165|+36.5531966|-093.7499411|06|P|
PLST|MO|155|00|00|000|00|0008494|1550000US2920674081|2920674081|2|4|29|01779791|081|H1|00758495|||||||||||||20674|C1|02396915||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2615861|19252|Harrison|Harrison County (part)|A||275|138|+40.4691931|-093.9870773|06|P|
PLST|MO|155|00|00|000|00|0008495|1550000US2920980037|2920980037|2|4|29|01779791|037|H1|00758473|||||||||||||20980|C1|02394601||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||844950|0|Cass|Cass County (part)|A||294|134|+38.6688540|-094.2287687|06|P|
PLST|MO|155|00|00|000|00|0008496|1550000US2921034021|2921034021|2|4|29|01779791|021|H1|00758465|||||||||||||21034|C1|02394610||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||1526487|4202|Buchanan|Buchanan County (part)|A||227|107|+39.7228358|-094.6398444|06|P|
PLST|MO|155|00|00|000|00|0008497|1550000US2921052133|2921052133|2|4|29|01779791|133|H1|00758521|||||||||||||21052|C1|02394606||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3237373|2960|Mississippi|Mississippi County (part)|A||2943|1330|+36.7789158|-089.3840815|06|P|
PLST|MO|155|00|00|000|00|0008498|1550000US2921214161|2921214161|2|4|29|01779791|161|H1|00758535|||||||||||||21214|C1|02394617||||||||||||||||||40620|2|999|99999|||||N|N||||||||||||||||||||||||||1213934|2096|Phelps|Phelps County (part)|A||199|108|+37.7025924|-091.8660649|06|P|
PLST|MO|155|00|00|000|00|0008499|1550000US2921250165|2921250165|2|4|29|01779791|165|H1|00758537|||||||||||||21250|C1|02394619||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||2921455|0|Platte|Platte County (part)|A||601|240|+39.5040759|-094.6318526|06|P|
PLST|MO|155|00|00|000|00|0008500|1550000US2921322103|2921322103|2|4|29|01779791|103|H1|00758506|||||||||||||21322|C1|02394622||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3382390|19991|Knox|Knox County (part)|A||1012|578|+40.1689341|-092.1720608|06|P|
PLST|MO|155|00|00|000|00|0008501|1550000US2921340079|2921340079|2|4|29|01779791|079|H1|00758494|||||||||||||21340|U1|02587066||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2777977|0|Grundy|Grundy County (part)|A||84|43|+40.0801512|-093.6913933|06|P|
PLST|MO|155|00|00|000|00|0008502|1550000US2921376189|2921376189|2|4|29|01779791|189|H1|00758549|||||||||||||21376|C1|02394624||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||710384|0|St. Louis|St. Louis County (part)|A||860|344|+38.7350337|-090.3641251|06|P|
PLST|MO|155|00|00|000|00|0008503|1550000US2921484131|2921484131|2|4|29|01779791|131|H1|00758520|||||||||||||21484|C1|02394638||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9207279|0|Miller|Miller County (part)|A||4416|2130|+38.3489637|-092.5807500|06|P|
PLST|MO|155|00|00|000|00|0008504|1550000US2921502039|2921502039|2|4|29|01779791|039|H1|00758474|||||||||||||21502|C1|02394631||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7982603|36476|Cedar|Cedar County (part)|A||3493|1766|+37.8708412|-094.0212249|06|P|
PLST|MO|155|00|00|000|00|0008505|1550000US2921844179|2921844179|2|4|29|01779791|179|H1|00758544|||||||||||||21844|C1|02394662||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3786328|3019|Reynolds|Reynolds County (part)|A||790|423|+37.2381325|-090.9697565|06|P|
PLST|MO|155|00|00|000|00|0008506|1550000US2921898189|2921898189|2|4|29|01779791|189|H1|00758549|||||||||||||21898|C1|02394664||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||11320544|0|St. Louis|St. Louis County (part)|A||9985|4414|+38.5902642|-090.5880268|06|P|
PLST|MO|155|00|00|000|00|0008507|1550000US2921916035|2921916035|2|4|29|01779791|035|H1|00758472|||||||||||||21916|C1|02394665||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1309595|0|Carter|Carter County (part)|A||416|199|+36.9336519|-090.7476171|06|P|
PLST|MO|155|00|00|000|00|0008508|1550000US2921988121|2921988121|2|4|29|01779791|121|H1|00758514|||||||||||||21988|C1|02394672||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||655915|2281|Macon|Macon County (part)|A||51|39|+39.9569391|-092.6492218|06|P|
PLST|MO|155|00|00|000|00|0008509|1550000US2922006177|2922006177|2|4|29|01779791|177|H1|00758543|||||||||||||22006|C1|02398814||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||188209|0|Ray|Ray County (part)|A||39|22|+39.5089409|-094.1544743|06|P|
PLST|MO|155|00|00|000|00|0008510|1550000US2922024147|2922024147|2|4|29|01779791|147|H1|00758528|||||||||||||22024|C1|02394674||||||||||||||||||32340|2|999|99999|||||N|N||||||||||||||||||||||||||561817|0|Nodaway|Nodaway County (part)|A||114|73|+40.5189763|-095.1158153|06|P|
PLST|MO|155|00|00|000|00|0008511|1550000US2922114113|2922114113|2|4|29|01779791|113|H1|00758511|||||||||||||22114|C1|02394678||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||4226639|0|Lincoln|Lincoln County (part)|A||1937|870|+39.1678356|-090.7864145|06|P|
PLST|MO|155|00|00|000|00|0008512|1550000US2922250009|2922250009|2|4|29|01779791|009|H1|00758459|||||||||||||22250|C1|02398826||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1854631|8441|Barry|Barry County (part)|A||212|209|+36.5741950|-093.6707942|06|P|
PLST|MO|155|00|00|000|00|0008513|1550000US2922276203|2922276203|2|4|29|01779791|203|H1|00758554|||||||||||||22276|C1|02394687||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4881441|0|Shannon|Shannon County (part)|A||515|299|+37.1484147|-091.3588667|06|P|
PLST|MO|155|00|00|000|00|0008514|1550000US2922312107|2922312107|2|4|29|01779791|107|H1|00758508|||||||||||||22312|C1|02394688||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||876430|0|Lafayette|Lafayette County (part)|A||82|37|+38.9770500|-093.4964897|06|P|
PLST|MO|155|00|00|000|00|0008515|1550000US2922312195|2922312195|2|4|29|01779791|195|H1|00758550|||||||||||||22312|C1|02394688||||||||||||||||||32180|2|999|99999|||||N|N||||||||||||||||||||||||||641456|0|Saline|Saline County (part)|A||119|56|+38.9807173|-093.4927868|06|P|
PLST|MO|155|00|00|000|00|0008516|1550000US2922474163|2922474163|2|4|29|01779791|163|H1|00758536|||||||||||||22474|C1|02398837||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3156427|20333|Pike|Pike County (part)|A||472|211|+39.2336636|-091.0098286|06|P|
PLST|MO|155|00|00|000|00|0008517|1550000US2922600207|2922600207|2|4|29|01779791|207|H1|00758556|||||||||||||22600|C1|02394703||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||748243|0|Stoddard|Stoddard County (part)|A||403|208|+36.8127950|-089.8623394|06|P|
PLST|MO|155|00|00|000|00|0008518|1550000US2922672121|2922672121|2|4|29|01779791|121|H1|00758514|||||||||||||22672|C1|02396929||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||597752|1167|Macon|Macon County (part)|A||41|37|+39.8941042|-092.7395695|06|P|
PLST|MO|155|00|00|000|00|0008519|1550000US2922798051|2922798051|2|4|29|01779791|051|H1|00758480|||||||||||||22798|U1|02790921||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||866349|1544|Cole|Cole County (part)|A||140|58|+38.3539556|-092.4045318|06|P|
PLST|MO|155|00|00|000|00|0008520|1550000US2922834099|2922834099|2|4|29|01779791|099|H1|00758504|||||||||||||22834|C1|02394707||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||1309337|0|Jefferson|Jefferson County (part)|A||71|127|+38.4738973|-090.6386437|06|P|
PLST|MO|155|00|00|000|00|0008521|1550000US2922834189|2922834189|2|4|29|01779791|189|H1|00758549|||||||||||||22834|C1|02394707||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||27389886|487738|St. Louis|St. Louis County (part)|A||11575|4281|+38.5025278|-090.6451473|06|P|
PLST|MO|155|00|00|000|00|0008522|1550000US2922951105|2922951105|2|4|29|01779791|105|H1|00758507|||||||||||||22951|C1|02398845||||||||||||||||||30060|2|999|99999|||||N|N||||||||||||||||||||||||||26176207|254798|Laclede|Laclede County (part)|A||20|13|+37.5384877|-092.5837978|06|P|
PLST|MO|155|00|00|000|00|0008523|1550000US2922996057|2922996057|2|4|29|01779791|057|H1|00758483|||||||||||||22996|C1|02394715||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||893701|227|Dade|Dade County (part)|A||273|136|+37.3431778|-093.7027092|06|P|
PLST|MO|155|00|00|000|00|0008524|1550000US2923032111|2923032111|2|4|29|01779791|111|H1|00758510|||||||||||||23032|C1|02394716||||||||||||||||||39500|2|448|99999|||||N|N||||||||||||||||||||||||||1616630|0|Lewis|Lewis County (part)|A||406|194|+40.0074201|-091.7145923|06|P|
PLST|MO|155|00|00|000|00|0008525|1550000US2923050121|2923050121|2|4|29|01779791|121|H1|00758514|||||||||||||23050|U1|02587067||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||882709|2640|Macon|Macon County (part)|A||61|29|+39.6339827|-092.4743995|06|P|
PLST|MO|155|00|00|000|00|0008526|1550000US2923077047|2923077047|2|4|29|01779791|047|H1|00758478|||||||||||||23077|C1|02398849||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||86303|0|Clay|Clay County (part)|A||4|1|+39.3914388|-094.2125328|06|P|
PLST|MO|155|00|00|000|00|0008527|1550000US2923077177|2923077177|2|4|29|01779791|177|H1|00758543|||||||||||||23077|C1|02398849||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||536950|0|Ray|Ray County (part)|A||205|79|+39.3901078|-094.2078229|06|P|
PLST|MO|155|00|00|000|00|0008528|1550000US2923086047|2923086047|2|4|29|01779791|047|H1|00758478|||||||||||||23086|C1|02394718||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||25360389|48712|Clay|Clay County (part)|A||10372|4650|+39.3437324|-094.2358545|06|P|
PLST|MO|155|00|00|000|00|0008529|1550000US2923086177|2923086177|2|4|29|01779791|177|H1|00758543|||||||||||||23086|C1|02394718||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||2747687|0|Ray|Ray County (part)|A||181|77|+39.3380370|-094.2043945|06|P|
PLST|MO|155|00|00|000|00|0008530|1550000US2923122009|2923122009|2|4|29|01779791|009|H1|00758459|||||||||||||23122|C1|02394719||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2046570|4060|Barry|Barry County (part)|A||733|331|+36.6715220|-093.9394853|06|P|
PLST|MO|155|00|00|000|00|0008531|1550000US2923248023|2923248023|2|4|29|01779791|023|H1|00758466|||||||||||||23248|U1|02587068||||||||||||||||||38740|2|999|99999|||||N|N||||||||||||||||||||||||||3839649|24159|Butler|Butler County (part)|A||186|82|+36.6625837|-090.5840377|06|P|
PLST|MO|155|00|00|000|00|0008532|1550000US2923248181|2923248181|2|4|29|01779791|181|H1|00758545|||||||||||||23248|U1|02587068||||||||||||||||||38740|2|999|99999|||||N|N||||||||||||||||||||||||||10926939|0|Ripley|Ripley County (part)|A||357|174|+36.6635423|-090.6133911|06|P|
PLST|MO|155|00|00|000|00|0008533|1550000US2923266005|2923266005|2|4|29|01779791|005|H1|00758457|||||||||||||23266|C1|02394731||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1205634|14911|Atchison|Atchison County (part)|A||648|321|+40.3395026|-095.3920388|06|P|
PLST|MO|155|00|00|000|00|0008534|1550000US2923338077|2923338077|2|4|29|01779791|077|H1|00758493|||||||||||||23338|C1|02394723||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||8253744|0|Greene|Greene County (part)|A||1582|614|+37.3796062|-093.1567723|06|P|
PLST|MO|155|00|00|000|00|0008535|1550000US2923428167|2923428167|2|4|29|01779791|167|H1|00758538|||||||||||||23428|C1|02394724||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||1064049|6030|Polk|Polk County (part)|A||422|207|+37.6326334|-093.5769619|06|P|
PLST|MO|155|00|00|000|00|0008536|1550000US2923518145|2923518145|2|4|29|01779791|145|H1|00758527|||||||||||||23518|C1|02396932||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||1221238|0|Newton|Newton County (part)|A||419|176|+36.8181444|-094.0877231|06|P|
PLST|MO|155|00|00|000|00|0008537|1550000US2923662007|2923662007|2|4|29|01779791|007|H1|00758458|||||||||||||23662|C1|02394741||||||||||||||||||33020|2|190|99999|||||N|N||||||||||||||||||||||||||741438|2974|Audrain|Audrain County (part)|A||255|150|+39.2750703|-091.5755214|06|P|
PLST|MO|155|00|00|000|00|0008538|1550000US2923698165|2923698165|2|4|29|01779791|165|H1|00758537|||||||||||||23698|C1|02398861||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||2993728|0|Platte|Platte County (part)|A||265|110|+39.2831795|-094.8283516|06|P|
PLST|MO|155|00|00|000|00|0008539|1550000US2923752187|2923752187|2|4|29|01779791|187|H1|00758548|||||||||||||23752|C1|02394749||||||||||||||||||22100|2|476|99999|||||Y|N||||||||||||||||||||||||||24589249|153795|St. Francois|St. Francois County (part)|A||18217|7031|+37.7816593|-090.4221473|06|P|
PLST|MO|155|00|00|000|00|0008540|1550000US2923824021|2923824021|2|4|29|01779791|021|H1|00758465|||||||||||||23824|U1|02804680||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||2556105|0|Buchanan|Buchanan County (part)|A||248|111|+39.6011250|-094.7986604|06|P|
PLST|MO|155|00|00|000|00|0008541|1550000US2923842089|2923842089|2|4|29|01779791|089|H1|00758499|||||||||||||23842|C1|02394753||||||||||||||||||17860|1|190|99999|||||N|N||||||||||||||||||||||||||5743236|93341|Howard|Howard County (part)|A||2803|1070|+39.1453231|-092.6857419|06|P|
PLST|MO|155|00|00|000|00|0008542|1550000US2923950189|2923950189|2|4|29|01779791|189|H1|00758549|||||||||||||23950|C1|02394757||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||16031891|802520|St. Louis|St. Louis County (part)|A||3989|1592|+38.5270250|-090.4499964|06|P|
PLST|MO|155|00|00|000|00|0008543|1550000US2923986189|2923986189|2|4|29|01779791|189|H1|00758549|||||||||||||23986|C1|02394760||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||15985476|21556|St. Louis|St. Louis County (part)|A||18527|8887|+38.7459375|-090.2943195|06|P|
PLST|MO|155|00|00|000|00|0008544|1550000US2924058165|2924058165|2|4|29|01779791|165|H1|00758537|||||||||||||24058|C1|02398871||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||288040|0|Platte|Platte County (part)|A||642|407|+39.3138898|-094.6656314|06|P|
PLST|MO|155|00|00|000|00|0008545|1550000US2924094099|2924094099|2|4|29|01779791|099|H1|00758504|||||||||||||24094|C1|02394763||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||15293044|0|Jefferson|Jefferson County (part)|A||12706|5361|+38.2180984|-090.4035268|06|P|
PLST|MO|155|00|00|000|00|0008546|1550000US2924120097|2924120097|2|4|29|01779791|097|H1|00758503|||||||||||||24120|C1|02396937||||||||||||||||||27900|1|309|99999|||||N|N||||||||||||||||||||||||||2503870|0|Jasper|Jasper County (part)|A||227|96|+37.0810693|-094.3102560|06|P|
PLST|MO|155|00|00|000|00|0008547|1550000US2924184003|2924184003|2|4|29|01779791|003|H1|00758456|||||||||||||24184|C1|02394765||||||||||||||||||41140|1|312|99999|||||N|N||||||||||||||||||||||||||360723|0|Andrew|Andrew County (part)|A||173|84|+40.0255552|-094.9732214|06|P|
PLST|MO|155|00|00|000|00|0008548|1550000US2924328023|2924328023|2|4|29|01779791|023|H1|00758466|||||||||||||24328|C1|02394768||||||||||||||||||38740|2|999|99999|||||N|N||||||||||||||||||||||||||838369|13208|Butler|Butler County (part)|A||312|171|+36.7822664|-090.2061936|06|P|
PLST|MO|155|00|00|000|00|0008549|1550000US2924562177|2924562177|2|4|29|01779791|177|H1|00758543|||||||||||||24562|C1|02394769||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1397934|0|Ray|Ray County (part)|A||114|54|+39.1920286|-094.0477300|06|P|
PLST|MO|155|00|00|000|00|0008550|1550000US2924580167|2924580167|2|4|29|01779791|167|H1|00758538|||||||||||||24580|C1|02398884||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||857342|0|Polk|Polk County (part)|A||110|53|+37.8054898|-093.5023261|06|P|
PLST|MO|155|00|00|000|00|0008551|1550000US2924688183|2924688183|2|4|29|01779791|183|H1|00758546|||||||||||||24688|C1|02394771||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||8318740|0|St. Charles|St. Charles County (part)|A||981|357|+38.8588676|-090.8718344|06|P|
PLST|MO|155|00|00|000|00|0008552|1550000US2924706189|2924706189|2|4|29|01779791|189|H1|00758549|||||||||||||24706|C1|02394774||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||317440|0|St. Louis|St. Louis County (part)|A||724|370|+38.7183106|-090.2648297|06|P|
PLST|MO|155|00|00|000|00|0008553|1550000US2924760137|2924760137|2|4|29|01779791|137|H1|00758523|||||||||||||24760|C9|02398888||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||272020|0|Monroe|Monroe County (part)|A||5|4|+39.4916690|-091.7895818|06|P|
PLST|MO|155|00|00|000|00|0008554|1550000US2924778189|2924778189|2|4|29|01779791|189|H1|00758549|||||||||||||24778|C1|02394777||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||32506812|799477|St. Louis|St. Louis County (part)|A||52533|22710|+38.7980955|-090.3253357|06|P|
PLST|MO|155|00|00|000|00|0008555|1550000US2924886113|2924886113|2|4|29|01779791|113|H1|00758511|||||||||||||24886|C1|02394780||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||373137|0|Lincoln|Lincoln County (part)|A||89|54|+39.0448632|-090.7422531|06|P|
PLST|MO|155|00|00|000|00|0008556|1550000US2925012225|2925012225|2|4|29|01779791|225|H1|00758565|||||||||||||25012|C1|02394786||||||||||||||||||44180|1|999|99999|||||N|N||||||||||||||||||||||||||2863304|1724|Webster|Webster County (part)|A||778|330|+37.1559981|-092.9403173|06|P|
PLST|MO|155|00|00|000|00|0008557|1550000US2925066087|2925066087|2|4|29|01779791|087|H1|00758498|||||||||||||25066|C1|02394788||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2534468|0|Holt|Holt County (part)|A||243|124|+39.9825268|-095.1881802|06|P|
PLST|MO|155|00|00|000|00|0008558|1550000US2925120183|2925120183|2|4|29|01779791|183|H1|00758546|||||||||||||25120|C1|02394791||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||6863107|64195|St. Charles|St. Charles County (part)|A||275|130|+38.8145214|-090.9498605|06|P|
PLST|MO|155|00|00|000|00|0008559|1550000US2925120219|2925120219|2|4|29|01779791|219|H1|00758562|||||||||||||25120|C1|02394791||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||7673213|175108|Warren|Warren County (part)|A||275|105|+38.8203845|-090.9779893|06|P|
PLST|MO|155|00|00|000|00|0008560|1550000US2925192213|2925192213|2|4|29|01779791|213|H1|00758559|||||||||||||25192|C1|02394793||||||||||||||||||14700|2|999|99999|||||N|N||||||||||||||||||||||||||8712167|62997|Taney|Taney County (part)|A||2730|1354|+36.6873586|-093.1122105|06|P|
PLST|MO|155|00|00|000|00|0008561|1550000US2925228087|2925228087|2|4|29|01779791|087|H1|00758498|||||||||||||25228|C1|02396942||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||199707|0|Holt|Holt County (part)|A||21|13|+40.0518888|-095.3175288|06|P|
PLST|MO|155|00|00|000|00|0008562|1550000US2925264169|2925264169|2|4|29|01779791|169|H1|00758539|||||||||||||25264|M2|02393002||||||||||||||||||22780|2|999|99999|||||Y|N||||||||||||||||||||||||||59648851|106969|Pulaski|Pulaski County (part)|A||15959|2347|+37.7595633|-092.1194362|06|P|
PLST|MO|155|00|00|000|00|0008563|1550000US2925300135|2925300135|2|4|29|01779791|135|H1|00758522|||||||||||||25300|U1|02804681||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||511842|0|Moniteau|Moniteau County (part)|A||130|67|+38.5673855|-092.7975937|06|P|
PLST|MO|155|00|00|000|00|0008564|1550000US2925372013|2925372013|2|4|29|01779791|013|H1|00758461|||||||||||||25372|C1|02398906||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||1229380|9942|Bates|Bates County (part)|A||76|44|+38.1656424|-094.5070613|06|P|
PLST|MO|155|00|00|000|00|0008565|1550000US2925411113|2925411113|2|4|29|01779791|113|H1|00758511|||||||||||||25411|C1|02398909||||||||||||||||||41180|1|476|99999|||||N|N||||||||||||||||||||||||||369186|0|Lincoln|Lincoln County (part)|A||169|64|+38.9657571|-090.8499089|06|P|
PLST|MO|155|00|00|000|00|0008566|1550000US2925516187|2925516187|2|4|29|01779791|187|H1|00758548|||||||||||||25516|U1|02587070||||||||||||||||||22100|2|476|99999|||||N|N||||||||||||||||||||||||||1637076|0|St. Francois|St. Francois County (part)|A||194|96|+37.8601426|-090.6142976|06|P|
PLST|MO|155|00|00|000|00|0008567|1550000US2925552163|2925552163|2|4|29|01779791|163|H1|00758536|||||||||||||25552|C1|02394804||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1108573|1901|Pike|Pike County (part)|A||343|166|+39.4932522|-091.3213015|06|P|
PLST|MO|155|00|00|000|00|0008568|1550000US2925624089|2925624089|2|4|29|01779791|089|H1|00758499|||||||||||||25624|C1|02394811||||||||||||||||||17860|1|190|99999|||||N|N||||||||||||||||||||||||||598246|6853|Howard|Howard County (part)|A||70|34|+39.0086528|-092.7535851|06|P|
PLST|MO|155|00|00|000|00|0008569|1550000US2925768123|2925768123|2|4|29|01779791|123|H1|00758515|||||||||||||25768|C1|02394816||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11202461|440644|Madison|Madison County (part)|A||4429|1907|+37.5587584|-090.2956999|06|P|
PLST|MO|155|00|00|000|00|0008570|1550000US2925822151|2925822151|2|4|29|01779791|151|H1|00758530|||||||||||||25822|C1|02398924||||||||||||||||||27620|1|999|99999|||||N|N||||||||||||||||||||||||||2161081|0|Osage|Osage County (part)|A||409|214|+38.3175972|-091.9210169|06|P|
PLST|MO|155|00|00|000|00|0008571|1550000US2925894037|2925894037|2|4|29|01779791|037|H1|00758473|||||||||||||25894|C1|02394820||||||||||||||||||28140|1|312|99999|||||N|N||||||||||||||||||||||||||2223903|53902|Cass|Cass County (part)|A||475|223|+38.6186520|-094.5048695|06|P|
PLST|MO|155|00|00|000|00|0008572|1550000US2925912109|2925912109|2|4|29|01779791|109|H1|00758509|||||||||||||25912|C1|02398928||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||548707|0|Lawrence|Lawrence County (part)|A||179|85|+37.0213214|-093.8965635|06|P|
