PLST|MS|155|00|00|000|00|0003908|1550000US2816460119|2816460119|3|6|28|01779790|119|H1|00695780|||||||||||||16460|C1|02406335||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||144171|0|Quitman|Quitman County (part)|A||130|60|+34.5024760|-090.1997815|06|P|
PLST|MS|155|00|00|000|00|0003909|1550000US2816620005|2816620005|3|6|28|01779790|005|H1|00695727|||||||||||||16620|C1|02406337||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2889494|21335|Amite|Amite County (part)|A||69|50|+31.2843453|-091.0625672|06|P|
PLST|MS|155|00|00|000|00|0003910|1550000US2816620157|2816620157|3|6|28|01779790|157|H1|00695799|||||||||||||16620|C1|02406337||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2599920|0|Wilkinson|Wilkinson County (part)|A||173|81|+31.2743734|-091.0641603|06|P|
PLST|MS|155|00|00|000|00|0003911|1550000US2816940107|2816940107|3|6|28|01779790|107|H1|00695776|||||||||||||16940|C1|02406342||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||397572|0|Panola|Panola County (part)|A||251|97|+34.1731044|-090.1336472|06|P|
PLST|MS|155|00|00|000|00|0003912|1550000US2816940119|2816940119|3|6|28|01779790|119|H1|00695780|||||||||||||16940|C1|02406342||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||784419|0|Quitman|Quitman County (part)|A||322|208|+34.1731398|-090.1389774|06|P|
PLST|MS|155|00|00|000|00|0003913|1550000US2816980051|2816980051|3|6|28|01779790|051|H1|00695749|||||||||||||16980|C1|02406343||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||2497433|0|Holmes|Holmes County (part)|A||268|138|+33.3209187|-090.2353918|06|P|
PLST|MS|155|00|00|000|00|0003914|1550000US2817060029|2817060029|3|6|28|01779790|029|H1|00695739|||||||||||||17060|C1|02404165||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||14061772|136711|Copiah|Copiah County (part)|A||4862|2028|+31.9880439|-090.3565496|06|P|
PLST|MS|155|00|00|000|00|0003915|1550000US2817700119|2817700119|3|6|28|01779790|119|H1|00695780|||||||||||||17700|U1|02586589||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7013890|0|Quitman|Quitman County (part)|A||154|65|+34.3582148|-090.2722543|06|P|
PLST|MS|155|00|00|000|00|0003916|1550000US2818180101|2818180101|3|6|28|01779790|101|H1|00695773|||||||||||||18180|C1|02406366||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||14281539|113771|Newton|Newton County (part)|A||1945|609|+32.4391716|-089.1137045|06|P|
PLST|MS|155|00|00|000|00|0003917|1550000US2818340069|2818340069|3|6|28|01779790|069|H1|00695758|||||||||||||18340|C1|02406362||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||8595324|19207|Kemper|Kemper County (part)|A||877|396|+32.7683709|-088.6542882|06|P|
PLST|MS|155|00|00|000|00|0003918|1550000US2818420047|2818420047|3|6|28|01779790|047|H1|00695747|||||||||||||18420|U2|02586590||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||13548195|295169|Harrison|Harrison County (part)|A||1275|513|+30.3819957|-089.2673985|06|P|
PLST|MS|155|00|00|000|00|0003919|1550000US2818500125|2818500125|3|6|28|01779790|125|H1|00695783|||||||||||||18500|U1|02812741||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6184667|0|Sharkey|Sharkey County (part)|A||70|29|+33.0734269|-090.7937862|06|P|
PLST|MS|155|00|00|000|00|0003920|1550000US2818700141|2818700141|3|6|28|01779790|141|H1|00695791|||||||||||||18700|U1|02812745||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3513469|0|Tishomingo|Tishomingo County (part)|A||172|80|+34.5592785|-088.2273625|06|P|
PLST|MS|155|00|00|000|00|0003921|1550000US2818940013|2818940013|3|6|28|01779790|013|H1|00695731|||||||||||||18940|C1|02406376||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4586668|0|Calhoun|Calhoun County (part)|A||957|450|+33.8564553|-089.2863528|06|P|
PLST|MS|155|00|00|000|00|0003922|1550000US2818980023|2818980023|3|6|28|01779790|023|H1|00695736|||||||||||||18980|U1|02806368||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||9791872|60568|Clarke|Clarke County (part)|A||274|124|+31.9716873|-088.7235932|06|P|
PLST|MS|155|00|00|000|00|0003923|1550000US2819100045|2819100045|3|6|28|01779790|045|H1|00711756|||||||||||||19100|C1|02745894||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||26182192|6364936|Hancock|Hancock County (part)|A||9529|4570|+30.3865230|-089.3671656|06|P|
PLST|MS|155|00|00|000|00|0003924|1550000US2819180047|2819180047|3|6|28|01779790|047|H1|00695747|||||||||||||19180|C1|02404226||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||27357054|766982|Harrison|Harrison County (part)|A||12721|5371|+30.4610045|-088.8993622|06|P|
PLST|MS|155|00|00|000|00|0003925|1550000US2819340127|2819340127|3|6|28|01779790|127|H1|00695784|||||||||||||19340|C1|02406380||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||1801774|0|Simpson|Simpson County (part)|A||373|180|+31.9868969|-089.9009865|06|P|
PLST|MS|155|00|00|000|00|0003926|1550000US2819420133|2819420133|3|6|28|01779790|133|H1|00695787|||||||||||||19420|C1|02406383||||||||||||||||||26940|2|185|99999|||||N|N||||||||||||||||||||||||||1985432|0|Sunflower|Sunflower County (part)|A||69|26|+33.6576036|-090.5232810|06|P|
PLST|MS|155|00|00|000|00|0003927|1550000US2820020133|2820020133|3|6|28|01779790|133|H1|00695787|||||||||||||20020|C1|02403508||||||||||||||||||26940|2|185|99999|||||N|N||||||||||||||||||||||||||2905872|0|Sunflower|Sunflower County (part)|A||1852|812|+33.8098004|-090.5303713|06|P|
PLST|MS|155|00|00|000|00|0003928|1550000US2820220027|2820220027|3|6|28|01779790|027|H1|00695738|||||||||||||20220|U1|02812717||||||||||||||||||17260|2|999|99999|||||N|N||||||||||||||||||||||||||692071|0|Coahoma|Coahoma County (part)|A||24|13|+34.0727178|-090.4906413|06|P|
PLST|MS|155|00|00|000|00|0003929|1550000US2820260097|2820260097|3|6|28|01779790|097|H1|00711757|||||||||||||20260|C1|02406401||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2678274|0|Montgomery|Montgomery County (part)|A||619|338|+33.6327958|-089.7116724|06|P|
PLST|MS|155|00|00|000|00|0003930|1550000US2820340139|2820340139|3|6|28|01779790|139|H1|00695790|||||||||||||20340|C1|02406403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10084529|0|Tippah|Tippah County (part)|A||471|202|+34.6432542|-088.8494371|06|P|
PLST|MS|155|00|00|000|00|0003931|1550000US2820380011|2820380011|3|6|28|01779790|011|H1|00695730|||||||||||||20380|C1|02406405||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||2371903|0|Bolivar|Bolivar County (part)|A||276|117|+34.0433566|-090.7466176|06|P|
PLST|MS|155|00|00|000|00|0003932|1550000US2820420143|2820420143|3|6|28|01779790|143|H1|00695792|||||||||||||20420|U1|02812746||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||5202675|25070|Tunica|Tunica County (part)|A||73|40|+34.5250206|-090.4528457|06|P|
PLST|MS|155|00|00|000|00|0003933|1550000US2820500051|2820500051|3|6|28|01779790|051|H1|00695749|||||||||||||20500|C1|02403520||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||5800933|61106|Holmes|Holmes County (part)|A||2231|939|+33.0762214|-089.8561659|06|P|
PLST|MS|155|00|00|000|00|0003934|1550000US2820610149|2820610149|3|6|28|01779790|149|H1|00695795|||||||||||||20610|U1|02812749||||||||||||||||||46980|2|298|99999|||||N|N||||||||||||||||||||||||||4326079|2853920|Warren|Warren County (part)|A||296|390|+32.5110723|-090.9919047|06|P|
PLST|MS|155|00|00|000|00|0003935|1550000US2820740035|2820740035|3|6|28|01779790|035|H1|00695742|||||||||||||20740|U1|02812720||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||2671692|23172|Forrest|Forrest County (part)|A||62|27|+31.4279124|-089.2817657|06|P|
PLST|MS|155|00|00|000|00|0003936|1550000US2820740067|2820740067|3|6|28|01779790|067|H1|00695757|||||||||||||20740|U1|02812720||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||2216335|0|Jones|Jones County (part)|A||125|60|+31.4376640|-089.2824939|06|P|
PLST|MS|155|00|00|000|00|0003937|1550000US2821340115|2821340115|3|6|28|01779790|115|H1|00695803|||||||||||||21340|C1|02406421||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||12212713|11789|Pontotoc|Pontotoc County (part)|A||901|452|+34.3528808|-089.0253148|06|P|
PLST|MS|155|00|00|000|00|0003938|1550000US2821420163|2821420163|3|6|28|01779790|163|H1|00695802|||||||||||||21420|C1|02407447||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||1225221|0|Yazoo|Yazoo County (part)|A||133|50|+32.9863331|-090.3233516|06|P|
PLST|MS|155|00|00|000|00|0003939|1550000US2821580049|2821580049|3|6|28|01779790|049|H1|00695748|||||||||||||21580|C1|02406426||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||4299612|0|Hinds|Hinds County (part)|A||995|462|+32.3314876|-090.6045177|06|P|
PLST|MS|155|00|00|000|00|0003940|1550000US2821860151|2821860151|3|6|28|01779790|151|H1|00695796|||||||||||||21860|U1|02812751||||||||||||||||||24740|2|999|99999|||||N|N||||||||||||||||||||||||||820444|0|Washington|Washington County (part)|A||127|71|+33.4254806|-090.8813636|06|P|
PLST|MS|155|00|00|000|00|0003941|1550000US2821940043|2821940043|3|6|28|01779790|043|H1|00695746|||||||||||||21940|U1|02586591||||||||||||||||||24980|2|999|99999|||||N|N||||||||||||||||||||||||||11718980|0|Grenada|Grenada County (part)|A||880|403|+33.6910073|-089.7523244|06|P|
PLST|MS|155|00|00|000|00|0003942|1550000US2822020067|2822020067|3|6|28|01779790|067|H1|00695757|||||||||||||22020|C1|02403560||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||27039124|278697|Jones|Jones County (part)|A||4652|1501|+31.6026616|-089.2018926|06|P|
PLST|MS|155|00|00|000|00|0003943|1550000US2822580023|2822580023|3|6|28|01779790|023|H1|00695736|||||||||||||22580|C1|02406454||||||||||||||||||32940|2|999|99999|||||N|N||||||||||||||||||||||||||6351084|17322|Clarke|Clarke County (part)|A||496|225|+32.1737007|-088.8219752|06|P|
PLST|MS|155|00|00|000|00|0003944|1550000US2822900059|2822900059|3|6|28|01779790|059|H1|00695753|||||||||||||22900|U1|02402458||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||17296486|622106|Jackson|Jackson County (part)|A||3254|1627|+30.4893938|-088.5508828|06|P|
PLST|MS|155|00|00|000|00|0003945|1550000US2823220007|2823220007|3|6|28|01779790|007|H1|00695728|||||||||||||23220|C1|02406464||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1511728|0|Attala|Attala County (part)|A||348|165|+33.1234060|-089.4653359|06|P|
PLST|MS|155|00|00|000|00|0003946|1550000US2823340033|2823340033|3|6|28|01779790|033|H1|00695741|||||||||||||23340|U1|02806370||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||10188023|189438|DeSoto|DeSoto County (part)|A||386|171|+34.8340997|-090.1593097|06|P|
PLST|MS|155|00|00|000|00|0003947|1550000US2823420155|2823420155|3|6|28|01779790|155|H1|00695798|||||||||||||23420|C1|02403578||||||||||||||||||44260|2|999|99999|||||N|N||||||||||||||||||||||||||8692727|850364|Webster|Webster County (part)|A||2018|941|+33.5416025|-089.2721788|06|P|
PLST|MS|155|00|00|000|00|0003948|1550000US2824180119|2824180119|3|6|28|01779790|119|H1|00695780|||||||||||||24180|C1|02406484||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1012785|0|Quitman|Quitman County (part)|A||116|61|+34.3932721|-090.2558403|06|P|
PLST|MS|155|00|00|000|00|0003949|1550000US2824220139|2824220139|3|6|28|01779790|139|H1|00695790|||||||||||||24220|C1|02406487||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13129112|4726|Tippah|Tippah County (part)|A||437|212|+34.8374568|-088.9370228|06|P|
PLST|MS|155|00|00|000|00|0003950|1550000US2824420003|2824420003|3|6|28|01779790|003|H1|00711755|||||||||||||24420|C1|02406492||||||||||||||||||18420|2|539|99999|||||N|N||||||||||||||||||||||||||16525565|35007|Alcorn|Alcorn County (part)|A||2055|924|+34.9225552|-088.4461307|06|P|
PLST|MS|155|00|00|000|00|0003951|1550000US2824460027|2824460027|3|6|28|01779790|027|H1|00695738|||||||||||||24460|U1|02586592||||||||||||||||||17260|2|999|99999|||||N|N||||||||||||||||||||||||||3361190|0|Coahoma|Coahoma County (part)|A||200|90|+34.2623258|-090.6731861|06|P|
PLST|MS|155|00|00|000|00|0003952|1550000US2824500063|2824500063|3|6|28|01779790|063|H1|00695755|||||||||||||24500|C1|02403600||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3044913|0|Jefferson|Jefferson County (part)|A||1445|654|+31.7117665|-091.0619103|06|P|
PLST|MS|155|00|00|000|00|0003953|1550000US2824740113|2824740113|3|6|28|01779790|113|H1|00711758|||||||||||||24740|U1|02806377||||||||||||||||||32620|2|999|99999|||||N|N||||||||||||||||||||||||||5140565|14224|Pike|Pike County (part)|A||286|139|+31.1859878|-090.4498828|06|P|
PLST|MS|155|00|00|000|00|0003954|1550000US2824940089|2824940089|3|6|28|01779790|089|H1|00695768|||||||||||||24940|C1|02406501||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||8536434|101024|Madison|Madison County (part)|A||1647|727|+32.5441770|-090.3118980|06|P|
PLST|MS|155|00|00|000|00|0003955|1550000US2824980121|2824980121|3|6|28|01779790|121|H1|00695781|||||||||||||24980|C1|02406503||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||20959511|0|Rankin|Rankin County (part)|A||4572|1827|+32.1568918|-090.1146246|06|P|
PLST|MS|155|00|00|000|00|0003956|1550000US2825100121|2825100121|3|6|28|01779790|121|H1|00695781|||||||||||||25100|C1|02403625||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||74587182|1033142|Rankin|Rankin County (part)|A||10202|4748|+32.3304510|-090.0871265|06|P|
PLST|MS|155|00|00|000|00|0003957|1550000US2825340123|2825340123|3|6|28|01779790|123|H1|00695782|||||||||||||25340|C1|02403632||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33873446|57481|Scott|Scott County (part)|A||5430|2016|+32.3635422|-089.4737454|06|P|
PLST|MS|155|00|00|000|00|0003958|1550000US2825740091|2825740091|3|6|28|01779790|091|H1|00695769|||||||||||||25740|U1|02586593||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7158746|0|Marion|Marion County (part)|A||523|222|+31.2373468|-089.8703239|06|P|
PLST|MS|155|00|00|000|00|0003959|1550000US2826020019|2826020019|3|6|28|01779790|019|H1|00695734|||||||||||||26020|C1|02406525||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2540789|20814|Choctaw|Choctaw County (part)|A||256|75|+33.2929349|-089.4007052|06|P|
PLST|MS|155|00|00|000|00|0003960|1550000US2826060027|2826060027|3|6|28|01779790|027|H1|00695738|||||||||||||26060|C1|02406526||||||||||||||||||17260|2|999|99999|||||N|N||||||||||||||||||||||||||2849412|58980|Coahoma|Coahoma County (part)|A||896|409|+34.3665756|-090.6370471|06|P|
PLST|MS|155|00|00|000|00|0003961|1550000US2826300057|2826300057|3|6|28|01779790|057|H1|00695752|||||||||||||26300|C1|02403670||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||21992789|553616|Itawamba|Itawamba County (part)|A||4542|1591|+34.2676387|-088.4032613|06|P|
PLST|MS|155|00|00|000|00|0003962|1550000US2826780095|2826780095|3|6|28|01779790|095|H1|00695771|||||||||||||26780|C1|02407461||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1456373|0|Monroe|Monroe County (part)|A||77|47|+33.8847721|-088.2335176|06|P|
PLST|MS|155|00|00|000|00|0003963|1550000US2826860059|2826860059|3|6|28|01779790|059|H1|00695753|||||||||||||26860|C1|02403686||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||78365955|4830360|Jackson|Jackson County (part)|A||19024|8307|+30.4104007|-088.6437062|06|P|
PLST|MS|155|00|00|000|00|0003964|1550000US2826980029|2826980029|3|6|28|01779790|029|H1|00695739|||||||||||||26980|C1|02406559||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||1741886|21692|Copiah|Copiah County (part)|A||252|130|+31.8711269|-090.1642778|06|P|
PLST|MS|155|00|00|000|00|0003965|1550000US2827540003|2827540003|3|6|28|01779790|003|H1|00711755|||||||||||||27540|C1|02406573||||||||||||||||||18420|2|539|99999|||||N|N||||||||||||||||||||||||||12069114|17027|Alcorn|Alcorn County (part)|A||382|162|+34.8653609|-088.4175686|06|P|
PLST|MS|155|00|00|000|00|0003966|1550000US2827580151|2827580151|3|6|28|01779790|151|H1|00695796|||||||||||||27580|U1|02812753||||||||||||||||||24740|2|999|99999|||||N|N||||||||||||||||||||||||||11760088|2059503|Washington|Washington County (part)|A||298|167|+33.0243447|-091.0304891|06|P|
PLST|MS|155|00|00|000|00|0003967|1550000US2827620035|2827620035|3|6|28|01779790|035|H1|00695742|||||||||||||27620|U1|02586594||||||||||||||||||25620|1|279|99999|||||N|N||||||||||||||||||||||||||4221776|0|Forrest|Forrest County (part)|A||1681|671|+31.3704557|-089.3115031|06|P|
PLST|MS|155|00|00|000|00|0003968|1550000US2827660135|2827660135|3|6|28|01779790|135|H1|00695788|||||||||||||27660|C1|02407465||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||373914|0|Tallahatchie|Tallahatchie County (part)|A||154|47|+33.8281620|-090.2936551|06|P|
PLST|MS|155|00|00|000|00|0003969|1550000US2827820005|2827820005|3|6|28|01779790|005|H1|00695727|||||||||||||27820|C1|02406580||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4723929|0|Amite|Amite County (part)|A||897|553|+31.1969547|-091.0194858|06|P|
PLST|MS|155|00|00|000|00|0003970|1550000US2827900089|2827900089|3|6|28|01779790|089|H1|00695768|||||||||||||27900|U1|02804170||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||24224614|190159|Madison|Madison County (part)|A||3208|1168|+32.5270332|-090.0993835|06|P|
PLST|MS|155|00|00|000|00|0003971|1550000US2827940141|2827940141|3|6|28|01779790|141|H1|00695791|||||||||||||27940|C1|02406582||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1503029|0|Tishomingo|Tishomingo County (part)|A||192|121|+34.4877473|-088.1885576|06|P|
PLST|MS|155|00|00|000|00|0003972|1550000US2828220051|2828220051|3|6|28|01779790|051|H1|00695749|||||||||||||28220|C1|02406588||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||2129343|19661|Holmes|Holmes County (part)|A||1258|351|+32.9682067|-089.9127261|06|P|
PLST|MS|155|00|00|000|00|0003973|1550000US2828500055|2828500055|3|6|28|01779790|055|H1|00695751|||||||||||||28500|U1|02812726||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12445378|0|Issaquena|Issaquena County (part)|A||77|26|+32.9941750|-090.9644408|06|P|
PLST|MS|155|00|00|000|00|0003974|1550000US2829180151|2829180151|3|6|28|01779790|151|H1|00695796|||||||||||||29180|C1|02403752||||||||||||||||||24740|2|999|99999|||||Y|N||||||||||||||||||||||||||69656569|2002716|Washington|Washington County (part)|A||29670|13824|+33.3984645|-091.0477667|06|P|
PLST|MS|155|00|00|000|00|0003975|1550000US2829340083|2829340083|3|6|28|01779790|083|H1|00695765|||||||||||||29340|C1|02403757||||||||||||||||||24900|2|999|99999|||||Y|N||||||||||||||||||||||||||31947513|922978|Leflore|Leflore County (part)|A||14490|6609|+33.5182114|-090.1862194|06|P|
PLST|MS|155|00|00|000|00|0003976|1550000US2829460043|2829460043|3|6|28|01779790|043|H1|00695746|||||||||||||29460|C1|02403760||||||||||||||||||24980|2|999|99999|||||Y|N||||||||||||||||||||||||||77716726|64466|Grenada|Grenada County (part)|A||12700|6105|+33.7768320|-089.8092321|06|P|
PLST|MS|155|00|00|000|00|0003977|1550000US2829620059|2829620059|3|6|28|01779790|059|H1|00695753|||||||||||||29620|U1|02402555||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||20034173|1273502|Jackson|Jackson County (part)|A||8526|3571|+30.4374850|-088.8205791|06|P|
PLST|MS|155|00|00|000|00|0003978|1550000US2829660059|2829660059|3|6|28|01779790|059|H1|00695753|||||||||||||29660|U1|02402556||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||6875848|345202|Jackson|Jackson County (part)|A||5972|2359|+30.3771424|-088.7570520|06|P|
PLST|MS|155|00|00|000|00|0003979|1550000US2829700047|2829700047|3|6|28|01779790|047|H1|00695747|||||||||||||29700|C1|02403771||||||||||||||||||25060|1|999|99999|||||Y|N||||||||||||||||||||||||||144078903|21710652|Harrison|Harrison County (part)|A||72926|32737|+30.4065055|-089.0806884|06|P|
PLST|MS|155|00|00|000|00|0003980|1550000US2829900011|2829900011|3|6|28|01779790|011|H1|00695730|||||||||||||29900|C1|02406629||||||||||||||||||17380|2|185|99999|||||N|N||||||||||||||||||||||||||2539394|47543|Bolivar|Bolivar County (part)|A||295|133|+33.9430585|-090.9446474|06|P|
PLST|MS|155|00|00|000|00|0003981|1550000US2829940081|2829940081|3|6|28|01779790|081|H1|00695764|||||||||||||29940|C1|02406630||||||||||||||||||46180|2|539|99999|||||N|N||||||||||||||||||||||||||12069057|30586|Lee|Lee County (part)|A||2410|943|+34.4478073|-088.6652380|06|P|
PLST|MS|155|00|00|000|00|0003982|1550000US2830220095|2830220095|3|6|28|01779790|095|H1|00695771|||||||||||||30220|U1|02586595||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8167750|61375|Monroe|Monroe County (part)|A||404|181|+33.7465761|-088.4075776|06|P|
PLST|MS|155|00|00|000|00|0003983|1550000US2830780123|2830780123|3|6|28|01779790|123|H1|00695782|||||||||||||30780|U1|02806378||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3722806|0|Scott|Scott County (part)|A||250|94|+32.4946951|-089.4875046|06|P|
PLST|MS|155|00|00|000|00|0003984|1550000US2830980095|2830980095|3|6|28|01779790|095|H1|00695771|||||||||||||30980|C1|02406654||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3538750|0|Monroe|Monroe County (part)|A||495|223|+33.9774618|-088.4180157|06|P|
PLST|MS|155|00|00|000|00|0003985|1550000US2831020035|2831020035|3|6|28|01779790|035|H1|00695742|||||||||||||31020|C1|02403816||||||||||||||||||25620|1|279|99999|||||Y|N||||||||||||||||||||||||||120869736|2625124|Forrest|Forrest County (part)|A||42153|18667|+31.3159372|-089.3084991|06|P|
PLST|MS|155|00|00|000|00|0003986|1550000US2831020073|2831020073|3|6|28|01779790|073|H1|00695760|||||||||||||31020|C1|02403816||||||||||||||||||25620|1|279|99999|||||Y|N||||||||||||||||||||||||||17541588|74724|Lamar|Lamar County (part)|A||6577|3953|+31.3207980|-089.3717178|06|P|
PLST|MS|155|00|00|000|00|0003987|1550000US2831220029|2831220029|3|6|28|01779790|029|H1|00695739|||||||||||||31220|C1|02404671||||||||||||||||||27140|1|298|99999|||||N|N||||||||||||||||||||||||||11474844|116967|Copiah|Copiah County (part)|A||3619|1595|+31.8638577|-090.3927933|06|P|
PLST|MS|155|00|00|000|00|0003988|1550000US2831420061|2831420061|3|6|28|01779790|061|H1|00695754|||||||||||||31420|C1|02405814||||||||||||||||||29860|2|279|99999|||||N|N||||||||||||||||||||||||||13243717|50735|Jasper|Jasper County (part)|A||637|310|+31.8905132|-088.9902176|06|P|
PLST|MS|155|00|00|000|00|0003989|1550000US2831460059|2831460059|3|6|28|01779790|059|H1|00695753|||||||||||||31460|U1|02402575||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||10848897|0|Jackson|Jackson County (part)|A||983|436|+30.4861254|-088.5046553|06|P|
PLST|MS|155|00|00|000|00|0003990|1550000US2831540047|2831540047|3|6|28|01779790|047|H1|00695747|||||||||||||31540|U1|02586596||||||||||||||||||25060|1|999|99999|||||N|N||||||||||||||||||||||||||2758491|227833|Harrison|Harrison County (part)|A||232|249|+30.3139590|-089.2861654|06|P|
PLST|MS|155|00|00|000|00|0003991|1550000US2831740021|2831740021|3|6|28|01779790|021|H1|00695735|||||||||||||31740|U1|02804168||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8005284|22932|Claiborne|Claiborne County (part)|A||692|289|+31.9578363|-090.8403603|06|P|
PLST|MS|155|00|00|000|00|0003992|1550000US2831780033|2831780033|3|6|28|01779790|033|H1|00695741|||||||||||||31780|C1|02404688||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||65528421|232076|DeSoto|DeSoto County (part)|A||17138|6562|+34.8399791|-089.9907437|06|P|
PLST|MS|155|00|00|000|00|0003993|1550000US2831980101|2831980101|3|6|28|01779790|101|H1|00695773|||||||||||||31980|C1|02405822||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2423155|0|Newton|Newton County (part)|A||408|197|+32.3169801|-089.0234625|06|P|
PLST|MS|155|00|00|000|00|0003994|1550000US2832020009|2832020009|3|6|28|01779790|009|H1|00695729|||||||||||||32020|C1|02405823||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2480511|0|Benton|Benton County (part)|A||496|263|+34.6152354|-089.1937183|06|P|
PLST|MS|155|00|00|000|00|0003995|1550000US2832110109|2832110109|3|6|28|01779790|109|H1|00695777|||||||||||||32110|U1|02586597||||||||||||||||||38100|2|406|99999|||||N|N||||||||||||||||||||||||||3916974|731893|Pearl River|Pearl River County (part)|A||2065|952|+30.5738334|-089.6439619|06|P|
PLST|MS|155|00|00|000|00|0003996|1550000US2832460123|2832460123|3|6|28|01779790|123|H1|00695782|||||||||||||32460|U1|02586598||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23672874|47049|Scott|Scott County (part)|A||1072|462|+32.4454788|-089.4946264|06|P|
PLST|MS|155|00|00|000|00|0003997|1550000US2832820043|2832820043|3|6|28|01779790|043|H1|00695746|||||||||||||32820|U1|02586599||||||||||||||||||24980|2|999|99999|||||N|N||||||||||||||||||||||||||12305161|0|Grenada|Grenada County (part)|A||568|258|+33.7621542|-089.9760251|06|P|
PLST|MS|155|00|00|000|00|0003998|1550000US2832900151|2832900151|3|6|28|01779790|151|H1|00695796|||||||||||||32900|C1|02404712||||||||||||||||||24740|2|999|99999|||||N|N||||||||||||||||||||||||||5738272|0|Washington|Washington County (part)|A||2323|988|+33.1754917|-090.8570843|06|P|
