PLST|VT|155|00|00|000|00|0001108|1550000US5048100017|5048100017|1|1|50|01779802|017|H1|01461765|||||||||||||48100|C1|02378317||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||12858082|306805|Orange|Orange County (part)|A||447|210|+44.0798592|-072.0581254|06|P|
PLST|VT|155|00|00|000|00|0001109|1550000US5048325025|5048325025|1|1|50|01779802|025|H1|01461769|||||||||||||48325|C1|02378318||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||456112|436|Windham|Windham County (part)|A||87|71|+42.9874140|-072.6558888|06|P|
PLST|VT|155|00|00|000|00|0001110|1550000US5048550001|5048550001|1|1|50|01779802|001|H1|01461757|||||||||||||48550|U1|02805704||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6922615|8907|Addison|Addison County (part)|A||245|113|+44.1217872|-073.1570851|06|P|
PLST|VT|155|00|00|000|00|0001111|1550000US5048850019|5048850019|1|1|50|01779802|019|H1|01461766|||||||||||||48850|C5|01462161||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15178047|4587303|Orleans|Orleans County (part)|A||4455|2213|+44.9367070|-072.2060389|06|P|
PLST|VT|155|00|00|000|00|0001112|1550000US5049000019|5049000019|1|1|50|01779802|019|H1|01461766|||||||||||||49000|U1|02586643||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1023247|9365|Orleans|Orleans County (part)|A||231|123|+44.9504534|-072.3052037|06|P|
PLST|VT|155|00|00|000|00|0001113|1550000US5049075003|5049075003|1|1|50|01779802|003|H1|01461758|||||||||||||49075|C1|02378319||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||4850005|69939|Bennington|Bennington County (part)|A||1716|520|+42.9232449|-073.2405385|06|P|
PLST|VT|155|00|00|000|00|0001114|1550000US5049450021|5049450021|1|1|50|01779802|021|H1|01461767|||||||||||||49450|U1|02807152||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||3453626|9992|Rutland|Rutland County (part)|A||395|253|+43.5741996|-072.9658491|06|P|
PLST|VT|155|00|00|000|00|0001115|1550000US5050200023|5050200023|1|1|50|01779802|023|H1|01461768|||||||||||||50200|U1|02765037||||||||||||||||||12740|2|162|99999|||||N|N||||||||||||||||||||||||||5801879|113182|Washington|Washington County (part)|A||3757|1163|+44.1492745|-072.6586767|06|P|
PLST|VT|155|00|00|000|00|0001116|1550000US5050500027|5050500027|1|1|50|01779802|027|H1|01461770|||||||||||||50500|U1|02586644||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||2598990|60754|Windsor|Windsor County (part)|A||321|134|+43.5920470|-072.3550594|06|P|
PLST|VT|155|00|00|000|00|0001117|1550000US5050725015|5050725015|1|1|50|01779802|015|H1|01461764|||||||||||||50725|U1|02805705||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7129115|65850|Lamoille|Lamoille County (part)|A||403|159|+44.6712316|-072.5966049|06|P|
PLST|VT|155|00|00|000|00|0001118|1550000US5051325003|5051325003|1|1|50|01779802|003|H1|01461758|||||||||||||51325|U1|02807123||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||3080488|54607|Bennington|Bennington County (part)|A||303|137|+42.7962260|-073.2642969|06|P|
PLST|VT|155|00|00|000|00|0001119|1550000US5051925027|5051925027|1|1|50|01779802|027|H1|01461770|||||||||||||51925|U1|02586645||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||3177134|61259|Windsor|Windsor County (part)|A||694|348|+43.3319681|-072.5241543|06|P|
PLST|VT|155|00|00|000|00|0001120|1550000US5052075019|5052075019|1|1|50|01779802|019|H1|01461766|||||||||||||52075|C1|02378321||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4853206|117829|Orleans|Orleans County (part)|A||631|310|+44.9959328|-072.4012293|06|P|
PLST|VT|155|00|00|000|00|0001121|1550000US5052375025|5052375025|1|1|50|01779802|025|H1|01461769|||||||||||||52375|U1|02712439||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1229320|39341|Windham|Windham County (part)|A||262|133|+43.1191468|-072.4570994|06|P|
PLST|VT|155|00|00|000|00|0001122|1550000US5052825027|5052825027|1|1|50|01779802|027|H1|01461770|||||||||||||52825|U1|02586646||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||3762650|1605|Windsor|Windsor County (part)|A||905|401|+43.7180520|-072.3086274|06|P|
PLST|VT|155|00|00|000|00|0001123|1550000US5053125003|5053125003|1|1|50|01779802|003|H1|01461758|||||||||||||53125|C1|02378323||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||952064|0|Bennington|Bennington County (part)|A||156|77|+42.8857349|-073.2126691|06|P|
PLST|VT|155|00|00|000|00|0001124|1550000US5053575019|5053575019|1|1|50|01779802|019|H1|01461766|||||||||||||53575|C1|02378324||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2288704|84400|Orleans|Orleans County (part)|A||788|394|+44.8102963|-072.2022335|06|P|
PLST|VT|155|00|00|000|00|0001125|1550000US5054175021|5054175021|1|1|50|01779802|021|H1|01461767|||||||||||||54175|U1|02807153||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||6343238|3354|Rutland|Rutland County (part)|A||194|129|+43.3493020|-073.1801294|06|P|
PLST|VT|155|00|00|000|00|0001126|1550000US5054325005|5054325005|1|1|50|01779802|005|H1|01461759|||||||||||||54325|U1|02805706||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3990515|0|Caledonia|Caledonia County (part)|A||147|74|+44.3226592|-072.1716289|06|P|
PLST|VT|155|00|00|000|00|0001127|1550000US5054850027|5054850027|1|1|50|01779802|027|H1|01461770|||||||||||||54850|C1|02378325||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||472250|20677|Windsor|Windsor County (part)|A||108|63|+43.3740915|-072.5149775|06|P|
PLST|VT|155|00|00|000|00|0001128|1550000US5055525021|5055525021|1|1|50|01779802|021|H1|01461767|||||||||||||55525|U1|02586647||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||5095969|16912|Rutland|Rutland County (part)|A||805|424|+43.7059011|-073.0234347|06|P|
PLST|VT|155|00|00|000|00|0001129|1550000US5055750023|5055750023|1|1|50|01779802|023|H1|01461768|||||||||||||55750|U1|02584791||||||||||||||||||12740|2|162|99999|||||N|N||||||||||||||||||||||||||1216582|13028|Washington|Washington County (part)|A||424|210|+44.2775413|-072.4304579|06|P|
PLST|VT|155|00|00|000|00|0001130|1550000US5056800021|5056800021|1|1|50|01779802|021|H1|01461767|||||||||||||56800|C1|02378326||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||1628257|16334|Rutland|Rutland County (part)|A||1079|568|+43.5179610|-073.2361739|06|P|
PLST|VT|155|00|00|000|00|0001131|1550000US5056950003|5056950003|1|1|50|01779802|003|H1|01461758|||||||||||||56950|U1|02807124||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||1327884|16445|Bennington|Bennington County (part)|A||548|251|+42.7663801|-073.2376926|06|P|
PLST|VT|155|00|00|000|00|0001132|1550000US5057100003|5057100003|1|1|50|01779802|003|H1|01461758|||||||||||||57100|U1|02807125||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||4032211|0|Bennington|Bennington County (part)|A||437|217|+42.7973515|-073.2207428|06|P|
PLST|VT|155|00|00|000|00|0001133|1550000US5057246021|5057246021|1|1|50|01779802|021|H1|01461767|||||||||||||57246|U1|02807154||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||8818203|130474|Rutland|Rutland County (part)|A||1565|726|+43.6640258|-073.0371465|06|P|
PLST|VT|155|00|00|000|00|0001134|1550000US5057400027|5057400027|1|1|50|01779802|027|H1|01461770|||||||||||||57400|U1|02586648||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||2050001|62627|Windsor|Windsor County (part)|A||451|357|+43.3818124|-072.6381314|06|P|
PLST|VT|155|00|00|000|00|0001135|1550000US5057625025|5057625025|1|1|50|01779802|025|H1|01461769|||||||||||||57625|U1|02584792||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3631755|8307|Windham|Windham County (part)|A||571|337|+42.9746546|-072.5212129|06|P|
PLST|VT|155|00|00|000|00|0001136|1550000US5057775027|5057775027|1|1|50|01779802|027|H1|01461770|||||||||||||57775|U1|02586649||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||4797205|219703|Windsor|Windsor County (part)|A||831|558|+43.6426435|-072.4204414|06|P|
PLST|VT|155|00|00|000|00|0001137|1550000US5058000017|5058000017|1|1|50|01779802|017|H1|01461765|||||||||||||58000|U1|02586650||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||11617103|106499|Orange|Orange County (part)|A||2083|1052|+43.9235048|-072.6675377|06|P|
PLST|VT|155|00|00|000|00|0001138|1550000US5058525003|5058525003|1|1|50|01779802|003|H1|01461758|||||||||||||58525|U1|02584793||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||3182584|25767|Bennington|Bennington County (part)|A||297|169|+42.7697444|-072.9444604|06|P|
PLST|VT|155|00|00|000|00|0001139|1550000US5059050011|5059050011|1|1|50|01779802|011|H1|01461762|||||||||||||59050|U1|02378132||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||2740003|122306|Franklin|Franklin County (part)|A||1304|633|+44.9945159|-072.6716481|06|P|
PLST|VT|155|00|00|000|00|0001140|1550000US5059200007|5059200007|1|1|50|01779802|007|H1|01461760|||||||||||||59200|U1|02586651||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||2970009|234771|Chittenden|Chittenden County (part)|A||853|418|+44.4060884|-072.9953040|06|P|
PLST|VT|155|00|00|000|00|0001141|1550000US5060025027|5060025027|1|1|50|01779802|027|H1|01461770|||||||||||||60025|U1|02586652||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||1641308|33195|Windsor|Windsor County (part)|A||321|204|+43.8757228|-072.8069667|06|P|
PLST|VT|155|00|00|000|00|0001142|1550000US5061225021|5061225021|1|1|50|01779802|021|H1|01461767|||||||||||||61225|C5|01462193||||||||||||||||||40860|2|999|99999|||||Y|Y||||||||||||||||||||||||||19550880|302416|Rutland|Rutland County (part)|A||15807|8197|+43.6091000|-072.9750956|06|P|
PLST|VT|155|00|00|000|00|0001143|1550000US5061675011|5061675011|1|1|50|01779802|011|H1|01461762|||||||||||||61675|C5|01462196||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||5066084|4268|Franklin|Franklin County (part)|A||6877|3258|+44.8100300|-073.0847735|06|P|
PLST|VT|155|00|00|000|00|0001144|1550000US5062046007|5062046007|1|1|50|01779802|007|H1|01461760|||||||||||||62046|U1|02807138||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||2328725|429|Chittenden|Chittenden County (part)|A||498|214|+44.3757837|-073.1257215|06|P|
PLST|VT|155|00|00|000|00|0001145|1550000US5062125005|5062125005|1|1|50|01779802|005|H1|01461759|||||||||||||62125|U1|02378133||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||33272916|583803|Caledonia|Caledonia County (part)|A||5994|2926|+44.4243719|-072.0145115|06|P|
PLST|VT|155|00|00|000|00|0001146|1550000US5062950025|5062950025|1|1|50|01779802|025|H1|01461769|||||||||||||62950|C1|02378327||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1215973|44270|Windham|Windham County (part)|A||479|239|+43.1392175|-072.5092869|06|P|
PLST|VT|155|00|00|000|00|0001147|1550000US5064000005|5064000005|1|1|50|01779802|005|H1|01461759|||||||||||||64000|U1|02805707||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1666602|16617|Caledonia|Caledonia County (part)|A||186|89|+44.6012945|-072.1174227|06|P|
PLST|VT|155|00|00|000|00|0001148|1550000US5064225007|5064225007|1|1|50|01779802|007|H1|01461760|||||||||||||64225|U1|02586653||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||18472829|1589483|Chittenden|Chittenden County (part)|A||6178|2823|+44.3913500|-073.2181946|06|P|
PLST|VT|155|00|00|000|00|0001149|1550000US5066025023|5066025023|1|1|50|01779802|023|H1|01461768|||||||||||||66025|U1|02378134||||||||||||||||||12740|2|162|99999|||||N|N||||||||||||||||||||||||||5080185|8963|Washington|Washington County (part)|A||1193|553|+44.1667882|-072.5022136|06|P|
PLST|VT|155|00|00|000|00|0001150|1550000US5066175007|5066175007|1|1|50|01779802|007|H1|01461760|||||||||||||66175|C5|01462212||||||||||||||||||15540|1|162|99999|||||Y|Y||||||||||||||||||||||||||42624556|33897348|Chittenden|Chittenden County (part)|A||20292|9650|+44.4504604|-073.1798096|06|P|
PLST|VT|155|00|00|000|00|0001151|1550000US5066925013|5066925013|1|1|50|01779802|013|H1|01461763|||||||||||||66925|U1|02586654||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||2791883|889398|Grand Isle|Grand Isle County (part)|A||225|164|+44.6498737|-073.3076752|06|P|
PLST|VT|155|00|00|000|00|0001152|1550000US5067150001|5067150001|1|1|50|01779802|001|H1|01461757|||||||||||||67150|U1|02805708||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6153594|80867|Addison|Addison County (part)|A||251|113|+44.0698072|-072.9703468|06|P|
PLST|VT|155|00|00|000|00|0001153|1550000US5067225025|5067225025|1|1|50|01779802|025|H1|01461769|||||||||||||67225|U1|02807164||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1611419|51136|Windham|Windham County (part)|A||147|112|+43.1882051|-072.8144761|06|P|
PLST|VT|155|00|00|000|00|0001154|1550000US5068050027|5068050027|1|1|50|01779802|027|H1|01461770|||||||||||||68050|U1|02586655||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||2875991|183210|Windsor|Windsor County (part)|A||654|470|+43.8146359|-072.5149518|06|P|
PLST|VT|155|00|00|000|00|0001155|1550000US5068200003|5068200003|1|1|50|01779802|003|H1|01461758|||||||||||||68200|U1|02378358||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||5803970|7761|Bennington|Bennington County (part)|A||681|313|+42.9436170|-073.2112879|06|P|
PLST|VT|155|00|00|000|00|0001156|1550000US5069250027|5069250027|1|1|50|01779802|027|H1|01461770|||||||||||||69250|U1|02807170||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||2387770|2541|Windsor|Windsor County (part)|A||109|84|+43.5606292|-072.5326301|06|P|
PLST|VT|155|00|00|000|00|0001157|1550000US5069475027|5069475027|1|1|50|01779802|027|H1|01461770|||||||||||||69475|U1|02378135||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||8656302|260547|Windsor|Windsor County (part)|A||4189|2182|+43.2966413|-072.4818698|06|P|
PLST|VT|155|00|00|000|00|0001158|1550000US5069700003|5069700003|1|1|50|01779802|003|H1|01461758|||||||||||||69700|U1|02805709||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||13877153|5711|Bennington|Bennington County (part)|A||467|219|+42.7622483|-073.0624784|06|P|
PLST|VT|155|00|00|000|00|0001159|1550000US5070450015|5070450015|1|1|50|01779802|015|H1|01461764|||||||||||||70450|U1|02586656||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2109937|21827|Lamoille|Lamoille County (part)|A||616|467|+44.4648456|-072.6860285|06|P|
PLST|VT|155|00|00|000|00|0001160|1550000US5070825003|5070825003|1|1|50|01779802|003|H1|01461758|||||||||||||70825|U1|02807126||||||||||||||||||13540|2|999|99999|||||N|N||||||||||||||||||||||||||3751338|70642|Bennington|Bennington County (part)|A||144|390|+43.1175340|-072.9067145|06|P|
PLST|VT|155|00|00|000|00|0001161|1550000US5070825025|5070825025|1|1|50|01779802|025|H1|01461769|||||||||||||70825|U1|02807126||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3051886|6191|Windham|Windham County (part)|A||191|1109|+43.1141881|-072.9036938|06|P|
PLST|VT|155|00|00|000|00|0001162|1550000US5071500005|5071500005|1|1|50|01779802|005|H1|01461759|||||||||||||71500|U1|02805710||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4606855|425|Caledonia|Caledonia County (part)|A||153|68|+44.6311849|-072.0262783|06|P|
PLST|VT|155|00|00|000|00|0001163|1550000US5071650011|5071650011|1|1|50|01779802|011|H1|01461762|||||||||||||71650|C1|02378328||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||1972465|80678|Franklin|Franklin County (part)|A||2328|1067|+44.9199682|-073.1212347|06|P|
PLST|VT|155|00|00|000|00|0001164|1550000US5073225025|5073225025|1|1|50|01779802|025|H1|01461769|||||||||||||73225|U1|02807165||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||902890|1005|Windham|Windham County (part)|A||199|101|+43.0465204|-072.6685403|06|P|
PLST|VT|155|00|00|000|00|0001165|1550000US5073450019|5073450019|1|1|50|01779802|019|H1|01461766|||||||||||||73450|U1|02586657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2404740|62070|Orleans|Orleans County (part)|A||261|132|+44.9032714|-072.4015996|06|P|
PLST|VT|155|00|00|000|00|0001166|1550000US5074050007|5074050007|1|1|50|01779802|007|H1|01461760|||||||||||||74050|U1|02807139||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||553331|0|Chittenden|Chittenden County (part)|A||142|55|+44.5080765|-072.9006941|06|P|
PLST|VT|155|00|00|000|00|0001167|1550000US5074125007|5074125007|1|1|50|01779802|007|H1|01461760|||||||||||||74125|U2|02807140||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||1937903|0|Chittenden|Chittenden County (part)|A||643|279|+44.5248896|-072.9471001|06|P|
PLST|VT|155|00|00|000|00|0001168|1550000US5074650001|5074650001|1|1|50|01779802|001|H1|01461757|||||||||||||74650|C5|01462233||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6359939|199983|Addison|Addison County (part)|A||2553|1194|+44.1658985|-073.2522973|06|P|
PLST|VT|155|00|00|000|00|0001169|1550000US5075250023|5075250023|1|1|50|01779802|023|H1|01461768|||||||||||||75250|U1|02586658||||||||||||||||||12740|2|162|99999|||||N|N||||||||||||||||||||||||||1658560|38493|Washington|Washington County (part)|A||330|212|+44.1878360|-072.8249006|06|P|
PLST|VT|155|00|00|000|00|0001170|1550000US5075850021|5075850021|1|1|50|01779802|021|H1|01461767|||||||||||||75850|U1|02378136||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||4296138|35772|Rutland|Rutland County (part)|A||818|417|+43.4712201|-072.9783256|06|P|
PLST|VT|155|00|00|000|00|0001171|1550000US5076150025|5076150025|1|1|50|01779802|025|H1|01461769|||||||||||||76150|U1|02807166||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||287658|11988|Windham|Windham County (part)|A||70|40|+43.0403369|-072.7894913|06|P|
PLST|VT|155|00|00|000|00|0001172|1550000US5076900023|5076900023|1|1|50|01779802|023|H1|01461768|||||||||||||76900|U1|02803714||||||||||||||||||12740|2|162|99999|||||N|N||||||||||||||||||||||||||3351904|73457|Washington|Washington County (part)|A||1897|1007|+44.3396676|-072.7505696|06|P|
PLST|VT|155|00|00|000|00|0001173|1550000US5077050023|5077050023|1|1|50|01779802|023|H1|01461768|||||||||||||77050|U1|02807156||||||||||||||||||12740|2|162|99999|||||N|N||||||||||||||||||||||||||1125081|0|Washington|Washington County (part)|A||390|191|+44.3778677|-072.7210142|06|P|
PLST|VT|155|00|00|000|00|0001174|1550000US5077800023|5077800023|1|1|50|01779802|023|H1|01461768|||||||||||||77800|U1|02584794||||||||||||||||||12740|2|162|99999|||||N|N||||||||||||||||||||||||||5152685|119748|Washington|Washington County (part)|A||570|255|+44.1617285|-072.4693145|06|P|
PLST|VT|155|00|00|000|00|0001175|1550000US5077875021|5077875021|1|1|50|01779802|021|H1|01461767|||||||||||||77875|U1|02586659||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||2053276|38595|Rutland|Rutland County (part)|A||386|259|+43.4252507|-073.2077615|06|P|
PLST|VT|155|00|00|000|00|0001176|1550000US5078025017|5078025017|1|1|50|01779802|017|H1|01461765|||||||||||||78025|C1|02378330||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||4895006|95918|Orange|Orange County (part)|A||431|220|+44.1544585|-072.0538468|06|P|
PLST|VT|155|00|00|000|00|0001177|1550000US5078850025|5078850025|1|1|50|01779802|025|H1|01461769|||||||||||||78850|U1|02378137||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4235188|15036|Windham|Windham County (part)|A||2803|1493|+42.8578290|-072.6079685|06|P|
PLST|VT|155|00|00|000|00|0001178|1550000US5079150005|5079150005|1|1|50|01779802|005|H1|01461759|||||||||||||79150|C1|02378331||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1228300|2493|Caledonia|Caledonia County (part)|A||281|150|+44.6425266|-071.9802655|06|P|
PLST|VT|155|00|00|000|00|0001179|1550000US5079335007|5079335007|1|1|50|01779802|007|H1|01461760|||||||||||||79335|U1|02807142||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||1819634|8599|Chittenden|Chittenden County (part)|A||169|76|+44.3123400|-073.2555547|06|P|
PLST|VT|155|00|00|000|00|0001180|1550000US5079750025|5079750025|1|1|50|01779802|025|H1|01461769|||||||||||||79750|U1|02807167||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||335306|0|Windham|Windham County (part)|A||77|39|+42.9283340|-072.6124138|06|P|
PLST|VT|155|00|00|000|00|0001181|1550000US5080275007|5080275007|1|1|50|01779802|007|H1|01461760|||||||||||||80275|U1|02807143||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||2907549|75539|Chittenden|Chittenden County (part)|A||99|57|+44.6105810|-073.0080910|06|P|
PLST|VT|155|00|00|000|00|0001182|1550000US5081325025|5081325025|1|1|50|01779802|025|H1|01461769|||||||||||||81325|C1|02378332||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3531614|14599|Windham|Windham County (part)|A||287|130|+43.0785393|-072.4543150|06|P|
PLST|VT|155|00|00|000|00|0001183|1550000US5081925027|5081925027|1|1|50|01779802|027|H1|01461770|||||||||||||81925|U1|02807172||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||459205|1455|Windsor|Windsor County (part)|A||77|63|+43.2916781|-072.7932548|06|P|
PLST|VT|155|00|00|000|00|0001184|1550000US5082150021|5082150021|1|1|50|01779802|021|H1|01461767|||||||||||||82150|U1|02807155||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||1108705|5996|Rutland|Rutland County (part)|A||220|115|+43.3554170|-073.2474159|06|P|
PLST|VT|155|00|00|000|00|0001185|1550000US5082375021|5082375021|1|1|50|01779802|021|H1|01461767|||||||||||||82375|U1|02378138||||||||||||||||||40860|2|999|99999|||||N|N||||||||||||||||||||||||||9535344|49648|Rutland|Rutland County (part)|A||1898|937|+43.5938032|-073.0452757|06|P|
PLST|VT|155|00|00|000|00|0001186|1550000US5083125027|5083125027|1|1|50|01779802|027|H1|01461770|||||||||||||83125|U1|02807171||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||2187700|144656|Windsor|Windsor County (part)|A||401|231|+43.6127915|-072.5495544|06|P|
PLST|VT|155|00|00|000|00|0001187|1550000US5083575027|5083575027|1|1|50|01779802|027|H1|01461770|||||||||||||83575|U1|02378350||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||6051561|110066|Windsor|Windsor County (part)|A||2532|1330|+43.6507276|-072.3259692|06|P|
PLST|VT|155|00|00|000|00|0001188|1550000US5083875025|5083875025|1|1|50|01779802|025|H1|01461769|||||||||||||83875|U1|02807169||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||420717|0|Windham|Windham County (part)|A||91|52|+42.7900114|-072.8826827|06|P|
PLST|VT|155|00|00|000|00|0001189|1550000US5084025027|5084025027|1|1|50|01779802|027|H1|01461770|||||||||||||84025|U1|02378351||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||6623192|22815|Windsor|Windsor County (part)|A||3071|1634|+43.6792153|-072.3126648|06|P|
PLST|VT|155|00|00|000|00|0001190|1550000US5084100017|5084100017|1|1|50|01779802|017|H1|01461765|||||||||||||84100|U1|02586660||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||8704202|15741|Orange|Orange County (part)|A||1264|563|+44.1217217|-072.5401516|06|P|
PLST|VT|155|00|00|000|00|0001191|1550000US5084625025|5084625025|1|1|50|01779802|025|H1|01461769|||||||||||||84625|U1|02586661||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2805858|39104|Windham|Windham County (part)|A||439|285|+42.8663010|-072.8684940|06|P|
PLST|VT|155|00|00|000|00|0001192|1550000US5085000027|5085000027|1|1|50|01779802|027|H1|01461770|||||||||||||85000|U1|02586662||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||3191626|279416|Windsor|Windsor County (part)|A||2139|1069|+43.4759917|-072.3916905|06|P|
PLST|VT|155|00|00|000|00|0001193|1550000US5085150007|5085150007|1|1|50|01779802|007|H1|01461760|||||||||||||85150|C5|01462268||||||||||||||||||15540|1|162|99999|||||N|N||||||||||||||||||||||||||3635131|283224|Chittenden|Chittenden County (part)|A||7997|4027|+44.4930974|-073.1822975|06|P|
PLST|VT|155|00|00|000|00|0001194|1550000US5085300015|5085300015|1|1|50|01779802|015|H1|01461764|||||||||||||85300|U1|02805711||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2312724|98281|Lamoille|Lamoille County (part)|A||176|84|+44.5410055|-072.4573370|06|P|
PLST|VT|155|00|00|000|00|0001195|1550000US5085900027|5085900027|1|1|50|01779802|027|H1|01461770|||||||||||||85900|C1|02378333||||||||||||||||||30100|2|999|99999|||||N|N||||||||||||||||||||||||||3056476|84973|Windsor|Windsor County (part)|A||900|604|+43.6262002|-072.5174411|06|P|
PLST|VT|155|00|00|000|00|0001196|1550000US5086050023|5086050023|1|1|50|01779802|023|H1|01461768|||||||||||||86050|U1|02584795||||||||||||||||||12740|2|162|99999|||||N|N||||||||||||||||||||||||||313231|9826|Washington|Washington County (part)|A||120|48|+44.3738678|-072.5477072|06|P|
