PLST|NM|155|00|00|000|00|0002482|1550000US3515720059|3515720059|4|8|35|00897535|059|H1|00929115|||||||||||||15720|C1|02413209||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||20123073|65289|Union|Union County (part)|A||2643|1216|+36.4497444|-103.1780483|06|P|
PLST|NM|155|00|00|000|00|0002483|1550000US3515860017|3515860017|4|8|35|00897535|017|H1|00915980|||||||||||||15860|U1|02584078||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||26554072|0|Grant|Grant County (part)|A||284|160|+32.9673396|-108.6165544|06|P|
PLST|NM|155|00|00|000|00|0002484|1550000US3516280035|3516280035|4|8|35|00897535|035|H1|00929104|||||||||||||16280|C1|02413541||||||||||||||||||10460|2|999|99999|||||N|N||||||||||||||||||||||||||4237355|3669|Otero|Otero County (part)|A||750|851|+32.9547653|-105.7397617|06|P|
PLST|NM|155|00|00|000|00|0002485|1550000US3516420009|3516420009|4|8|35|00897535|009|H1|00933053|||||||||||||16420|C1|02409489||||||||||||||||||17580|2|188|99999|||||Y|N||||||||||||||||||||||||||61187437|432501|Curry|Curry County (part)|A||38567|17051|+34.4144682|-103.2020661|06|P|
PLST|NM|155|00|00|000|00|0002486|1550000US3516490017|3516490017|4|8|35|00897535|017|H1|00915980|||||||||||||16490|U1|02584079||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||173769|0|Grant|Grant County (part)|A||17|7|+32.7805977|-108.1100664|06|P|
PLST|NM|155|00|00|000|00|0002487|1550000US3516560043|3516560043|4|8|35|00897535|043|H1|00929113|||||||||||||16560|U1|02407644||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||2017627|0|Sandoval|Sandoval County (part)|A||479|171|+35.6092338|-106.3497110|06|P|
PLST|NM|155|00|00|000|00|0002488|1550000US3516585043|3516585043|4|8|35|00897535|043|H1|00929113|||||||||||||16585|U1|02584080||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||3219982|0|Sandoval|Sandoval County (part)|A||438|271|+35.6484806|-106.3432928|06|P|
PLST|NM|155|00|00|000|00|0002489|1550000US3517050029|3517050029|4|8|35|00897535|029|H1|00933057|||||||||||||17050|C1|02413542||||||||||||||||||19700|2|999|99999|||||N|N||||||||||||||||||||||||||12085304|0|Luna|Luna County (part)|A||1442|661|+31.8332403|-107.6415505|06|P|
PLST|NM|155|00|00|000|00|0002490|1550000US3517260047|3517260047|4|8|35|00897535|047|H1|00929114|||||||||||||17260|U2|02629107||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||21561773|4585713|San Miguel|San Miguel County (part)|A||194|495|+35.3716492|-104.2125835|06|P|
PLST|NM|155|00|00|000|00|0002491|1550000US3517295049|3517295049|4|8|35|00897535|049|H1|00933322|||||||||||||17295|U2|02806758||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||4932380|0|Santa Fe|Santa Fe County (part)|A||440|220|+35.6321458|-105.9450649|06|P|
PLST|NM|155|00|00|000|00|0002492|1550000US3517330031|3517330031|4|8|35|00897535|031|H1|00929107|||||||||||||17330|U1|02806714||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||6306775|0|McKinley|McKinley County (part)|A||187|88|+35.4304820|-108.3339437|06|P|
PLST|NM|155|00|00|000|00|0002493|1550000US3517610039|3517610039|4|8|35|00897535|039|H1|01702368|||||||||||||17610|U1|02584081||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||4308133|0|Rio Arriba|Rio Arriba County (part)|A||380|178|+36.0062524|-105.8610513|06|P|
PLST|NM|155|00|00|000|00|0002494|1550000US3517680027|3517680027|4|8|35|00897535|027|H1|00929116|||||||||||||17680|C1|02413543||||||||||||||||||40760|2|999|99999|||||N|N||||||||||||||||||||||||||2657375|0|Lincoln|Lincoln County (part)|A||129|103|+34.2493288|-105.5954219|06|P|
PLST|NM|155|00|00|000|00|0002495|1550000US3517960043|3517960043|4|8|35|00897535|043|H1|00929113|||||||||||||17960|C1|02413544||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||27943854|425965|Sandoval|Sandoval County (part)|A||8493|3886|+35.2357717|-106.6190977|06|P|
PLST|NM|155|00|00|000|00|0002496|1550000US3518240055|3518240055|4|8|35|00897535|055|H1|00933056|||||||||||||18240|U1|02629108||||||||||||||||||45340|2|999|99999|||||N|N||||||||||||||||||||||||||7836197|0|Taos|Taos County (part)|A||177|112|+36.9825323|-105.5311846|06|P|
PLST|NM|155|00|00|000|00|0002497|1550000US3518310023|3518310023|4|8|35|00897535|023|H1|00929106|||||||||||||18310|U1|02584082||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||66870110|0|Hidalgo|Hidalgo County (part)|A||266|132|+32.0967128|-108.8704509|06|P|
PLST|NM|155|00|00|000|00|0002498|1550000US3518660039|3518660039|4|8|35|00897535|039|H1|01702368|||||||||||||18660|U1|02584083||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||10758713|8648|Rio Arriba|Rio Arriba County (part)|A||110|62|+36.1689081|-106.6129060|06|P|
PLST|NM|155|00|00|000|00|0002499|1550000US3518770031|3518770031|4|8|35|00897535|031|H1|00929107|||||||||||||18770|U2|02806715||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||3372333|0|McKinley|McKinley County (part)|A||279|116|+35.4879347|-108.8515012|06|P|
PLST|NM|155|00|00|000|00|0002500|1550000US3518905045|3518905045|4|8|35|00897535|045|H1|00936844|||||||||||||18905|U1|02806751||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||53545475|0|San Juan|San Juan County (part)|A||5257|1766|+36.7474448|-108.0855483|06|P|
PLST|NM|155|00|00|000|00|0002501|1550000US3518940031|3518940031|4|8|35|00897535|031|H1|00929107|||||||||||||18940|U1|02407689||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||174839463|8933|McKinley|McKinley County (part)|A||2900|988|+35.6990586|-108.1370781|06|P|
PLST|NM|155|00|00|000|00|0002502|1550000US3519010003|3519010003|4|8|35|00897535|003|H1|00929108|||||||||||||19010|U1|02584084||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6612381|1356|Catron|Catron County (part)|A||74|52|+33.8132405|-108.6672780|06|P|
PLST|NM|155|00|00|000|00|0002503|1550000US3519080031|3519080031|4|8|35|00897535|031|H1|00929107|||||||||||||19080|U1|02407690||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||472308|0|McKinley|McKinley County (part)|A||141|43|+36.0001322|-109.0167052|06|P|
PLST|NM|155|00|00|000|00|0002504|1550000US3519080045|3519080045|4|8|35|00897535|045|H1|00936844|||||||||||||19080|U1|02407690||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||11311255|51263|San Juan|San Juan County (part)|A||161|77|+36.0376363|-108.9845488|06|P|
PLST|NM|155|00|00|000|00|0002505|1550000US3519110049|3519110049|4|8|35|00897535|049|H1|00933322|||||||||||||19110|U2|02408630||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||3541096|0|Santa Fe|Santa Fe County (part)|A||455|206|+35.9873146|-106.0229603|06|P|
PLST|NM|155|00|00|000|00|0002506|1550000US3519150043|3519150043|4|8|35|00897535|043|H1|00929113|||||||||||||19150|C1|02413545||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||8454918|0|Sandoval|Sandoval County (part)|A||628|290|+36.0145667|-106.9661351|06|P|
PLST|NM|155|00|00|000|00|0002507|1550000US3519220006|3519220006|4|8|35|00897535|006|H1|00933051|||||||||||||19220|U1|02584085||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||24781938|0|Cibola|Cibola County (part)|A||281|123|+35.0847205|-107.5235718|06|P|
PLST|NM|155|00|00|000|00|0002508|1550000US3519500049|3519500049|4|8|35|00897535|049|H1|00933322|||||||||||||19500|U1|02408633||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||2448861|0|Santa Fe|Santa Fe County (part)|A||144|77|+35.9582984|-105.9000030|06|P|
PLST|NM|155|00|00|000|00|0002509|1550000US3519640049|3519640049|4|8|35|00897535|049|H1|00933322|||||||||||||19640|U1|02408638||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||3020709|0|Santa Fe|Santa Fe County (part)|A||534|233|+35.8650932|-106.0086718|06|P|
PLST|NM|155|00|00|000|00|0002510|1550000US3519645049|3519645049|4|8|35|00897535|049|H1|00933322|||||||||||||19645|U2|02584086||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||6603401|0|Santa Fe|Santa Fe County (part)|A||184|94|+35.8476906|-105.9922859|06|P|
PLST|NM|155|00|00|000|00|0002511|1550000US3519920003|3519920003|4|8|35|00897535|003|H1|00929108|||||||||||||19920|U1|02584087||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4843575|7541|Catron|Catron County (part)|A||50|50|+34.1452695|-107.8412574|06|P|
PLST|NM|155|00|00|000|00|0002512|1550000US3520015057|3520015057|4|8|35|00897535|057|H1|00929112|||||||||||||20015|U1|02806785||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||20708079|0|Torrance|Torrance County (part)|A||74|51|+34.4454820|-106.2794613|06|P|
PLST|NM|155|00|00|000|00|0002513|1550000US3520270029|3520270029|4|8|35|00897535|029|H1|00933057|||||||||||||20270|C1|02410321||||||||||||||||||19700|2|999|99999|||||Y|N||||||||||||||||||||||||||43292067|0|Luna|Luna County (part)|A||14758|6595|+32.2598208|-107.7558782|06|P|
PLST|NM|155|00|00|000|00|0002514|1550000US3520480059|3520480059|4|8|35|00897535|059|H1|00929115|||||||||||||20480|C1|02413546||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2253673|0|Union|Union County (part)|A||117|68|+36.7598203|-103.8343897|06|P|
PLST|NM|155|00|00|000|00|0002515|1550000US3520620005|3520620005|4|8|35|00897535|005|H1|01702364|||||||||||||20620|C1|02412426||||||||||||||||||40740|2|999|99999|||||N|N||||||||||||||||||||||||||1889189|164893|Chaves|Chaves County (part)|A||1074|416|+33.1972257|-104.3702941|06|P|
PLST|NM|155|00|00|000|00|0002516|1550000US3520830039|3520830039|4|8|35|00897535|039|H1|01702368|||||||||||||20830|U1|02584088||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||29872156|191644|Rio Arriba|Rio Arriba County (part)|A||938|513|+36.2007430|-105.8862601|06|P|
PLST|NM|155|00|00|000|00|0002517|1550000US3521110013|3521110013|4|8|35|00897535|013|H1|00929109|||||||||||||21110|U1|02408681||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||1654126|0|Doña Ana|Doña Ana County (part)|A||874|417|+32.3925705|-106.8163141|06|P|
PLST|NM|155|00|00|000|00|0002518|1550000US3521180041|3521180041|4|8|35|00897535|041|H1|01702369|||||||||||||21180|C1|02413547||||||||||||||||||38780|2|188|99999|||||N|N||||||||||||||||||||||||||6801433|26973|Roosevelt|Roosevelt County (part)|A||117|52|+33.9396066|-103.3369215|06|P|
PLST|NM|155|00|00|000|00|0002519|1550000US3521390039|3521390039|4|8|35|00897535|039|H1|01702368|||||||||||||21390|U1|02408695||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||33219674|384235|Rio Arriba|Rio Arriba County (part)|A||2788|1105|+36.9436022|-106.9946735|06|P|
PLST|NM|155|00|00|000|00|0002520|1550000US3521810057|3521810057|4|8|35|00897535|057|H1|00929112|||||||||||||21810|U1|02584090||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||12151571|0|Torrance|Torrance County (part)|A||44|39|+34.4672922|-105.3921927|06|P|
PLST|NM|155|00|00|000|00|0002521|1550000US3522020007|3522020007|4|8|35|00897535|007|H1|00929117|||||||||||||22020|C1|02413548||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11613457|2229974|Colfax|Colfax County (part)|A||315|355|+36.5524718|-105.2613043|06|P|
PLST|NM|155|00|00|000|00|0002522|1550000US3522230047|3522230047|4|8|35|00897535|047|H1|00929114|||||||||||||22230|U1|02629109||||||||||||||||||29780|2|106|99999|||||N|N||||||||||||||||||||||||||9318849|0|San Miguel|San Miguel County (part)|A||660|314|+35.5724686|-105.6579848|06|P|
PLST|NM|155|00|00|000|00|0002523|1550000US3522380001|3522380001|4|8|35|00897535|001|H1|01702363|||||||||||||22380|C1|02412467||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||34669463|0|Bernalillo|Bernalillo County (part)|A||24|6|+35.1957246|-106.2867848|06|P|
PLST|NM|155|00|00|000|00|0002524|1550000US3522380043|3522380043|4|8|35|00897535|043|H1|00929113|||||||||||||22380|C1|02412467||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||5246512|0|Sandoval|Sandoval County (part)|A||0|0|+35.2198492|-106.2706509|06|P|
PLST|NM|155|00|00|000|00|0002525|1550000US3522380049|3522380049|4|8|35|00897535|049|H1|00933322|||||||||||||22380|C1|02412467||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||107184319|46522|Santa Fe|Santa Fe County (part)|A||6150|2534|+35.0909328|-106.1894791|06|P|
PLST|NM|155|00|00|000|00|0002526|1550000US3522390001|3522390001|4|8|35|00897535|001|H1|01702363|||||||||||||22390|U2|02584091||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||3919751|118765|Bernalillo|Bernalillo County (part)|A||200|84|+35.2113779|-106.5946984|06|P|
PLST|NM|155|00|00|000|00|0002527|1550000US3522580061|3522580061|4|8|35|00897535|061|H1|00933052|||||||||||||22580|U1|02584092||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||10996401|1910|Valencia|Valencia County (part)|A||2946|1170|+34.7820049|-106.6941163|06|P|
PLST|NM|155|00|00|000|00|0002528|1550000US3522582061|3522582061|4|8|35|00897535|061|H1|00933052|||||||||||||22582|U1|02652546||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||15236974|0|Valencia|Valencia County (part)|A||4566|1524|+34.7715035|-106.6375542|06|P|
PLST|NM|155|00|00|000|00|0002529|1550000US3522625049|3522625049|4|8|35|00897535|049|H1|00933322|||||||||||||22625|U1|02408070||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||53823100|0|Santa Fe|Santa Fe County (part)|A||6005|3161|+35.5289071|-105.9251255|06|P|
PLST|NM|155|00|00|000|00|0002530|1550000US3522650039|3522650039|4|8|35|00897535|039|H1|01702368|||||||||||||22650|U1|02584093||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||3803660|38195|Rio Arriba|Rio Arriba County (part)|A||573|236|+36.0741253|-106.1229950|06|P|
PLST|NM|155|00|00|000|00|0002531|1550000US3522720051|3522720051|4|8|35|00897535|051|H1|01702370|||||||||||||22720|C1|02410420||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10823167|28208|Sierra|Sierra County (part)|A||1447|1291|+33.1900929|-107.2256641|06|P|
PLST|NM|155|00|00|000|00|0002532|1550000US3523000041|3523000041|4|8|35|00897535|041|H1|01702369|||||||||||||23000|C1|02412473||||||||||||||||||38780|2|188|99999|||||N|N||||||||||||||||||||||||||2648272|0|Roosevelt|Roosevelt County (part)|A||166|94|+33.9452905|-103.6540445|06|P|
PLST|NM|155|00|00|000|00|0002533|1550000US3523497006|3523497006|4|8|35|00897535|006|H1|00933051|||||||||||||23497|U1|02813404||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||25725419|0|Cibola|Cibola County (part)|A||30|21|+35.0381889|-108.3236698|06|P|
PLST|NM|155|00|00|000|00|0002534|1550000US3523840049|3523840049|4|8|35|00897535|049|H1|00933322|||||||||||||23840|U1|02408059||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||5436435|0|Santa Fe|Santa Fe County (part)|A||1120|515|+35.8974804|-106.0827042|06|P|
PLST|NM|155|00|00|000|00|0002535|1550000US3524120039|3524120039|4|8|35|00897535|039|H1|01702368|||||||||||||24120|U1|02584094||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||10641998|2887|Rio Arriba|Rio Arriba County (part)|A||749|391|+36.3356164|-106.1921764|06|P|
PLST|NM|155|00|00|000|00|0002536|1550000US3524347049|3524347049|4|8|35|00897535|049|H1|00933322|||||||||||||24347|U1|02408063||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||13288288|0|Santa Fe|Santa Fe County (part)|A||1431|610|+35.9602765|-106.0266868|06|P|
PLST|NM|155|00|00|000|00|0002537|1550000US3524453049|3524453049|4|8|35|00897535|049|H1|00933322|||||||||||||24453|U2|02806759||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||6950837|0|Santa Fe|Santa Fe County (part)|A||93|83|+35.7991190|-105.9269418|06|P|
PLST|NM|155|00|00|000|00|0002538|1550000US3524540006|3524540006|4|8|35|00897535|006|H1|00933051|||||||||||||24540|U1|02408082||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||7680353|0|Cibola|Cibola County (part)|A||207|68|+35.1161144|-107.4660288|06|P|
PLST|NM|155|00|00|000|00|0002539|1550000US3524610057|3524610057|4|8|35|00897535|057|H1|00929112|||||||||||||24610|C1|02413549||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||5158492|0|Torrance|Torrance County (part)|A||51|41|+34.6516062|-105.4625729|06|P|
PLST|NM|155|00|00|000|00|0002540|1550000US3524960039|3524960039|4|8|35|00897535|039|H1|01702368|||||||||||||24960|U1|02584095||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||3775228|0|Rio Arriba|Rio Arriba County (part)|A||107|55|+36.7268242|-106.5339081|06|P|
PLST|NM|155|00|00|000|00|0002541|1550000US3525100053|3525100053|4|8|35|00897535|053|H1|01702371|||||||||||||25100|U1|02584096||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||347686|0|Socorro|Socorro County (part)|A||45|30|+34.1035577|-106.8986610|06|P|
PLST|NM|155|00|00|000|00|0002542|1550000US3525135003|3525135003|4|8|35|00897535|003|H1|00929108|||||||||||||25135|U1|02584097||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31491058|90256|Catron|Catron County (part)|A||92|129|+34.1020098|-109.0244640|06|P|
PLST|NM|155|00|00|000|00|0002543|1550000US3525170039|3525170039|4|8|35|00897535|039|H1|01702368|||||||||||||25170|C1|02410456||||||||||||||||||21580|2|106|99999|||||Y|N||||||||||||||||||||||||||16702812|311198|Rio Arriba|Rio Arriba County (part)|A||7137|3122|+36.0068564|-106.0703814|06|P|
PLST|NM|155|00|00|000|00|0002544|1550000US3525170049|3525170049|4|8|35|00897535|049|H1|00933322|||||||||||||25170|C1|02410456||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||4592581|3620|Santa Fe|Santa Fe County (part)|A||3389|1452|+35.9934212|-106.0508181|06|P|
PLST|NM|155|00|00|000|00|0002545|1550000US3525380057|3525380057|4|8|35|00897535|057|H1|00929112|||||||||||||25380|C1|02412601||||||||||||||||||10740|1|106|99999|||||N|N||||||||||||||||||||||||||15975580|124032|Torrance|Torrance County (part)|A||1242|481|+34.7602250|-106.0607271|06|P|
PLST|NM|155|00|00|000|00|0002546|1550000US3525450025|3525450025|4|8|35|00897535|025|H1|01702365|||||||||||||25450|C1|02410462||||||||||||||||||26020|2|999|99999|||||N|N||||||||||||||||||||||||||10604241|22016|Lea|Lea County (part)|A||3056|1233|+32.4399955|-103.1600276|06|P|
PLST|NM|155|00|00|000|00|0002547|1550000US3525590013|3525590013|4|8|35|00897535|013|H1|00929109|||||||||||||25590|U1|02584098||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||5459341|0|Doña Ana|Doña Ana County (part)|A||720|311|+32.3045948|-106.8357633|06|P|
PLST|NM|155|00|00|000|00|0002548|1550000US3525800045|3525800045|4|8|35|00897535|045|H1|00936844|||||||||||||25800|C1|02410487||||||||||||||||||22140|1|999|99999|||||Y|N||||||||||||||||||||||||||89252675|1258140|San Juan|San Juan County (part)|A||46624|18335|+36.7477072|-108.1896778|06|P|
PLST|NM|155|00|00|000|00|0002549|1550000US3525870017|3525870017|4|8|35|00897535|017|H1|00915980|||||||||||||25870|U1|02584099||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||1361516|579|Grant|Grant County (part)|A||33|25|+32.6230764|-107.8718974|06|P|
PLST|NM|155|00|00|000|00|0002550|1550000US3526010006|3526010006|4|8|35|00897535|006|H1|00933051|||||||||||||26010|U1|02584100||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||7771520|0|Cibola|Cibola County (part)|A||17|23|+34.6530043|-108.6769062|06|P|
PLST|NM|155|00|00|000|00|0002551|1550000US3526360045|3526360045|4|8|35|00897535|045|H1|00936844|||||||||||||26360|U1|02408216||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||12826614|241807|San Juan|San Juan County (part)|A||2048|916|+36.7995625|-108.0899220|06|P|
PLST|NM|155|00|00|000|00|0002552|1550000US3526570041|3526570041|4|8|35|00897535|041|H1|01702369|||||||||||||26570|C1|02413551||||||||||||||||||38780|2|188|99999|||||N|N||||||||||||||||||||||||||7886300|2693|Roosevelt|Roosevelt County (part)|A||86|41|+34.2288596|-103.5271281|06|P|
PLST|NM|155|00|00|000|00|0002553|1550000US3526780059|3526780059|4|8|35|00897535|059|H1|00929115|||||||||||||26780|C1|02413552||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1687088|0|Union|Union County (part)|A||51|25|+36.8480010|-103.9182112|06|P|
PLST|NM|155|00|00|000|00|0002554|1550000US3527340011|3527340011|4|8|35|00897535|011|H1|00933054|||||||||||||27340|C1|02413553||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8584626|80168|De Baca|De Baca County (part)|A||889|593|+34.4732723|-104.2434701|06|P|
PLST|NM|155|00|00|000|00|0002555|1550000US3527410031|3527410031|4|8|35|00897535|031|H1|00929107|||||||||||||27410|U1|02806716||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||5219158|0|McKinley|McKinley County (part)|A||328|133|+35.4712415|-108.5448336|06|P|
PLST|NM|155|00|00|000|00|0002556|1550000US3527760045|3527760045|4|8|35|00897535|045|H1|00936844|||||||||||||27760|U1|02813405||||||||||||||||||22140|1|999|99999|||||N|N||||||||||||||||||||||||||5070197|180344|San Juan|San Juan County (part)|A||771|287|+36.7441951|-108.3980037|06|P|
PLST|NM|155|00|00|000|00|0002557|1550000US3527970049|3527970049|4|8|35|00897535|049|H1|00933322|||||||||||||27970|U1|02408272||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||8734023|0|Santa Fe|Santa Fe County (part)|A||253|168|+35.3962878|-105.9499157|06|P|
PLST|NM|155|00|00|000|00|0002558|1550000US3528180039|3528180039|4|8|35|00897535|039|H1|01702368|||||||||||||28180|U1|02584067||||||||||||||||||21580|2|106|99999|||||N|N||||||||||||||||||||||||||16303890|13842|Rio Arriba|Rio Arriba County (part)|A||299|157|+36.2284755|-106.8135184|06|P|
PLST|NM|155|00|00|000|00|0002559|1550000US3528460031|3528460031|4|8|35|00897535|031|H1|00929107|||||||||||||28460|C1|02410562||||||||||||||||||23700|2|999|99999|||||Y|N||||||||||||||||||||||||||52292295|8907|McKinley|McKinley County (part)|A||21899|8306|+35.5228857|-108.7370213|06|P|
PLST|NM|155|00|00|000|00|0002560|1550000US3528530031|3528530031|4|8|35|00897535|031|H1|00929107|||||||||||||28530|U1|02806717||||||||||||||||||23700|2|999|99999|||||N|N||||||||||||||||||||||||||2478765|0|McKinley|McKinley County (part)|A||1343|452|+35.5694131|-108.7649965|06|P|
PLST|NM|155|00|00|000|00|0002561|1550000US3528670013|3528670013|4|8|35|00897535|013|H1|00929109|||||||||||||28670|U1|02584101||||||||||||||||||29740|1|238|99999|||||N|N||||||||||||||||||||||||||2013522|0|Doña Ana|Doña Ana County (part)|A||131|48|+32.7584493|-107.2645069|06|P|
PLST|NM|155|00|00|000|00|0002562|1550000US3529160017|3529160017|4|8|35|00897535|017|H1|00915980|||||||||||||29160|U1|02584102||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||24247547|82370|Grant|Grant County (part)|A||285|178|+32.9465167|-108.5863885|06|P|
PLST|NM|155|00|00|000|00|0002563|1550000US3529230017|3529230017|4|8|35|00897535|017|H1|00915980|||||||||||||29230|U1|02806703||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||4273656|0|Grant|Grant County (part)|A||35|56|+33.1905076|-108.2081423|06|P|
PLST|NM|155|00|00|000|00|0002564|1550000US3529540023|3529540023|4|8|35|00897535|023|H1|00929106|||||||||||||29540|U1|02584103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2558154|0|Hidalgo|Hidalgo County (part)|A||204|92|+32.3788540|-108.7142650|06|P|
PLST|NM|155|00|00|000|00|0002565|1550000US3529790003|3529790003|4|8|35|00897535|003|H1|00929108|||||||||||||29790|U1|02584104||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3990085|17789|Catron|Catron County (part)|A||113|107|+33.3258977|-108.8778264|06|P|
PLST|NM|155|00|00|000|00|0002566|1550000US3529860049|3529860049|4|8|35|00897535|049|H1|00933322|||||||||||||29860|U1|02408302||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||19811152|0|Santa Fe|Santa Fe County (part)|A||511|270|+35.5791026|-105.7637581|06|P|
PLST|NM|155|00|00|000|00|0002567|1550000US3530000049|3530000049|4|8|35|00897535|049|H1|00933322|||||||||||||30000|U1|02584105||||||||||||||||||42140|1|106|99999|||||N|N||||||||||||||||||||||||||17420325|0|Santa Fe|Santa Fe County (part)|A||19|17|+35.2730673|-106.2085847|06|P|
PLST|NM|155|00|00|000|00|0002568|1550000US3530035006|3530035006|4|8|35|00897535|006|H1|00933051|||||||||||||30035|U1|02806691||||||||||||||||||24380|2|999|99999|||||N|N||||||||||||||||||||||||||2373743|0|Cibola|Cibola County (part)|A||144|72|+35.2091951|-107.9108877|06|P|
PLST|NM|155|00|00|000|00|0002569|1550000US3530210009|3530210009|4|8|35|00897535|009|H1|00933053|||||||||||||30210|C1|02413554||||||||||||||||||17580|2|188|99999|||||N|N||||||||||||||||||||||||||689638|263|Curry|Curry County (part)|A||86|51|+34.8209971|-103.3168273|06|P|
PLST|NM|155|00|00|000|00|0002570|1550000US3530490006|3530490006|4|8|35|00897535|006|H1|00933051|||||||||||||30490|C1|02410646||||||||||||||||||24380|2|999|99999|||||Y|N||||||||||||||||||||||||||38623574|35|Cibola|Cibola County (part)|A||9163|3868|+35.1538513|-107.8416233|06|P|
PLST|NM|155|00|00|000|00|0002571|1550000US3530770059|3530770059|4|8|35|00897535|059|H1|00929115|||||||||||||30770|C1|02413556||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||980950|0|Union|Union County (part)|A||22|13|+36.5923215|-103.6142519|06|P|
PLST|NM|155|00|00|000|00|0002572|1550000US3531190017|3531190017|4|8|35|00897535|017|H1|00915980|||||||||||||31190|U1|02584106||||||||||||||||||43500|2|999|99999|||||N|N||||||||||||||||||||||||||1147874|0|Grant|Grant County (part)|A||52|40|+31.9168765|-108.3228339|06|P|
