PLST|CA|155|00|00|000|00|0035242|1550000US0602210067|0602210067|4|9|06|01779778|067|H1|00277298|||||||||||||02210|U1|02582934||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||17705728|0|Sacramento|Sacramento County (part)|A||48733|15202|+38.7162006|-121.3631240|06|P|
PLST|CA|155|00|00|000|00|0035243|1550000US0602252013|0602252013|4|9|06|01779778|013|H1|01675903|||||||||||||02252|C1|02409715||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||75552859|1995937|Contra Costa|Contra Costa County (part)|A||115291|36749|+37.9879563|-121.8001971|06|P|
PLST|CA|155|00|00|000|00|0035244|1550000US0602294065|0602294065|4|9|06|01779778|065|H1|00277297|||||||||||||02294|U1|02582935||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||71470883|212166|Riverside|Riverside County (part)|A||3075|1406|+33.5615903|-116.6960661|06|P|
PLST|CA|155|00|00|000|00|0035245|1550000US0602364071|0602364071|4|9|06|01779778|071|H1|00277300|||||||||||||02364|C1|02412372||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||199444691|182413|San Bernardino|San Bernardino County (part)|A||75791|27181|+34.5115170|-117.2121508|06|P|
PLST|CA|155|00|00|000|00|0035246|1550000US0602378087|0602378087|4|9|06|01779778|087|H1|00277308|||||||||||||02378|U1|02407750||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||17037116|0|Santa Cruz|Santa Cruz County (part)|A||6664|2847|+36.9821666|-121.9022379|06|P|
PLST|CA|155|00|00|000|00|0035247|1550000US0602382087|0602382087|4|9|06|01779778|087|H1|00277308|||||||||||||02382|U2|02407751||||||||||||||||||42100|1|488|99999|||||N|N||||||||||||||||||||||||||23984497|85462|Santa Cruz|Santa Cruz County (part)|A||2383|956|+36.9665395|-121.8399801|06|P|
PLST|CA|155|00|00|000|00|0035248|1550000US0602420011|0602420011|4|9|06|01779778|011|H1|01675902|||||||||||||02420|U1|02407755||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4559938|0|Colusa|Colusa County (part)|A||3484|1049|+39.0165016|-122.0583410|06|P|
PLST|CA|155|00|00|000|00|0035249|1550000US0602462037|0602462037|4|9|06|01779778|037|H1|00277283|||||||||||||02462|C1|02409722||||||||||||||||||31080|1|348|31084|||||Y|N||||||||||||||||||||||||||28300749|540015|Los Angeles|Los Angeles County (part)|A||56681|20511|+34.1346377|-118.0357109|06|P|
PLST|CA|155|00|00|000|00|0035250|1550000US0602476023|0602476023|4|9|06|01779778|023|H1|01681908|||||||||||||02476|C1|02409723||||||||||||||||||21700|2|999|99999|||||Y|N||||||||||||||||||||||||||24399923|5229392|Humboldt|Humboldt County (part)|A||18857|8423|+40.8754921|-124.0824982|06|P|
PLST|CA|155|00|00|000|00|0035251|1550000US0602553067|0602553067|4|9|06|01779778|067|H1|00277298|||||||||||||02553|U2|02407756||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||41184189|588891|Sacramento|Sacramento County (part)|A||94659|40693|+38.6024963|-121.3838624|06|P|
PLST|CA|155|00|00|000|00|0035252|1550000US0602700031|0602700031|4|9|06|01779778|031|H1|00277280|||||||||||||02700|U1|02407762||||||||||||||||||25260|1|260|99999|||||N|N||||||||||||||||||||||||||5317203|0|Kings|Kings County (part)|A||4274|1279|+36.3127724|-119.7080055|06|P|
PLST|CA|155|00|00|000|00|0035253|1550000US0602770009|0602770009|4|9|06|01779778|009|H1|01675885|||||||||||||02770|U1|02407763||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23482385|168745|Calaveras|Calaveras County (part)|A||3288|4680|+38.2490615|-120.3493094|06|P|
PLST|CA|155|00|00|000|00|0035254|1550000US0602812053|0602812053|4|9|06|01779778|053|H1|00277291|||||||||||||02812|U1|02407764||||||||||||||||||41500|1|999|99999|||||N|N||||||||||||||||||||||||||5367384|27254|Monterey|Monterey County (part)|A||1365|471|+36.8895019|-121.6485255|06|P|
PLST|CA|155|00|00|000|00|0035255|1550000US0602812069|0602812069|4|9|06|01779778|069|H1|00277299|||||||||||||02812|U1|02407764||||||||||||||||||41940|1|488|99999|||||N|N||||||||||||||||||||||||||6896423|0|San Benito|San Benito County (part)|A||1343|483|+36.8760496|-121.6297116|06|P|
PLST|CA|155|00|00|000|00|0035256|1550000US0602868079|0602868079|4|9|06|01779778|079|H1|00277304|||||||||||||02868|C1|02409734||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||15382200|0|San Luis Obispo|San Luis Obispo County (part)|A||18441|7979|+35.1225144|-120.5875469|06|P|
PLST|CA|155|00|00|000|00|0035257|1550000US0602896037|0602896037|4|9|06|01779778|037|H1|00277283|||||||||||||02896|C1|02409735||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||4196986|0|Los Angeles|Los Angeles County (part)|A||16395|4745|+33.8671127|-118.0803455|06|P|
PLST|CA|155|00|00|000|00|0035258|1550000US0602910021|0602910021|4|9|06|01779778|021|H1|00277275|||||||||||||02910|U1|02628707||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7458262|0|Glenn|Glenn County (part)|A||295|105|+39.6226251|-122.1949197|06|P|
PLST|CA|155|00|00|000|00|0035259|1550000US0602924029|0602924029|4|9|06|01779778|029|H1|02054176|||||||||||||02924|C1|02409738||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||12482061|0|Kern|Kern County (part)|A||19495|4884|+35.2008703|-118.8319872|06|P|
PLST|CA|155|00|00|000|00|0035260|1550000US0602980001|0602980001|4|9|06|01779778|001|H1|01675839|||||||||||||02980|U1|02407773||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||4772238|0|Alameda|Alameda County (part)|A||23823|7992|+37.6945138|-122.1167635|06|P|
PLST|CA|155|00|00|000|00|0035261|1550000US0603026051|0603026051|4|9|06|01779778|051|H1|00277290|||||||||||||03026|U1|02582936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9287926|1964|Mono|Mono County (part)|A||70|41|+37.5476742|-118.7080767|06|P|
PLST|CA|155|00|00|000|00|0035262|1550000US0603064079|0603064079|4|9|06|01779778|079|H1|00277304|||||||||||||03064|C1|02409745||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||67524871|161112|San Luis Obispo|San Luis Obispo County (part)|A||29773|12227|+35.4839834|-120.6719624|06|P|
PLST|CA|155|00|00|000|00|0035263|1550000US0603092081|0603092081|4|9|06|01779778|081|H1|00277305|||||||||||||03092|C1|02411651||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||12991701|82320|San Mateo|San Mateo County (part)|A||7188|2526|+37.4603147|-122.1986350|06|P|
PLST|CA|155|00|00|000|00|0035264|1550000US0603162047|0603162047|4|9|06|01779778|047|H1|00277288|||||||||||||03162|C1|02409752||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||17008587|11735|Merced|Merced County (part)|A||31970|10296|+37.3530379|-120.5997772|06|P|
PLST|CA|155|00|00|000|00|0035265|1550000US0603190019|0603190019|4|9|06|01779778|019|H1|00277274|||||||||||||03190|U1|02407779||||||||||||||||||23420|1|260|99999|||||N|N||||||||||||||||||||||||||120251753|1032543|Fresno|Fresno County (part)|A||3238|1702|+37.0793993|-119.4602269|06|P|
PLST|CA|155|00|00|000|00|0035266|1550000US0603204061|0603204061|4|9|06|01779778|061|H1|00277295|||||||||||||03204|C1|02409754||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||18588528|71271|Placer|Placer County (part)|A||13776|6370|+38.8950746|-121.0767393|06|P|
PLST|CA|155|00|00|000|00|0035267|1550000US0603205017|0603205017|4|9|06|01779778|017|H1|00277273|||||||||||||03205|U1|02582982||||||||||||||||||40900|1|472|99999|||||N|N||||||||||||||||||||||||||32963739|56719|El Dorado|El Dorado County (part)|A||3388|1497|+38.9005456|-120.9746729|06|P|
PLST|CA|155|00|00|000|00|0035268|1550000US0603209077|0603209077|4|9|06|01779778|077|H1|00277303|||||||||||||03209|U1|02407781||||||||||||||||||44700|1|488|99999|||||N|N||||||||||||||||||||||||||3252575|0|San Joaquin|San Joaquin County (part)|A||8628|2589|+37.9796159|-121.2642885|06|P|
PLST|CA|155|00|00|000|00|0035269|1550000US0603274037|0603274037|4|9|06|01779778|037|H1|00277283|||||||||||||03274|C1|02409763||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||7473920|12351270|Los Angeles|Los Angeles County (part)|A||3460|2195|+33.3413251|-118.3280572|06|P|
PLST|CA|155|00|00|000|00|0035270|1550000US0603302031|0603302031|4|9|06|01779778|031|H1|00277280|||||||||||||03302|C1|02409764||||||||||||||||||25260|1|260|99999|||||N|N||||||||||||||||||||||||||50459974|0|Kings|Kings County (part)|A||13696|2586|+36.0119979|-120.1301205|06|P|
PLST|CA|155|00|00|000|00|0035271|1550000US0603316009|0603316009|4|9|06|01779778|009|H1|01675885|||||||||||||03316|U1|02407784||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5449102|47866|Calaveras|Calaveras County (part)|A||636|387|+38.1982339|-120.3654555|06|P|
PLST|CA|155|00|00|000|00|0035272|1550000US0603330079|0603330079|4|9|06|01779778|079|H1|00277304|||||||||||||03330|U1|02582937||||||||||||||||||42020|1|999|99999|||||N|N||||||||||||||||||||||||||15766061|575455|San Luis Obispo|San Luis Obispo County (part)|A||1576|1068|+35.1875164|-120.7248053|06|P|
PLST|CA|155|00|00|000|00|0035273|1550000US0603344037|0603344037|4|9|06|01779778|037|H1|00277283|||||||||||||03344|U1|02407785||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||5829186|6069|Los Angeles|Los Angeles County (part)|A||13317|3581|+34.0406353|-117.9985668|06|P|
PLST|CA|155|00|00|000|00|0035274|1550000US0603386037|0603386037|4|9|06|01779778|037|H1|00277283|||||||||||||03386|C1|02409768||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||25022011|32168|Los Angeles|Los Angeles County (part)|A||50000|15315|+34.1307481|-117.9072256|06|P|
PLST|CA|155|00|00|000|00|0035275|1550000US0603512071|0603512071|4|9|06|01779778|071|H1|00277300|||||||||||||03512|U1|02628708||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||6961528|0|San Bernardino|San Bernardino County (part)|A||442|167|+35.2756669|-116.0687709|06|P|
PLST|CA|155|00|00|000|00|0035276|1550000US0603526029|0603526029|4|9|06|01779778|029|H1|02054176|||||||||||||03526|C1|02409774||||||||||||||||||12540|1|999|99999|||||Y|N||||||||||||||||||||||||||387916575|3792006|Kern|Kern County (part)|A||403455|132697|+35.3551132|-119.0420392|06|P|
PLST|CA|155|00|00|000|00|0035277|1550000US0603546029|0603546029|4|9|06|01779778|029|H1|02054176|||||||||||||03546|U1|02804108||||||||||||||||||12540|1|999|99999|||||N|N||||||||||||||||||||||||||1963093|0|Kern|Kern County (part)|A||1715|622|+35.3870609|-118.9434547|06|P|
PLST|CA|155|00|00|000|00|0035278|1550000US0603666037|0603666037|4|9|06|01779778|037|H1|00277283|||||||||||||03666|C1|02409777||||||||||||||||||31080|1|348|31084|||||N|N||||||||||||||||||||||||||17176937|400379|Los Angeles|Los Angeles County (part)|A||72176|18201|+34.0824625|-117.9728559|06|P|
PLST|CA|155|00|00|000|00|0035279|1550000US0603694083|0603694083|4|9|06|01779778|083|H1|00277306|||||||||||||03694|U1|02582938||||||||||||||||||42200|1|999|99999|||||N|N||||||||||||||||||||||||||7236936|13445|Santa Barbara|Santa Barbara County (part)|A||768|347|+34.6372427|-120.1140300|06|P|
PLST|CA|155|00|00|000|00|0035280|1550000US0603708047|0603708047|4|9|06|01779778|047|H1|00277288|||||||||||||03708|U1|02582939||||||||||||||||||32900|1|488|99999|||||N|N||||||||||||||||||||||||||7828206|0|Merced|Merced County (part)|A||347|119|+37.4533286|-120.7023875|06|P|
PLST|CA|155|00|00|000|00|0035281|1550000US0603792007|0603792007|4|9|06|01779778|007|H1|01675842|||||||||||||03792|U1|02612459||||||||||||||||||17020|1|999|99999|||||N|N||||||||||||||||||||||||||34765044|0|Butte|Butte County (part)|A||695|296|+39.3912625|-121.4086929|06|P|
PLST|CA|155|00|00|000|00|0035282|1550000US0603820065|0603820065|4|9|06|01779778|065|H1|00277297|||||||||||||03820|C1|02409785||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||60183802|0|Riverside|Riverside County (part)|A||29505|11961|+33.9298371|-116.8965252|06|P|
PLST|CA|155|00|00|000|00|0035283|1550000US0604030071|0604030071|4|9|06|01779778|071|H1|00277300|||||||||||||04030|C1|02409790||||||||||||||||||40140|1|348|99999|||||N|N||||||||||||||||||||||||||106964252|112301|San Bernardino|San Bernardino County (part)|A||25415|9620|+34.8814013|-117.0235177|06|P|
PLST|CA|155|00|00|000|00|0035284|1550000US0604198039|0604198039|4|9|06|01779778|039|H1|00277284|||||||||||||04198|U1|02628709||||||||||||||||||31460|1|260|99999|||||N|N||||||||||||||||||||||||||4874800|1570518|Madera|Madera County (part)|A||575|868|+37.3261075|-119.5653159|06|P|
PLST|CA|155|00|00|000|00|0035285|1550000US0604415013|0604415013|4|9|06|01779778|013|H1|01675903|||||||||||||04415|U1|02407808||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||16643645|2637541|Contra Costa|Contra Costa County (part)|A||23896|7039|+38.0280680|-121.9558749|06|P|
PLST|CA|155|00|00|000|00|0035286|1550000US0604470013|0604470013|4|9|06|01779778|013|H1|01675903|||||||||||||04470|U1|02582940||||||||||||||||||41860|1|488|36084|||||N|N||||||||||||||||||||||||||789227|209670|Contra Costa|Contra Costa County (part)|A||1782|590|+38.0062344|-122.3201647|06|P|
PLST|CA|155|00|00|000|00|0035287|1550000US0604478023|0604478023|4|9|06|01779778|023|H1|01681908|||||||||||||04478|U1|02407810||||||||||||||||||21700|2|999|99999|||||N|N||||||||||||||||||||||||||1895402|0|Humboldt|Humboldt County (part)|A||2619|1099|+40.7657531|-124.1791061|06|P|
PLST|CA|155|00|00|000|00|0035288|1550000US0604549081|0604549081|4|9|06|01779778|081|H1|00277305|||||||||||||04549|U1|02805052||||||||||||||||||41860|1|488|41884|||||N|N||||||||||||||||||||||||||1421591|0|San Mateo|San Mateo County (part)|A||1693|650|+37.5286147|-122.3387780|06|P|
PLST|CA|155|00|00|000|00|0035289|1550000US0604576115|0604576115|4|9|06|01779778|115|H1|00277322|||||||||||||04576|M2|02407813||||||||||||||||||49700|1|472|99999|||||N|N||||||||||||||||||||||||||26139571|25614|Yuba|Yuba County (part)|A||1303|772|+39.1029705|-121.3381151|06|P|
