PLST|HI|155|00|00|000|00|0001685|1550000US1547560003|1547560003|4|9|15|01779782|003|H6|00365281|||||||||||||47560|U2|02414094||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||9684884|0|Honolulu|Honolulu County (part)|A||198|91|+21.4809659|-158.1947026|06|P|
PLST|HI|155|00|00|000|00|0001686|1550000US1547600003|1547600003|4|9|15|01779782|003|H6|00365281|||||||||||||47600|U2|02414095||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||9895311|0|Honolulu|Honolulu County (part)|A||19877|6283|+21.3575573|-158.0845108|06|P|
PLST|HI|155|00|00|000|00|0001687|1550000US1548050009|1548050009|4|9|15|01779782|009|H1|00365283|||||||||||||48050|U1|02414096||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||9183943|0|Maui|Maui County (part)|A||7297|2690|+20.8513680|-156.3195841|06|P|
PLST|HI|155|00|00|000|00|0001688|1550000US1548350009|1548350009|4|9|15|01779782|009|H1|00365283|||||||||||||48350|U2|02583424||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||24527819|5359581|Maui|Maui County (part)|A||196|121|+20.6206732|-156.4297995|06|P|
PLST|HI|155|00|00|000|00|0001689|1550000US1549425009|1549425009|4|9|15|01779782|009|H1|00365283|||||||||||||49425|U1|02583425||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||3174642|0|Maui|Maui County (part)|A||7|83|+20.7412210|-156.8995261|06|P|
PLST|HI|155|00|00|000|00|0001690|1550000US1550150009|1550150009|4|9|15|01779782|009|H1|00365283|||||||||||||50150|U1|02414098||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||1906766|0|Maui|Maui County (part)|A||435|205|+21.1321352|-157.2120860|06|P|
PLST|HI|155|00|00|000|00|0001691|1550000US1550375001|1550375001|4|9|15|01779782|001|H1|00365280|||||||||||||50375|U1|02806898||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||4757842|0|Hawaii|Hawaii County (part)|A||1057|613|+19.4294473|-155.2183419|06|P|
PLST|HI|155|00|00|000|00|0001692|1550000US1550750003|1550750003|4|9|15|01779782|003|H6|00365281|||||||||||||50750|U1|02414099||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||4735163|0|Honolulu|Honolulu County (part)|A||2026|762|+21.3663129|-157.7680572|06|P|
PLST|HI|155|00|00|000|00|0001693|1550000US1551000003|1551000003|4|9|15|01779782|003|H6|00365281|||||||||||||51000|U1|02583426||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||10345139|0|Honolulu|Honolulu County (part)|A||21075|7655|+21.4743381|-157.9964157|06|P|
PLST|HI|155|00|00|000|00|0001694|1550000US1551050003|1551050003|4|9|15|01779782|003|H6|00365281|||||||||||||51050|U1|02414101||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||10384095|0|Honolulu|Honolulu County (part)|A||28121|9541|+21.4471714|-158.0129561|06|P|
PLST|HI|155|00|00|000|00|0001695|1550000US1552550003|1552550003|4|9|15|01779782|003|H6|00365281|||||||||||||52550|U2|02414102||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||7011878|3198912|Honolulu|Honolulu County (part)|A||1816|967|+21.5788980|-158.1552036|06|P|
PLST|HI|155|00|00|000|00|0001696|1550000US1553300001|1553300001|4|9|15|01779782|001|H1|00365280|||||||||||||53300|U1|02414104||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||142310473|7555|Hawaii|Hawaii County (part)|A||4215|1604|+19.5341004|-155.1303924|06|P|
PLST|HI|155|00|00|000|00|0001697|1550000US1553600001|1553600001|4|9|15|01779782|001|H1|00365280|||||||||||||53600|U2|02414105||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||5615035|0|Hawaii|Hawaii County (part)|A||811|283|+19.0630209|-155.5847809|06|P|
PLST|HI|155|00|00|000|00|0001698|1550000US1553900003|1553900003|4|9|15|01779782|003|H6|00365281|||||||||||||53900|U2|02414106||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||7741545|9264269|Honolulu|Honolulu County (part)|A||12195|2952|+21.3888294|-158.1458988|06|P|
PLST|HI|155|00|00|000|00|0001699|1550000US1553975001|1553975001|4|9|15|01779782|001|H1|00365280|||||||||||||53975|U1|02414107||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||6562982|0|Hawaii|Hawaii County (part)|A||1652|699|+19.5042150|-154.9108595|06|P|
PLST|HI|155|00|00|000|00|0001700|1550000US1554100009|1554100009|4|9|15|01779782|009|H1|00365283|||||||||||||54100|U2|02414108||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||6727251|4250045|Maui|Maui County (part)|A||7042|4364|+20.9761794|-156.6747941|06|P|
PLST|HI|155|00|00|000|00|0001701|1550000US1556685003|1556685003|4|9|15|01779782|003|H6|00365281|||||||||||||56685|U1|02583427||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||5241829|293209|Honolulu|Honolulu County (part)|A||14965|4632|+21.3166770|-158.0247656|06|P|
PLST|HI|155|00|00|000|00|0001702|1550000US1557350009|1557350009|4|9|15|01779782|009|H1|00365283|||||||||||||57350|U1|02583428||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||19411648|3610|Maui|Maui County (part)|A||1188|488|+20.8216997|-156.2750762|06|P|
PLST|HI|155|00|00|000|00|0001703|1550000US1557650009|1557650009|4|9|15|01779782|009|H1|00365283|||||||||||||57650|U1|02583429||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||7624334|7319|Maui|Maui County (part)|A||100|48|+20.8125389|-156.6185741|06|P|
PLST|HI|155|00|00|000|00|0001704|1550000US1557800007|1557800007|4|9|15|01779782|007|H1|00365282|||||||||||||57800|U2|02414111||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||3282998|41202|Kauai|Kauai County (part)|A||1346|516|+21.9229450|-159.4843554|06|P|
PLST|HI|155|00|00|000|00|0001705|1550000US1558775001|1558775001|4|9|15|01779782|001|H1|00365280|||||||||||||58775|U1|02414112||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||25141215|0|Hawaii|Hawaii County (part)|A||3165|1264|+19.5578082|-155.0097198|06|P|
PLST|HI|155|00|00|000|00|0001706|1550000US1559300001|1559300001|4|9|15|01779782|001|H1|00365280|||||||||||||59300|U2|02414114||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||3109073|116540|Hawaii|Hawaii County (part)|A||618|218|+20.0405804|-155.3673624|06|P|
PLST|HI|155|00|00|000|00|0001707|1550000US1559750001|1559750001|4|9|15|01779782|001|H1|00365280|||||||||||||59750|U2|02414115||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||1663740|0|Hawaii|Hawaii County (part)|A||1403|483|+19.2019613|-155.4764322|06|P|
PLST|HI|155|00|00|000|00|0001708|1550000US1559900001|1559900001|4|9|15|01779782|001|H1|00365280|||||||||||||59900|U2|02414116||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||5640107|0|Hawaii|Hawaii County (part)|A||924|391|+19.4959553|-154.9448284|06|P|
PLST|HI|155|00|00|000|00|0001709|1550000US1560200009|1560200009|4|9|15|01779782|009|H1|00365283|||||||||||||60200|U2|02414117||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||15878391|3448073|Maui|Maui County (part)|A||2470|1074|+20.9099181|-156.3697436|06|P|
PLST|HI|155|00|00|000|00|0001710|1550000US1560350007|1560350007|4|9|15|01779782|007|H1|00365282|||||||||||||60350|U2|02414118||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||6204728|887008|Kauai|Kauai County (part)|A||286|118|+21.9412607|-159.6496292|06|P|
PLST|HI|155|00|00|000|00|0001711|1550000US1561550001|1561550001|4|9|15|01779782|001|H1|00365280|||||||||||||61550|U2|02414119||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||3765536|1852402|Hawaii|Hawaii County (part)|A||1166|478|+19.7925696|-155.0948692|06|P|
PLST|HI|155|00|00|000|00|0001712|1550000US1561700001|1561700001|4|9|15|01779782|001|H1|00365280|||||||||||||61700|U1|02414120||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||852082|258762|Hawaii|Hawaii County (part)|A||434|220|+19.7624255|-155.0903316|06|P|
PLST|HI|155|00|00|000|00|0001713|1550000US1562600003|1562600003|4|9|15|01779782|003|H6|00365281|||||||||||||62600|U1|02414121||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||23620400|2424936|Honolulu|Honolulu County (part)|A||45295|15891|+21.4032993|-157.9609227|06|P|
PLST|HI|155|00|00|000|00|0001714|1550000US1563650001|1563650001|4|9|15|01779782|001|H1|00365280|||||||||||||63650|U1|02414122||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||2846159|0|Hawaii|Hawaii County (part)|A||1826|674|+19.8334736|-155.1024373|06|P|
PLST|HI|155|00|00|000|00|0001715|1550000US1564550007|1564550007|4|9|15|01779782|007|H1|00365282|||||||||||||64550|U2|02414124||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||6651494|828427|Kauai|Kauai County (part)|A||1299|1539|+21.8774772|-159.4650156|06|P|
PLST|HI|155|00|00|000|00|0001716|1550000US1565075007|1565075007|4|9|15|01779782|007|H1|00365282|||||||||||||65075|U1|02414125||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||6737031|116787|Kauai|Kauai County (part)|A||2157|2502|+22.2196813|-159.4814450|06|P|
PLST|HI|155|00|00|000|00|0001717|1550000US1565150001|1565150001|4|9|15|01779782|001|H1|00365280|||||||||||||65150|U1|02414126||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||8306028|5781418|Hawaii|Hawaii County (part)|A||267|303|+19.9656734|-155.8335874|06|P|
PLST|HI|155|00|00|000|00|0001718|1550000US1565750007|1565750007|4|9|15|01779782|007|H1|00365282|||||||||||||65750|U1|02414127||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||2302337|11493|Kauai|Kauai County (part)|A||3380|1087|+21.9615822|-159.3917241|06|P|
PLST|HI|155|00|00|000|00|0001719|1550000US1565900009|1565900009|4|9|15|01779782|009|H1|00365283|||||||||||||65900|U1|02414128||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||9772930|0|Maui|Maui County (part)|A||8299|3099|+20.8342527|-156.3433827|06|P|
PLST|HI|155|00|00|000|00|0001720|1550000US1566500003|1566500003|4|9|15|01779782|003|H6|00365281|||||||||||||66500|U2|02414129||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||4139126|1213729|Honolulu|Honolulu County (part)|A||1374|594|+21.5818850|-157.8895663|06|P|
PLST|HI|155|00|00|000|00|0001721|1550000US1566800003|1566800003|4|9|15|01779782|003|H6|00365281|||||||||||||66800|U2|02414130||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||8902681|6851540|Honolulu|Honolulu County (part)|A||5130|2079|+21.6612590|-158.0529877|06|P|
PLST|HI|155|00|00|000|00|0001722|1550000US1568807001|1568807001|4|9|15|01779782|001|H1|00365280|||||||||||||68807|U1|02806900||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||7568482|0|Hawaii|Hawaii County (part)|A||790|420|+19.4443844|-155.1872621|06|P|
PLST|HI|155|00|00|000|00|0001723|1550000US1568815003|1568815003|4|9|15|01779782|003|H6|00365281|||||||||||||68815|U2|02414148||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||7797829|0|Honolulu|Honolulu County (part)|A||14896|4243|+21.3962343|-158.0285796|06|P|
PLST|HI|155|00|00|000|00|0001724|1550000US1569050003|1569050003|4|9|15|01779782|003|H6|00365281|||||||||||||69050|M2|02414138||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||7177613|4701|Honolulu|Honolulu County (part)|A||14904|3705|+21.4917295|-158.0629115|06|P|
PLST|HI|155|00|00|000|00|0001725|1550000US1569238001|1569238001|4|9|15|01779782|001|H1|00365280|||||||||||||69238|U2|02812709||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||1703214|0|Hawaii|Hawaii County (part)|A||512|362|+19.4083501|-154.9247080|06|P|
PLST|HI|155|00|00|000|00|0001726|1550000US1570280001|1570280001|4|9|15|01779782|001|H1|00365280|||||||||||||70280|U1|02806904||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||4453331|0|Hawaii|Hawaii County (part)|A||555|215|+19.5318782|-154.9976231|06|P|
PLST|HI|155|00|00|000|00|0001727|1550000US1570700009|1570700009|4|9|15|01779782|009|H1|00365283|||||||||||||70700|U2|02583430||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||8198307|1221591|Maui|Maui County (part)|A||393|154|+21.0631601|-156.8293482|06|P|
PLST|HI|155|00|00|000|00|0001728|1550000US1571550003|1571550003|4|9|15|01779782|003|H6|00365281|||||||||||||71550|U2|02630783||||||||||||||||||46520|1|999|99999|||||Y|N||||||||||||||||||||||||||156806994|20487477|Honolulu|Honolulu County (part)|A||350964|156211|+21.3125441|-157.8454227|06|P|
PLST|HI|155|00|00|000|00|0001729|1550000US1572350001|1572350001|4|9|15|01779782|001|H1|00365280|||||||||||||72350|U1|02414149||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||69136986|0|Hawaii|Hawaii County (part)|A||736|512|+19.4382737|-155.2368823|06|P|
PLST|HI|155|00|00|000|00|0001730|1550000US1572468001|1572468001|4|9|15|01779782|001|H1|00365280|||||||||||||72468|U2|02806905||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||2402236|0|Hawaii|Hawaii County (part)|A||363|239|+19.4450388|-155.2794510|06|P|
PLST|HI|155|00|00|000|00|0001731|1550000US1572650003|1572650003|4|9|15|01779782|003|H6|00365281|||||||||||||72650|U2|02414150||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||5928998|653145|Honolulu|Honolulu County (part)|A||18658|6488|+21.4995030|-158.0203310|06|P|
PLST|HI|155|00|00|000|00|0001732|1550000US1572957003|1572957003|4|9|15|01779782|003|H6|00365281|||||||||||||72957|U2|02414154||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||17640224|969754|Honolulu|Honolulu County (part)|A||728|222|+21.4824286|-157.8548692|06|P|
PLST|HI|155|00|00|000|00|0001733|1550000US1574000003|1574000003|4|9|15|01779782|003|H6|00365281|||||||||||||74000|U1|02414151||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||5675152|513761|Honolulu|Honolulu County (part)|A||4062|1383|+21.5716029|-158.1241042|06|P|
PLST|HI|155|00|00|000|00|0001734|1550000US1574450003|1574450003|4|9|15|01779782|003|H6|00365281|||||||||||||74450|U2|02414152||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||13979275|4363483|Honolulu|Honolulu County (part)|A||13614|3655|+21.4462899|-158.1756661|06|P|
PLST|HI|155|00|00|000|00|0001735|1550000US1575510009|1575510009|4|9|15|01779782|009|H1|00365283|||||||||||||75510|U2|02414153||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||11043768|2224193|Maui|Maui County (part)|A||9234|2537|+20.9141148|-156.5021927|06|P|
PLST|HI|155|00|00|000|00|0001736|1550000US1575950009|1575950009|4|9|15|01779782|009|H1|00365283|||||||||||||75950|U2|02414155||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||28540281|51784|Maui|Maui County (part)|A||3437|1058|+20.8566976|-156.5045794|06|P|
PLST|HI|155|00|00|000|00|0001737|1550000US1576250003|1576250003|4|9|15|01779782|003|H6|00365281|||||||||||||76250|U1|02583431||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||2849982|0|Honolulu|Honolulu County (part)|A||7509|2992|+21.4043216|-158.0053159|06|P|
PLST|HI|155|00|00|000|00|0001738|1550000US1576584001|1576584001|4|9|15|01779782|001|H1|00365280|||||||||||||76584|U1|02806907||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||18363369|13206664|Hawaii|Hawaii County (part)|A||757|2379|+19.9309171|-155.8747493|06|P|
PLST|HI|155|00|00|000|00|0001739|1550000US1576600001|1576600001|4|9|15|01779782|001|H1|00365280|||||||||||||76600|U1|02414156||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||40823408|0|Hawaii|Hawaii County (part)|A||7104|3323|+19.9379986|-155.7927384|06|P|
PLST|HI|155|00|00|000|00|0001740|1550000US1576925009|1576925009|4|9|15|01779782|009|H1|00365283|||||||||||||76925|U1|02583432||||||||||||||||||27980|1|999|99999|||||N|N||||||||||||||||||||||||||19280582|8543050|Maui|Maui County (part)|A||6027|5519|+20.6985368|-156.4369560|06|P|
PLST|HI|155|00|00|000|00|0001741|1550000US1577000007|1577000007|4|9|15|01779782|007|H1|00365282|||||||||||||77000|U1|02414158||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||3977164|796122|Kauai|Kauai County (part)|A||2359|1269|+22.0541072|-159.3368335|06|P|
PLST|HI|155|00|00|000|00|0001742|1550000US1577225007|1577225007|4|9|15|01779782|007|H1|00365282|||||||||||||77225|U1|02414159||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||18922819|264201|Kauai|Kauai County (part)|A||5863|2213|+22.0598060|-159.3751788|06|P|
PLST|HI|155|00|00|000|00|0001743|1550000US1577450009|1577450009|4|9|15|01779782|009|H1|00365283|||||||||||||77450|U1|02414160||||||||||||||||||27980|1|999|99999|||||Y|N||||||||||||||||||||||||||13637114|1057573|Maui|Maui County (part)|A||17697|6850|+20.8861928|-156.5018964|06|P|
PLST|HI|155|00|00|000|00|0001744|1550000US1577750003|1577750003|4|9|15|01779782|003|H6|00365281|||||||||||||77750|U1|02414161||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||4742225|229843|Honolulu|Honolulu County (part)|A||13817|6127|+21.3867963|-157.9410575|06|P|
PLST|HI|155|00|00|000|00|0001745|1550000US1578050003|1578050003|4|9|15|01779782|003|H6|00365281|||||||||||||78050|U2|02414163||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||11287821|0|Honolulu|Honolulu County (part)|A||6057|1560|+21.3444346|-157.7244132|06|P|
PLST|HI|155|00|00|000|00|0001746|1550000US1578200003|1578200003|4|9|15|01779782|003|H6|00365281|||||||||||||78200|U2|02414162||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||5115446|2562737|Honolulu|Honolulu County (part)|A||4823|1251|+21.3323884|-157.6972837|06|P|
PLST|HI|155|00|00|000|00|0001747|1550000US1578500001|1578500001|4|9|15|01779782|001|H1|00365280|||||||||||||78500|U1|02414164||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||102006288|99989|Hawaii|Hawaii County (part)|A||9904|3807|+20.0242272|-155.6504717|06|P|
PLST|HI|155|00|00|000|00|0001748|1550000US1578800007|1578800007|4|9|15|01779782|007|H1|00365282|||||||||||||78800|U1|02414165||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||4796259|848136|Kauai|Kauai County (part)|A||2057|762|+21.9597785|-159.6693922|06|P|
PLST|HI|155|00|00|000|00|0001749|1550000US1578950001|1578950001|4|9|15|01779782|001|H1|00365280|||||||||||||78950|U1|02414166||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||3420673|379616|Hawaii|Hawaii County (part)|A||1147|466|+19.7429183|-155.0965957|06|P|
PLST|HI|155|00|00|000|00|0001750|1550000US1579250007|1579250007|4|9|15|01779782|007|H1|00365282|||||||||||||79250|U1|02583433||||||||||||||||||28180|2|999|99999|||||N|N||||||||||||||||||||||||||6383623|7075|Kauai|Kauai County (part)|A||419|176|+22.2083480|-159.5486831|06|P|
PLST|HI|155|00|00|000|00|0001751|1550000US1579550001|1579550001|4|9|15|01779782|001|H1|00365280|||||||||||||79550|U1|02629945||||||||||||||||||25900|2|999|99999|||||N|N||||||||||||||||||||||||||3459619|0|Hawaii|Hawaii County (part)|A||198|79|+19.0693399|-155.6153713|06|P|
PLST|HI|155|00|00|000|00|0001752|1550000US1579700003|1579700003|4|9|15|01779782|003|H6|00365281|||||||||||||79700|U1|02414167||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||6936011|313082|Honolulu|Honolulu County (part)|A||43485|10154|+21.3867714|-158.0079410|06|P|
PLST|HI|155|00|00|000|00|0001753|1550000US1579860003|1579860003|4|9|15|01779782|003|H6|00365281|||||||||||||79860|U2|02414169||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||3228710|0|Honolulu|Honolulu County (part)|A||12082|4309|+21.4107531|-157.9959041|06|P|
PLST|HI|155|00|00|000|00|0001754|1550000US1580000003|1580000003|4|9|15|01779782|003|H6|00365281|||||||||||||80000|U2|02414168||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||2538117|0|Honolulu|Honolulu County (part)|A||5531|2047|+21.4657613|-158.0160918|06|P|
PLST|HI|155|00|00|000|00|0001755|1550000US1580470003|1580470003|4|9|15|01779782|003|H6|00365281|||||||||||||80470|U2|02583434||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||1707369|10342|Honolulu|Honolulu County (part)|A||5523|1665|+21.3585620|-158.0272084|06|P|
PLST|HI|155|00|00|000|00|0001756|1550000US1580600003|1580600003|4|9|15|01779782|003|H6|00365281|||||||||||||80600|M2|02414170||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||6008799|0|Honolulu|Honolulu County (part)|A||2412|633|+21.4790468|-158.0357262|06|P|
PLST|HI|155|00|00|000|00|0001757|1550000US1580900003|1580900003|4|9|15|01779782|003|H6|00365281|||||||||||||80900|U1|02414171||||||||||||||||||46520|1|999|99999|||||N|N||||||||||||||||||||||||||2358072|15567|Honolulu|Honolulu County (part)|A||4887|1183|+21.5115432|-158.0228761|06|P|
