PLST|SD|155|00|00|000|00|0002427|1550000US4612148057|4612148057|2|4|46|01785534|057|H1|01265766|||||||||||||12148|U1|02813027||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||780357|0|Hamlin|Hamlin County (part)|A||68|1|+44.7129090|-096.9512358|06|P|
PLST|SD|155|00|00|000|00|0002428|1550000US4612180025|4612180025|2|4|46|01785534|025|H1|01266985|||||||||||||12180|C5|01267330||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3505231|0|Clark|Clark County (part)|A||1148|589|+44.8794370|-097.7341351|06|P|
PLST|SD|155|00|00|000|00|0002429|1550000US4612340115|4612340115|2|4|46|01785534|115|H1|01266987|||||||||||||12340|U1|02813059||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||656052|0|Spink|Spink County (part)|A||92|20|+44.7889600|-097.9810913|06|P|
PLST|SD|155|00|00|000|00|0002430|1550000US4612508023|4612508023|2|4|46|01785534|023|H1|01266976|||||||||||||12508|U1|02813005||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||783920|0|Charles Mix|Charles Mix County (part)|A||99|0|+43.1438760|-098.1420731|06|P|
PLST|SD|155|00|00|000|00|0002431|1550000US4612540039|4612540039|2|4|46|01785534|039|H1|01265781|||||||||||||12540|C5|01267331||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7846507|463282|Deuel|Deuel County (part)|A||1218|588|+44.7552503|-096.6847355|06|P|
PLST|SD|155|00|00|000|00|0002432|1550000US4612640091|4612640091|2|4|46|01785534|091|H1|01265759|||||||||||||12640|U1|02807114||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2528928|4727334|Marshall|Marshall County (part)|A||170|225|+45.6819843|-097.3580123|06|P|
PLST|SD|155|00|00|000|00|0002433|1550000US4613010097|4613010097|2|4|46|01785534|097|H1|01265777|||||||||||||13010|U1|02813053||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||240513|0|Miner|Miner County (part)|A||16|11|+44.1839671|-097.5352427|06|P|
PLST|SD|155|00|00|000|00|0002434|1550000US4613188025|4613188025|2|4|46|01785534|025|H1|01266985|||||||||||||13188|U1|02813008||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||859350|0|Clark|Clark County (part)|A||92|1|+44.5477671|-097.7012669|06|P|
PLST|SD|155|00|00|000|00|0002435|1550000US4613220101|4613220101|2|4|46|01785534|101|H1|01265775|||||||||||||13220|C5|01267332||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4879048|2880|Moody|Moody County (part)|A||634|285|+43.9824712|-096.8117967|06|P|
PLST|SD|155|00|00|000|00|0002436|1550000US4613300123|4613300123|2|4|46|01785534|123|H1|01265784|||||||||||||13300|C5|01267333||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||739262|0|Tripp|Tripp County (part)|A||331|153|+43.2599341|-099.7159926|06|P|
PLST|SD|155|00|00|000|00|0002437|1550000US4613355103|4613355103|2|4|46|01785534|103|H1|01266995|||||||||||||13355|U1|02393382||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||40352720|0|Pennington|Pennington County (part)|A||1903|722|+44.0071508|-103.2926763|06|P|
PLST|SD|155|00|00|000|00|0002438|1550000US4613380099|4613380099|2|4|46|01785534|099|H1|01265772|||||||||||||13380|C5|01267334||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1816215|664|Minnehaha|Minnehaha County (part)|A||738|323|+43.7875045|-096.9271764|06|P|
PLST|SD|155|00|00|000|00|0002439|1550000US4613420013|4613420013|2|4|46|01785534|013|H1|01265785|||||||||||||13420|C5|01267335||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||3928013|0|Brown|Brown County (part)|A||160|74|+45.6125144|-098.3118518|06|P|
PLST|SD|155|00|00|000|00|0002440|1550000US4613700115|4613700115|2|4|46|01785534|115|H1|01266987|||||||||||||13700|C5|01267336||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1458378|0|Spink|Spink County (part)|A||142|102|+45.1567311|-098.0969482|06|P|
PLST|SD|155|00|00|000|00|0002441|1550000US4613840095|4613840095|2|4|46|01785534|095|H1|01267177|||||||||||||13840|U1|02584550||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5284049|162897|Mellette|Mellette County (part)|A||113|23|+43.5763188|-101.2080620|06|P|
PLST|SD|155|00|00|000|00|0002442|1550000US4613940109|4613940109|2|4|46|01785534|109|H1|01265786|||||||||||||13940|C5|01267337||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||655076|0|Roberts|Roberts County (part)|A||69|50|+45.3338243|-096.7642380|06|P|
PLST|SD|155|00|00|000|00|0002443|1550000US4613980043|4613980043|2|4|46|01785534|043|H1|01266978|||||||||||||13980|C5|01267338||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2167283|12813|Douglas|Douglas County (part)|A||561|279|+43.4232114|-098.4061105|06|P|
PLST|SD|155|00|00|000|00|0002444|1550000US4614220071|4614220071|2|4|46|01785534|071|H1|01265794|||||||||||||14220|C5|01267339||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2376736|2174|Jackson|Jackson County (part)|A||12|8|+43.9646174|-101.9021240|06|P|
PLST|SD|155|00|00|000|00|0002445|1550000US4614320119|4614320119|2|4|46|01785534|119|H1|01266982|||||||||||||14320|U2|02584551||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4755956|1293|Sully|Sully County (part)|A||52|75|+44.5540553|-100.4762411|06|P|
PLST|SD|155|00|00|000|00|0002446|1550000US4614580049|4614580049|2|4|46|01785534|049|H1|01265760|||||||||||||14580|C5|01267340||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1074044|7889|Faulk|Faulk County (part)|A||96|81|+45.1694104|-098.9476580|06|P|
PLST|SD|155|00|00|000|00|0002447|1550000US4614660025|4614660025|2|4|46|01785534|025|H1|01266985|||||||||||||14660|U1|02628842||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9395164|798285|Clark|Clark County (part)|A||19|18|+45.1053873|-097.7844767|06|P|
PLST|SD|155|00|00|000|00|0002448|1550000US4614680081|4614680081|2|4|46|01785534|081|H1|01266996|||||||||||||14680|U1|02813042||||||||||||||||||43940|2|452|99999|||||N|N||||||||||||||||||||||||||2349195|0|Lawrence|Lawrence County (part)|A||132|60|+44.4427929|-103.6378624|06|P|
PLST|SD|155|00|00|000|00|0002449|1550000US4614740099|4614740099|2|4|46|01785534|099|H1|01265772|||||||||||||14740|C5|01267341||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||2085445|788|Minnehaha|Minnehaha County (part)|A||1362|484|+43.6603817|-096.8105555|06|P|
PLST|SD|155|00|00|000|00|0002450|1550000US4615140033|4615140033|2|4|46|01785534|033|H1|01265788|||||||||||||15140|C5|01267345||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6553763|28304|Custer|Custer County (part)|A||1919|1101|+43.7682800|-103.5987349|06|P|
PLST|SD|155|00|00|000|00|0002451|1550000US4615256127|4615256127|2|4|46|01785534|127|H1|01265763|||||||||||||15256|U1|02628843||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||6394239|1001401|Union|Union County (part)|A||4020|1592|+42.4952145|-096.4938048|06|P|
PLST|SD|155|00|00|000|00|0002452|1550000US4615300053|4615300053|2|4|46|01785534|053|H1|01265765|||||||||||||15300|C5|01267346||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1311957|0|Gregory|Gregory County (part)|A||89|58|+43.2368085|-099.5166068|06|P|
PLST|SD|155|00|00|000|00|0002453|1550000US4615420023|4615420023|2|4|46|01785534|023|H1|01266976|||||||||||||15420|C5|01267348||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1293569|0|Charles Mix|Charles Mix County (part)|A||75|34|+43.0389856|-098.1853067|06|P|
PLST|SD|155|00|00|000|00|0002454|1550000US4615540125|4615540125|2|4|46|01785534|125|H1|01265770|||||||||||||15540|C5|01267349||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||1113117|0|Turner|Turner County (part)|A||54|43|+43.2580205|-096.9931191|06|P|
PLST|SD|155|00|00|000|00|0002455|1550000US4615700081|4615700081|2|4|46|01785534|081|H1|01266996|||||||||||||15700|C5|01267350||||||||||||||||||43940|2|452|99999|||||N|N||||||||||||||||||||||||||12766574|0|Lawrence|Lawrence County (part)|A||1156|849|+44.3790583|-103.7267821|06|P|
PLST|SD|155|00|00|000|00|0002456|1550000US4615774045|4615774045|2|4|46|01785534|045|H1|01266972|||||||||||||15774|U1|02813019||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||1225099|0|Edmunds|Edmunds County (part)|A||128|27|+45.5870858|-098.8982204|06|P|
PLST|SD|155|00|00|000|00|0002457|1550000US4615980099|4615980099|2|4|46|01785534|099|H1|01265772|||||||||||||15980|C5|01267351||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||5838814|177175|Minnehaha|Minnehaha County (part)|A||3996|1606|+43.8248033|-096.7128336|06|P|
PLST|SD|155|00|00|000|00|0002458|1550000US4616060043|4616060043|2|4|46|01785534|043|H1|01266978|||||||||||||16060|C5|01267352||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1976200|0|Douglas|Douglas County (part)|A||153|91|+43.2670676|-098.1630323|06|P|
PLST|SD|155|00|00|000|00|0002459|1550000US4616260077|4616260077|2|4|46|01785534|077|H1|01265780|||||||||||||16260|C5|01267353||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3000222|0|Kingsbury|Kingsbury County (part)|A||1056|533|+44.3859054|-097.5517759|06|P|
PLST|SD|155|00|00|000|00|0002460|1550000US4616620067|4616620067|2|4|46|01785534|067|H1|01265771|||||||||||||16620|C5|01267354||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||444861|0|Hutchinson|Hutchinson County (part)|A||137|64|+43.4767926|-097.9865475|06|P|
PLST|SD|155|00|00|000|00|0002461|1550000US4616820115|4616820115|2|4|46|01785534|115|H1|01266987|||||||||||||16820|C5|01267355||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1524094|0|Spink|Spink County (part)|A||199|117|+44.8941542|-098.1009710|06|P|
PLST|SD|155|00|00|000|00|0002462|1550000US4616860125|4616860125|2|4|46|01785534|125|H1|01265770|||||||||||||16860|C5|01267356||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||662931|0|Turner|Turner County (part)|A||34|17|+43.4903927|-097.3852062|06|P|
PLST|SD|155|00|00|000|00|0002463|1550000US4617020075|4617020075|2|4|46|01785534|075|H1|01266981|||||||||||||17020|C5|01267357||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1683145|0|Jones|Jones County (part)|A||46|37|+43.9248285|-100.5399301|06|P|
PLST|SD|155|00|00|000|00|0002464|1550000US4617215047|4617215047|2|4|46|01785534|047|H1|01265787|||||||||||||17215|U1|02807103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||276249|0|Fall River|Fall River County (part)|A||28|24|+43.3085608|-103.8188216|06|P|
PLST|SD|155|00|00|000|00|0002465|1550000US4617420137|4617420137|2|4|46|01785534|137|H1|01266993|||||||||||||17420|C5|01267359||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1015063|0|Ziebach|Ziebach County (part)|A||494|185|+45.0492210|-101.6023485|06|P|
PLST|SD|155|00|00|000|00|0002466|1550000US4617620041|4617620041|2|4|46|01785534|041|H1|01266994|||||||||||||17620|C5|01267361||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1330299|270288|Dewey|Dewey County (part)|A||636|252|+44.9984972|-101.2355097|06|P|
PLST|SD|155|00|00|000|00|0002467|1550000US4617620137|4617620137|2|4|46|01785534|137|H1|01266993|||||||||||||17620|C5|01267361||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2196194|0|Ziebach|Ziebach County (part)|A||622|204|+44.9921612|-101.2367797|06|P|
PLST|SD|155|00|00|000|00|0002468|1550000US4618180091|4618180091|2|4|46|01785534|091|H1|01265759|||||||||||||18180|C5|01267375||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||397747|0|Marshall|Marshall County (part)|A||94|65|+45.6160370|-097.4203811|06|P|
PLST|SD|155|00|00|000|00|0002469|1550000US4618300047|4618300047|2|4|46|01785534|047|H1|01265787|||||||||||||18300|C5|01267376||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3580110|0|Fall River|Fall River County (part)|A||725|460|+43.3004283|-103.8287398|06|P|
PLST|SD|155|00|00|000|00|0002470|1550000US4618460101|4618460101|2|4|46|01785534|101|H1|01265775|||||||||||||18460|C5|01267377||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2764397|0|Moody|Moody County (part)|A||241|110|+43.9987616|-096.6479528|06|P|
PLST|SD|155|00|00|000|00|0002471|1550000US4618620127|4618620127|2|4|46|01785534|127|H1|01265763|||||||||||||18620|C5|01267378||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||4003046|0|Union|Union County (part)|A||2149|903|+42.6839717|-096.6811846|06|P|
PLST|SD|155|00|00|000|00|0002472|1550000US4618700011|4618700011|2|4|46|01785534|011|H1|01265779|||||||||||||18700|C5|01267379||||||||||||||||||15100|2|999|99999|||||N|N||||||||||||||||||||||||||3868359|0|Brookings|Brookings County (part)|A||755|328|+44.2344585|-096.4818156|06|P|
PLST|SD|155|00|00|000|00|0002473|1550000US4619420061|4619420061|2|4|46|01785534|061|H1|01266979|||||||||||||19420|C5|01267380||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||1183534|0|Hanson|Hanson County (part)|A||484|210|+43.6026480|-097.6204798|06|P|
PLST|SD|155|00|00|000|00|0002474|1550000US4619556037|4619556037|2|4|46|01785534|037|H1|01265790|||||||||||||19556|U1|02807099||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2420047|1488881|Day|Day County (part)|A||310|260|+45.4318202|-097.2899105|06|P|
PLST|SD|155|00|00|000|00|0002475|1550000US4619860077|4619860077|2|4|46|01785534|077|H1|01265780|||||||||||||19860|C5|01267381||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1233002|0|Kingsbury|Kingsbury County (part)|A||40|28|+44.4869287|-097.4440770|06|P|
PLST|SD|155|00|00|000|00|0002476|1550000US4619980057|4619980057|2|4|46|01785534|057|H1|01265766|||||||||||||19980|C5|01267382||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||2448758|0|Hamlin|Hamlin County (part)|A||749|314|+44.5753450|-096.9001918|06|P|
PLST|SD|155|00|00|000|00|0002477|1550000US4620060035|4620060035|2|4|46|01785534|035|H1|01266980|||||||||||||20060|C5|01267383||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||660572|0|Davison|Davison County (part)|A||365|150|+43.5459258|-097.9833072|06|P|
PLST|SD|155|00|00|000|00|0002478|1550000US4620180089|4620180089|2|4|46|01785534|089|H1|01265762|||||||||||||20180|C5|01267384||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2416363|173497|McPherson|McPherson County (part)|A||813|589|+45.7701134|-099.6219287|06|P|
PLST|SD|155|00|00|000|00|0002479|1550000US4620208049|4620208049|2|4|46|01785534|049|H1|01265760|||||||||||||20208|U1|02813025||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2583251|0|Faulk|Faulk County (part)|A||111|0|+45.1217252|-099.0475495|06|P|
PLST|SD|155|00|00|000|00|0002480|1550000US4620340033|4620340033|2|4|46|01785534|033|H1|01265788|||||||||||||20340|C5|01267385||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||846565|0|Custer|Custer County (part)|A||60|38|+43.6853925|-103.2094111|06|P|
PLST|SD|155|00|00|000|00|0002481|1550000US4620380053|4620380053|2|4|46|01785534|053|H1|01265765|||||||||||||20380|C5|01267386||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||783784|0|Gregory|Gregory County (part)|A||96|64|+43.0279368|-098.8892362|06|P|
PLST|SD|155|00|00|000|00|0002482|1550000US4620780083|4620780083|2|4|46|01785534|083|H1|01265769|||||||||||||20780|C5|01267387||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||221380|0|Lincoln|Lincoln County (part)|A||61|32|+43.2221299|-096.4895473|06|P|
PLST|SD|155|00|00|000|00|0002483|1550000US4620980093|4620980093|2|4|46|01785534|093|H1|01266991|||||||||||||20980|C5|01267388||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||3105020|0|Meade|Meade County (part)|A||367|205|+45.0216644|-102.0406139|06|P|
PLST|SD|155|00|00|000|00|0002484|1550000US4621060061|4621060061|2|4|46|01785534|061|H1|01266979|||||||||||||21060|C5|01267389||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||215052|0|Hanson|Hanson County (part)|A||15|6|+43.7247647|-097.6886099|06|P|
PLST|SD|155|00|00|000|00|0002485|1550000US4621260049|4621260049|2|4|46|01785534|049|H1|01265760|||||||||||||21260|C5|01267390||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2623823|0|Faulk|Faulk County (part)|A||826|390|+45.0333227|-099.1279227|06|P|
PLST|SD|155|00|00|000|00|0002486|1550000US4621340097|4621340097|2|4|46|01785534|097|H1|01265777|||||||||||||21340|U1|02628845||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8695812|0|Miner|Miner County (part)|A||26|18|+44.0085543|-097.7916628|06|P|
PLST|SD|155|00|00|000|00|0002487|1550000US4621380013|4621380013|2|4|46|01785534|013|H1|01265785|||||||||||||21380|U1|02584552||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||2598336|0|Brown|Brown County (part)|A||42|22|+45.3310247|-098.0970061|06|P|
PLST|SD|155|00|00|000|00|0002488|1550000US4621540101|4621540101|2|4|46|01785534|101|H1|01265775|||||||||||||21540|C5|01267391||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4814096|174377|Moody|Moody County (part)|A||2372|1072|+44.0478891|-096.5963872|06|P|
PLST|SD|155|00|00|000|00|0002489|1550000US4621820029|4621820029|2|4|46|01785534|029|H1|01265791|||||||||||||21820|C5|01267392||||||||||||||||||47980|2|999|99999|||||N|N||||||||||||||||||||||||||1794898|0|Codington|Codington County (part)|A||337|144|+45.0541066|-097.3261494|06|P|
PLST|SD|155|00|00|000|00|0002490|1550000US4622070025|4622070025|2|4|46|01785534|025|H1|01266985|||||||||||||22070|U1|02813007||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1058766|0|Clark|Clark County (part)|A||0|0|+44.7677013|-097.9069334|06|P|
PLST|SD|155|00|00|000|00|0002491|1550000US4622100111|4622100111|2|4|46|01785534|111|H1|01266977|||||||||||||22100|U1|02584553||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1373181|0|Sanborn|Sanborn County (part)|A||54|30|+44.0215263|-098.1089089|06|P|
PLST|SD|155|00|00|000|00|0002492|1550000US4622260117|4622260117|2|4|46|01785534|117|H1|01266998|||||||||||||22260|C5|01267393||||||||||||||||||38180|2|999|99999|||||N|N||||||||||||||||||||||||||8077409|119715|Stanley|Stanley County (part)|A||2115|1006|+44.3591633|-100.3765969|06|P|
PLST|SD|155|00|00|000|00|0002493|1550000US4622340017|4622340017|2|4|46|01785534|017|H1|01265767|||||||||||||22340|U1|02393006||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||26876931|5748873|Buffalo|Buffalo County (part)|A||1224|322|+44.0598600|-099.4322056|06|P|
PLST|SD|155|00|00|000|00|0002494|1550000US4622580115|4622580115|2|4|46|01785534|115|H1|01266987|||||||||||||22580|C5|01267394||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2039823|0|Spink|Spink County (part)|A||134|70|+44.8772056|-098.3060982|06|P|
PLST|SD|155|00|00|000|00|0002495|1550000US4622860013|4622860013|2|4|46|01785534|013|H1|01265785|||||||||||||22860|C5|01267395||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||3507836|0|Brown|Brown County (part)|A||215|118|+45.8328112|-098.5069734|06|P|
PLST|SD|155|00|00|000|00|0002496|1550000US4623020067|4623020067|2|4|46|01785534|067|H1|01265771|||||||||||||23020|C5|01267396||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3781725|0|Hutchinson|Hutchinson County (part)|A||1329|635|+43.3520499|-097.4339184|06|P|
PLST|SD|155|00|00|000|00|0002497|1550000US4623140019|4623140019|2|4|46|01785534|019|H1|01265793|||||||||||||23140|C5|01267397||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||710872|0|Butte|Butte County (part)|A||73|30|+44.6690258|-103.6963405|06|P|
PLST|SD|155|00|00|000|00|0002498|1550000US4623220061|4623220061|2|4|46|01785534|061|H1|01266979|||||||||||||23220|C5|01267398||||||||||||||||||33580|2|999|99999|||||N|N||||||||||||||||||||||||||2211424|0|Hanson|Hanson County (part)|A||87|44|+43.7271698|-097.8239229|06|P|
PLST|SD|155|00|00|000|00|0002499|1550000US4623421017|4623421017|2|4|46|01785534|017|H1|01265767|||||||||||||23421|U2|02584554||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||205435|0|Buffalo|Buffalo County (part)|A||10|10|+44.0332781|-098.9886805|06|P|
PLST|SD|155|00|00|000|00|0002500|1550000US4623460025|4623460025|2|4|46|01785534|025|H1|01266985|||||||||||||23460|C5|01267399||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1022145|0|Clark|Clark County (part)|A||33|24|+44.9577006|-097.5797147|06|P|
PLST|SD|155|00|00|000|00|0002501|1550000US4623820099|4623820099|2|4|46|01785534|099|H1|01265772|||||||||||||23820|C5|01267400||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||3770921|114858|Minnehaha|Minnehaha County (part)|A||1228|505|+43.7143738|-096.5019953|06|P|
PLST|SD|155|00|00|000|00|0002502|1550000US4623860039|4623860039|2|4|46|01785534|039|H1|01265781|||||||||||||23860|C5|01267401||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1937260|0|Deuel|Deuel County (part)|A||240|152|+44.7927966|-096.4575031|06|P|
PLST|SD|155|00|00|000|00|0002503|1550000US4623900135|4623900135|2|4|46|01785534|135|H1|01266975|||||||||||||23900|C5|01267402||||||||||||||||||49460|2|999|99999|||||N|N||||||||||||||||||||||||||530559|0|Yankton|Yankton County (part)|A||382|175|+42.8899531|-097.1732053|06|P|
PLST|SD|155|00|00|000|00|0002504|1550000US4623980023|4623980023|2|4|46|01785534|023|H1|01266976|||||||||||||23980|C5|01267403||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1886718|0|Charles Mix|Charles Mix County (part)|A||156|117|+43.2529741|-098.6977114|06|P|
PLST|SD|155|00|00|000|00|0002505|1550000US4624260107|4624260107|2|4|46|01785534|107|H1|01265761|||||||||||||24260|C5|01267404||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4974805|0|Potter|Potter County (part)|A||1104|610|+45.0105979|-099.9534804|06|P|
PLST|SD|155|00|00|000|00|0002506|1550000US4624540115|4624540115|2|4|46|01785534|115|H1|01266987|||||||||||||24540|U1|02813062||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1240321|0|Spink|Spink County (part)|A||176|27|+44.7979794|-098.2868523|06|P|
PLST|SD|155|00|00|000|00|0002507|1550000US4624620129|4624620129|2|4|46|01785534|129|H1|01266973|||||||||||||24620|C5|01267405||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||846040|0|Walworth|Walworth County (part)|A||112|67|+45.5334715|-100.2723009|06|P|
PLST|SD|155|00|00|000|00|0002508|1550000US4624760087|4624760087|2|4|46|01785534|087|H1|01265773|||||||||||||24760|U1|02813045||||||||||||||||||43620|1|999|99999|||||N|N||||||||||||||||||||||||||2495962|82870|McCook|McCook County (part)|A||95|0|+43.6954176|-097.4436438|06|P|
PLST|SD|155|00|00|000|00|0002509|1550000US4624820039|4624820039|2|4|46|01785534|039|H1|01265781|||||||||||||24820|C5|01267406||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1228291|0|Deuel|Deuel County (part)|A||147|68|+44.8771898|-096.8487266|06|P|
PLST|SD|155|00|00|000|00|0002510|1550000US4625020079|4625020079|2|4|46|01785534|079|H1|01265776|||||||||||||25020|U1|02813041||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1182244|0|Lake|Lake County (part)|A||21|1|+43.9288597|-097.2840019|06|P|
PLST|SD|155|00|00|000|00|0002511|1550000US4625741089|4625741089|2|4|46|01785534|089|H1|01265762|||||||||||||25741|U1|02813047||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1104270|0|McPherson|McPherson County (part)|A||127|5|+45.6682415|-098.7964580|06|P|
PLST|SD|155|00|00|000|00|0002512|1550000US4625743015|4625743015|2|4|46|01785534|015|H1|01265768|||||||||||||25743|U1|02813001||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2754972|0|Brule|Brule County (part)|A||14|2|+43.6500105|-098.8836191|06|P|
PLST|SD|155|00|00|000|00|0002513|1550000US4625900041|4625900041|2|4|46|01785534|041|H1|01266994|||||||||||||25900|U1|02393027||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21064465|0|Dewey|Dewey County (part)|A||21|10|+45.1699593|-101.2601742|06|P|
PLST|SD|155|00|00|000|00|0002514|1550000US4626035103|4626035103|2|4|46|01785534|103|H1|01266995|||||||||||||26035|U1|02393029||||||||||||||||||39660|1|452|99999|||||N|N||||||||||||||||||||||||||9937251|0|Pennington|Pennington County (part)|A||1051|445|+44.0398725|-103.1160259|06|P|
PLST|SD|155|00|00|000|00|0002515|1550000US4626150043|4626150043|2|4|46|01785534|043|H1|01266978|||||||||||||26150|U1|02813017||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||608199|0|Douglas|Douglas County (part)|A||11|1|+43.2144782|-098.1536245|06|P|
PLST|SD|155|00|00|000|00|0002516|1550000US4626180053|4626180053|2|4|46|01785534|053|H1|01265765|||||||||||||26180|C5|01267408||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4457532|0|Gregory|Gregory County (part)|A||1221|681|+43.2338638|-099.4285513|06|P|
PLST|SD|155|00|00|000|00|0002517|1550000US4626220037|4626220037|2|4|46|01785534|037|H1|01265790|||||||||||||26220|C5|01267409||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||612959|0|Day|Day County (part)|A||48|35|+45.4674975|-097.3923323|06|P|
PLST|SD|155|00|00|000|00|0002518|1550000US4626340013|4626340013|2|4|46|01785534|013|H1|01265785|||||||||||||26340|C5|01267410||||||||||||||||||10100|2|999|99999|||||N|N||||||||||||||||||||||||||4535916|0|Brown|Brown County (part)|A||1380|641|+45.4507563|-098.0994694|06|P|
