PLST|FL|155|00|00|000|00|0019182|1550000US1223730051|1223730051|3|5|12|00294478|051|H1|00307626|||||||||||||23730|U2|02583343||||||||||||||||||17500|2|163|99999|||||N|N||||||||||||||||||||||||||51937876|1841630|Hendry|Hendry County (part)|A||2049|1252|+26.7405378|-081.5066873|06|P|
PLST|FL|155|00|00|000|00|0019183|1550000US1223850049|1223850049|3|5|12|00294478|049|H1|00295746|||||||||||||23850|U1|02583345||||||||||||||||||48100|2|422|99999|||||N|N||||||||||||||||||||||||||10469295|0|Hardee|Hardee County (part)|A||78|33|+27.6141471|-081.9434139|06|P|
PLST|FL|155|00|00|000|00|0019184|1550000US1223875049|1223875049|3|5|12|00294478|049|H1|00295746|||||||||||||23875|U1|02583344||||||||||||||||||48100|2|422|99999|||||N|N||||||||||||||||||||||||||26852862|0|Hardee|Hardee County (part)|A||190|77|+27.5930272|-081.9379113|06|P|
PLST|FL|155|00|00|000|00|0019185|1550000US1224000011|1224000011|3|5|12|00294478|011|H1|00295753|||||||||||||24000|C1|02403640||||||||||||||||||33100|1|370|22744|||||Y|N||||||||||||||||||||||||||89578884|4435586|Broward|Broward County (part)|A||182760|103140|+26.1340822|-080.1464841|06|P|
PLST|FL|155|00|00|000|00|0019186|1550000US1224100105|1224100105|3|5|12|00294478|105|H1|00295747|||||||||||||24100|C1|02403641||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||21195412|954072|Polk|Polk County (part)|A||5100|2467|+27.7526717|-081.7980324|06|P|
PLST|FL|155|00|00|000|00|0019187|1550000US1224125071|1224125071|3|5|12|00294478|071|H1|00295758|||||||||||||24125|C1|02403643||||||||||||||||||15980|1|163|99999|||||Y|N||||||||||||||||||||||||||103175585|23814584|Lee|Lee County (part)|A||86395|45595|+26.6248692|-081.8460169|06|P|
PLST|FL|155|00|00|000|00|0019188|1550000US1224150071|1224150071|3|5|12|00294478|071|H1|00295758|||||||||||||24150|C1|02406510||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||7204107|8777488|Lee|Lee County (part)|A||5582|9460|+26.4385024|-081.9249130|06|P|
PLST|FL|155|00|00|000|00|0019189|1550000US1224175071|1224175071|3|5|12|00294478|071|H1|00295758|||||||||||||24175|U1|02402498||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||5372493|1213018|Lee|Lee County (part)|A||5774|2624|+26.7101553|-081.7384797|06|P|
PLST|FL|155|00|00|000|00|0019190|1550000US1224300111|1224300111|3|5|12|00294478|111|H1|00308372|||||||||||||24300|C1|02403646||||||||||||||||||38940|1|370|99999|||||N|N||||||||||||||||||||||||||61617494|15674580|St. Lucie|St. Lucie County (part)|A||47297|21769|+27.4373635|-080.3401629|06|P|
PLST|FL|155|00|00|000|00|0019191|1550000US1224337111|1224337111|3|5|12|00294478|111|H1|00308372|||||||||||||24337|U2|02402499||||||||||||||||||38940|1|370|99999|||||N|N||||||||||||||||||||||||||10981619|202439|St. Lucie|St. Lucie County (part)|A||6904|2800|+27.4710815|-080.3541494|06|P|
PLST|FL|155|00|00|000|00|0019192|1550000US1224387111|1224387111|3|5|12|00294478|111|H1|00308372|||||||||||||24387|U2|02402500||||||||||||||||||38940|1|370|99999|||||N|N||||||||||||||||||||||||||6916404|0|St. Lucie|St. Lucie County (part)|A||5209|1937|+27.4100948|-080.3491353|06|P|
PLST|FL|155|00|00|000|00|0019193|1550000US1224475091|1224475091|3|5|12|00294478|091|H1|00306915|||||||||||||24475|C1|02403650||||||||||||||||||18880|1|999|99999|||||Y|N||||||||||||||||||||||||||19801023|201436|Okaloosa|Okaloosa County (part)|A||20922|10000|+30.4219682|-086.6181077|06|P|
PLST|FL|155|00|00|000|00|0019194|1550000US1224500023|1224500023|3|5|12|00294478|023|H1|00306909|||||||||||||24500|C1|02406511||||||||||||||||||29380|2|264|99999|||||N|N||||||||||||||||||||||||||6251171|0|Columbia|Columbia County (part)|A||618|272|+29.9227054|-082.7142333|06|P|
PLST|FL|155|00|00|000|00|0019195|1550000US1224562086|1224562086|3|5|12|00294478|086|H1|00295755|||||||||||||24562|U1|02402505||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||10249004|488839|Miami-Dade|Miami-Dade County (part)|A||59870|23403|+25.7711897|-080.3449748|06|P|
PLST|FL|155|00|00|000|00|0019196|1550000US1224581069|1224581069|3|5|12|00294478|069|H1|00308551|||||||||||||24581|U2|02402506||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||36882607|6467171|Lake|Lake County (part)|A||22528|10167|+28.3779460|-081.6821980|06|P|
PLST|FL|155|00|00|000|00|0019197|1550000US1224581095|1224581095|3|5|12|00294478|095|H1|00295750|||||||||||||24581|U2|02402506||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||8564485|1196763|Orange|Orange County (part)|A||1753|1100|+28.3553270|-081.6353582|06|P|
PLST|FL|155|00|00|000|00|0019198|1550000US1224581097|1224581097|3|5|12|00294478|097|H1|00295748|||||||||||||24581|U2|02402506||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||62075161|560334|Osceola|Osceola County (part)|A||18417|14287|+28.3070442|-081.6233754|06|P|
PLST|FL|155|00|00|000|00|0019199|1550000US1224581105|1224581105|3|5|12|00294478|105|H1|00295747|||||||||||||24581|U2|02402506||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||15598405|642482|Polk|Polk County (part)|A||13683|7032|+28.3018636|-081.6590679|06|P|
PLST|FL|155|00|00|000|00|0019200|1550000US1224710011|1224710011|3|5|12|00294478|011|H1|00295753|||||||||||||24710|U1|02402507||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||337708|0|Broward|Broward County (part)|A||1025|397|+26.1329428|-080.1760228|06|P|
PLST|FL|155|00|00|000|00|0019201|1550000US1224825131|1224825131|3|5|12|00294478|131|H1|00295727|||||||||||||24825|C1|02403663||||||||||||||||||18880|1|999|99999|||||N|N||||||||||||||||||||||||||49063995|150880|Walton|Walton County (part)|A||5861|2401|+30.4939169|-086.1417596|06|P|
PLST|FL|155|00|00|000|00|0019202|1550000US1224900105|1224900105|3|5|12|00294478|105|H1|00295747|||||||||||||24900|C1|02403667||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||27784832|22138142|Polk|Polk County (part)|A||2877|1625|+27.7489497|-081.5315759|06|P|
PLST|FL|155|00|00|000|00|0019203|1550000US1224925109|1224925109|3|5|12|00294478|109|H1|00308371|||||||||||||24925|U1|02402509||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||41755783|6136764|St. Johns|St. Johns County (part)|A||32143|11114|+30.1018867|-081.6155081|06|P|
PLST|FL|155|00|00|000|00|0019204|1550000US1224975069|1224975069|3|5|12|00294478|069|H1|00308551|||||||||||||24975|C1|02403668||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||18034078|787753|Lake|Lake County (part)|A||8325|4067|+28.8586575|-081.9207744|06|P|
PLST|FL|155|00|00|000|00|0019205|1550000US1225000115|1225000115|3|5|12|00294478|115|H1|00295741|||||||||||||25000|U1|02402510||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||17679945|779974|Sarasota|Sarasota County (part)|A||15484|7578|+27.3311716|-082.4615536|06|P|
PLST|FL|155|00|00|000|00|0019206|1550000US1225025105|1225025105|3|5|12|00294478|105|H1|00295747|||||||||||||25025|U1|02583346||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||11187600|819435|Polk|Polk County (part)|A||10467|3969|+27.9254110|-082.0000490|06|P|
PLST|FL|155|00|00|000|00|0019207|1550000US1225125105|1225125105|3|5|12|00294478|105|H1|00295747|||||||||||||25125|U1|02402511||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||13932776|363429|Polk|Polk County (part)|A||5560|3101|+28.0567314|-081.8608706|06|P|
PLST|FL|155|00|00|000|00|0019208|1550000US1225175001|1225175001|3|5|12|00294478|001|H1|00308548|||||||||||||25175|C1|02403676||||||||||||||||||23540|1|264|99999|||||Y|N||||||||||||||||||||||||||163566185|3041971|Alachua|Alachua County (part)|A||141085|63612|+29.6619091|-082.3418160|06|P|
PLST|FL|155|00|00|000|00|0019209|1550000US1225392113|1225392113|3|5|12|00294478|113|H1|00306914|||||||||||||25392|U1|02629556||||||||||||||||||37860|1|426|99999|||||N|N||||||||||||||||||||||||||4912909|117027|Santa Rosa|Santa Rosa County (part)|A||457|199|+30.4736736|-087.0903043|06|P|
PLST|FL|155|00|00|000|00|0019210|1550000US1225475053|1225475053|3|5|12|00294478|053|H1|00295751|||||||||||||25475|U1|02583347||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||2508941|24536|Hernando|Hernando County (part)|A||776|382|+28.4739287|-082.4338880|06|P|
PLST|FL|155|00|00|000|00|0019211|1550000US1225550049|1225550049|3|5|12|00294478|049|H1|00295746|||||||||||||25550|U1|02583348||||||||||||||||||48100|2|422|99999|||||N|N||||||||||||||||||||||||||19950296|14545|Hardee|Hardee County (part)|A||364|276|+27.3701465|-081.7942678|06|P|
PLST|FL|155|00|00|000|00|0019212|1550000US1225655071|1225655071|3|5|12|00294478|071|H1|00295758|||||||||||||25655|U1|02402518||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||13900800|1370260|Lee|Lee County (part)|A||10376|4776|+26.5765617|-081.7482779|06|P|
PLST|FL|155|00|00|000|00|0019213|1550000US1225750117|1225750117|3|5|12|00294478|117|H1|00303665|||||||||||||25750|U1|02402520||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||30029052|2293779|Seminole|Seminole County (part)|A||2913|1113|+28.7370806|-081.1177758|06|P|
PLST|FL|155|00|00|000|00|0019214|1550000US1225900057|1225900057|3|5|12|00294478|057|H1|00295757|||||||||||||25900|U1|02402524||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||33187904|6812831|Hillsborough|Hillsborough County (part)|A||18566|6678|+27.8331646|-082.3756962|06|P|
PLST|FL|155|00|00|000|00|0019215|1550000US1225925061|1225925061|3|5|12|00294478|061|H1|00307624|||||||||||||25925|U1|02402525||||||||||||||||||42680|1|370|99999|||||N|N||||||||||||||||||||||||||7040406|0|Indian River|Indian River County (part)|A||5511|2247|+27.6740835|-080.4207219|06|P|
PLST|FL|155|00|00|000|00|0019216|1550000US1225987086|1225987086|3|5|12|00294478|086|H1|00295755|||||||||||||25987|U1|02402526||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||6629203|13777|Miami-Dade|Miami-Dade County (part)|A||14927|5435|+25.8385969|-080.2328901|06|P|
PLST|FL|155|00|00|000|00|0019217|1550000US1226000127|1226000127|3|5|12|00294478|127|H1|00306921|||||||||||||26000|U1|02402528||||||||||||||||||19660|1|422|99999|||||N|N||||||||||||||||||||||||||9064035|0|Volusia|Volusia County (part)|A||2170|983|+29.0084078|-080.9604966|06|P|
PLST|FL|155|00|00|000|00|0019218|1550000US1226050099|1226050099|3|5|12|00294478|099|H1|00295761|||||||||||||26050|C1|02406576||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||442668|54824|Palm Beach|Palm Beach County (part)|A||217|93|+26.6722944|-080.0755509|06|P|
PLST|FL|155|00|00|000|00|0019219|1550000US1226075003|1226075003|3|5|12|00294478|003|H1|00306920|||||||||||||26075|C1|02406577||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||1185744|0|Baker|Baker County (part)|A||463|195|+30.2757528|-082.1613405|06|P|
PLST|FL|155|00|00|000|00|0019220|1550000US1226100086|1226100086|3|5|12|00294478|086|H1|00295755|||||||||||||26100|U1|02402529||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||10562191|511544|Miami-Dade|Miami-Dade County (part)|A||20786|11002|+25.7071029|-080.3119164|06|P|
PLST|FL|155|00|00|000|00|0019221|1550000US1226250086|1226250086|3|5|12|00294478|086|H1|00295755|||||||||||||26250|C1|02406583||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||843255|230651|Miami-Dade|Miami-Dade County (part)|A||961|362|+25.9664051|-080.1223589|06|P|
PLST|FL|155|00|00|000|00|0019222|1550000US1226300021|1226300021|3|5|12|00294478|021|H1|00295754|||||||||||||26300|U1|02402531||||||||||||||||||34940|1|163|99999|||||N|N||||||||||||||||||||||||||10112933|534727|Collier|Collier County (part)|A||25321|8382|+26.1842884|-081.7037306|06|P|
PLST|FL|155|00|00|000|00|0019223|1550000US1226375086|1226375086|3|5|12|00294478|086|H1|00295755|||||||||||||26375|U1|02402532||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||12514838|496240|Miami-Dade|Miami-Dade County (part)|A||32499|10871|+25.9130378|-080.2006678|06|P|
PLST|FL|155|00|00|000|00|0019224|1550000US1226475095|1226475095|3|5|12|00294478|095|H1|00295750|||||||||||||26475|U1|02402536||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||3019507|415370|Orange|Orange County (part)|A||7107|3612|+28.6078738|-081.2921495|06|P|
PLST|FL|155|00|00|000|00|0019225|1550000US1226475117|1226475117|3|5|12|00294478|117|H1|00303665|||||||||||||26475|U1|02402536||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||3517242|0|Seminole|Seminole County (part)|A||6324|2502|+28.6174946|-081.2954858|06|P|
PLST|FL|155|00|00|000|00|0019226|1550000US1226550099|1226550099|3|5|12|00294478|099|H1|00295761|||||||||||||26550|C1|02407467||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||2124563|27201|Palm Beach|Palm Beach County (part)|A||255|159|+26.5049314|-080.1119567|06|P|
PLST|FL|155|00|00|000|00|0019227|1550000US1226700033|1226700033|3|5|12|00294478|033|H1|00295737|||||||||||||26700|U1|02402537||||||||||||||||||37860|1|426|99999|||||N|N||||||||||||||||||||||||||39213782|542291|Escambia|Escambia County (part)|A||14586|5824|+30.5739542|-087.2907725|06|P|
PLST|FL|155|00|00|000|00|0019228|1550000US1226775021|1226775021|3|5|12|00294478|021|H1|00295754|||||||||||||26775|U1|02402538||||||||||||||||||34940|1|163|99999|||||N|N||||||||||||||||||||||||||400044|592525|Collier|Collier County (part)|A||312|360|+25.9258885|-081.6468400|06|P|
PLST|FL|155|00|00|000|00|0019229|1550000US1226900095|1226900095|3|5|12|00294478|095|H1|00295750|||||||||||||26900|U1|02402540||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||4443034|553644|Orange|Orange County (part)|A||2217|722|+28.5288183|-081.5231713|06|P|
PLST|FL|155|00|00|000|00|0019230|1550000US1226925033|1226925033|3|5|12|00294478|033|H1|00295737|||||||||||||26925|U1|02402541||||||||||||||||||37860|1|426|99999|||||N|N||||||||||||||||||||||||||3071194|1380|Escambia|Escambia County (part)|A||3392|1088|+30.4379728|-087.2295873|06|P|
PLST|FL|155|00|00|000|00|0019231|1550000US1226950086|1226950086|3|5|12|00294478|086|H1|00295755|||||||||||||26950|U1|02402542||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||7534186|46110|Miami-Dade|Miami-Dade County (part)|A||11446|3800|+25.5616572|-080.3850713|06|P|
PLST|FL|155|00|00|000|00|0019232|1550000US1227000063|1227000063|3|5|12|00294478|063|H1|00295734|||||||||||||27000|C1|02403719||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11210502|282101|Jackson|Jackson County (part)|A||2153|995|+30.9587604|-085.5123931|06|P|
PLST|FL|155|00|00|000|00|0019233|1550000US1227175063|1227175063|3|5|12|00294478|063|H1|00295734|||||||||||||27175|C1|02406600||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11263904|443109|Jackson|Jackson County (part)|A||882|400|+30.7041102|-085.0226088|06|P|
PLST|FL|155|00|00|000|00|0019234|1550000US1227256009|1227256009|3|5|12|00294478|009|H1|00295749|||||||||||||27256|C1|02406605||||||||||||||||||37340|1|999|99999|||||N|N||||||||||||||||||||||||||70504140|7855253|Brevard|Brevard County (part)|A||4509|1989|+27.9299483|-080.5494884|06|P|
PLST|FL|155|00|00|000|00|0019235|1550000US1227322099|1227322099|3|5|12|00294478|099|H1|00295761|||||||||||||27322|C1|02403738||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||15381693|104579|Palm Beach|Palm Beach County (part)|A||43990|17927|+26.6271394|-080.1360092|06|P|
PLST|FL|155|00|00|000|00|0019236|1550000US1227360103|1227360103|3|5|12|00294478|103|H1|00295745|||||||||||||27360|U1|02583349||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||1553285|94693|Pinellas|Pinellas County (part)|A||2696|1303|+28.0122062|-082.7520756|06|P|
PLST|FL|155|00|00|000|00|0019237|1550000US1227400019|1227400019|3|5|12|00294478|019|H1|00295726|||||||||||||27400|C1|02403735||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||19504609|7087095|Clay|Clay County (part)|A||9786|3926|+29.9933156|-081.6869352|06|P|
PLST|FL|155|00|00|000|00|0019238|1550000US1227550039|1227550039|3|5|12|00294478|039|H1|00306918|||||||||||||27550|C1|02406614||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||5949960|18655|Gadsden|Gadsden County (part)|A||461|226|+30.5693455|-084.7399990|06|P|
PLST|FL|155|00|00|000|00|0019239|1550000US1227575079|1227575079|3|5|12|00294478|079|H1|00295731|||||||||||||27575|C1|02406616||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3409831|0|Madison|Madison County (part)|A||746|355|+30.4672352|-083.6350688|06|P|
PLST|FL|155|00|00|000|00|0019240|1550000US1227600063|1227600063|3|5|12|00294478|063|H1|00295734|||||||||||||27600|C1|02406618||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11821056|0|Jackson|Jackson County (part)|A||539|289|+30.8714168|-085.1628692|06|P|
PLST|FL|155|00|00|000|00|0019241|1550000US1227635105|1227635105|3|5|12|00294478|105|H1|00295747|||||||||||||27635|U1|02583350||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||11005150|218604|Polk|Polk County (part)|A||2495|1378|+28.0651716|-081.5522123|06|P|
PLST|FL|155|00|00|000|00|0019242|1550000US1227650039|1227650039|3|5|12|00294478|039|H1|00306918|||||||||||||27650|C1|02403762||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||22174087|124949|Gadsden|Gadsden County (part)|A||1357|585|+30.6145605|-084.6675488|06|P|
PLST|FL|155|00|00|000|00|0019243|1550000US1227775015|1227775015|3|5|12|00294478|015|H1|00295742|||||||||||||27775|U1|02402553||||||||||||||||||39460|1|412|99999|||||N|N||||||||||||||||||||||||||3509816|2288844|Charlotte|Charlotte County (part)|A||2174|1625|+26.9117748|-082.3248179|06|P|
PLST|FL|155|00|00|000|00|0019244|1550000US1227800069|1227800069|3|5|12|00294478|069|H1|00308551|||||||||||||27800|C1|02403764||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||50948597|16750970|Lake|Lake County (part)|A||18505|6880|+28.5906666|-081.8221333|06|P|
PLST|FL|155|00|00|000|00|0019245|1550000US1228000113|1228000113|3|5|12|00294478|113|H1|00306914|||||||||||||28000|C1|02403769||||||||||||||||||37860|1|426|99999|||||N|N||||||||||||||||||||||||||12122982|45220394|Santa Rosa|Santa Rosa County (part)|A||6302|2809|+30.3610246|-087.1743720|06|P|
PLST|FL|155|00|00|000|00|0019246|1550000US1228045115|1228045115|3|5|12|00294478|115|H1|00295741|||||||||||||28045|U2|02402554||||||||||||||||||35840|1|412|99999|||||N|N||||||||||||||||||||||||||5162036|162243|Sarasota|Sarasota County (part)|A||7340|4513|+27.2604883|-082.5081302|06|P|
PLST|FL|155|00|00|000|00|0019247|1550000US1228175103|1228175103|3|5|12|00294478|103|H1|00295745|||||||||||||28175|C1|02403772||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||7170815|2886343|Pinellas|Pinellas County (part)|A||11783|7472|+27.7505608|-082.7085648|06|P|
PLST|FL|155|00|00|000|00|0019248|1550000US1228275099|1228275099|3|5|12|00294478|099|H1|00295761|||||||||||||28275|C1|02406627||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||2033113|286045|Palm Beach|Palm Beach County (part)|A||954|662|+26.4923013|-080.0558354|06|P|
PLST|FL|155|00|00|000|00|0019249|1550000US1228305099|1228305099|3|5|12|00294478|099|H1|00295761|||||||||||||28305|U1|02402558||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||309354|17333|Palm Beach|Palm Beach County (part)|A||816|267|+26.6753502|-080.1084127|06|P|
PLST|FL|155|00|00|000|00|0019250|1550000US1228400105|1228400105|3|5|12|00294478|105|H1|00295747|||||||||||||28400|C1|02403781||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||48572669|3488850|Polk|Polk County (part)|A||26669|11006|+28.1172235|-081.6270268|06|P|
PLST|FL|155|00|00|000|00|0019251|1550000US1228452011|1228452011|3|5|12|00294478|011|H1|00295753|||||||||||||28452|C1|02403783||||||||||||||||||33100|1|370|22744|||||N|N||||||||||||||||||||||||||10909332|1038518|Broward|Broward County (part)|A||41217|28443|+25.9867922|-080.1466439|06|P|
PLST|FL|155|00|00|000|00|0019252|1550000US1228575007|1228575007|3|5|12|00294478|007|H1|00303634|||||||||||||28575|C1|02403791||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2728657|0|Bradford|Bradford County (part)|A||432|195|+29.8640545|-082.1368440|06|P|
PLST|FL|155|00|00|000|00|0019253|1550000US1228650103|1228650103|3|5|12|00294478|103|H1|00295745|||||||||||||28650|U1|02402564||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||1793657|672875|Pinellas|Pinellas County (part)|A||2646|1249|+27.9076124|-082.8246235|06|P|
PLST|FL|155|00|00|000|00|0019254|1550000US1228800015|1228800015|3|5|12|00294478|015|H1|00295742|||||||||||||28800|U1|02402565||||||||||||||||||39460|1|412|99999|||||N|N||||||||||||||||||||||||||5616612|703126|Charlotte|Charlotte County (part)|A||3428|1728|+26.9894964|-082.0032695|06|P|
PLST|FL|155|00|00|000|00|0019255|1550000US1228925051|1228925051|3|5|12|00294478|051|H1|00307626|||||||||||||28925|U1|02402567||||||||||||||||||17500|2|163|99999|||||N|N||||||||||||||||||||||||||2725132|0|Hendry|Hendry County (part)|A||2441|930|+26.7353681|-080.9514888|06|P|
PLST|FL|155|00|00|000|00|0019256|1550000US1228937071|1228937071|3|5|12|00294478|071|H1|00295758|||||||||||||28937|U1|02402568||||||||||||||||||15980|1|163|99999|||||N|N||||||||||||||||||||||||||1676319|371437|Lee|Lee County (part)|A||1930|650|+26.5173136|-081.9274622|06|P|
PLST|FL|155|00|00|000|00|0019257|1550000US1229000113|1229000113|3|5|12|00294478|113|H1|00306914|||||||||||||29000|U1|02583351||||||||||||||||||37860|1|426|99999|||||N|N||||||||||||||||||||||||||38120328|103596|Santa Rosa|Santa Rosa County (part)|A||909|377|+30.6746423|-086.8314936|06|P|
PLST|FL|155|00|00|000|00|0019258|1550000US1229100109|1229100109|3|5|12|00294478|109|H1|00308371|||||||||||||29100|U1|02797201||||||||||||||||||27260|1|300|99999|||||N|N||||||||||||||||||||||||||8390242|8240|St. Johns|St. Johns County (part)|A||1262|540|+29.7175018|-081.5053636|06|P|
PLST|FL|155|00|00|000|00|0019259|1550000US1229150039|1229150039|3|5|12|00294478|039|H1|00306918|||||||||||||29150|C1|02405803||||||||||||||||||45220|1|999|99999|||||N|N||||||||||||||||||||||||||7216439|104354|Gadsden|Gadsden County (part)|A||1753|877|+30.6251687|-084.4142781|06|P|
PLST|FL|155|00|00|000|00|0019260|1550000US1229200099|1229200099|3|5|12|00294478|099|H1|00295761|||||||||||||29200|C1|02405804||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||1637297|0|Palm Beach|Palm Beach County (part)|A||2187|746|+26.6904076|-080.1202188|06|P|
PLST|FL|155|00|00|000|00|0019261|1550000US1229275001|1229275001|3|5|12|00294478|001|H1|00308548|||||||||||||29275|C1|02404666||||||||||||||||||23540|1|264|99999|||||N|N||||||||||||||||||||||||||19113699|680807|Alachua|Alachua County (part)|A||1478|609|+29.5927697|-082.0891297|06|P|
PLST|FL|155|00|00|000|00|0019262|1550000US1229320117|1229320117|3|5|12|00294478|117|H1|00303665|||||||||||||29320|U1|02402574||||||||||||||||||36740|1|422|99999|||||N|N||||||||||||||||||||||||||7105399|1073290|Seminole|Seminole County (part)|A||6806|2911|+28.7731624|-081.3723840|06|P|
PLST|FL|155|00|00|000|00|0019263|1550000US1229381021|1229381021|3|5|12|00294478|021|H1|00295754|||||||||||||29381|U1|02806004||||||||||||||||||34940|1|163|99999|||||N|N||||||||||||||||||||||||||1712266|1133260|Collier|Collier County (part)|A||1117|1387|+26.2880043|-081.6638357|06|P|
PLST|FL|155|00|00|000|00|0019264|1550000US1229385101|1229385101|3|5|12|00294478|101|H1|00295739|||||||||||||29385|U1|02583352||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||2722280|59621|Pasco|Pasco County (part)|A||2171|1413|+28.4277234|-082.6260209|06|P|
PLST|FL|155|00|00|000|00|0019265|1550000US1229425017|1229425017|3|5|12|00294478|017|H1|00295752|||||||||||||29425|U1|02402580||||||||||||||||||26140|1|999|99999|||||N|N||||||||||||||||||||||||||82136582|9914190|Citrus|Citrus County (part)|A||9284|5386|+28.9297591|-082.3771483|06|P|
PLST|FL|155|00|00|000|00|0019266|1550000US1229437053|1229437053|3|5|12|00294478|053|H1|00295751|||||||||||||29437|U1|02402579||||||||||||||||||45300|1|999|99999|||||N|N||||||||||||||||||||||||||9186737|3454167|Hernando|Hernando County (part)|A||2452|1502|+28.4881445|-082.6585000|06|P|
PLST|FL|155|00|00|000|00|0019267|1550000US1230000086|1230000086|3|5|12|00294478|086|H1|00295755|||||||||||||30000|C1|02404689||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||55895716|3198603|Miami-Dade|Miami-Dade County (part)|A||223109|77475|+25.8602508|-080.2949953|06|P|
PLST|FL|155|00|00|000|00|0019268|1550000US1230025086|1230025086|3|5|12|00294478|086|H1|00295755|||||||||||||30025|C1|02404690||||||||||||||||||33100|1|370|33124|||||N|N||||||||||||||||||||||||||8344775|1161077|Miami-Dade|Miami-Dade County (part)|A||23068|7395|+25.8798932|-080.3511383|06|P|
PLST|FL|155|00|00|000|00|0019269|1550000US1230200099|1230200099|3|5|12|00294478|099|H1|00295761|||||||||||||30200|C1|02405831||||||||||||||||||33100|1|370|48424|||||N|N||||||||||||||||||||||||||1390058|1949397|Palm Beach|Palm Beach County (part)|A||4295|4338|+26.4087026|-080.0662209|06|P|
PLST|FL|155|00|00|000|00|0019270|1550000US1230225105|1230225105|3|5|12|00294478|105|H1|00295747|||||||||||||30225|U1|02402584||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||20207980|53689|Polk|Polk County (part)|A||12355|4727|+27.9608381|-081.8817423|06|P|
PLST|FL|155|00|00|000|00|0019271|1550000US1230325105|1230325105|3|5|12|00294478|105|H1|00295747|||||||||||||30325|C1|02407476||||||||||||||||||29460|1|422|99999|||||N|N||||||||||||||||||||||||||1416651|1409791|Polk|Polk County (part)|A||251|109|+27.8646146|-081.5663370|06|P|
