PLST|OH|155|00|00|000|00|0014359|1550000US3902092149|3902092149|2|3|39|01085497|149|H1|01074087|||||||||||||02092|C1|02397963||||||||||||||||||43380|2|212|99999|||||N|N||||||||||||||||||||||||||2689292|1549|Shelby|Shelby County (part)|A||1470|587|+40.3945666|-084.1725902|06|P|
PLST|OH|155|00|00|000|00|0014360|1550000US3902120037|3902120037|2|3|39|01085497|037|H1|01074031|||||||||||||02120|C1|02397968||||||||||||||||||24820|2|212|99999|||||N|N||||||||||||||||||||||||||2033462|54663|Darke|Darke County (part)|A||1160|506|+40.2130142|-084.6372962|06|P|
PLST|OH|155|00|00|000|00|0014361|1550000US3902148111|3902148111|2|3|39|01085497|111|H1|01074068|||||||||||||02148|C1|02397969||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||266200|0|Monroe|Monroe County (part)|A||71|44|+39.6620776|-081.0672821|06|P|
PLST|OH|155|00|00|000|00|0014362|1550000US3902204125|3902204125|2|3|39|01085497|125|H1|01074075|||||||||||||02204|C1|02397971||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3450228|1212|Paulding|Paulding County (part)|A||1676|820|+41.1808098|-084.7408288|06|P|
PLST|OH|155|00|00|000|00|0014363|1550000US3902232169|3902232169|2|3|39|01085497|169|H1|01074096|||||||||||||02232|C1|02397972||||||||||||||||||49300|2|184|99999|||||N|N||||||||||||||||||||||||||1519135|9648|Wayne|Wayne County (part)|A||1188|477|+40.7502276|-081.8361858|06|P|
PLST|OH|155|00|00|000|00|0014364|1550000US3902266083|3902266083|2|3|39|01085497|083|H1|01074054|||||||||||||02266|U1|02628858||||||||||||||||||34540|2|198|99999|||||N|N||||||||||||||||||||||||||15570407|2060871|Knox|Knox County (part)|A||5352|2858|+40.4431335|-082.3481490|06|P|
PLST|OH|155|00|00|000|00|0014365|1550000US3902274055|3902274055|2|3|39|01085497|055|H1|01074040|||||||||||||02274|C1|02397975||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||381946|0|Geauga|Geauga County (part)|A||305|142|+41.5467390|-081.1739818|06|P|
PLST|OH|155|00|00|000|00|0014366|1550000US3902316063|3902316063|2|3|39|01085497|063|H1|01074044|||||||||||||02316|C1|02397976||||||||||||||||||22300|2|534|99999|||||N|N||||||||||||||||||||||||||1468436|0|Hancock|Hancock County (part)|A||564|241|+41.1113759|-083.5125198|06|P|
PLST|OH|155|00|00|000|00|0014367|1550000US3902330037|3902330037|2|3|39|01085497|037|H1|01074031|||||||||||||02330|C1|02397978||||||||||||||||||24820|2|212|99999|||||N|N||||||||||||||||||||||||||3294534|0|Darke|Darke County (part)|A||2347|1028|+39.9915781|-084.5551779|06|P|
PLST|OH|155|00|00|000|00|0014368|1550000US3902344051|3902344051|2|3|39|01085497|051|H1|01074038|||||||||||||02344|C1|02397979||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||12769521|319462|Fulton|Fulton County (part)|A||4516|1986|+41.5184179|-084.3057259|06|P|
PLST|OH|155|00|00|000|00|0014369|1550000US3902400063|3902400063|2|3|39|01085497|063|H1|01074044|||||||||||||02400|C5|02397983||||||||||||||||||22300|2|534|99999|||||N|N||||||||||||||||||||||||||2033270|0|Hancock|Hancock County (part)|A||1492|608|+40.8947057|-083.6518312|06|P|
PLST|OH|155|00|00|000|00|0014370|1550000US3902428061|3902428061|2|3|39|01085497|061|H1|01074043|||||||||||||02428|C2|01086198||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||677253|0|Hamilton|Hamilton County (part)|A||823|402|+39.2156060|-084.4561045|06|P|
PLST|OH|155|00|00|000|00|0014371|1550000US3902568005|3902568005|2|3|39|01085497|005|H1|01074016|||||||||||||02568|C2|01085702||||||||||||||||||11740|2|360|99999|||||Y|N||||||||||||||||||||||||||29224481|161037|Ashland|Ashland County (part)|A||19225|8939|+40.8668823|-082.3137976|06|P|
PLST|OH|155|00|00|000|00|0014372|1550000US3902582041|3902582041|2|3|39|01085497|041|H1|01074033|||||||||||||02582|C2|01086041||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||1706268|0|Delaware|Delaware County (part)|A||1198|531|+40.4095575|-082.9527246|06|P|
PLST|OH|155|00|00|000|00|0014373|1550000US3902638007|3902638007|2|3|39|01085497|007|H1|01074017|||||||||||||02638|C1|02394002||||||||||||||||||11780|2|184|99999|||||Y|N||||||||||||||||||||||||||20113715|411870|Ashtabula|Ashtabula County (part)|A||17975|8622|+41.8774209|-080.7966979|06|P|
PLST|OH|155|00|00|000|00|0014374|1550000US3902680129|3902680129|2|3|39|01085497|129|H1|01074077|||||||||||||02680|C1|02398001||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||5772793|0|Pickaway|Pickaway County (part)|A||4529|1891|+39.7194710|-082.9538704|06|P|
PLST|OH|155|00|00|000|00|0014375|1550000US3902722087|3902722087|2|3|39|01085497|087|H1|01074056|||||||||||||02722|C1|02398003||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||1775709|1151|Lawrence|Lawrence County (part)|A||279|138|+38.5126760|-082.3068846|06|P|
PLST|OH|155|00|00|000|00|0014376|1550000US3902736009|3902736009|2|3|39|01085497|009|H1|01074018|||||||||||||02736|C1|02394009||||||||||||||||||11900|2|999|99999|||||Y|N||||||||||||||||||||||||||25668367|647781|Athens|Athens County (part)|A||23849|8184|+39.3293829|-082.0959908|06|P|
PLST|OH|155|00|00|000|00|0014377|1550000US3902820147|3902820147|2|3|39|01085497|147|H1|01074086|||||||||||||02820|C1|02398006||||||||||||||||||45660|2|534|99999|||||N|N||||||||||||||||||||||||||1727310|22095|Seneca|Seneca County (part)|A||873|418|+41.0635471|-082.8854226|06|P|
PLST|OH|155|00|00|000|00|0014378|1550000US3902848133|3902848133|2|3|39|01085497|133|H1|01074079|||||||||||||02848|U1|02628859||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||2710520|29630|Portage|Portage County (part)|A||776|317|+41.0262587|-081.1633465|06|P|
PLST|OH|155|00|00|000|00|0014379|1550000US3903086133|3903086133|2|3|39|01085497|133|H1|01074079|||||||||||||03086|C2|01086822||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||59346558|2965793|Portage|Portage County (part)|A||17239|7103|+41.3165552|-081.3537990|06|P|
PLST|OH|155|00|00|000|00|0014380|1550000US3903142007|3903142007|2|3|39|01085497|007|H1|01074017|||||||||||||03142|U1|02628860||||||||||||||||||11780|2|184|99999|||||N|N||||||||||||||||||||||||||8502987|0|Ashtabula|Ashtabula County (part)|A||505|155|+41.7709517|-080.8555869|06|P|
PLST|OH|155|00|00|000|00|0014381|1550000US3903184099|3903184099|2|3|39|01085497|099|H1|01074062|||||||||||||03184|U1|02393324||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||30093587|86916|Mahoning|Mahoning County (part)|A||29594|14930|+41.0892601|-080.7374115|06|P|
PLST|OH|155|00|00|000|00|0014382|1550000US3903352093|3903352093|2|3|39|01085497|093|H1|01074059|||||||||||||03352|C2|01086500||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||53839492|150095|Lorain|Lorain County (part)|A||24847|9208|+41.4510577|-082.0231594|06|P|
PLST|OH|155|00|00|000|00|0014383|1550000US3903464093|3903464093|2|3|39|01085497|093|H1|01074059|||||||||||||03464|C2|01086501||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||28825443|0|Lorain|Lorain County (part)|A||25206|10705|+41.4971006|-082.0099937|06|P|
PLST|OH|155|00|00|000|00|0014384|1550000US3903562005|3903562005|2|3|39|01085497|005|H1|01074016|||||||||||||03562|C1|02398016||||||||||||||||||11740|2|360|99999|||||N|N||||||||||||||||||||||||||985796|193223|Ashland|Ashland County (part)|A||349|163|+40.9475795|-082.3596368|06|P|
PLST|OH|155|00|00|000|00|0014385|1550000US3903585055|3903585055|2|3|39|01085497|055|H1|01074040|||||||||||||03585|U1|02393325||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||32379954|410150|Geauga|Geauga County (part)|A||9242|3385|+41.3948650|-081.3432461|06|P|
PLST|OH|155|00|00|000|00|0014386|1550000US3903604141|3903604141|2|3|39|01085497|141|H1|01074083|||||||||||||03604|C1|02398017||||||||||||||||||17060|2|198|99999|||||N|N||||||||||||||||||||||||||1326527|0|Ross|Ross County (part)|A||765|367|+39.2273912|-083.2688149|06|P|
PLST|OH|155|00|00|000|00|0014387|1550000US3903646173|3903646173|2|3|39|01085497|173|H1|01074098|||||||||||||03646|C1|02398018||||||||||||||||||45780|1|534|99999|||||N|N||||||||||||||||||||||||||700518|0|Wood|Wood County (part)|A||115|50|+41.1733735|-083.6084112|06|P|
PLST|OH|155|00|00|000|00|0014388|1550000US3903716143|3903716143|2|3|39|01085497|143|H1|01074084|||||||||||||03716|U1|02393326||||||||||||||||||23380|2|534|99999|||||N|N||||||||||||||||||||||||||11714646|532466|Sandusky|Sandusky County (part)|A||3823|1786|+41.3275987|-083.1324334|06|P|
PLST|OH|155|00|00|000|00|0014389|1550000US3903744031|3903744031|2|3|39|01085497|031|H1|01074028|||||||||||||03744|C1|02398024||||||||||||||||||18740|2|999|99999|||||N|N||||||||||||||||||||||||||29552|0|Coshocton|Coshocton County (part)|A||13|1|+40.4437676|-081.7097144|06|P|
PLST|OH|155|00|00|000|00|0014390|1550000US3903744075|3903744075|2|3|39|01085497|075|H1|01074050|||||||||||||03744|C1|02398024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||868211|0|Holmes|Holmes County (part)|A||161|20|+40.4474897|-081.7002088|06|P|
PLST|OH|155|00|00|000|00|0014391|1550000US3903744157|3903744157|2|3|39|01085497|157|H1|01074090|||||||||||||03744|C1|02398024||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||1206987|0|Tuscarawas|Tuscarawas County (part)|A||677|284|+40.4406506|-081.7036011|06|P|
PLST|OH|155|00|00|000|00|0014392|1550000US3903758045|3903758045|2|3|39|01085497|045|H1|01074035|||||||||||||03758|C1|02398025||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||5763357|0|Fairfield|Fairfield County (part)|A||2981|1327|+39.8463985|-082.6060898|06|P|
PLST|OH|155|00|00|000|00|0014393|1550000US3903786013|3903786013|2|3|39|01085497|013|H1|01065575|||||||||||||03786|U1|02628861||||||||||||||||||48540|1|999|99999|||||N|N||||||||||||||||||||||||||766295|994|Belmont|Belmont County (part)|A||159|80|+40.1018925|-080.9762005|06|P|
PLST|OH|155|00|00|000|00|0014394|1550000US3903828153|3903828153|2|3|39|01085497|153|H1|01074088|||||||||||||03828|C2|01086994||||||||||||||||||10420|1|184|99999|||||N|N||||||||||||||||||||||||||23353041|574913|Summit|Summit County (part)|A||25191|11844|+41.0145000|-081.6060774|06|P|
PLST|OH|155|00|00|000|00|0014395|1550000US3903926013|3903926013|2|3|39|01085497|013|H1|01065575|||||||||||||03926|C1|02398034||||||||||||||||||48540|1|999|99999|||||N|N||||||||||||||||||||||||||5032813|32028|Belmont|Belmont County (part)|A||4008|1977|+39.9878938|-081.1745901|06|P|
PLST|OH|155|00|00|000|00|0014396|1550000US3903940157|3903940157|2|3|39|01085497|157|H1|01074090|||||||||||||03940|C1|02398035||||||||||||||||||35420|2|184|99999|||||N|N||||||||||||||||||||||||||937819|0|Tuscarawas|Tuscarawas County (part)|A||383|152|+40.4502011|-081.3642552|06|P|
PLST|OH|155|00|00|000|00|0014397|1550000US3904094147|3904094147|2|3|39|01085497|147|H1|01074086|||||||||||||04094|U1|02628862||||||||||||||||||45660|2|534|99999|||||N|N||||||||||||||||||||||||||3922446|0|Seneca|Seneca County (part)|A||397|160|+41.1322286|-083.2831145|06|P|
PLST|OH|155|00|00|000|00|0014398|1550000US3904136055|3904136055|2|3|39|01085497|055|H1|01074040|||||||||||||04136|U1|02812820||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||2312639|351847|Geauga|Geauga County (part)|A||530|213|+41.5539148|-081.2290025|06|P|
PLST|OH|155|00|00|000|00|0014399|1550000US3904150025|3904150025|2|3|39|01085497|025|H1|01074025|||||||||||||04150|C1|02398047||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||7542199|153408|Clermont|Clermont County (part)|A||1972|744|+39.0800257|-084.1740563|06|P|
PLST|OH|155|00|00|000|00|0014400|1550000US3904192121|3904192121|2|3|39|01085497|121|H1|01074073|||||||||||||04192|C1|02398049||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||586247|1857|Noble|Noble County (part)|A||101|43|+39.9136170|-081.2819063|06|P|
PLST|OH|155|00|00|000|00|0014401|1550000US3904402043|3904402043|2|3|39|01085497|043|H1|01074034|||||||||||||04402|C1|02398051||||||||||||||||||41780|2|184|99999|||||N|N||||||||||||||||||||||||||715103|4377|Erie|Erie County (part)|A||608|351|+41.4693316|-082.8241711|06|P|
PLST|OH|155|00|00|000|00|0014402|1550000US3904416035|3904416035|2|3|39|01085497|035|H1|01074030|||||||||||||04416|C2|01085949||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||11825052|6444321|Cuyahoga|Cuyahoga County (part)|A||16163|6466|+41.4840814|-081.9264679|06|P|
PLST|OH|155|00|00|000|00|0014403|1550000US3904458151|3904458151|2|3|39|01085497|151|H1|01065576|||||||||||||04458|C1|02398055||||||||||||||||||15940|1|184|99999|||||N|N||||||||||||||||||||||||||1108787|0|Stark|Stark County (part)|A||940|447|+40.6526651|-081.5798288|06|P|
PLST|OH|155|00|00|000|00|0014404|1550000US3904500035|3904500035|2|3|39|01085497|035|H1|01074030|||||||||||||04500|C2|01085950||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||13633217|21503|Cuyahoga|Cuyahoga County (part)|A||14040|6425|+41.4822104|-081.5045406|06|P|
PLST|OH|155|00|00|000|00|0014405|1550000US3904542111|3904542111|2|3|39|01085497|111|H1|01074068|||||||||||||04542|C1|02398057||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||939719|0|Monroe|Monroe County (part)|A||355|186|+39.8482483|-081.0357057|06|P|
PLST|OH|155|00|00|000|00|0014406|1550000US3904696131|3904696131|2|3|39|01085497|131|H1|01074078|||||||||||||04696|C1|02398059||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1010660|827|Pike|Pike County (part)|A||442|197|+39.0295401|-082.8237928|06|P|
PLST|OH|155|00|00|000|00|0014407|1550000US3904720057|3904720057|2|3|39|01085497|057|H1|01074041|||||||||||||04720|C1|02394102||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||68877068|80147|Greene|Greene County (part)|A||46549|19980|+39.7345000|-084.0676819|06|P|
PLST|OH|155|00|00|000|00|0014408|1550000US3904752003|3904752003|2|3|39|01085497|003|H1|01074015|||||||||||||04752|C1|02398061||||||||||||||||||30620|1|338|99999|||||N|N||||||||||||||||||||||||||1631417|1145|Allen|Allen County (part)|A||319|151|+40.8324875|-083.9733829|06|P|
PLST|OH|155|00|00|000|00|0014409|1550000US3904840017|3904840017|2|3|39|01085497|017|H1|01074021|||||||||||||04840|U1|02393331||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||12436154|0|Butler|Butler County (part)|A||9192|3789|+39.3487338|-084.4405788|06|P|
PLST|OH|155|00|00|000|00|0014410|1550000US3904878035|3904878035|2|3|39|01085497|035|H1|01074030|||||||||||||04878|C2|01085951||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||13834867|125075|Cuyahoga|Cuyahoga County (part)|A||13149|7146|+41.3921231|-081.5346796|06|P|
PLST|OH|155|00|00|000|00|0014411|1550000US3904920035|3904920035|2|3|39|01085497|035|H1|01074030|||||||||||||04920|C2|01085952||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||11776913|28982|Cuyahoga|Cuyahoga County (part)|A||11020|5808|+41.4046659|-081.5068199|06|P|
PLST|OH|155|00|00|000|00|0014412|1550000US3905013089|3905013089|2|3|39|01085497|089|H1|01074057|||||||||||||05013|U1|02393334||||||||||||||||||18140|1|198|99999|||||N|N||||||||||||||||||||||||||9212678|34831|Licking|Licking County (part)|A||3276|1181|+40.0178211|-082.6479970|06|P|
PLST|OH|155|00|00|000|00|0014413|1550000US3905074013|3905074013|2|3|39|01085497|013|H1|01065575|||||||||||||05074|C1|02398073||||||||||||||||||48540|1|999|99999|||||N|N||||||||||||||||||||||||||4280333|66931|Belmont|Belmont County (part)|A||3870|2050|+40.0173576|-080.7464986|06|P|
PLST|OH|155|00|00|000|00|0014414|1550000US3905102057|3905102057|2|3|39|01085497|057|H1|01074041|||||||||||||05102|C5|02394111||||||||||||||||||19430|1|212|99999|||||N|N||||||||||||||||||||||||||8120074|3250|Greene|Greene County (part)|A||7317|3032|+39.6368057|-084.0886309|06|P|
PLST|OH|155|00|00|000|00|0014415|1550000US3905116091|3905116091|2|3|39|01085497|091|H1|01074058|||||||||||||05116|C1|02398075||||||||||||||||||13340|2|198|99999|||||N|N||||||||||||||||||||||||||1799665|32388|Logan|Logan County (part)|A||809|348|+40.5083236|-083.7477820|06|P|
PLST|OH|155|00|00|000|00|0014416|1550000US3905130091|3905130091|2|3|39|01085497|091|H1|01074058|||||||||||||05130|C1|02394116||||||||||||||||||13340|2|198|99999|||||Y|N||||||||||||||||||||||||||26027207|0|Logan|Logan County (part)|A||14115|6372|+40.3599013|-083.7570595|06|P|
PLST|OH|155|00|00|000|00|0014417|1550000US3905158121|3905158121|2|3|39|01085497|121|H1|01074073|||||||||||||05158|C1|02398077||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1053240|0|Noble|Noble County (part)|A||201|102|+39.7897495|-081.5546289|06|P|
PLST|OH|155|00|00|000|00|0014418|1550000US3905228043|3905228043|2|3|39|01085497|043|H1|01074034|||||||||||||05228|C2|01086341||||||||||||||||||41780|2|184|99999|||||N|N||||||||||||||||||||||||||697466|0|Erie|Erie County (part)|A||4|3|+41.2926744|-082.8384876|06|P|
PLST|OH|155|00|00|000|00|0014419|1550000US3905228077|3905228077|2|3|39|01085497|077|H1|01074051|||||||||||||05228|C2|01086341||||||||||||||||||35940|2|184|99999|||||N|N||||||||||||||||||||||||||8046172|253670|Huron|Huron County (part)|A||3650|1655|+41.2751329|-082.8305814|06|P|
PLST|OH|155|00|00|000|00|0014420|1550000US3905228143|3905228143|2|3|39|01085497|143|H1|01074084|||||||||||||05228|C2|01086341||||||||||||||||||23380|2|534|99999|||||N|N||||||||||||||||||||||||||7125106|58927|Sandusky|Sandusky County (part)|A||4595|2043|+41.2762367|-082.8576917|06|P|
PLST|OH|155|00|00|000|00|0014421|1550000US3905284139|3905284139|2|3|39|01085497|139|H1|01074082|||||||||||||05284|C1|02398083||||||||||||||||||31900|1|360|99999|||||N|N||||||||||||||||||||||||||7394337|55843|Richland|Richland County (part)|A||1963|929|+40.6238193|-082.5180479|06|P|
PLST|OH|155|00|00|000|00|0014422|1550000US3905312013|3905312013|2|3|39|01085497|013|H1|01065575|||||||||||||05312|C1|02398086||||||||||||||||||48540|1|999|99999|||||N|N||||||||||||||||||||||||||689618|0|Belmont|Belmont County (part)|A||414|218|+40.0273998|-081.0418997|06|P|
PLST|OH|155|00|00|000|00|0014423|1550000US3905396137|3905396137|2|3|39|01085497|137|H1|01074081|||||||||||||05396|C1|02398087||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1148703|0|Putnam|Putnam County (part)|A||65|54|+41.1543160|-083.9403434|06|P|
PLST|OH|155|00|00|000|00|0014424|1550000US3905410099|3905410099|2|3|39|01085497|099|H1|01074062|||||||||||||05410|C1|02398089||||||||||||||||||49660|1|566|99999|||||N|N||||||||||||||||||||||||||2525585|21584|Mahoning|Mahoning County (part)|A||903|457|+40.9217143|-080.9942699|06|P|
PLST|OH|155|00|00|000|00|0014425|1550000US3905424167|3905424167|2|3|39|01085497|167|H1|01074095|||||||||||||05424|C2|01087127||||||||||||||||||31930|2|425|99999|||||N|N||||||||||||||||||||||||||9025765|213922|Washington|Washington County (part)|A||6728|3408|+39.2790088|-081.5871441|06|P|
PLST|OH|155|00|00|000|00|0014426|1550000US3905550035|3905550035|2|3|39|01085497|035|H1|01074030|||||||||||||05550|C2|01085953||||||||||||||||||17460|1|184|99999|||||N|N||||||||||||||||||||||||||6590550|110975|Cuyahoga|Cuyahoga County (part)|A||897|316|+41.4133266|-081.4134460|06|P|
