PLST|SC|155|00|00|000|00|0005111|1550000US4506400021|4506400021|3|5|45|01779799|021|H1|01247987|||||||||||||06400|C1|02405275||||||||||||||||||23500|2|273|99999|||||N|N||||||||||||||||||||||||||4846373|0|Cherokee|Cherokee County (part)|A||1889|854|+35.1216448|-081.5163261|06|P|
PLST|SC|155|00|00|000|00|0005112|1550000US4506490011|4506490011|3|5|45|01779799|011|H1|01247983|||||||||||||06490|C1|02405276||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23134783|264184|Barnwell|Barnwell County (part)|A||1923|1010|+33.3596259|-081.2716898|06|P|
PLST|SC|155|00|00|000|00|0005113|1550000US4506850069|4506850069|3|5|45|01779799|069|H1|01248011|||||||||||||06850|C1|02405279||||||||||||||||||13500|2|999|99999|||||N|N||||||||||||||||||||||||||1692469|0|Marlboro|Marlboro County (part)|A||115|64|+34.5077021|-079.6531041|06|P|
PLST|SC|155|00|00|000|00|0005114|1550000US4507210013|4507210013|3|5|45|01779799|013|H1|01247984|||||||||||||07210|C1|02405288||||||||||||||||||25940|1|999|99999|||||Y|N||||||||||||||||||||||||||134596819|5766361|Beaufort|Beaufort County (part)|A||27716|11282|+32.2411873|-080.9093860|06|P|
PLST|SC|155|00|00|000|00|0005115|1550000US4507255039|4507255039|3|5|45|01779799|039|H1|01248000|||||||||||||07255|C1|02405291||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||2571939|0|Fairfield|Fairfield County (part)|A||102|35|+34.2495892|-080.9926018|06|P|
PLST|SC|155|00|00|000|00|0005116|1550000US4507255079|4507255079|3|5|45|01779799|079|H1|01249299|||||||||||||07255|C1|02405291||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||24956583|216453|Richland|Richland County (part)|A||4670|1725|+34.2052784|-080.9893157|06|P|
PLST|SC|155|00|00|000|00|0005117|1550000US4507345083|4507345083|3|5|45|01779799|083|H1|01248592|||||||||||||07345|U1|02402700||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||17706916|0|Spartanburg|Spartanburg County (part)|A||10405|4206|+35.0416273|-081.9712252|06|P|
PLST|SC|155|00|00|000|00|0005118|1550000US4507525015|4507525015|3|5|45|01779799|015|H1|01247985|||||||||||||07525|C1|02405302||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||7831119|236713|Berkeley|Berkeley County (part)|A||431|197|+33.3060777|-079.9568159|06|P|
PLST|SC|155|00|00|000|00|0005119|1550000US4507535015|4507535015|3|5|45|01779799|015|H1|01247985|||||||||||||07535|U1|02584530||||||||||||||||||16700|1|999|99999|||||N|N||||||||||||||||||||||||||6075095|105597|Berkeley|Berkeley County (part)|A||1982|1068|+33.3221013|-079.9886001|06|P|
PLST|SC|155|00|00|000|00|0005120|1550000US4507840075|4507840075|3|5|45|01779799|075|H1|01248014|||||||||||||07840|C1|02405307||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||3047918|0|Orangeburg|Orangeburg County (part)|A||788|441|+33.3469334|-080.6851438|06|P|
PLST|SC|155|00|00|000|00|0005121|1550000US4508110055|4508110055|3|5|45|01779799|055|H1|01248007|||||||||||||08110|U1|02629819||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||17822853|488078|Kershaw|Kershaw County (part)|A||88|39|+34.1262165|-080.5837082|06|P|
PLST|SC|155|00|00|000|00|0005122|1550000US4508155047|4508155047|3|5|45|01779799|047|H1|01248003|||||||||||||08155|U1|02402710||||||||||||||||||24940|2|273|99999|||||N|N||||||||||||||||||||||||||20353401|8494|Greenwood|Greenwood County (part)|A||160|74|+34.0470284|-082.2430577|06|P|
PLST|SC|155|00|00|000|00|0005123|1550000US4508245075|4508245075|3|5|45|01779799|075|H1|01248014|||||||||||||08245|C1|02405313||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||8203254|0|Orangeburg|Orangeburg County (part)|A||998|504|+33.2522442|-080.8174745|06|P|
PLST|SC|155|00|00|000|00|0005124|1550000US4508830051|4508830051|3|5|45|01779799|051|H1|01248005|||||||||||||08830|C1|02405318||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||1646496|0|Horry|Horry County (part)|A||479|246|+33.7900822|-078.7487817|06|P|
PLST|SC|155|00|00|000|00|0005125|1550000US4509527075|4509527075|3|5|45|01779799|075|H1|01248014|||||||||||||09527|U1|02402719||||||||||||||||||36700|2|192|99999|||||N|N||||||||||||||||||||||||||9432168|6968|Orangeburg|Orangeburg County (part)|A||3845|2182|+33.5096745|-080.8371946|06|P|
PLST|SC|155|00|00|000|00|0005126|1550000US4509782061|4509782061|3|5|45|01779799|061|H1|01245652|||||||||||||09782|U1|02807066||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6366093|0|Lee|Lee County (part)|A||206|102|+34.2039417|-080.3165054|06|P|
PLST|SC|155|00|00|000|00|0005127|1550000US4509865049|4509865049|3|5|45|01779799|049|H1|01248004|||||||||||||09865|C1|02405336||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2633938|0|Hampton|Hampton County (part)|A||431|285|+32.9261720|-081.1873257|06|P|
PLST|SC|155|00|00|000|00|0005128|1550000US4510000051|4510000051|3|5|45|01779799|051|H1|01248005|||||||||||||10000|U1|02402728||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||10888213|52607|Horry|Horry County (part)|A||745|369|+33.6749407|-079.1055347|06|P|
PLST|SC|155|00|00|000|00|0005129|1550000US4510090087|4510090087|3|5|45|01779799|087|H1|01248017|||||||||||||10090|U1|02402730||||||||||||||||||46420|2|273|99999|||||N|N||||||||||||||||||||||||||10415899|0|Union|Union County (part)|A||1288|622|+34.7230108|-081.6776873|06|P|
PLST|SC|155|00|00|000|00|0005130|1550000US4510135057|4510135057|3|5|45|01779799|057|H1|01248008|||||||||||||10135|U1|02812971||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||5904451|0|Lancaster|Lancaster County (part)|A||398|170|+34.7508188|-080.6262637|06|P|
PLST|SC|155|00|00|000|00|0005131|1550000US4510270003|4510270003|3|5|45|01779799|003|H1|01247979|||||||||||||10270|C1|02405347||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||14249644|1400688|Aiken|Aiken County (part)|A||3105|1302|+33.5119613|-081.8670961|06|P|
PLST|SC|155|00|00|000|00|0005132|1550000US4510360013|4510360013|3|5|45|01779799|013|H1|01247984|||||||||||||10360|U1|02402736||||||||||||||||||25940|1|999|99999|||||N|N||||||||||||||||||||||||||21633069|164063|Beaufort|Beaufort County (part)|A||6777|2924|+32.4248017|-080.7405757|06|P|
PLST|SC|155|00|00|000|00|0005133|1550000US4510585045|4510585045|3|5|45|01779799|045|H1|01245489|||||||||||||10585|U1|02812959||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||3809487|0|Greenville|Greenville County (part)|A||84|140|+35.1109826|-082.6134952|06|P|
PLST|SC|155|00|00|000|00|0005134|1550000US4510720001|4510720001|3|5|45|01779799|001|H1|01245666|||||||||||||10720|C1|02405364||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8772925|191802|Abbeville|Abbeville County (part)|A||1727|925|+34.0935469|-082.5918488|06|P|
PLST|SC|155|00|00|000|00|0005135|1550000US4510855055|4510855055|3|5|45|01779799|055|H1|01248007|||||||||||||10855|C1|02403978||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||28698959|2051414|Kershaw|Kershaw County (part)|A||7788|3767|+34.2563289|-080.6070371|06|P|
PLST|SC|155|00|00|000|00|0005136|1550000US4510900017|4510900017|3|5|45|01779799|017|H1|01247986|||||||||||||10900|C1|02405368||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||8092667|0|Calhoun|Calhoun County (part)|A||376|188|+33.5586048|-080.7149292|06|P|
PLST|SC|155|00|00|000|00|0005137|1550000US4511035083|4511035083|3|5|45|01779799|083|H1|01248592|||||||||||||11035|U1|02807092||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||6861266|24331|Spartanburg|Spartanburg County (part)|A||2110|898|+34.9087801|-081.8635820|06|P|
PLST|SC|155|00|00|000|00|0005138|1550000US4511125083|4511125083|3|5|45|01779799|083|H1|01248592|||||||||||||11125|C1|02405372||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||7160966|0|Spartanburg|Spartanburg County (part)|A||675|266|+35.1176517|-082.1487038|06|P|
PLST|SC|155|00|00|000|00|0005139|1550000US4511350085|4511350085|3|5|45|01779799|085|H1|01244717|||||||||||||11350|U1|02402747||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||9402544|181398|Sumter|Sumter County (part)|A||1335|541|+33.8932493|-080.4390562|06|P|
PLST|SC|155|00|00|000|00|0005140|1550000US4511620079|4511620079|3|5|45|01779799|079|H1|01249299|||||||||||||11620|U1|02807074||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||4925144|81698|Richland|Richland County (part)|A||4653|2263|+33.9676721|-080.9248059|06|P|
PLST|SC|155|00|00|000|00|0005141|1550000US4511755087|4511755087|3|5|45|01779799|087|H1|01248017|||||||||||||11755|C1|02405379||||||||||||||||||46420|2|273|99999|||||N|N||||||||||||||||||||||||||3667183|0|Union|Union County (part)|A||321|191|+34.5924367|-081.4649459|06|P|
PLST|SC|155|00|00|000|00|0005142|1550000US4511833051|4511833051|3|5|45|01779799|051|H1|01248005|||||||||||||11833|U1|02812966||||||||||||||||||34820|1|396|99999|||||N|N||||||||||||||||||||||||||43551083|1217304|Horry|Horry County (part)|A||23342|10179|+33.7651158|-078.9087028|06|P|
PLST|SC|155|00|00|000|00|0005143|1550000US4512205025|4512205025|3|5|45|01779799|025|H1|01247989|||||||||||||12205|U1|02812944||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3946965|0|Chesterfield|Chesterfield County (part)|A||445|224|+34.6184179|-079.8876515|06|P|
PLST|SC|155|00|00|000|00|0005144|1550000US4512430091|4512430091|3|5|45|01779799|091|H1|01248019|||||||||||||12430|U1|02629820||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||25824117|1039794|York|York County (part)|A||1301|560|+34.8512744|-080.9115013|06|P|
PLST|SC|155|00|00|000|00|0005145|1550000US4512520077|4512520077|3|5|45|01779799|077|H1|01248015|||||||||||||12520|U1|02812986||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||1322494|32157|Pickens|Pickens County (part)|A||321|154|+34.7702507|-082.7749747|06|P|
PLST|SC|155|00|00|000|00|0005146|1550000US4512655063|4512655063|3|5|45|01779799|063|H1|01244251|||||||||||||12655|C1|02404011||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||30354819|1526232|Lexington|Lexington County (part)|A||13271|6763|+33.9608519|-081.0674938|06|P|
PLST|SC|155|00|00|000|00|0005147|1550000US4512655079|4512655079|3|5|45|01779799|079|H1|01249299|||||||||||||12655|C1|02404011||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||13510175|714695|Richland|Richland County (part)|A||510|196|+33.9389420|-081.0061078|06|P|
PLST|SC|155|00|00|000|00|0005148|1550000US4512925067|4512925067|3|5|45|01779799|067|H1|01248010|||||||||||||12925|U1|02812977||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2446802|0|Marion|Marion County (part)|A||191|108|+34.0302907|-079.3571654|06|P|
PLST|SC|155|00|00|000|00|0005149|1550000US4512965007|4512965007|3|5|45|01779799|007|H1|01247981|||||||||||||12965|U1|02402755||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||15292950|79599|Anderson|Anderson County (part)|A||7185|3147|+34.5239779|-082.7128323|06|P|
PLST|SC|155|00|00|000|00|0005150|1550000US4513015077|4513015077|3|5|45|01779799|077|H1|01248015|||||||||||||13015|C1|02406246||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||7201427|6312|Pickens|Pickens County (part)|A||5247|2376|+34.7224265|-082.7786229|06|P|
PLST|SC|155|00|00|000|00|0005151|1550000US4513060083|4513060083|3|5|45|01779799|083|H1|01248592|||||||||||||13060|C1|02406248||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||612324|0|Spartanburg|Spartanburg County (part)|A||209|102|+34.9066152|-081.7535350|06|P|
PLST|SC|155|00|00|000|00|0005152|1550000US4513150063|4513150063|3|5|45|01779799|063|H1|01244251|||||||||||||13150|C1|02406256||||||||||||||||||17900|1|192|99999|||||N|N||||||||||||||||||||||||||5127454|27942|Lexington|Lexington County (part)|A||1809|738|+34.1652763|-081.3468210|06|P|
PLST|SC|155|00|00|000|00|0005153|1550000US4513330015|4513330015|3|5|45|01779799|015|H1|01247985|||||||||||||13330|C1|02404030||||||||||||||||||16700|1|999|99999|||||Y|N||||||||||||||||||||||||||88966952|17909626|Berkeley|Berkeley County (part)|A||15231|7573|+32.8773819|-079.9016764|06|P|
PLST|SC|155|00|00|000|00|0005154|1550000US4513330019|4513330019|3|5|45|01779799|019|H1|01252740|||||||||||||13330|C1|02404030||||||||||||||||||16700|1|999|99999|||||Y|N||||||||||||||||||||||||||208254695|34834931|Charleston|Charleston County (part)|A||134996|69906|+32.7822923|-079.9949401|06|P|
PLST|SC|155|00|00|000|00|0005155|1550000US4513600025|4513600025|3|5|45|01779799|025|H1|01247989|||||||||||||13600|C1|02406261||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15419183|107250|Chesterfield|Chesterfield County (part)|A||5040|2543|+34.6953338|-079.8969582|06|P|
PLST|SC|155|00|00|000|00|0005156|1550000US4513735021|4513735021|3|5|45|01779799|021|H1|01247987|||||||||||||13735|U1|02812943||||||||||||||||||23500|2|273|99999|||||N|N||||||||||||||||||||||||||294229|24581|Cherokee|Cherokee County (part)|A||113|53|+35.0654545|-081.5442968|06|P|
PLST|SC|155|00|00|000|00|0005157|1550000US4514018085|4514018085|3|5|45|01779799|085|H1|01244717|||||||||||||14018|U1|02402768||||||||||||||||||44940|1|999|99999|||||N|N||||||||||||||||||||||||||4684381|80634|Sumter|Sumter County (part)|A||2405|1098|+33.9555127|-080.4592501|06|P|
PLST|SC|155|00|00|000|00|0005158|1550000US4514050021|4514050021|3|5|45|01779799|021|H1|01247987|||||||||||||14050|C1|02404042||||||||||||||||||23500|2|273|99999|||||N|N||||||||||||||||||||||||||50338|0|Cherokee|Cherokee County (part)|A||17|9|+35.1523331|-081.8565395|06|P|
PLST|SC|155|00|00|000|00|0005159|1550000US4514050083|4514050083|3|5|45|01779799|083|H1|01248592|||||||||||||14050|C1|02404042||||||||||||||||||43900|1|273|99999|||||N|N||||||||||||||||||||||||||2722982|0|Spartanburg|Spartanburg County (part)|A||812|408|+35.1477008|-081.8620281|06|P|
PLST|SC|155|00|00|000|00|0005160|1550000US4514095023|4514095023|3|5|45|01779799|023|H1|01247988|||||||||||||14095|C1|02404043||||||||||||||||||16740|1|172|99999|||||N|N||||||||||||||||||||||||||8561602|0|Chester|Chester County (part)|A||5269|2516|+34.7057536|-081.2117438|06|P|
PLST|SC|155|00|00|000|00|0005161|1550000US4514140025|4514140025|3|5|45|01779799|025|H1|01247989|||||||||||||14140|C1|02406265||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10520547|0|Chesterfield|Chesterfield County (part)|A||1357|676|+34.7331197|-080.0847841|06|P|
PLST|SC|155|00|00|000|00|0005162|1550000US4514230073|4514230073|3|5|45|01779799|073|H1|01244832|||||||||||||14230|U1|02812984||||||||||||||||||42860|2|273|99999|||||N|N||||||||||||||||||||||||||5660272|2233592|Oconee|Oconee County (part)|A||718|517|+34.5357618|-083.0712813|06|P|
PLST|SC|155|00|00|000|00|0005163|1550000US4514455045|4514455045|3|5|45|01779799|045|H1|01245489|||||||||||||14455|U1|02402778||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||1254415|1966|Greenville|Greenville County (part)|A||1322|489|+34.8616197|-082.4274671|06|P|
PLST|SC|155|00|00|000|00|0005164|1550000US4514590065|4514590065|3|5|45|01779799|065|H1|01248012|||||||||||||14590|U1|02402780||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||8276542|0|McCormick|McCormick County (part)|A||289|133|+33.6570652|-082.1631858|06|P|
PLST|SC|155|00|00|000|00|0005165|1550000US4514860003|4514860003|3|5|45|01779799|003|H1|01247979|||||||||||||14860|U1|02402782||||||||||||||||||12260|1|999|99999|||||N|N||||||||||||||||||||||||||10859227|314934|Aiken|Aiken County (part)|A||4079|1807|+33.5042408|-081.9068263|06|P|
PLST|SC|155|00|00|000|00|0005166|1550000US4514950007|4514950007|3|5|45|01779799|007|H1|01247981|||||||||||||14950|C1|02404068||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||283508|9573|Anderson|Anderson County (part)|A||40|19|+34.6655276|-082.7946753|06|P|
PLST|SC|155|00|00|000|00|0005167|1550000US4514950077|4514950077|3|5|45|01779799|077|H1|01248015|||||||||||||14950|C1|02404068||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||19265909|1175612|Pickens|Pickens County (part)|A||17641|8476|+34.6845849|-082.8144505|06|P|
PLST|SC|155|00|00|000|00|0005168|1550000US4515040077|4515040077|3|5|45|01779799|077|H1|01248015|||||||||||||15040|U1|02807073||||||||||||||||||24860|1|273|99999|||||N|N||||||||||||||||||||||||||5482777|76699|Pickens|Pickens County (part)|A||7311|104|+34.6755997|-082.8352451|06|P|
