PLST|IA|155|00|00|000|00|0005378|1550000US1901135109|1901135109|2|4|19|01779785|109|H1|00465243|||||||||||||01135|C2|00467384||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11720426|16085|Kossuth|Kossuth County (part)|A||5487|2706|+43.0706349|-094.2311528|06|P|
PLST|IA|155|00|00|000|00|0005379|1550000US1901180153|1901180153|2|4|19|01779785|153|H1|00465265|||||||||||||01180|C1|02393920||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||6382804|0|Polk|Polk County (part)|A||423|157|+41.8189521|-093.6110134|06|P|
PLST|IA|155|00|00|000|00|0005380|1550000US1901270185|1901270185|2|4|19|01779785|185|H1|00465281|||||||||||||01270|C1|02393922||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3075015|1619|Wayne|Wayne County (part)|A||430|230|+40.7071005|-093.3672696|06|P|
PLST|IA|155|00|00|000|00|0005381|1550000US1901315023|1901315023|2|4|19|01779785|023|H1|00465201|||||||||||||01315|C1|02393924||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7591915|0|Butler|Butler County (part)|A||966|466|+42.7541873|-092.7957561|06|P|
PLST|IA|155|00|00|000|00|0005382|1550000US1901495021|1901495021|2|4|19|01779785|021|H1|00465200|||||||||||||01495|C1|02393929||||||||||||||||||44740|2|999|99999|||||N|N||||||||||||||||||||||||||2792730|0|Buena Vista|Buena Vista County (part)|A||2087|835|+42.6720223|-095.3047204|06|P|
PLST|IA|155|00|00|000|00|0005383|1550000US1901540037|1901540037|2|4|19|01779785|037|H1|00465208|||||||||||||01540|C1|02393930||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1946692|0|Chickasaw|Chickasaw County (part)|A||227|126|+43.1990350|-092.4155921|06|P|
PLST|IA|155|00|00|000|00|0005384|1550000US1901585167|1901585167|2|4|19|01779785|167|H1|00465272|||||||||||||01585|C1|02393936||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4926472|0|Sioux|Sioux County (part)|A||1248|526|+42.9868217|-096.0113768|06|P|
PLST|IA|155|00|00|000|00|0005385|1550000US1901630153|1901630153|2|4|19|01779785|153|H1|00465265|||||||||||||01630|C1|02393939||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||30250678|31970|Polk|Polk County (part)|A||19565|8007|+41.6457838|-093.4732465|06|P|
PLST|IA|155|00|00|000|00|0005386|1550000US1901675119|1901675119|2|4|19|01779785|119|H1|00465248|||||||||||||01675|C1|02393943||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1495637|0|Lyon|Lyon County (part)|A||206|88|+43.3413626|-096.3036839|06|P|
PLST|IA|155|00|00|000|00|0005387|1550000US1901720095|1901720095|2|4|19|01779785|095|H1|00465236|||||||||||||01720|U1|02629957||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2568426|0|Iowa|Iowa County (part)|A||388|201|+41.7995873|-091.8724953|06|P|
PLST|IA|155|00|00|000|00|0005388|1550000US1901855169|1901855169|2|4|19|01779785|169|H1|00465273|||||||||||||01855|C1|02393947||||||||||||||||||11180|1|218|99999|||||Y|N||||||||||||||||||||||||||71462364|894130|Story|Story County (part)|A||66427|27806|+42.0288695|-093.6351044|06|P|
PLST|IA|155|00|00|000|00|0005389|1550000US1901990105|1901990105|2|4|19|01779785|105|H1|00465241|||||||||||||01990|C1|02393950||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||6536968|23963|Jones|Jones County (part)|A||5450|2112|+42.1087897|-091.2800686|06|P|
PLST|IA|155|00|00|000|00|0005390|1550000US1902035071|1902035071|2|4|19|01779785|071|H1|00465224|||||||||||||02035|U1|02583477||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||851814|0|Fremont|Fremont County (part)|A||37|20|+40.7999322|-095.6039612|06|P|
PLST|IA|155|00|00|000|00|0005391|1550000US1902080045|1902080045|2|4|19|01779785|045|H1|00465211|||||||||||||02080|C1|02393955||||||||||||||||||17540|2|209|99999|||||N|N||||||||||||||||||||||||||463948|0|Clinton|Clinton County (part)|A||109|39|+41.9787865|-090.2515705|06|P|
PLST|IA|155|00|00|000|00|0005392|1550000US1902125097|1902125097|2|4|19|01779785|097|H1|00465237|||||||||||||02125|C1|02393957||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||642231|0|Jackson|Jackson County (part)|A||380|166|+42.1541377|-090.5929499|06|P|
PLST|IA|155|00|00|000|00|0005393|1550000US1902260029|1902260029|2|4|19|01779785|029|H1|00465204|||||||||||||02260|C1|02393959||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4597272|0|Cass|Cass County (part)|A||963|471|+41.4467080|-094.7654961|06|P|
PLST|IA|155|00|00|000|00|0005394|1550000US1902305153|1902305153|2|4|19|01779785|153|H1|00465265|||||||||||||02305|C1|02393960||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||78365832|659|Polk|Polk County (part)|A||67887|27971|+41.7306188|-093.6097407|06|P|
PLST|IA|155|00|00|000|00|0005395|1550000US1902350193|1902350193|2|4|19|01779785|193|H1|00465285|||||||||||||02350|C1|02393965||||||||||||||||||43580|1|999|99999|||||N|N||||||||||||||||||||||||||1827190|0|Woodbury|Woodbury County (part)|A||545|280|+42.3878097|-095.8658152|06|P|
PLST|IA|155|00|00|000|00|0005396|1550000US1902395023|1902395023|2|4|19|01779785|023|H1|00465201|||||||||||||02395|C1|02393966||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1902718|0|Butler|Butler County (part)|A||1116|504|+42.5825265|-092.8823995|06|P|
PLST|IA|155|00|00|000|00|0005397|1550000US1902485027|1902485027|2|4|19|01779785|027|H1|00465203|||||||||||||02485|C1|02393972||||||||||||||||||16140|2|999|99999|||||N|N||||||||||||||||||||||||||2561848|0|Carroll|Carroll County (part)|A||525|211|+42.0867243|-095.0443187|06|P|
PLST|IA|155|00|00|000|00|0005398|1550000US1902530141|1902530141|2|4|19|01779785|141|H1|00465259|||||||||||||02530|C1|02393975||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||221212|0|O'Brien|O'Brien County (part)|A||117|57|+43.1152567|-095.7440371|06|P|
PLST|IA|155|00|00|000|00|0005399|1550000US1902620023|1902620023|2|4|19|01779785|023|H1|00465201|||||||||||||02620|C1|02393980||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2594186|0|Butler|Butler County (part)|A||62|36|+42.8340745|-093.0047599|06|P|
PLST|IA|155|00|00|000|00|0005400|1550000US1902665163|1902665163|2|4|19|01779785|163|H1|00465270|||||||||||||02665|U1|02806449||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||1181833|0|Scott|Scott County (part)|A||44|19|+41.6246592|-090.4375358|06|P|
PLST|IA|155|00|00|000|00|0005401|1550000US1902710111|1902710111|2|4|19|01779785|111|H1|00465244|||||||||||||02710|U1|02804142||||||||||||||||||22800|2|161|99999|||||N|N||||||||||||||||||||||||||1562845|0|Lee|Lee County (part)|A||91|45|+40.5324143|-091.5643859|06|P|
PLST|IA|155|00|00|000|00|0005402|1550000US1902755047|1902755047|2|4|19|01779785|047|H1|00465212|||||||||||||02755|C1|02393983||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1285363|0|Crawford|Crawford County (part)|A||97|47|+41.9489309|-095.4628727|06|P|
PLST|IA|155|00|00|000|00|0005403|1550000US1902800175|1902800175|2|4|19|01779785|175|H1|00465276|||||||||||||02800|C1|02393984||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1300161|4273|Union|Union County (part)|A||96|42|+40.9489711|-094.2189970|06|P|
PLST|IA|155|00|00|000|00|0005404|1550000US1902845065|1902845065|2|4|19|01779785|065|H1|00465221|||||||||||||02845|C1|02393986||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2598817|0|Fayette|Fayette County (part)|A||419|202|+42.7488112|-091.6704901|06|P|
PLST|IA|155|00|00|000|00|0005405|1550000US1902935063|1902935063|2|4|19|01779785|063|H1|00465220|||||||||||||02935|C1|02393989||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2289534|0|Emmet|Emmet County (part)|A||875|436|+43.3957616|-094.4798894|06|P|
PLST|IA|155|00|00|000|00|0005406|1550000US1903025059|1903025059|2|4|19|01779785|059|H1|00465218|||||||||||||03025|C1|02393992||||||||||||||||||44020|2|517|99999|||||N|N||||||||||||||||||||||||||4131645|499482|Dickinson|Dickinson County (part)|A||1110|1832|+43.3653949|-095.1282327|06|P|
PLST|IA|155|00|00|000|00|0005407|1550000US1903115093|1903115093|2|4|19|01779785|093|H1|00465235|||||||||||||03115|C1|02393993||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||379673|0|Ida|Ida County (part)|A||222|111|+42.3352348|-095.3464056|06|P|
PLST|IA|155|00|00|000|00|0005408|1550000US1903160061|1903160061|2|4|19|01779785|061|H1|00465219|||||||||||||03160|C1|02393994||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||8224996|0|Dubuque|Dubuque County (part)|A||5943|2128|+42.5129804|-090.7686928|06|P|
PLST|IA|155|00|00|000|00|0005409|1550000US1903295143|1903295143|2|4|19|01779785|143|H1|00465260|||||||||||||03295|C1|02394003||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2614317|13744|Osceola|Osceola County (part)|A||436|203|+43.3115753|-095.7899136|06|P|
PLST|IA|155|00|00|000|00|0005410|1550000US1903340047|1903340047|2|4|19|01779785|047|H1|00465212|||||||||||||03340|C1|02394005||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||456441|0|Crawford|Crawford County (part)|A||33|21|+41.9114565|-095.1349310|06|P|
PLST|IA|155|00|00|000|00|0005411|1550000US1903385139|1903385139|2|4|19|01779785|139|H1|00465258|||||||||||||03385|C1|02394008||||||||||||||||||34700|2|209|99999|||||N|N||||||||||||||||||||||||||351960|0|Muscatine|Muscatine County (part)|A||296|117|+41.5715700|-091.1667185|06|P|
PLST|IA|155|00|00|000|00|0005412|1550000US1903430173|1903430173|2|4|19|01779785|173|H1|00465275|||||||||||||03430|U1|02585466||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||336998|0|Taylor|Taylor County (part)|A||6|6|+40.5727100|-094.5416858|06|P|
PLST|IA|155|00|00|000|00|0005413|1550000US1903475011|1903475011|2|4|19|01779785|011|H1|00465195|||||||||||||03475|C1|02394012||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||2841343|0|Benton|Benton County (part)|A||2056|747|+41.9933863|-091.8608823|06|P|
PLST|IA|155|00|00|000|00|0005414|1550000US1903520029|1903520029|2|4|19|01779785|029|H1|00465204|||||||||||||03520|C1|02394017||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21483224|113854|Cass|Cass County (part)|A||6792|3379|+41.4024745|-095.0106317|06|P|
PLST|IA|155|00|00|000|00|0005415|1550000US1903610161|1903610161|2|4|19|01779785|161|H1|00465269|||||||||||||03610|C1|02394024||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1286925|0|Sac|Sac County (part)|A||265|139|+42.2509883|-094.8769577|06|P|
PLST|IA|155|00|00|000|00|0005416|1550000US1903655009|1903655009|2|4|19|01779785|009|H1|00465194|||||||||||||03655|C1|02394028||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5009483|0|Audubon|Audubon County (part)|A||2053|1047|+41.7200508|-094.9286134|06|P|
PLST|IA|155|00|00|000|00|0005417|1550000US1903700057|1903700057|2|4|19|01779785|057|H1|00465217|||||||||||||03700|U1|02804120||||||||||||||||||15460|2|161|99999|||||N|N||||||||||||||||||||||||||1940698|238534|Des Moines|Des Moines County (part)|A||51|32|+40.7564179|-091.2734286|06|P|
PLST|IA|155|00|00|000|00|0005418|1550000US1903745035|1903745035|2|4|19|01779785|035|H1|00465207|||||||||||||03745|C1|02394029||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2627290|0|Cherokee|Cherokee County (part)|A||968|441|+42.7140801|-095.4350919|06|P|
PLST|IA|155|00|00|000|00|0005419|1550000US1903835019|1903835019|2|4|19|01779785|019|H1|00465199|||||||||||||03835|C1|02394033||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1370370|0|Buchanan|Buchanan County (part)|A||169|80|+42.6191476|-091.7287063|06|P|
PLST|IA|155|00|00|000|00|0005420|1550000US1903970155|1903970155|2|4|19|01779785|155|H1|00465266|||||||||||||03970|C1|02394042||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||6170598|0|Pottawattamie|Pottawattamie County (part)|A||1683|767|+41.4789967|-095.3375483|06|P|
PLST|IA|155|00|00|000|00|0005421|1550000US1904105147|1904105147|2|4|19|01779785|147|H1|00465262|||||||||||||04105|C1|02394046||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||559263|0|Palo Alto|Palo Alto County (part)|A||133|80|+43.0387058|-094.8346763|06|P|
PLST|IA|155|00|00|000|00|0005422|1550000US1904195187|1904195187|2|4|19|01779785|187|H1|00465282|||||||||||||04195|C1|02394050||||||||||||||||||22700|2|999|99999|||||N|N||||||||||||||||||||||||||2914501|0|Webster|Webster County (part)|A||522|229|+42.6146219|-094.1446250|06|P|
PLST|IA|155|00|00|000|00|0005423|1550000US1904240077|1904240077|2|4|19|01779785|077|H1|00465227|||||||||||||04240|C1|02394052||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||811228|0|Guthrie|Guthrie County (part)|A||233|143|+41.8467136|-094.4292166|06|P|
PLST|IA|155|00|00|000|00|0005424|1550000US1904330097|1904330097|2|4|19|01779785|097|H1|00465237|||||||||||||04330|C1|02394054||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||984044|0|Jackson|Jackson County (part)|A||99|56|+42.0736316|-090.8404789|06|P|
PLST|IA|155|00|00|000|00|0005425|1550000US1904375061|1904375061|2|4|19|01779785|061|H1|00465219|||||||||||||04375|C1|02394056||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||185418|0|Dubuque|Dubuque County (part)|A||79|33|+42.6373662|-090.8687361|06|P|
PLST|IA|155|00|00|000|00|0005426|1550000US1904420109|1904420109|2|4|19|01779785|109|H1|00465243|||||||||||||04420|C1|02394058||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1453952|0|Kossuth|Kossuth County (part)|A||699|349|+43.2922207|-094.2172953|06|P|
PLST|IA|155|00|00|000|00|0005427|1550000US1904510061|1904510061|2|4|19|01779785|061|H1|00465219|||||||||||||04510|C1|02394059||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||703776|0|Dubuque|Dubuque County (part)|A||23|10|+42.5097285|-090.9613236|06|P|
PLST|IA|155|00|00|000|00|0005428|1550000US1904555123|1904555123|2|4|19|01779785|123|H1|00465250|||||||||||||04555|C1|02394064||||||||||||||||||36820|2|218|99999|||||N|N||||||||||||||||||||||||||1205763|0|Mahaska|Mahaska County (part)|A||139|80|+41.5076273|-092.4690334|06|P|
PLST|IA|155|00|00|000|00|0005429|1550000US1904555157|1904555157|2|4|19|01779785|157|H1|00465267|||||||||||||04555|C1|02394064||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||321570|0|Poweshiek|Poweshiek County (part)|A||17|9|+41.5104581|-092.4668273|06|P|
PLST|IA|155|00|00|000|00|0005430|1550000US1904645187|1904645187|2|4|19|01779785|187|H1|00465282|||||||||||||04645|C1|02394068||||||||||||||||||22700|2|999|99999|||||N|N||||||||||||||||||||||||||969811|0|Webster|Webster County (part)|A||175|71|+42.5066113|-094.3646968|06|P|
PLST|IA|155|00|00|000|00|0005431|1550000US1904735071|1904735071|2|4|19|01779785|071|H1|00465224|||||||||||||04735|U1|02583478||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1036617|0|Fremont|Fremont County (part)|A||5|9|+40.8862368|-095.7946512|06|P|
PLST|IA|155|00|00|000|00|0005432|1550000US1904780037|1904780037|2|4|19|01779785|037|H1|00465208|||||||||||||04780|C1|02394074||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1015571|0|Chickasaw|Chickasaw County (part)|A||45|26|+43.0624261|-092.5159166|06|P|
PLST|IA|155|00|00|000|00|0005433|1550000US1904825101|1904825101|2|4|19|01779785|101|H1|00465239|||||||||||||04825|C1|02394078||||||||||||||||||21840|2|999|99999|||||N|N||||||||||||||||||||||||||1594939|0|Jefferson|Jefferson County (part)|A||430|215|+40.9964589|-092.1667338|06|P|
PLST|IA|155|00|00|000|00|0005434|1550000US1904870093|1904870093|2|4|19|01779785|093|H1|00465235|||||||||||||04870|C1|02394081||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1480971|0|Ida|Ida County (part)|A||700|340|+42.3167771|-095.5999000|06|P|
PLST|IA|155|00|00|000|00|0005435|1550000US1904915099|1904915099|2|4|19|01779785|099|H1|00465238|||||||||||||04915|C1|02394087||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||1692688|0|Jasper|Jasper County (part)|A||962|433|+41.8245101|-093.1508717|06|P|
PLST|IA|155|00|00|000|00|0005436|1550000US1904960077|1904960077|2|4|19|01779785|077|H1|00465227|||||||||||||04960|C1|02394088||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||1147734|0|Guthrie|Guthrie County (part)|A||405|218|+41.8512542|-094.5583735|06|P|
PLST|IA|155|00|00|000|00|0005437|1550000US1905050123|1905050123|2|4|19|01779785|123|H1|00465250|||||||||||||05050|C1|02394092||||||||||||||||||36820|2|218|99999|||||N|N||||||||||||||||||||||||||2611718|0|Mahaska|Mahaska County (part)|A||445|212|+41.2756457|-092.6819143|06|P|
PLST|IA|155|00|00|000|00|0005438|1550000US1905095159|1905095159|2|4|19|01779785|159|H1|00465268|||||||||||||05095|C1|02394093||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1887203|1540|Ringgold|Ringgold County (part)|A||15|12|+40.8072227|-094.0508254|06|P|
PLST|IA|155|00|00|000|00|0005439|1550000US1905140075|1905140075|2|4|19|01779785|075|H1|00465226|||||||||||||05140|C1|02394094||||||||||||||||||47940|1|999|99999|||||N|N||||||||||||||||||||||||||483330|18535|Grundy|Grundy County (part)|A||161|78|+42.2201028|-092.8228055|06|P|
PLST|IA|155|00|00|000|00|0005440|1550000US1905185015|1905185015|2|4|19|01779785|015|H1|00465197|||||||||||||05185|C1|02394098||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||646413|0|Boone|Boone County (part)|A||46|19|+42.0378476|-094.1409615|06|P|
PLST|IA|155|00|00|000|00|0005441|1550000US1905200057|1905200057|2|4|19|01779785|057|H1|00465217|||||||||||||05200|U1|02629958||||||||||||||||||15460|2|161|99999|||||N|N||||||||||||||||||||||||||8173348|84375|Des Moines|Des Moines County (part)|A||880|410|+40.8562992|-091.2103489|06|P|
PLST|IA|155|00|00|000|00|0005442|1550000US1905365173|1905365173|2|4|19|01779785|173|H1|00465275|||||||||||||05365|C1|02394105||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4157723|20446|Taylor|Taylor County (part)|A||1508|701|+40.6683973|-094.7219486|06|P|
PLST|IA|155|00|00|000|00|0005443|1550000US1905590011|1905590011|2|4|19|01779785|011|H1|00465195|||||||||||||05590|C2|00467432||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||8233224|40666|Benton|Benton County (part)|A||2330|1222|+41.8960112|-092.2773800|06|P|
PLST|IA|155|00|00|000|00|0005444|1550000US1905635097|1905635097|2|4|19|01779785|097|H1|00465237|||||||||||||05635|C1|02394119||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3561018|181093|Jackson|Jackson County (part)|A||2363|1115|+42.2598653|-090.4280291|06|P|
PLST|IA|155|00|00|000|00|0005445|1550000US1905680197|1905680197|2|4|19|01779785|197|H1|00465287|||||||||||||05680|C1|02394123||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7336411|0|Wright|Wright County (part)|A||2463|1186|+42.8463928|-093.6129073|06|P|
PLST|IA|155|00|00|000|00|0005446|1550000US1905770031|1905770031|2|4|19|01779785|031|H1|00465205|||||||||||||05770|C1|02394135||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||536380|0|Cedar|Cedar County (part)|A||347|163|+41.7406224|-090.9742007|06|P|
PLST|IA|155|00|00|000|00|0005447|1550000US1905870155|1905870155|2|4|19|01779785|155|H1|00465266|||||||||||||05870|U1|02583479||||||||||||||||||36540|1|420|99999|||||N|N||||||||||||||||||||||||||2658783|0|Pottawattamie|Pottawattamie County (part)|A||93|46|+41.3796865|-095.6265609|06|P|
PLST|IA|155|00|00|000|00|0005448|1550000US1905905159|1905905159|2|4|19|01779785|159|H1|00465268|||||||||||||05905|C1|02394141||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1959672|5631|Ringgold|Ringgold County (part)|A||39|19|+40.7058183|-094.3579096|06|P|
PLST|IA|155|00|00|000|00|0005449|1550000US1906040015|1906040015|2|4|19|01779785|015|H1|00465197|||||||||||||06040|C1|02394146||||||||||||||||||11180|1|218|99999|||||N|N||||||||||||||||||||||||||522635|0|Boone|Boone County (part)|A||23|11|+41.9461243|-094.1141832|06|P|
PLST|IA|155|00|00|000|00|0005450|1550000US1906085061|1906085061|2|4|19|01779785|061|H1|00465219|||||||||||||06085|C1|02394148||||||||||||||||||20220|1|999|99999|||||N|N||||||||||||||||||||||||||237434|0|Dubuque|Dubuque County (part)|A||114|56|+42.3125923|-090.8309078|06|P|
PLST|IA|155|00|00|000|00|0005451|1550000US1906175113|1906175113|2|4|19|01779785|113|H1|00465245|||||||||||||06175|C1|02394152||||||||||||||||||16300|1|168|99999|||||N|N||||||||||||||||||||||||||3966171|0|Linn|Linn County (part)|A||269|114|+41.9502953|-091.5354211|06|P|
PLST|IA|155|00|00|000|00|0005452|1550000US1906355163|1906355163|2|4|19|01779785|163|H1|00465270|||||||||||||06355|C1|02394157||||||||||||||||||19340|1|209|99999|||||N|N||||||||||||||||||||||||||55170748|2916343|Scott|Scott County (part)|A||39102|16697|+41.5487673|-090.4950439|06|P|
PLST|IA|155|00|00|000|00|0005453|1550000US1906490121|1906490121|2|4|19|01779785|121|H1|00465249|||||||||||||06490|C1|02394161||||||||||||||||||19780|1|218|99999|||||N|N||||||||||||||||||||||||||626184|7098|Madison|Madison County (part)|A||54|23|+41.3603354|-093.7922172|06|P|
