PLST|WA|155|00|00|000|00|0007540|1550000US5318775011|5318775011|4|9|53|01779804|011|H1|01531820|||||||||||||18775|U1|02629757||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||15468691|0|Clark|Clark County (part)|A||1718|577|+45.7760519|-122.6474710|06|P|
PLST|WA|155|00|00|000|00|0007541|1550000US5318965053|5318965053|4|9|53|01779804|053|H1|01529159|||||||||||||18965|C1|02410373||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||15075921|79487|Pierce|Pierce County (part)|A||10151|3791|+47.0997116|-122.6517309|06|P|
PLST|WA|155|00|00|000|00|0007542|1550000US5319035033|5319035033|4|9|53|01779804|033|H1|01531933|||||||||||||19035|C1|02410377||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||6347229|47853|King|King County (part)|A||8034|2778|+47.7349540|-121.9772249|06|P|
PLST|WA|155|00|00|000|00|0007543|1550000US5319290069|5319290069|4|9|53|01779804|069|H1|01513275|||||||||||||19290|U1|02408703||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4428344|673429|Wahkiakum|Wahkiakum County (part)|A||578|247|+46.1936484|-123.3642588|06|P|
PLST|WA|155|00|00|000|00|0007544|1550000US5319630061|5319630061|4|9|53|01779804|061|H1|01529222|||||||||||||19630|U1|02584969||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||13245575|54976|Snohomish|Snohomish County (part)|A||24059|8089|+47.8974023|-122.1815363|06|P|
PLST|WA|155|00|00|000|00|0007545|1550000US5319700037|5319700037|4|9|53|01779804|037|H1|01531926|||||||||||||19700|U1|02408042||||||||||||||||||21260|2|999|99999|||||N|N||||||||||||||||||||||||||8316568|37965|Kittitas|Kittitas County (part)|A||407|346|+47.2350162|-121.1689265|06|P|
PLST|WA|155|00|00|000|00|0007546|1550000US5319770035|5319770035|4|9|53|01779804|035|H1|01529223|||||||||||||19770|U1|02408031||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||4000726|0|Kitsap|Kitsap County (part)|A||5262|2097|+47.5154329|-122.6197739|06|P|
PLST|WA|155|00|00|000|00|0007547|1550000US5319857033|5319857033|4|9|53|01779804|033|H1|01531933|||||||||||||19857|U1|02408034||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||28805248|168049|King|King County (part)|A||11937|4265|+47.4771034|-122.1078767|06|P|
PLST|WA|155|00|00|000|00|0007548|1550000US5320155017|5320155017|4|9|53|01779804|017|H1|01531818|||||||||||||20155|C1|02410391||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||9813514|794876|Douglas|Douglas County (part)|A||14158|5479|+47.4150483|-120.2785823|06|P|
PLST|WA|155|00|00|000|00|0007549|1550000US5320260053|5320260053|4|9|53|01779804|053|H1|01529159|||||||||||||20260|C1|02412463||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||4728970|46764|Pierce|Pierce County (part)|A||2845|1127|+46.8682241|-122.2695676|06|P|
PLST|WA|155|00|00|000|00|0007550|1550000US5320645053|5320645053|4|9|53|01779804|053|H1|01529159|||||||||||||20645|C1|02410400||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||21716786|21131|Pierce|Pierce County (part)|A||12327|5125|+47.2266281|-122.2860054|06|P|
PLST|WA|155|00|00|000|00|0007551|1550000US5320680057|5320680057|4|9|53|01779804|057|H1|01531402|||||||||||||20680|U1|02408046||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||3319227|6318|Skagit|Skagit County (part)|A||240|96|+48.5617830|-122.4415296|06|P|
PLST|WA|155|00|00|000|00|0007552|1550000US5320750061|5320750061|4|9|53|01779804|061|H1|01529222|||||||||||||20750|C1|02410403||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||23093351|2823712|Snohomish|Snohomish County (part)|A||42853|19305|+47.8078791|-122.3553665|06|P|
PLST|WA|155|00|00|000|00|0007553|1550000US5320890053|5320890053|4|9|53|01779804|053|H1|01529159|||||||||||||20890|U1|02408065||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||148793|105516|Pierce|Pierce County (part)|A||39|15|+46.7658143|-122.1942871|06|P|
PLST|WA|155|00|00|000|00|0007554|1550000US5321030025|5321030025|4|9|53|01779804|025|H1|01531924|||||||||||||21030|C1|02412472||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||5149093|1690906|Grant|Grant County (part)|A||956|487|+47.9300452|-119.0372208|06|P|
PLST|WA|155|00|00|000|00|0007555|1550000US5321205053|5321205053|4|9|53|01779804|053|H1|01529159|||||||||||||21205|U1|02408074||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||21703536|18987|Pierce|Pierce County (part)|A||14534|5094|+47.0439243|-122.3691560|06|P|
PLST|WA|155|00|00|000|00|0007556|1550000US5321240037|5321240037|4|9|53|01779804|037|H1|01531926|||||||||||||21240|C1|02410430||||||||||||||||||21260|2|999|99999|||||Y|N||||||||||||||||||||||||||19959469|274035|Kittitas|Kittitas County (part)|A||18666|8924|+46.9981814|-120.5439711|06|P|
PLST|WA|155|00|00|000|00|0007557|1550000US5321450027|5321450027|4|9|53|01779804|027|H1|01531823|||||||||||||21450|C1|02410431||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||6604226|82840|Grays Harbor|Grays Harbor County (part)|A||3438|1381|+47.0052425|-123.4074688|06|P|
PLST|WA|155|00|00|000|00|0007558|1550000US5321485047|5321485047|4|9|53|01779804|047|H1|01531928|||||||||||||21485|C1|02412478||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||615875|88074|Okanogan|Okanogan County (part)|A||239|122|+47.9988025|-118.9534244|06|P|
PLST|WA|155|00|00|000|00|0007559|1550000US5321730075|5321730075|4|9|53|01779804|075|H1|01533501|||||||||||||21730|C1|02412488||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||768052|0|Whitman|Whitman County (part)|A||312|164|+46.9289514|-117.6861494|06|P|
PLST|WA|155|00|00|000|00|0007560|1550000US5321800035|5321800035|4|9|53|01779804|035|H1|01529223|||||||||||||21800|U1|02584970||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||2710652|62523|Kitsap|Kitsap County (part)|A||2497|1055|+47.5910406|-122.6070516|06|P|
PLST|WA|155|00|00|000|00|0007561|1550000US5322010007|5322010007|4|9|53|01779804|007|H1|01531932|||||||||||||22010|C1|02410447||||||||||||||||||48300|1|999|99999|||||N|N||||||||||||||||||||||||||5643538|1649559|Chelan|Chelan County (part)|A||1326|575|+47.6740434|-120.2175639|06|P|
PLST|WA|155|00|00|000|00|0007562|1550000US5322045033|5322045033|4|9|53|01779804|033|H1|01531933|||||||||||||22045|C1|02410448||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||13342629|2131|King|King County (part)|A||12543|5365|+47.2036736|-121.9930116|06|P|
PLST|WA|155|00|00|000|00|0007563|1550000US5322045053|5322045053|4|9|53|01779804|053|H1|01529159|||||||||||||22045|C1|02410448||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||52706|0|Pierce|Pierce County (part)|A||0|0|+47.1639278|-121.9816927|06|P|
PLST|WA|155|00|00|000|00|0007564|1550000US5322080025|5322080025|4|9|53|01779804|025|H1|01531924|||||||||||||22080|C1|02410450||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||27030428|0|Grant|Grant County (part)|A||8477|3342|+47.3171028|-119.5468897|06|P|
PLST|WA|155|00|00|000|00|0007565|1550000US5322115035|5322115035|4|9|53|01779804|035|H1|01529223|||||||||||||22115|U1|02805100||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||1222171|1495328|Kitsap|Kitsap County (part)|A||916|395|+47.6015656|-122.6943587|06|P|
PLST|WA|155|00|00|000|00|0007566|1550000US5322150077|5322150077|4|9|53|01779804|077|H1|01531929|||||||||||||22150|U1|02408088||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||3042693|248655|Yakima|Yakima County (part)|A||441|153|+46.6756210|-120.6383043|06|P|
PLST|WA|155|00|00|000|00|0007567|1550000US5322255061|5322255061|4|9|53|01779804|061|H1|01529222|||||||||||||22255|U1|02408090||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||1875133|2376|Snohomish|Snohomish County (part)|A||4007|1607|+47.7950683|-122.3475151|06|P|
PLST|WA|155|00|00|000|00|0007568|1550000US5322640061|5322640061|4|9|53|01779804|061|H1|01529222|||||||||||||22640|C1|02410469||||||||||||||||||42660|1|500|42644|||||Y|N||||||||||||||||||||||||||85964420|38111441|Snohomish|Snohomish County (part)|A||110629|47193|+47.9626669|-122.2086079|06|P|
PLST|WA|155|00|00|000|00|0007569|1550000US5322745073|5322745073|4|9|53|01779804|073|H1|01529224|||||||||||||22745|C1|02410471||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||3486570|77220|Whatcom|Whatcom County (part)|A||2888|996|+48.9174327|-122.3479778|06|P|
PLST|WA|155|00|00|000|00|0007570|1550000US5322955063|5322955063|4|9|53|01779804|063|H1|01529225|||||||||||||22955|M2|02408102||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||17154489|0|Spokane|Spokane County (part)|A||2695|686|+47.6296054|-117.6541613|06|P|
PLST|WA|155|00|00|000|00|0007571|1550000US5322990063|5322990063|4|9|53|01779804|063|H1|01529225|||||||||||||22990|C1|02412612||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||1594804|0|Spokane|Spokane County (part)|A||589|228|+47.3859136|-117.1736885|06|P|
PLST|WA|155|00|00|000|00|0007572|1550000US5323160033|5323160033|4|9|53|01779804|033|H1|01531933|||||||||||||23160|U1|02407983||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||12283030|0|King|King County (part)|A||19396|7338|+47.4464959|-122.1404362|06|P|
PLST|WA|155|00|00|000|00|0007573|1550000US5323165063|5323165063|4|9|53|01779804|063|H1|01529225|||||||||||||23165|U1|02408106||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||10344127|2941|Spokane|Spokane County (part)|A||10541|4120|+47.7668478|-117.4170598|06|P|
PLST|WA|155|00|00|000|00|0007574|1550000US5323200033|5323200033|4|9|53|01779804|033|H1|01531933|||||||||||||23200|U1|02408111||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||7351561|141441|King|King County (part)|A||2032|783|+47.5679949|-121.8974973|06|P|
PLST|WA|155|00|00|000|00|0007575|1550000US5323340075|5323340075|4|9|53|01779804|075|H1|01533501|||||||||||||23340|C1|02412622||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||937228|0|Whitman|Whitman County (part)|A||131|69|+47.0904525|-117.0464201|06|P|
PLST|WA|155|00|00|000|00|0007576|1550000US5323515033|5323515033|4|9|53|01779804|033|H1|01531933|||||||||||||23515|C1|02410494||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||57744826|3640215|King|King County (part)|A||101030|37677|+47.3123512|-122.3397070|06|P|
PLST|WA|155|00|00|000|00|0007577|1550000US5323550011|5323550011|4|9|53|01779804|011|H1|01531820|||||||||||||23550|U1|02408206||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||7527954|322537|Clark|Clark County (part)|A||9526|3398|+45.7144732|-122.7093435|06|P|
PLST|WA|155|00|00|000|00|0007578|1550000US5323620073|5323620073|4|9|53|01779804|073|H1|01529224|||||||||||||23620|C1|02410498||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||18198448|274601|Whatcom|Whatcom County (part)|A||15048|5553|+48.8517544|-122.5886312|06|P|
PLST|WA|155|00|00|000|00|0007579|1550000US5323690011|5323690011|4|9|53|01779804|011|H1|01531820|||||||||||||23690|U1|02584971||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||12994527|0|Clark|Clark County (part)|A||2061|753|+45.6362897|-122.3934835|06|P|
PLST|WA|155|00|00|000|00|0007580|1550000US5323795053|5323795053|4|9|53|01779804|053|H1|01529159|||||||||||||23795|C1|02410502||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||14913093|336136|Pierce|Pierce County (part)|A||10999|4326|+47.2312552|-122.3525140|06|P|
PLST|WA|155|00|00|000|00|0007581|1550000US5323830053|5323830053|4|9|53|01779804|053|H1|01529159|||||||||||||23830|U1|02584972||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||2740341|0|Pierce|Pierce County (part)|A||1882|657|+47.2555152|-122.3439534|06|P|
PLST|WA|155|00|00|000|00|0007582|1550000US5323865005|5323865005|4|9|53|01779804|005|H1|01513302|||||||||||||23865|U1|02408211||||||||||||||||||28420|1|313|99999|||||N|N||||||||||||||||||||||||||29939668|7701935|Benton|Benton County (part)|A||6152|2176|+46.1751222|-119.0569021|06|P|
PLST|WA|155|00|00|000|00|0007583|1550000US5323970053|5323970053|4|9|53|01779804|053|H1|01529159|||||||||||||23970|C1|02410506||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||4101100|0|Pierce|Pierce County (part)|A||7156|2926|+47.2312071|-122.5144823|06|P|
PLST|WA|155|00|00|000|00|0007584|1550000US5324188011|5324188011|4|9|53|01779804|011|H1|01531820|||||||||||||24188|U1|02408214||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||15084751|4329|Clark|Clark County (part)|A||20973|7162|+45.6840219|-122.5731052|06|P|
PLST|WA|155|00|00|000|00|0007585|1550000US5324425061|5324425061|4|9|53|01779804|061|H1|01529222|||||||||||||24425|U1|02584974||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||12053782|0|Snohomish|Snohomish County (part)|A||2628|1030|+47.9355931|-122.1307277|06|P|
PLST|WA|155|00|00|000|00|0007586|1550000US5324565041|5324565041|4|9|53|01779804|041|H1|01531927|||||||||||||24565|U1|02408227||||||||||||||||||16500|2|500|99999|||||N|N||||||||||||||||||||||||||9651684|326522|Lewis|Lewis County (part)|A||2234|876|+46.7417066|-122.9965234|06|P|
PLST|WA|155|00|00|000|00|0007587|1550000US5324810009|5324810009|4|9|53|01779804|009|H1|01531341|||||||||||||24810|C1|02410520||||||||||||||||||38820|2|999|99999|||||N|N||||||||||||||||||||||||||10673566|0|Clallam|Clallam County (part)|A||3335|1407|+47.9493925|-124.3870275|06|P|
PLST|WA|155|00|00|000|00|0007588|1550000US5324915053|5324915053|4|9|53|01779804|053|H1|01529159|||||||||||||24915|M2|02408242||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||26649221|0|Pierce|Pierce County (part)|A||14052|3371|+47.0931880|-122.5834761|06|P|
PLST|WA|155|00|00|000|00|0007589|1550000US5325300063|5325300063|4|9|53|01779804|063|H1|01529225|||||||||||||25300|U1|02584975||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||7999630|137462|Spokane|Spokane County (part)|A||537|246|+47.5588524|-117.5934828|06|P|
PLST|WA|155|00|00|000|00|0007590|1550000US5325370053|5325370053|4|9|53|01779804|053|H1|01529159|||||||||||||25370|U1|02408253||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||13451582|24995658|Pierce|Pierce County (part)|A||3921|1662|+47.2441317|-122.6203863|06|P|
PLST|WA|155|00|00|000|00|0007591|1550000US5325475053|5325475053|4|9|53|01779804|053|H1|01529159|||||||||||||25475|U1|02408258||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||29295192|19209|Pierce|Pierce County (part)|A||24906|8268|+47.0918791|-122.3563853|06|P|
PLST|WA|155|00|00|000|00|0007592|1550000US5325510029|5325510029|4|9|53|01779804|029|H1|01513272|||||||||||||25510|U1|02408260||||||||||||||||||36020|2|500|99999|||||N|N||||||||||||||||||||||||||10047590|0|Island|Island County (part)|A||2252|1241|+48.0157099|-122.5333257|06|P|
PLST|WA|155|00|00|000|00|0007593|1550000US5325615055|5325615055|4|9|53|01779804|055|H1|01531931|||||||||||||25615|C1|02412659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5650876|184541|San Juan|San Juan County (part)|A||2613|1453|+48.5328223|-123.0302221|06|P|
PLST|WA|155|00|00|000|00|0007594|1550000US5326140075|5326140075|4|9|53|01779804|075|H1|01533501|||||||||||||26140|C1|02412669||||||||||||||||||39420|2|446|99999|||||N|N||||||||||||||||||||||||||2435723|0|Whitman|Whitman County (part)|A||562|278|+47.0082172|-117.1416059|06|P|
PLST|WA|155|00|00|000|00|0007595|1550000US5326245071|5326245071|4|9|53|01779804|071|H1|01531819|||||||||||||26245|U1|02408284||||||||||||||||||47460|1|313|99999|||||N|N||||||||||||||||||||||||||6764447|1715|Walla Walla|Walla Walla County (part)|A||1771|738|+46.0593766|-118.3915035|06|P|
PLST|WA|155|00|00|000|00|0007596|1550000US5326420073|5326420073|4|9|53|01779804|073|H1|01529224|||||||||||||26420|U1|02408288||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||3564478|691779|Whatcom|Whatcom County (part)|A||2652|1063|+48.7443661|-122.4052627|06|P|
PLST|WA|155|00|00|000|00|0007597|1550000US5326455025|5326455025|4|9|53|01779804|025|H1|01531924|||||||||||||26455|C1|02410581||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||3568056|0|Grant|Grant County (part)|A||809|248|+47.0822789|-119.8578242|06|P|
PLST|WA|155|00|00|000|00|0007598|1550000US5326735053|5326735053|4|9|53|01779804|053|H1|01529159|||||||||||||26735|C1|02410588||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||15287037|564355|Pierce|Pierce County (part)|A||12029|5642|+47.3377760|-122.5943115|06|P|
PLST|WA|155|00|00|000|00|0007599|1550000US5326875073|5326875073|4|9|53|01779804|073|H1|01529224|||||||||||||26875|U1|02408296||||||||||||||||||13380|1|999|99999|||||N|N||||||||||||||||||||||||||4334903|57931|Whatcom|Whatcom County (part)|A||300|771|+48.8920439|-121.9319896|06|P|
PLST|WA|155|00|00|000|00|0007600|1550000US5326945077|5326945077|4|9|53|01779804|077|H1|01531929|||||||||||||26945|U1|02408297||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||14002326|0|Yakima|Yakima County (part)|A||2873|1181|+46.6538490|-120.6024815|06|P|
PLST|WA|155|00|00|000|00|0007601|1550000US5327225039|5327225039|4|9|53|01779804|039|H1|01529219|||||||||||||27225|U1|02585643||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2423651|0|Klickitat|Klickitat County (part)|A||179|86|+46.0195909|-121.2914701|06|P|
PLST|WA|155|00|00|000|00|0007602|1550000US5327365061|5327365061|4|9|53|01779804|061|H1|01529222|||||||||||||27365|C1|02410608||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||2743852|0|Snohomish|Snohomish County (part)|A||2403|892|+47.8542044|-121.6931820|06|P|
PLST|WA|155|00|00|000|00|0007603|1550000US5327435039|5327435039|4|9|53|01779804|039|H1|01529219|||||||||||||27435|C1|02410612||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7666959|0|Klickitat|Klickitat County (part)|A||3453|1665|+45.8210295|-120.8217047|06|P|
PLST|WA|155|00|00|000|00|0007604|1550000US5327680035|5327680035|4|9|53|01779804|035|H1|01529223|||||||||||||27680|U1|02584976||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||1645382|11202|Kitsap|Kitsap County (part)|A||605|267|+47.5267522|-122.7030882|06|P|
PLST|WA|155|00|00|000|00|0007605|1550000US5327785053|5327785053|4|9|53|01779804|053|H1|01529159|||||||||||||27785|U1|02408312||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||110543976|529374|Pierce|Pierce County (part)|A||32658|11038|+47.0501679|-122.2909041|06|P|
PLST|WA|155|00|00|000|00|0007606|1550000US5327855025|5327855025|4|9|53|01779804|025|H1|01531924|||||||||||||27855|C1|02410630||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||3254100|275498|Grant|Grant County (part)|A||972|551|+47.9394601|-119.0008146|06|P|
PLST|WA|155|00|00|000|00|0007607|1550000US5327890067|5327890067|4|9|53|01779804|067|H1|01529226|||||||||||||27890|U1|02408315||||||||||||||||||36500|1|500|99999|||||N|N||||||||||||||||||||||||||10748266|175259|Thurston|Thurston County (part)|A||3301|1194|+46.7995878|-123.0132671|06|P|
PLST|WA|155|00|00|000|00|0007608|1550000US5327925077|5327925077|4|9|53|01779804|077|H1|01531929|||||||||||||27925|C1|02410638||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||16678027|207236|Yakima|Yakima County (part)|A||10907|3273|+46.2541534|-119.9099337|06|P|
PLST|WA|155|00|00|000|00|0007609|1550000US5327960077|5327960077|4|9|53|01779804|077|H1|01531929|||||||||||||27960|C1|02410640||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||4475145|36387|Yakima|Yakima County (part)|A||3624|946|+46.3442454|-120.1914800|06|P|
PLST|WA|155|00|00|000|00|0007610|1550000US5327995061|5327995061|4|9|53|01779804|061|H1|01529222|||||||||||||27995|C1|02410643||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||5677388|45017|Snohomish|Snohomish County (part)|A||4450|1594|+48.0827349|-121.9726535|06|P|
PLST|WA|155|00|00|000|00|0007611|1550000US5328135045|5328135045|4|9|53|01779804|045|H1|01529221|||||||||||||28135|U1|02586733||||||||||||||||||43220|2|500|99999|||||N|N||||||||||||||||||||||||||9502892|10873543|Mason|Mason County (part)|A||991|784|+47.3310798|-122.8341812|06|P|
PLST|WA|155|00|00|000|00|0007612|1550000US5328345027|5328345027|4|9|53|01779804|027|H1|01531823|||||||||||||28345|U1|02408323||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||17710165|123078|Grays Harbor|Grays Harbor County (part)|A||847|810|+46.8198879|-124.0935606|06|P|
PLST|WA|155|00|00|000|00|0007613|1550000US5328450069|5328450069|4|9|53|01779804|069|H1|01513275|||||||||||||28450|U1|02584977||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||52279177|170887|Wahkiakum|Wahkiakum County (part)|A||248|135|+46.3563752|-123.5833328|06|P|
PLST|WA|155|00|00|000|00|0007614|1550000US5328590063|5328590063|4|9|53|01779804|063|H1|01529225|||||||||||||28590|U1|02584978||||||||||||||||||44060|1|518|99999|||||N|N||||||||||||||||||||||||||18315475|0|Spokane|Spokane County (part)|A||697|272|+47.8220841|-117.2667088|06|P|
PLST|WA|155|00|00|000|00|0007615|1550000US5328695053|5328695053|4|9|53|01779804|053|H1|01529159|||||||||||||28695|U1|02408335||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||3760443|170288|Pierce|Pierce County (part)|A||95|98|+47.1471064|-121.6432145|06|P|
PLST|WA|155|00|00|000|00|0007616|1550000US5329255057|5329255057|4|9|53|01779804|057|H1|01531402|||||||||||||29255|C1|02412721||||||||||||||||||34580|1|500|99999|||||N|N||||||||||||||||||||||||||3099601|0|Skagit|Skagit County (part)|A||299|131|+48.5260602|-121.9886705|06|P|
PLST|WA|155|00|00|000|00|0007617|1550000US5329430035|5329430035|4|9|53|01779804|035|H1|01529223|||||||||||||29430|U1|02584979||||||||||||||||||14740|1|500|99999|||||N|N||||||||||||||||||||||||||27442053|45123396|Kitsap|Kitsap County (part)|A||3410|1886|+47.9080797|-122.5768126|06|P|
PLST|WA|155|00|00|000|00|0007618|1550000US5329710077|5329710077|4|9|53|01779804|077|H1|01531929|||||||||||||29710|C1|02412728||||||||||||||||||49420|1|999|99999|||||N|N||||||||||||||||||||||||||708080|0|Yakima|Yakima County (part)|A||585|188|+46.4041562|-120.5428975|06|P|
PLST|WA|155|00|00|000|00|0007619|1550000US5329745043|5329745043|4|9|53|01779804|043|H1|01514052|||||||||||||29745|C1|02410706||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1010556|0|Lincoln|Lincoln County (part)|A||429|211|+47.4792993|-118.2554457|06|P|
PLST|WA|155|00|00|000|00|0007620|1550000US5329920025|5329920025|4|9|53|01779804|025|H1|01531924|||||||||||||29920|C1|02412729||||||||||||||||||34180|2|393|99999|||||N|N||||||||||||||||||||||||||865883|0|Grant|Grant County (part)|A||180|77|+47.6897966|-119.1070960|06|P|
PLST|WA|155|00|00|000|00|0007621|1550000US5330030061|5330030061|4|9|53|01779804|061|H1|01529222|||||||||||||30030|U2|02584980||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||1781339|10406|Snohomish|Snohomish County (part)|A||91|328|+48.0134207|-122.3206531|06|P|
PLST|WA|155|00|00|000|00|0007622|1550000US5330060001|5330060001|4|9|53|01779804|001|H1|01531601|||||||||||||30060|C1|02412736||||||||||||||||||36830|2|393|99999|||||N|N||||||||||||||||||||||||||963998|0|Adams|Adams County (part)|A||79|26|+46.7753075|-118.8269931|06|P|
PLST|WA|155|00|00|000|00|0007623|1550000US5330305011|5330305011|4|9|53|01779804|011|H1|01531820|||||||||||||30305|U1|02629813||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||12523242|28886|Clark|Clark County (part)|A||23569|9602|+45.6818820|-122.6580686|06|P|
PLST|WA|155|00|00|000|00|0007624|1550000US5330690053|5330690053|4|9|53|01779804|053|H1|01529159|||||||||||||30690|U2|02584981||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||1232537|181912|Pierce|Pierce County (part)|A||150|301|+47.2637280|-122.8362939|06|P|
PLST|WA|155|00|00|000|00|0007625|1550000US5330750061|5330750061|4|9|53|01779804|061|H1|01529222|||||||||||||30750|U2|02584982||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||18061470|162769|Snohomish|Snohomish County (part)|A||3140|1170|+47.7991369|-122.0229268|06|P|
PLST|WA|155|00|00|000|00|0007626|1550000US5331495033|5331495033|4|9|53|01779804|033|H1|01531933|||||||||||||31495|U1|02408393||||||||||||||||||42660|1|500|42644|||||N|N||||||||||||||||||||||||||48697563|292010|King|King County (part)|A||6767|2531|+47.4184414|-122.0082526|06|P|
PLST|WA|155|00|00|000|00|0007627|1550000US5331530011|5331530011|4|9|53|01779804|011|H1|01531820|||||||||||||31530|U1|02408394||||||||||||||||||38900|1|440|99999|||||N|N||||||||||||||||||||||||||35695129|0|Clark|Clark County (part)|A||6105|2055|+45.7268081|-122.4915307|06|P|
PLST|WA|155|00|00|000|00|0007628|1550000US5331540027|5331540027|4|9|53|01779804|027|H1|01531823|||||||||||||31540|U1|02584983||||||||||||||||||10140|2|999|99999|||||N|N||||||||||||||||||||||||||798902|35128|Grays Harbor|Grays Harbor County (part)|A||86|42|+47.0406652|-124.1561448|06|P|
PLST|WA|155|00|00|000|00|0007629|1550000US5331985053|5331985053|4|9|53|01779804|053|H1|01529159|||||||||||||31985|U1|02584984||||||||||||||||||42660|1|500|45104|||||N|N||||||||||||||||||||||||||16376020|93272|Pierce|Pierce County (part)|A||1543|775|+47.2766552|-122.7660876|06|P|
PLST|WA|155|00|00|000|00|0007630|1550000US5332125045|5332125045|4|9|53|01779804|045|H1|01529221|||||||||||||32125|U1|02586734||||||||||||||||||43220|2|500|99999|||||N|N||||||||||||||||||||||||||2729029|0|Mason|Mason County (part)|A||419|246|+47.4045963|-123.1483310|06|P|
