PLST|OK|155|00|00|000|00|0005156|1550000US4017110041|4017110041|3|7|40|01102857|041|H1|01101808|||||||||||||17110|U1|02407657||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18909251|59659|Delaware|Delaware County (part)|A||1511|970|+36.6548934|-094.7967959|06|P|
PLST|OK|155|00|00|000|00|0005157|1550000US4017300149|4017300149|3|7|40|01102857|149|H1|01101862|||||||||||||17300|C1|02413242||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||902680|0|Washita|Washita County (part)|A||592|205|+35.3775171|-098.7831053|06|P|
PLST|OK|155|00|00|000|00|0005158|1550000US4017350067|4017350067|3|7|40|01102857|067|H1|01101821|||||||||||||17350|C1|02413243||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1559308|0|Jefferson|Jefferson County (part)|A||110|53|+34.1626423|-097.5954866|06|P|
PLST|OK|155|00|00|000|00|0005159|1550000US4017450029|4017450029|3|7|40|01102857|029|H1|01101802|||||||||||||17450|U1|02805312||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1709678|21870|Coal|Coal County (part)|A||117|52|+34.5557664|-096.2011259|06|P|
PLST|OK|155|00|00|000|00|0005160|1550000US4017550101|4017550101|3|7|40|01102857|101|H1|01101838|||||||||||||17550|C1|02412376||||||||||||||||||34780|2|538|99999|||||N|N||||||||||||||||||||||||||819842|0|Muskogee|Muskogee County (part)|A||108|52|+35.5551061|-095.6520796|06|P|
PLST|OK|155|00|00|000|00|0005161|1550000US4017700047|4017700047|3|7|40|01102857|047|H1|01101811|||||||||||||17700|C1|02412378||||||||||||||||||21420|1|999|99999|||||N|N||||||||||||||||||||||||||1302818|0|Garfield|Garfield County (part)|A||472|221|+36.3074100|-097.5882347|06|P|
PLST|OK|155|00|00|000|00|0005162|1550000US4017800145|4017800145|3|7|40|01102857|145|H1|01101860|||||||||||||17800|C1|02410254||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||27294919|316060|Wagoner|Wagoner County (part)|A||9654|3915|+35.9607877|-095.6583406|06|P|
PLST|OK|155|00|00|000|00|0005163|1550000US4017850079|4017850079|3|7|40|01102857|079|H1|01101827|||||||||||||17850|C1|02412380||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2361379|780|Le Flore|Le Flore County (part)|A||109|58|+35.3068297|-094.7910384|06|P|
PLST|OK|155|00|00|000|00|0005164|1550000US4017950083|4017950083|3|7|40|01102857|083|H1|01101829|||||||||||||17950|C1|02412381||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||4028345|49249|Logan|Logan County (part)|A||350|164|+35.9560415|-097.2376017|06|P|
PLST|OK|155|00|00|000|00|0005165|1550000US4018250083|4018250083|3|7|40|01102857|083|H1|01101829|||||||||||||18250|C1|02410261||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||2781956|0|Logan|Logan County (part)|A||1299|633|+35.9531157|-097.5948257|06|P|
PLST|OK|155|00|00|000|00|0005166|1550000US4018275083|4018275083|3|7|40|01102857|083|H1|01101829|||||||||||||18275|U1|02812853||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||934519|65429|Logan|Logan County (part)|A||184|106|+35.8976388|-097.6016446|06|P|
PLST|OK|155|00|00|000|00|0005167|1550000US4018450133|4018450133|3|7|40|01102857|133|H1|01101854|||||||||||||18450|C1|02412388||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1534719|0|Seminole|Seminole County (part)|A||238|96|+35.3543903|-096.4581418|06|P|
PLST|OK|155|00|00|000|00|0005168|1550000US4018550121|4018550121|3|7|40|01102857|121|H1|01101848|||||||||||||18550|C1|02412393||||||||||||||||||32540|2|999|99999|||||N|N||||||||||||||||||||||||||5311419|2615462|Pittsburg|Pittsburg County (part)|A||306|148|+35.1190628|-095.6763761|06|P|
PLST|OK|155|00|00|000|00|0005169|1550000US4018750095|4018750095|3|7|40|01102857|095|H1|01101832|||||||||||||18750|U1|02812858||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3298372|236922|Marshall|Marshall County (part)|A||315|199|+34.0586890|-096.5931939|06|P|
PLST|OK|155|00|00|000|00|0005170|1550000US4018850119|4018850119|3|7|40|01102857|119|H1|01101847|||||||||||||18850|C1|02410279||||||||||||||||||44660|2|999|99999|||||N|N||||||||||||||||||||||||||19670666|15521|Payne|Payne County (part)|A||8327|3428|+35.9818172|-096.7641880|06|P|
PLST|OK|155|00|00|000|00|0005171|1550000US4018950039|4018950039|3|7|40|01102857|039|H1|01101807|||||||||||||18950|C1|02412398||||||||||||||||||48220|2|999|99999|||||N|N||||||||||||||||||||||||||1573234|0|Custer|Custer County (part)|A||367|185|+35.6649995|-098.8840149|06|P|
PLST|OK|155|00|00|000|00|0005172|1550000US4019000015|4019000015|3|7|40|01102857|015|H1|01101795|||||||||||||19000|C1|02412400||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1484120|0|Caddo|Caddo County (part)|A||827|451|+34.8970834|-098.2027598|06|P|
PLST|OK|155|00|00|000|00|0005173|1550000US4019050151|4019050151|3|7|40|01102857|151|H1|01101863|||||||||||||19050|C1|02412401||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1355172|0|Woods|Woods County (part)|A||109|107|+36.6604673|-098.5640689|06|P|
PLST|OK|155|00|00|000|00|0005174|1550000US4019150125|4019150125|3|7|40|01102857|125|H1|01101850|||||||||||||19150|U1|02629915||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||1947237|0|Pottawatomie|Pottawatomie County (part)|A||175|84|+35.3893500|-097.0445641|06|P|
PLST|OK|155|00|00|000|00|0005175|1550000US4019350081|4019350081|3|7|40|01102857|081|H1|01101828|||||||||||||19350|C1|02412407||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||2700387|34747|Lincoln|Lincoln County (part)|A||809|345|+35.7084832|-096.7645311|06|P|
PLST|OK|155|00|00|000|00|0005176|1550000US4019400141|4019400141|3|7|40|01102857|141|H1|01101858|||||||||||||19400|C1|02412408||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1246599|0|Tillman|Tillman County (part)|A||241|139|+34.2412790|-099.0774414|06|P|
PLST|OK|155|00|00|000|00|0005177|1550000US4019450049|4019450049|3|7|40|01102857|049|H1|01101812|||||||||||||19450|C1|02410297||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||351021|1709|Garvin|Garvin County (part)|A||0|0|+34.5093782|-097.1762412|06|P|
PLST|OK|155|00|00|000|00|0005178|1550000US4019450099|4019450099|3|7|40|01102857|099|H1|01101837|||||||||||||19450|C1|02410297||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||23318391|44323|Murray|Murray County (part)|A||2823|1274|+34.4988409|-097.1229482|06|P|
PLST|OK|155|00|00|000|00|0005179|1550000US4019650053|4019650053|3|7|40|01102857|053|H1|01101814|||||||||||||19650|C1|02412414||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||369050|0|Grant|Grant County (part)|A||78|47|+36.8053128|-097.5189645|06|P|
PLST|OK|155|00|00|000|00|0005180|1550000US4019665041|4019665041|3|7|40|01102857|041|H1|01101808|||||||||||||19665|U2|02584377||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2468661|0|Delaware|Delaware County (part)|A||34|18|+36.4594674|-094.7468132|06|P|
PLST|OK|155|00|00|000|00|0005181|1550000US4019850105|4019850105|3|7|40|01102857|105|H1|01101840|||||||||||||19850|C1|02412417||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1020104|0|Nowata|Nowata County (part)|A||267|149|+36.7779182|-095.6417208|06|P|
PLST|OK|155|00|00|000|00|0005182|1550000US4019900109|4019900109|3|7|40|01102857|109|H1|01101842|||||||||||||19900|C1|02410313||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||19472068|0|Oklahoma|Oklahoma County (part)|A||21822|9746|+35.4430827|-097.4408471|06|P|
PLST|OK|155|00|00|000|00|0005183|1550000US4020100041|4020100041|3|7|40|01102857|041|H1|01101808|||||||||||||20100|U1|02408659||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||11724274|4755|Delaware|Delaware County (part)|A||221|238|+36.5480367|-094.8766498|06|P|
PLST|OK|155|00|00|000|00|0005184|1550000US4020300037|4020300037|3|7|40|01102857|037|H1|01101806|||||||||||||20300|C1|02412420||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||2636933|4525|Creek|Creek County (part)|A||411|205|+35.8021934|-096.5111044|06|P|
PLST|OK|155|00|00|000|00|0005185|1550000US4020450033|4020450033|3|7|40|01102857|033|H1|01101804|||||||||||||20450|C1|02412422||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||1288530|0|Cotton|Cotton County (part)|A||93|45|+34.1948541|-098.5906281|06|P|
PLST|OK|155|00|00|000|00|0005186|1550000US4020500111|4020500111|3|7|40|01102857|111|H1|01101843|||||||||||||20500|C1|02412423||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||2620435|23646|Okmulgee|Okmulgee County (part)|A||763|333|+35.4584855|-095.9440112|06|P|
PLST|OK|155|00|00|000|00|0005187|1550000US4020550147|4020550147|3|7|40|01102857|147|H1|01101861|||||||||||||20550|C1|02410333||||||||||||||||||12780|2|538|99999|||||N|N||||||||||||||||||||||||||7303860|0|Washington|Washington County (part)|A||3372|1525|+36.7973063|-095.9362289|06|P|
PLST|OK|155|00|00|000|00|0005188|1550000US4020650087|4020650087|3|7|40|01102857|087|H1|01101834|||||||||||||20650|C1|02412428||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||18980869|363862|McClain|McClain County (part)|A||867|342|+35.0318196|-097.6287319|06|P|
PLST|OK|155|00|00|000|00|0005189|1550000US4020700019|4020700019|3|7|40|01102857|019|H1|01101797|||||||||||||20700|C1|02412429||||||||||||||||||11620|2|999|99999|||||N|N||||||||||||||||||||||||||36169956|297050|Carter|Carter County (part)|A||1331|566|+34.1902244|-096.9987498|06|P|
PLST|OK|155|00|00|000|00|0005190|1550000US4020850149|4020850149|3|7|40|01102857|149|H1|01101862|||||||||||||20850|C1|02412430||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1496065|0|Washita|Washita County (part)|A||420|233|+35.2794250|-099.1304331|06|P|
PLST|OK|155|00|00|000|00|0005191|1550000US4020900097|4020900097|3|7|40|01102857|097|H1|01101833|||||||||||||20900|C1|02412434||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3208605|463647|Mayes|Mayes County (part)|A||222|176|+36.4798569|-095.0187979|06|P|
PLST|OK|155|00|00|000|00|0005192|1550000US4021000133|4021000133|3|7|40|01102857|133|H1|01101854|||||||||||||21000|U1|02812869||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1512992|0|Seminole|Seminole County (part)|A||168|91|+35.1583618|-096.5192174|06|P|
PLST|OK|155|00|00|000|00|0005193|1550000US4021020041|4021020041|3|7|40|01102857|041|H1|01101808|||||||||||||21020|U1|02408676||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17079769|0|Delaware|Delaware County (part)|A||89|32|+36.5791163|-094.6523681|06|P|
PLST|OK|155|00|00|000|00|0005194|1550000US4021150115|4021150115|3|7|40|01102857|115|H1|01101845|||||||||||||21150|U1|02408684||||||||||||||||||33060|2|309|99999|||||N|N||||||||||||||||||||||||||1189275|0|Ottawa|Ottawa County (part)|A||89|45|+36.8504814|-094.9068045|06|P|
PLST|OK|155|00|00|000|00|0005195|1550000US4021200099|4021200099|3|7|40|01102857|099|H1|01101837|||||||||||||21200|C1|02412443||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||984296|369|Murray|Murray County (part)|A||199|92|+34.3998078|-097.0514799|06|P|
PLST|OK|155|00|00|000|00|0005196|1550000US4021250047|4021250047|3|7|40|01102857|047|H1|01101811|||||||||||||21250|C1|02412444||||||||||||||||||21420|1|999|99999|||||N|N||||||||||||||||||||||||||657902|0|Garfield|Garfield County (part)|A||51|23|+36.2598973|-097.6687534|06|P|
PLST|OK|155|00|00|000|00|0005197|1550000US4021350073|4021350073|3|7|40|01102857|073|H1|01101824|||||||||||||21350|C1|02412447||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||804520|0|Kingfisher|Kingfisher County (part)|A||400|163|+35.9811991|-097.9111529|06|P|
PLST|OK|155|00|00|000|00|0005198|1550000US4021672041|4021672041|3|7|40|01102857|041|H1|01101808|||||||||||||21672|U1|02408689||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3613953|0|Delaware|Delaware County (part)|A||54|20|+36.1757660|-094.6826104|06|P|
PLST|OK|155|00|00|000|00|0005199|1550000US4021676041|4021676041|3|7|40|01102857|041|H1|01101808|||||||||||||21676|U2|02584378||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2301111|0|Delaware|Delaware County (part)|A||174|324|+36.4759214|-094.9012478|06|P|
PLST|OK|155|00|00|000|00|0005200|1550000US4021700047|4021700047|3|7|40|01102857|047|H1|01101811|||||||||||||21700|C1|02412448||||||||||||||||||21420|1|999|99999|||||N|N||||||||||||||||||||||||||710309|0|Garfield|Garfield County (part)|A||455|197|+36.3007518|-098.0363134|06|P|
PLST|OK|155|00|00|000|00|0005201|1550000US4021750037|4021750037|3|7|40|01102857|037|H1|01101806|||||||||||||21750|C1|02410360||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||19021771|9062|Creek|Creek County (part)|A||2490|1290|+35.9881489|-096.6007267|06|P|
PLST|OK|155|00|00|000|00|0005202|1550000US4021750119|4021750119|3|7|40|01102857|119|H1|01101847|||||||||||||21750|C1|02410360||||||||||||||||||44660|2|999|99999|||||N|N||||||||||||||||||||||||||116066|0|Payne|Payne County (part)|A||70|37|+35.9893359|-096.6358413|06|P|
PLST|OK|155|00|00|000|00|0005203|1550000US4021755021|4021755021|3|7|40|01102857|021|H1|01101798|||||||||||||21755|U1|02408690||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||22511615|14897|Cherokee|Cherokee County (part)|A||233|170|+35.7387878|-094.8733330|06|P|
PLST|OK|155|00|00|000|00|0005204|1550000US4021760091|4021760091|3|7|40|01102857|091|H1|01101836|||||||||||||21760|U1|02408691||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15379397|0|McIntosh|McIntosh County (part)|A||157|63|+35.4029340|-095.4173528|06|P|
PLST|OK|155|00|00|000|00|0005205|1550000US4021900137|4021900137|3|7|40|01102857|137|H1|01101856|||||||||||||21900|C1|02410368||||||||||||||||||20340|2|999|99999|||||Y|N||||||||||||||||||||||||||111262796|12647199|Stephens|Stephens County (part)|A||22692|11209|+34.5149630|-097.9543493|06|P|
PLST|OK|155|00|00|000|00|0005206|1550000US4022050013|4022050013|3|7|40|01102857|013|H1|01101794|||||||||||||22050|C1|02410375||||||||||||||||||20460|2|206|99999|||||Y|N||||||||||||||||||||||||||71893441|184443|Bryan|Bryan County (part)|A||18589|7887|+34.0001399|-096.3860298|06|P|
PLST|OK|155|00|00|000|00|0005207|1550000US4022100129|4022100129|3|7|40|01102857|129|H1|01101852|||||||||||||22100|U1|02805313||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||589808|2403|Roger Mills|Roger Mills County (part)|A||21|13|+35.8425345|-099.9248395|06|P|
PLST|OK|155|00|00|000|00|0005208|1550000US4022200063|4022200063|3|7|40|01102857|063|H1|01101819|||||||||||||22200|C1|02412452||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1674743|137812|Hughes|Hughes County (part)|A||327|132|+35.2712245|-096.0302252|06|P|
PLST|OK|155|00|00|000|00|0005209|1550000US4022275135|4022275135|3|7|40|01102857|135|H1|01101855|||||||||||||22275|U1|02408698||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||12452271|135994|Sequoyah|Sequoyah County (part)|A||76|37|+35.5561106|-094.8431703|06|P|
PLST|OK|155|00|00|000|00|0005210|1550000US4022300011|4022300011|3|7|40|01102857|011|H1|01101793|||||||||||||22300|U1|02805314||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1743406|0|Blaine|Blaine County (part)|A||40|24|+35.9322536|-098.5911923|06|P|
PLST|OK|155|00|00|000|00|0005211|1550000US4022350089|4022350089|3|7|40|01102857|089|H1|01101835|||||||||||||22350|U1|02629916||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12258490|22225|McCurtain|McCurtain County (part)|A||404|187|+34.0341696|-094.5711405|06|P|
PLST|OK|155|00|00|000|00|0005212|1550000US4022400015|4022400015|3|7|40|01102857|015|H1|01101795|||||||||||||22400|C1|02412457||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||678186|0|Caddo|Caddo County (part)|A||293|115|+35.3034052|-098.5554471|06|P|
PLST|OK|155|00|00|000|00|0005213|1550000US4022450069|4022450069|3|7|40|01102857|069|H1|01101822|||||||||||||22450|U1|02812852||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||780248|2786|Johnston|Johnston County (part)|A||44|19|+34.2033564|-096.8920882|06|P|
PLST|OK|155|00|00|000|00|0005214|1550000US4022500125|4022500125|3|7|40|01102857|125|H1|01101850|||||||||||||22500|C1|02412458||||||||||||||||||43060|2|416|99999|||||N|N||||||||||||||||||||||||||24069476|40471|Pottawatomie|Pottawatomie County (part)|A||594|252|+35.2968835|-096.7983066|06|P|
PLST|OK|155|00|00|000|00|0005215|1550000US4022550065|4022550065|3|7|40|01102857|065|H1|01101820|||||||||||||22550|C1|02412459||||||||||||||||||11060|2|999|99999|||||N|N||||||||||||||||||||||||||1125526|0|Jackson|Jackson County (part)|A||394|174|+34.6630402|-099.5696487|06|P|
PLST|OK|155|00|00|000|00|0005216|1550000US4023100031|4023100031|3|7|40|01102857|031|H1|01101803|||||||||||||23100|U1|02812847||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||824410|0|Comanche|Comanche County (part)|A||262|143|+34.8263768|-098.3748191|06|P|
PLST|OK|155|00|00|000|00|0005217|1550000US4023200109|4023200109|3|7|40|01102857|109|H1|01101842|||||||||||||23200|C1|02410402||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||219165969|8076986|Oklahoma|Oklahoma County (part)|A||94428|38705|+35.6581089|-097.4662796|06|P|
PLST|OK|155|00|00|000|00|0005218|1550000US4023300021|4023300021|3|7|40|01102857|021|H1|01101798|||||||||||||23300|U1|02408068||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||23212608|478017|Cherokee|Cherokee County (part)|A||347|154|+35.9244524|-094.8355580|06|P|
PLST|OK|155|00|00|000|00|0005219|1550000US4023350065|4023350065|3|7|40|01102857|065|H1|01101820|||||||||||||23350|C1|02412471||||||||||||||||||11060|2|999|99999|||||N|N||||||||||||||||||||||||||1900248|0|Jackson|Jackson County (part)|A||317|231|+34.4725781|-099.6506069|06|P|
PLST|OK|155|00|00|000|00|0005220|1550000US4023450031|4023450031|3|7|40|01102857|031|H1|01101803|||||||||||||23450|C1|02410421||||||||||||||||||30020|1|999|99999|||||N|N||||||||||||||||||||||||||9894713|38295|Comanche|Comanche County (part)|A||3656|1323|+34.7819389|-098.2942826|06|P|
PLST|OK|155|00|00|000|00|0005221|1550000US4023500009|4023500009|3|7|40|01102857|009|H1|01101792|||||||||||||23500|C1|02410424||||||||||||||||||21120|2|999|99999|||||Y|N||||||||||||||||||||||||||41256434|578647|Beckham|Beckham County (part)|A||11561|5912|+35.4079654|-099.4158924|06|P|
PLST|OK|155|00|00|000|00|0005222|1550000US4023550065|4023550065|3|7|40|01102857|065|H1|01101820|||||||||||||23550|C1|02412477||||||||||||||||||11060|2|999|99999|||||N|N||||||||||||||||||||||||||1091861|0|Jackson|Jackson County (part)|A||65|35|+34.4798931|-099.3531225|06|P|
PLST|OK|155|00|00|000|00|0005223|1550000US4023575001|4023575001|3|7|40|01102857|001|H1|01101788|||||||||||||23575|U2|02584379||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6281846|14320|Adair|Adair County (part)|A||192|83|+35.7876650|-094.5658714|06|P|
PLST|OK|155|00|00|000|00|0005224|1550000US4023600049|4023600049|3|7|40|01102857|049|H1|01101812|||||||||||||23600|C1|02412480||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2539113|240638|Garvin|Garvin County (part)|A||738|347|+34.6234394|-097.3946862|06|P|
PLST|OK|155|00|00|000|00|0005225|1550000US4023675001|4023675001|3|7|40|01102857|001|H1|01101788|||||||||||||23675|U1|02806997||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2389493|3664|Adair|Adair County (part)|A||45|17|+35.6485779|-094.5148598|06|P|
PLST|OK|155|00|00|000|00|0005226|1550000US4023700017|4023700017|3|7|40|01102857|017|H1|01101796|||||||||||||23700|C1|02410416||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||206120437|1540769|Canadian|Canadian County (part)|A||16989|6786|+35.5281967|-097.9554544|06|P|
PLST|OK|155|00|00|000|00|0005227|1550000US4023850069|4023850069|3|7|40|01102857|069|H1|01101822|||||||||||||23850|U1|02812851||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1126438|3130|Johnston|Johnston County (part)|A||69|31|+34.2044220|-096.5453776|06|P|
PLST|OK|155|00|00|000|00|0005228|1550000US4023900137|4023900137|3|7|40|01102857|137|H1|01101856|||||||||||||23900|C1|02412486||||||||||||||||||20340|2|999|99999|||||N|N||||||||||||||||||||||||||24127114|443430|Stephens|Stephens County (part)|A||703|279|+34.4693559|-098.0367210|06|P|
PLST|OK|155|00|00|000|00|0005229|1550000US4023950047|4023950047|3|7|40|01102857|047|H1|01101811|||||||||||||23950|C1|02410442||||||||||||||||||21420|1|999|99999|||||Y|N||||||||||||||||||||||||||191494693|214073|Garfield|Garfield County (part)|A||51308|22866|+36.3992806|-097.8821602|06|P|
PLST|OK|155|00|00|000|00|0005230|1550000US4024050061|4024050061|3|7|40|01102857|061|H1|01101818|||||||||||||24050|U1|02629917||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3271631|0|Haskell|Haskell County (part)|A||170|66|+35.2261844|-095.3816342|06|P|
PLST|OK|155|00|00|000|00|0005231|1550000US4024200009|4024200009|3|7|40|01102857|009|H1|01101792|||||||||||||24200|C1|02410451||||||||||||||||||21120|2|999|99999|||||N|N||||||||||||||||||||||||||2441951|0|Beckham|Beckham County (part)|A||1000|518|+35.2133649|-099.8695436|06|P|
PLST|OK|155|00|00|000|00|0005232|1550000US4024300049|4024300049|3|7|40|01102857|049|H1|01101812|||||||||||||24300|C9|02412600||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||452910|4217|Garvin|Garvin County (part)|A||89|42|+34.8108472|-097.6057427|06|P|
PLST|OK|155|00|00|000|00|0005233|1550000US4024460027|4024460027|3|7|40|01102857|027|H1|01101801|||||||||||||24460|C1|02412604||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||5145850|9274|Cleveland|Cleveland County (part)|A||159|56|+35.1344058|-097.1664053|06|P|
PLST|OK|155|00|00|000|00|0005234|1550000US4024500021|4024500021|3|7|40|01102857|021|H1|01101798|||||||||||||24500|U1|02807002||||||||||||||||||45140|2|999|99999|||||N|N||||||||||||||||||||||||||10008964|631384|Cherokee|Cherokee County (part)|A||80|39|+35.8092262|-094.9051813|06|P|
PLST|OK|155|00|00|000|00|0005235|1550000US4024650091|4024650091|3|7|40|01102857|091|H1|01101836|||||||||||||24650|C1|02410459||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||17074155|7870299|McIntosh|McIntosh County (part)|A||2766|1507|+35.2894661|-095.5861086|06|P|
PLST|OK|155|00|00|000|00|0005236|1550000US4024762135|4024762135|3|7|40|01102857|135|H1|01101855|||||||||||||24762|U1|02408096||||||||||||||||||22900|1|999|99999|||||N|N||||||||||||||||||||||||||34438823|168922|Sequoyah|Sequoyah County (part)|A||378|233|+35.6260700|-094.9265688|06|P|
PLST|OK|155|00|00|000|00|0005237|1550000US4024850113|4024850113|3|7|40|01102857|113|H1|01101844|||||||||||||24850|C1|02412610||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||1983253|6579|Osage|Osage County (part)|A||1136|599|+36.5700969|-096.7065958|06|P|
PLST|OK|155|00|00|000|00|0005238|1550000US4024875001|4024875001|3|7|40|01102857|001|H1|01101788|||||||||||||24875|U1|02408103||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12849657|37551|Adair|Adair County (part)|A||626|234|+35.8375077|-094.6081996|06|P|
PLST|OK|155|00|00|000|00|0005239|1550000US4024900115|4024900115|3|7|40|01102857|115|H1|01101845|||||||||||||24900|C1|02412614||||||||||||||||||33060|2|309|99999|||||N|N||||||||||||||||||||||||||2899243|0|Ottawa|Ottawa County (part)|A||1106|480|+36.7511304|-094.8487605|06|P|
PLST|OK|155|00|00|000|00|0005240|1550000US4024950047|4024950047|3|7|40|01102857|047|H1|01101811|||||||||||||24950|C1|02412615||||||||||||||||||21420|1|999|99999|||||N|N||||||||||||||||||||||||||615522|0|Garfield|Garfield County (part)|A||132|59|+36.3567217|-097.7059519|06|P|
PLST|OK|155|00|00|000|00|0005241|1550000US4025000131|4025000131|3|7|40|01102857|131|H1|01101853|||||||||||||25000|C1|02412608||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||8262000|0|Rogers|Rogers County (part)|A||12|5|+36.1701652|-095.7290189|06|P|
PLST|OK|155|00|00|000|00|0005242|1550000US4025000145|4025000145|3|7|40|01102857|145|H1|01101860|||||||||||||25000|C1|02412608||||||||||||||||||46140|1|538|99999|||||N|N||||||||||||||||||||||||||6541300|7518|Wagoner|Wagoner County (part)|A||61|29|+36.1256665|-095.6868398|06|P|
PLST|OK|155|00|00|000|00|0005243|1550000US4025100093|4025100093|3|7|40|01102857|093|H1|01101831|||||||||||||25100|C1|02410477||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||18478211|93026|Major|Major County (part)|A||2740|1336|+36.2716091|-098.4776378|06|P|
PLST|OK|155|00|00|000|00|0005244|1550000US4025250081|4025250081|3|7|40|01102857|081|H1|01101828|||||||||||||25250|C1|02412619||||||||||||||||||36420|1|416|99999|||||N|N||||||||||||||||||||||||||884775|0|Lincoln|Lincoln County (part)|A||21|10|+35.7493791|-097.1203600|06|P|
PLST|OK|155|00|00|000|00|0005245|1550000US4025400077|4025400077|3|7|40|01102857|077|H1|01101826|||||||||||||25400|C1|02412620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||892418|1884|Latimer|Latimer County (part)|A||17|6|+34.9445427|-094.9386912|06|P|
PLST|OK|155|00|00|000|00|0005246|1550000US4025400079|4025400079|3|7|40|01102857|079|H1|01101827|||||||||||||25400|C1|02412620||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||58593144|250710|Le Flore|Le Flore County (part)|A||300|135|+34.9564450|-094.8511825|06|P|
PLST|OK|155|00|00|000|00|0005247|1550000US4025450045|4025450045|3|7|40|01102857|045|H1|01101810|||||||||||||25450|C1|02412621||||||||||||||||||49260|2|999|99999|||||N|N||||||||||||||||||||||||||1509158|0|Ellis|Ellis County (part)|A||312|145|+36.3735640|-099.6231297|06|P|
