PLST|CO|155|00|00|000|00|0005871|1550000US0813845005|0813845005|4|8|08|01779779|005|H1|00198118|||||||||||||13845|C1|02409443||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||16061460|194414|Arapahoe|Arapahoe County (part)|A||6442|2184|+39.6406227|-104.9476227|06|P|
PLST|CO|155|00|00|000|00|0005872|1550000US0814175017|0814175017|4|8|08|01779779|017|H1|00198124|||||||||||||14175|C1|02413197||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2770152|0|Cheyenne|Cheyenne County (part)|A||758|419|+38.8212566|-102.3537893|06|P|
PLST|CO|155|00|00|000|00|0005873|1550000US0814587041|0814587041|4|8|08|01779779|041|H1|00198135|||||||||||||14587|U1|02407622||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||15382369|8832|El Paso|El Paso County (part)|A||19311|7316|+38.8622085|-104.7012988|06|P|
PLST|CO|155|00|00|000|00|0005874|1550000US0814765079|0814765079|4|8|08|01779779|079|H1|00198155|||||||||||||14765|C1|02412384||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2459790|0|Mineral|Mineral County (part)|A||257|252|+37.8497217|-106.9268271|06|P|
PLST|CO|155|00|00|000|00|0005875|1550000US0815165077|0815165077|4|8|08|01779779|077|H1|00198154|||||||||||||15165|U1|02407634||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||15581872|189369|Mesa|Mesa County (part)|A||20413|8112|+39.0755099|-108.4634750|06|P|
PLST|CO|155|00|00|000|00|0005876|1550000US0815302013|0815302013|4|8|08|01779779|013|H1|00198122|||||||||||||15302|U1|02407642||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||5485508|0|Boulder|Boulder County (part)|A||665|401|+39.9220476|-105.3920996|06|P|
PLST|CO|155|00|00|000|00|0005877|1550000US0815302047|0815302047|4|8|08|01779779|047|H1|00198139|||||||||||||15302|U1|02407642||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||3454384|0|Gilpin|Gilpin County (part)|A||292|162|+39.9220227|-105.4022768|06|P|
PLST|CO|155|00|00|000|00|0005878|1550000US0815302059|0815302059|4|8|08|01779779|059|H1|00198145|||||||||||||15302|U1|02407642||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||15376434|38964|Jefferson|Jefferson County (part)|A||1537|783|+39.9003462|-105.3602082|06|P|
PLST|CO|155|00|00|000|00|0005879|1550000US0815330043|0815330043|4|8|08|01779779|043|H1|00198137|||||||||||||15330|C1|02413219||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||3092190|0|Fremont|Fremont County (part)|A||364|159|+38.3591952|-105.1461476|06|P|
PLST|CO|155|00|00|000|00|0005880|1550000US0815440043|0815440043|4|8|08|01779779|043|H1|00198137|||||||||||||15440|U1|02583223||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||80413275|0|Fremont|Fremont County (part)|A||343|200|+38.3625267|-105.7615924|06|P|
PLST|CO|155|00|00|000|00|0005881|1550000US0815550071|0815550071|4|8|08|01779779|071|H1|00198151|||||||||||||15550|C1|02413221||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||530770|0|Las Animas|Las Animas County (part)|A||127|91|+37.1447080|-104.6211148|06|P|
PLST|CO|155|00|00|000|00|0005882|1550000US0815605077|0815605077|4|8|08|01779779|077|H1|00198154|||||||||||||15605|C1|02413226||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||1445924|0|Mesa|Mesa County (part)|A||369|207|+39.2399676|-107.9639367|06|P|
PLST|CO|155|00|00|000|00|0005883|1550000US0815825091|0815825091|4|8|08|01779779|091|H1|00198161|||||||||||||15825|U1|02583224||||||||||||||||||33940|2|999|99999|||||N|N||||||||||||||||||||||||||156849|0|Ouray|Ouray County (part)|A||36|20|+38.3256131|-107.7796829|06|P|
PLST|CO|155|00|00|000|00|0005884|1550000US0815935101|0815935101|4|8|08|01779779|101|H1|00198166|||||||||||||15935|U1|02407647||||||||||||||||||39380|1|444|99999|||||N|N||||||||||||||||||||||||||38871317|295387|Pueblo|Pueblo County (part)|A||2237|1027|+37.9380121|-104.8457312|06|P|
PLST|CO|155|00|00|000|00|0005885|1550000US0816000041|0816000041|4|8|08|01779779|041|H1|00198135|||||||||||||16000|C1|02410198||||||||||||||||||17820|1|999|99999|||||Y|N||||||||||||||||||||||||||506082061|937374|El Paso|El Paso County (part)|A||478961|200855|+38.8739202|-104.7836033|06|P|
PLST|CO|155|00|00|000|00|0005886|1550000US0816110005|0816110005|4|8|08|01779779|005|H1|00198118|||||||||||||16110|U1|02407649||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1860016|15195|Arapahoe|Arapahoe County (part)|A||1982|770|+39.5923715|-105.0494510|06|P|
PLST|CO|155|00|00|000|00|0005887|1550000US0816110059|0816110059|4|8|08|01779779|059|H1|00198145|||||||||||||16110|U1|02407649||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||15313279|302686|Jefferson|Jefferson County (part)|A||23247|8943|+39.5842722|-105.0715676|06|P|
PLST|CO|155|00|00|000|00|0005888|1550000US0816385005|0816385005|4|8|08|01779779|005|H1|00198118|||||||||||||16385|C1|02413232||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2543291|29660|Arapahoe|Arapahoe County (part)|A||1502|598|+39.6030585|-105.0388250|06|P|
PLST|CO|155|00|00|000|00|0005889|1550000US0816465005|0816465005|4|8|08|01779779|005|H1|00198118|||||||||||||16465|U2|02583225||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||56183231|196828|Arapahoe|Arapahoe County (part)|A||442|159|+39.6061440|-104.3358360|06|P|
PLST|CO|155|00|00|000|00|0005890|1550000US0816495001|0816495001|4|8|08|01779779|001|H1|00198116|||||||||||||16495|C1|02410212||||||||||||||||||19740|1|216|99999|||||Y|N||||||||||||||||||||||||||93245714|1027013|Adams|Adams County (part)|A||62418|19860|+39.8706645|-104.8599937|06|P|
PLST|CO|155|00|00|000|00|0005891|1550000US0816715021|0816715021|4|8|08|01779779|021|H1|00198126|||||||||||||16715|U1|02631317||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1254025|0|Conejos|Conejos County (part)|A||46|29|+37.0875036|-106.0203919|06|P|
PLST|CO|155|00|00|000|00|0005892|1550000US0817100121|0817100121|4|8|08|01779779|121|H1|00198176|||||||||||||17100|U1|02805926||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4650803|79995|Washington|Washington County (part)|A||53|43|+39.6653081|-102.8501230|06|P|
PLST|CO|155|00|00|000|00|0005893|1550000US0817150117|0817150117|4|8|08|01779779|117|H1|00198174|||||||||||||17150|U1|02583226||||||||||||||||||14720|2|999|99999|||||N|N||||||||||||||||||||||||||83029525|0|Summit|Summit County (part)|A||650|1661|+39.5007562|-106.1530005|06|P|
PLST|CO|155|00|00|000|00|0005894|1550000US0817375083|0817375083|4|8|08|01779779|083|H1|00198157|||||||||||||17375|C1|02410236||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||16135509|112629|Montezuma|Montezuma County (part)|A||8766|4012|+37.3500515|-108.5793141|06|P|
PLST|CO|155|00|00|000|00|0005895|1550000US0817485043|0817485043|4|8|08|01779779|043|H1|00198137|||||||||||||17485|U1|02583227||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||740204|0|Fremont|Fremont County (part)|A||44|38|+38.3741480|-105.6900532|06|P|
PLST|CO|155|00|00|000|00|0005896|1550000US0817760081|0817760081|4|8|08|01779779|081|H1|00198156|||||||||||||17760|C1|02410255||||||||||||||||||18780|2|525|99999|||||Y|N||||||||||||||||||||||||||13137861|0|Moffat|Moffat County (part)|A||9060|4037|+40.5169733|-107.5505795|06|P|
PLST|CO|155|00|00|000|00|0005897|1550000US0817925029|0817925029|4|8|08|01779779|029|H1|00198130|||||||||||||17925|C1|02412382||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||650506|0|Delta|Delta County (part)|A||403|214|+38.7041143|-107.6108083|06|P|
PLST|CO|155|00|00|000|00|0005898|1550000US0818310051|0818310051|4|8|08|01779779|051|H1|00198141|||||||||||||18310|C1|02412385||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2165892|0|Gunnison|Gunnison County (part)|A||1639|1188|+38.8699825|-106.9833509|06|P|
PLST|CO|155|00|00|000|00|0005899|1550000US0818420109|0818420109|4|8|08|01779779|109|H1|00198170|||||||||||||18420|C1|02412387||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||996291|0|Saguache|Saguache County (part)|A||141|107|+37.9957477|-105.6984736|06|P|
PLST|CO|155|00|00|000|00|0005900|1550000US0818530119|0818530119|4|8|08|01779779|119|H1|00198175|||||||||||||18530|C1|02410265||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||3940718|0|Teller|Teller County (part)|A||1155|698|+38.7469706|-105.1813347|06|P|
PLST|CO|155|00|00|000|00|0005901|1550000US0818585013|0818585013|4|8|08|01779779|013|H1|00198122|||||||||||||18585|U1|02583229||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||3774402|411|Boulder|Boulder County (part)|A||179|103|+40.0438562|-105.3641595|06|P|
PLST|CO|155|00|00|000|00|0005902|1550000US0818640075|0818640075|4|8|08|01779779|075|H1|00198153|||||||||||||18640|C1|02412389||||||||||||||||||44540|2|999|99999|||||N|N||||||||||||||||||||||||||348984|0|Logan|Logan County (part)|A||133|76|+40.8583124|-102.8005863|06|P|
PLST|CO|155|00|00|000|00|0005903|1550000US0818750025|0818750025|4|8|08|01779779|025|H1|00198128|||||||||||||18750|C1|02412394||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||584023|0|Crowley|Crowley County (part)|A||166|81|+38.1935735|-103.8567604|06|P|
PLST|CO|155|00|00|000|00|0005904|1550000US0819080123|0819080123|4|8|08|01779779|123|H1|00198177|||||||||||||19080|C1|02410283||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||22765560|16325|Weld|Weld County (part)|A||6297|2156|+40.0739270|-104.9436784|06|P|
PLST|CO|155|00|00|000|00|0005905|1550000US0819150059|0819150059|4|8|08|01779779|059|H1|00198145|||||||||||||19150|U1|02583230||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||24318846|773508|Jefferson|Jefferson County (part)|A||33892|13182|+39.6219878|-105.1345897|06|P|
PLST|CO|155|00|00|000|00|0005906|1550000US0819355077|0819355077|4|8|08|01779779|077|H1|00198154|||||||||||||19355|C1|02412412||||||||||||||||||24300|1|999|99999|||||N|N||||||||||||||||||||||||||7062938|132943|Mesa|Mesa County (part)|A||493|213|+39.3286308|-108.2122030|06|P|
PLST|CO|155|00|00|000|00|0005907|1550000US0819630005|0819630005|4|8|08|01779779|005|H1|00198118|||||||||||||19630|C1|02412415||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||3044224|11121|Arapahoe|Arapahoe County (part)|A||1068|439|+39.6142168|-104.0433553|06|P|
PLST|CO|155|00|00|000|00|0005908|1550000US0819795105|0819795105|4|8|08|01779779|105|H1|00198168|||||||||||||19795|C1|02412416||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2547000|0|Rio Grande|Rio Grande County (part)|A||1458|812|+37.6792433|-106.3525016|06|P|
PLST|CO|155|00|00|000|00|0005909|1550000US0819850029|0819850029|4|8|08|01779779|029|H1|00198130|||||||||||||19850|C1|02410319||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||34378338|665228|Delta|Delta County (part)|A||9035|3931|+38.7418270|-108.0656198|06|P|
PLST|CO|155|00|00|000|00|0005910|1550000US0820000031|0820000031|4|8|08|01779779|031|H6|00198131|||||||||||||20000|C1|02410324||||||||||||||||||19740|1|216|99999|||||Y|N||||||||||||||||||||||||||396463432|4275563|Denver|Denver County|C||715522|344980|+39.7298152|-104.9523085|06|W|
PLST|CO|155|00|00|000|00|0005911|1550000US0820275001|0820275001|4|8|08|01779779|001|H1|00198116|||||||||||||20275|U1|02408661||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4532309|37910|Adams|Adams County (part)|A||8407|2464|+39.8385460|-104.9168053|06|P|
PLST|CO|155|00|00|000|00|0005912|1550000US0820440117|0820440117|4|8|08|01779779|117|H1|00198174|||||||||||||20440|C1|02412431||||||||||||||||||14720|2|999|99999|||||N|N||||||||||||||||||||||||||3869223|2149498|Summit|Summit County (part)|A||1064|1369|+39.6278661|-106.0457254|06|P|
PLST|CO|155|00|00|000|00|0005913|1550000US0820495081|0820495081|4|8|08|01779779|081|H1|00198156|||||||||||||20495|C1|02412432||||||||||||||||||18780|2|525|99999|||||N|N||||||||||||||||||||||||||2408245|0|Moffat|Moffat County (part)|A||243|148|+40.2412865|-109.0087748|06|P|
PLST|CO|155|00|00|000|00|0005914|1550000US0820605119|0820605119|4|8|08|01779779|119|H1|00198175|||||||||||||20605|U1|02583231||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||869234|0|Teller|Teller County (part)|A||143|57|+38.9447717|-105.1593874|06|P|
PLST|CO|155|00|00|000|00|0005915|1550000US0820770083|0820770083|4|8|08|01779779|083|H1|00198157|||||||||||||20770|C1|02412439||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1720693|0|Montezuma|Montezuma County (part)|A||885|509|+37.4747732|-108.4965492|06|P|
PLST|CO|155|00|00|000|00|0005916|1550000US0821155037|0821155037|4|8|08|01779779|037|H1|00198134|||||||||||||21155|U1|02583232||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||3511321|506225|Eagle|Eagle County (part)|A||1172|334|+39.6478736|-107.0590693|06|P|
PLST|CO|155|00|00|000|00|0005917|1550000US0821265033|0821265033|4|8|08|01779779|033|H1|00198132|||||||||||||21265|C1|02412446||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1482739|0|Dolores|Dolores County (part)|A||635|331|+37.7659942|-108.9055909|06|P|
PLST|CO|155|00|00|000|00|0005918|1550000US0821330005|0821330005|4|8|08|01779779|005|H1|00198118|||||||||||||21330|U1|02629985||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||9268576|0|Arapahoe|Arapahoe County (part)|A||5640|2396|+39.5743940|-104.8207216|06|P|
PLST|CO|155|00|00|000|00|0005919|1550000US0821390019|0821390019|4|8|08|01779779|019|H1|00198125|||||||||||||21390|U2|02408685||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2014159|54151|Clear Creek|Clear Creek County (part)|A||527|259|+39.7654224|-105.6187814|06|P|
PLST|CO|155|00|00|000|00|0005920|1550000US0822035067|0822035067|4|8|08|01779779|067|H1|00198148|||||||||||||22035|C1|02410374||||||||||||||||||20420|2|999|99999|||||Y|N||||||||||||||||||||||||||38093452|6203266|La Plata|La Plata County (part)|A||19071|9150|+37.2732673|-107.8716393|06|P|
PLST|CO|155|00|00|000|00|0005921|1550000US0822145061|0822145061|4|8|08|01779779|061|H1|00198146|||||||||||||22145|C1|02412454||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1237347|0|Kiowa|Kiowa County (part)|A||672|355|+38.4814891|-102.7800259|06|P|
PLST|CO|155|00|00|000|00|0005922|1550000US0822200037|0822200037|4|8|08|01779779|037|H1|00198134|||||||||||||22200|C1|02412456||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||14610761|52457|Eagle|Eagle County (part)|A||7511|2696|+39.6460126|-106.8216312|06|P|
PLST|CO|155|00|00|000|00|0005923|1550000US0822575059|0822575059|4|8|08|01779779|059|H1|00198145|||||||||||||22575|U2|02408030||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||287211|0|Jefferson|Jefferson County (part)|A||333|143|+39.7281535|-105.1573329|06|P|
PLST|CO|155|00|00|000|00|0005924|1550000US0822860123|0822860123|4|8|08|01779779|123|H1|00198177|||||||||||||22860|C1|02412462||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||8185005|0|Weld|Weld County (part)|A||5802|2146|+40.5267130|-104.7165545|06|P|
PLST|CO|155|00|00|000|00|0005925|1550000US0822882019|0822882019|4|8|08|01779779|019|H1|00198125|||||||||||||22882|U1|02804449||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1472147|0|Clear Creek|Clear Creek County (part)|A||313|159|+39.6740782|-105.4138021|06|P|
PLST|CO|155|00|00|000|00|0005926|1550000US0823025125|0823025125|4|8|08|01779779|125|H1|00198178|||||||||||||23025|C1|02412464||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1224598|0|Yuma|Yuma County (part)|A||232|110|+40.1117918|-102.4890171|06|P|
PLST|CO|155|00|00|000|00|0005927|1550000US0823135059|0823135059|4|8|08|01779779|059|H1|00198145|||||||||||||23135|C1|02410399||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1799101|0|Jefferson|Jefferson County (part)|A||5005|2448|+39.7503321|-105.0620012|06|P|
PLST|CO|155|00|00|000|00|0005928|1550000US0823300037|0823300037|4|8|08|01779779|037|H1|00198134|||||||||||||23300|U1|02408049||||||||||||||||||20780|2|233|99999|||||Y|N||||||||||||||||||||||||||68988114|394129|Eagle|Eagle County (part)|A||11246|5752|+39.6338746|-106.5939101|06|P|
PLST|CO|155|00|00|000|00|0005929|1550000US0823520039|0823520039|4|8|08|01779779|039|H1|00198136|||||||||||||23520|U1|02629986||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||1227282|0|Elbert|Elbert County (part)|A||188|87|+39.2175542|-104.5370542|06|P|
PLST|CO|155|00|00|000|00|0005930|1550000US0823575013|0823575013|4|8|08|01779779|013|H1|00198122|||||||||||||23575|U1|02408069||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||10763415|63501|Boulder|Boulder County (part)|A||140|233|+39.9497989|-105.5709242|06|P|
PLST|CO|155|00|00|000|00|0005931|1550000US0823630013|0823630013|4|8|08|01779779|013|H1|00198122|||||||||||||23630|U1|02408071||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||6691612|3912|Boulder|Boulder County (part)|A||559|290|+39.9429524|-105.2520155|06|P|
PLST|CO|155|00|00|000|00|0005932|1550000US0823740039|0823740039|4|8|08|01779779|039|H1|00198136|||||||||||||23740|C1|02412474||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||5178440|0|Elbert|Elbert County (part)|A||1675|621|+39.3591795|-104.6000093|06|P|
PLST|CO|155|00|00|000|00|0005933|1550000US0823795037|0823795037|4|8|08|01779779|037|H1|00198134|||||||||||||23795|U1|02408058||||||||||||||||||20780|2|233|99999|||||N|N||||||||||||||||||||||||||13738700|141423|Eagle|Eagle County (part)|A||4130|1396|+39.3985942|-107.0922743|06|P|
PLST|CO|155|00|00|000|00|0005934|1550000US0824235041|0824235041|4|8|08|01779779|041|H1|00198135|||||||||||||24235|U1|02629987||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||28287169|0|El Paso|El Paso County (part)|A||1248|430|+38.8311850|-104.3780637|06|P|
PLST|CO|155|00|00|000|00|0005935|1550000US0824290071|0824290071|4|8|08|01779779|071|H1|00198151|||||||||||||24290|U1|02583233||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||28724571|65909|Las Animas|Las Animas County (part)|A||216|95|+37.2253754|-104.4536810|06|P|
PLST|CO|155|00|00|000|00|0005936|1550000US0824620019|0824620019|4|8|08|01779779|019|H1|00198125|||||||||||||24620|C1|02412485||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||695452|6003|Clear Creek|Clear Creek County (part)|A||345|208|+39.7607355|-105.6825534|06|P|
PLST|CO|155|00|00|000|00|0005937|1550000US0824785005|0824785005|4|8|08|01779779|005|H1|00198118|||||||||||||24785|C1|02410441||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||17001535|227369|Arapahoe|Arapahoe County (part)|A||33659|17045|+39.6467040|-104.9918505|06|P|
PLST|CO|155|00|00|000|00|0005938|1550000US0824950013|0824950013|4|8|08|01779779|013|H1|00198122|||||||||||||24950|C1|02412599||||||||||||||||||14500|1|216|99999|||||N|N||||||||||||||||||||||||||14435150|251551|Boulder|Boulder County (part)|A||12651|4274|+40.0340241|-105.0749605|06|P|
PLST|CO|155|00|00|000|00|0005939|1550000US0824950123|0824950123|4|8|08|01779779|123|H1|00198177|||||||||||||24950|C1|02412599||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||36682830|9385|Weld|Weld County (part)|A||17387|6058|+40.0405792|-105.0350909|06|P|
PLST|CO|155|00|00|000|00|0005940|1550000US0825115069|0825115069|4|8|08|01779779|069|H1|00198150|||||||||||||25115|C1|02412603||||||||||||||||||22660|1|999|99999|||||N|N||||||||||||||||||||||||||17668210|194196|Larimer|Larimer County (part)|A||5904|4378|+40.3705953|-105.5200020|06|P|
PLST|CO|155|00|00|000|00|0005941|1550000US0825280123|0825280123|4|8|08|01779779|123|H1|00198177|||||||||||||25280|C1|02410467||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||26371954|890553|Weld|Weld County (part)|A||22165|8041|+40.3757396|-104.7232938|06|P|
PLST|CO|155|00|00|000|00|0005942|1550000US0825390059|0825390059|4|8|08|01779779|059|H1|00198145|||||||||||||25390|U1|02408097||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||29842976|212550|Jefferson|Jefferson County (part)|A||9307|4071|+39.6415691|-105.3326232|06|P|
PLST|CO|155|00|00|000|00|0005943|1550000US0825550059|0825550059|4|8|08|01779779|059|H1|00198145|||||||||||||25550|U1|02583234||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||15748771|509113|Jefferson|Jefferson County (part)|A||9324|3548|+39.7955874|-105.1729383|06|P|
PLST|CO|155|00|00|000|00|0005944|1550000US0825610093|0825610093|4|8|08|01779779|093|H1|00198162|||||||||||||25610|C1|02412616||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||2970986|23885|Park|Park County (part)|A||724|409|+39.2254584|-105.9971093|06|P|
PLST|CO|155|00|00|000|00|0005945|1550000US0826270001|0826270001|4|8|08|01779779|001|H1|00198116|||||||||||||26270|C1|02410493||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||4599352|5472|Adams|Adams County (part)|A||14382|5574|+39.8658493|-105.0144886|06|P|
PLST|CO|155|00|00|000|00|0005946|1550000US0826600123|0826600123|4|8|08|01779779|123|H1|00198177|||||||||||||26600|C1|02412626||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||35140798|1708088|Weld|Weld County (part)|A||16381|5614|+40.1510160|-104.9526784|06|P|
PLST|CO|155|00|00|000|00|0005947|1550000US0826765063|0826765063|4|8|08|01779779|063|H1|00198147|||||||||||||26765|C1|02412628||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3547135|0|Kit Carson|Kit Carson County (part)|A||567|315|+39.2930582|-103.0659151|06|P|
PLST|CO|155|00|00|000|00|0005948|1550000US0826875075|0826875075|4|8|08|01779779|075|H1|00198153|||||||||||||26875|C1|02412631||||||||||||||||||44540|2|999|99999|||||N|N||||||||||||||||||||||||||1267181|0|Logan|Logan County (part)|A||428|204|+40.6820016|-102.8391963|06|P|
PLST|CO|155|00|00|000|00|0005949|1550000US0827040043|0827040043|4|8|08|01779779|043|H1|00198137|||||||||||||27040|C1|02410510||||||||||||||||||15860|2|444|99999|||||N|N||||||||||||||||||||||||||11075846|15098|Fremont|Fremont County (part)|A||3822|1750|+38.3913226|-105.1165319|06|P|
PLST|CO|155|00|00|000|00|0005950|1550000US0827095119|0827095119|4|8|08|01779779|119|H1|00198175|||||||||||||27095|U1|02583235||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||1335575|0|Teller|Teller County (part)|A||128|59|+38.9447417|-105.2882700|06|P|
PLST|CO|155|00|00|000|00|0005951|1550000US0827175019|0827175019|4|8|08|01779779|019|H1|00198125|||||||||||||27175|U1|02583236||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||16289784|8460|Clear Creek|Clear Creek County (part)|A||1048|503|+39.7205740|-105.4244064|06|P|
PLST|CO|155|00|00|000|00|0005952|1550000US0827370041|0827370041|4|8|08|01779779|041|H1|00198135|||||||||||||27370|M2|02408234||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||72439749|75062|El Paso|El Paso County (part)|A||17693|3186|+38.7396378|-104.7922018|06|P|
PLST|CO|155|00|00|000|00|0005953|1550000US0827425069|0827425069|4|8|08|01779779|069|H1|00198150|||||||||||||27425|C1|02410526||||||||||||||||||22660|1|999|99999|||||Y|N||||||||||||||||||||||||||148179247|3264785|Larimer|Larimer County (part)|A||169810|71625|+40.5565457|-105.0694892|06|P|
PLST|CO|155|00|00|000|00|0005954|1550000US0827535023|0827535023|4|8|08|01779779|023|H1|00198127|||||||||||||27535|U1|02408238||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||972792|0|Costilla|Costilla County (part)|A||464|199|+37.4280989|-105.4341503|06|P|
PLST|CO|155|00|00|000|00|0005955|1550000US0827700123|0827700123|4|8|08|01779779|123|H1|00198177|||||||||||||27700|C1|02410528||||||||||||||||||24540|1|216|99999|||||N|N||||||||||||||||||||||||||31459144|136713|Weld|Weld County (part)|A||7955|2732|+40.0852828|-104.8089949|06|P|
PLST|CO|155|00|00|000|00|0005956|1550000US0827810087|0827810087|4|8|08|01779779|087|H1|00198159|||||||||||||27810|C1|02410529||||||||||||||||||22820|2|999|99999|||||Y|N||||||||||||||||||||||||||13814847|178245|Morgan|Morgan County (part)|A||11597|4293|+40.2519255|-103.7971872|06|P|
PLST|CO|155|00|00|000|00|0005957|1550000US0827865041|0827865041|4|8|08|01779779|041|H1|00198135|||||||||||||27865|C1|02410535||||||||||||||||||17820|1|999|99999|||||N|N||||||||||||||||||||||||||58276602|63521|El Paso|El Paso County (part)|A||29802|10324|+38.6982061|-104.6989691|06|P|
PLST|CO|155|00|00|000|00|0005958|1550000US0827950005|0827950005|4|8|08|01779779|005|H1|00198118|||||||||||||27950|U2|02804444||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||6996971|0|Arapahoe|Arapahoe County (part)|A||22872|10803|+39.6829249|-104.8859500|06|P|
PLST|CO|155|00|00|000|00|0005959|1550000US0827975089|0827975089|4|8|08|01779779|089|H1|00198160|||||||||||||27975|C1|02412648||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1448079|10443|Otero|Otero County (part)|A||1253|616|+38.1282784|-104.0246016|06|P|
PLST|CO|155|00|00|000|00|0005960|1550000US0828105005|0828105005|4|8|08|01779779|005|H1|00198118|||||||||||||28105|C1|02412649||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||3427463|0|Arapahoe|Arapahoe County (part)|A||754|273|+39.5862340|-104.7873130|06|P|
PLST|CO|155|00|00|000|00|0005961|1550000US0828250035|0828250035|4|8|08|01779779|035|H1|00198133|||||||||||||28250|U1|02408255||||||||||||||||||19740|1|216|99999|||||N|N||||||||||||||||||||||||||7624784|36069|Douglas|Douglas County (part)|A||409|163|+39.3939956|-104.7475104|06|P|
