PLST|KY|155|00|00|000|00|0005527|1550000US2104654183|2104654183|3|6|21|01779786|183|H1|00516938|||||||||||||04654|C1|02403833||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7869198|20311|Ohio|Ohio County (part)|A||3531|1573|+37.4029573|-086.8737809|06|P|
PLST|KY|155|00|00|000|00|0005528|1550000US2104816223|2104816223|3|6|21|01779786|223|H1|00516958|||||||||||||04816|C1|02403834||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||704949|12287|Trimble|Trimble County (part)|A||526|245|+38.5942302|-085.3174369|06|P|
PLST|KY|155|00|00|000|00|0005529|1550000US2104978149|2104978149|3|6|21|01779786|149|H1|00516927|||||||||||||04978|U1|02629572||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||4778372|33777|McLean|McLean County (part)|A||282|106|+37.6169808|-087.3983862|06|P|
PLST|KY|155|00|00|000|00|0005530|1550000US2105014177|2105014177|3|6|21|01779786|177|H1|00516935|||||||||||||05014|U1|02629573||||||||||||||||||16420|2|999|99999|||||N|N||||||||||||||||||||||||||4710942|15996|Muhlenberg|Muhlenberg County (part)|A||776|317|+37.1731286|-087.0357916|06|P|
PLST|KY|155|00|00|000|00|0005531|1550000US2105068111|2105068111|3|6|21|01779786|111|H6|00516902|||||||||||||05068|C1|02403836||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||720567|8|Jefferson|Jefferson County (part)|C||1280|589|+38.2566805|-085.6295540|06|P|
PLST|KY|155|00|00|000|00|0005532|1550000US2105266195|2105266195|3|6|21|01779786|195|H1|00516944|||||||||||||05266|U1|02629574||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1867795|0|Pike|Pike County (part)|A||263|132|+37.6202557|-082.2685501|06|P|
PLST|KY|155|00|00|000|00|0005533|1550000US2105374089|2105374089|3|6|21|01779786|089|H1|00516891|||||||||||||05374|C1|02403842||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||2280903|11799|Greenup|Greenup County (part)|A||920|393|+38.4937497|-082.6883462|06|P|
PLST|KY|155|00|00|000|00|0005534|1550000US2105392111|2105392111|3|6|21|01779786|111|H6|00516902|||||||||||||05392|C1|02403843||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||759215|0|Jefferson|Jefferson County (part)|C||909|438|+38.2521528|-085.5905278|06|P|
PLST|KY|155|00|00|000|00|0005535|1550000US2105428015|2105428015|3|6|21|01779786|015|H1|00516854|||||||||||||05428|U1|02629575||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||3523296|1297727|Boone|Boone County (part)|A||308|134|+38.9852250|-084.8267216|06|P|
PLST|KY|155|00|00|000|00|0005536|1550000US2105446037|2105446037|3|6|21|01779786|037|H1|00516865|||||||||||||05446|C1|02403846||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||2344918|0|Campbell|Campbell County (part)|A||5548|2948|+39.1027256|-084.4795177|06|P|
PLST|KY|155|00|00|000|00|0005537|1550000US2105464111|2105464111|3|6|21|01779786|111|H6|00516902|||||||||||||05464|C1|02403847||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||209782|0|Jefferson|Jefferson County (part)|C||340|135|+38.2604377|-085.6590569|06|P|
PLST|KY|155|00|00|000|00|0005538|1550000US2105662095|2105662095|3|6|21|01779786|095|H1|00516894|||||||||||||05662|C1|02403853||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||606684|629|Harlan|Harlan County (part)|A||512|245|+36.9643470|-082.9540775|06|P|
PLST|KY|155|00|00|000|00|0005539|1550000US2105824157|2105824157|3|6|21|01779786|157|H1|00516922|||||||||||||05824|C1|02403856||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||12840233|145199|Marshall|Marshall County (part)|A||4756|2160|+36.8520384|-088.3584020|06|P|
PLST|KY|155|00|00|000|00|0005540|1550000US2105842151|2105842151|3|6|21|01779786|151|H1|00516919|||||||||||||05842|C1|02403858||||||||||||||||||40080|2|336|99999|||||Y|N||||||||||||||||||||||||||42760880|186593|Madison|Madison County (part)|A||15539|6449|+37.5833171|-084.2907746|06|P|
PLST|KY|155|00|00|000|00|0005541|1550000US2105968097|2105968097|3|6|21|01779786|097|H1|00516895|||||||||||||05968|C1|02403861||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||659276|2740|Harrison|Harrison County (part)|A||250|99|+38.5203935|-084.3840404|06|P|
PLST|KY|155|00|00|000|00|0005542|1550000US2106220071|2106220071|3|6|21|01779786|071|H1|00516882|||||||||||||06220|U1|02629576||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4683809|69143|Floyd|Floyd County (part)|A||651|310|+37.5536563|-082.6320513|06|P|
PLST|KY|155|00|00|000|00|0005543|1550000US2106508085|2106508085|3|6|21|01779786|085|H1|00516889|||||||||||||06508|U1|02629577||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3728421|13000|Grayson|Grayson County (part)|A||367|167|+37.5449992|-086.1509703|06|P|
PLST|KY|155|00|00|000|00|0005544|1550000US2107012133|2107012133|3|6|21|01779786|133|H1|00516913|||||||||||||07012|C1|02403871||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1132237|31643|Letcher|Letcher County (part)|A||109|62|+37.1400121|-082.9801238|06|P|
PLST|KY|155|00|00|000|00|0005545|1550000US2107264127|2107264127|3|6|21|01779786|127|H1|00516910|||||||||||||07264|C1|02403873||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||733348|1757|Lawrence|Lawrence County (part)|A||66|25|+38.0290635|-082.8436618|06|P|
PLST|KY|155|00|00|000|00|0005546|1550000US2107390007|2107390007|3|6|21|01779786|007|H1|00516850|||||||||||||07390|C1|02403877||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||540938|1168|Ballard|Ballard County (part)|A||73|37|+36.9435077|-088.9648350|06|P|
PLST|KY|155|00|00|000|00|0005547|1550000US2107516179|2107516179|3|6|21|01779786|179|H1|00516936|||||||||||||07516|C1|02403879||||||||||||||||||12680|2|350|99999|||||N|N||||||||||||||||||||||||||3732714|59630|Nelson|Nelson County (part)|A||961|448|+37.9139207|-085.3181494|06|P|
PLST|KY|155|00|00|000|00|0005548|1550000US2107858111|2107858111|3|6|21|01779786|111|H6|00516902|||||||||||||07858|C1|02403883||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||480526|0|Jefferson|Jefferson County (part)|C||791|449|+38.2435216|-085.5657333|06|P|
PLST|KY|155|00|00|000|00|0005549|1550000US2108488099|2108488099|3|6|21|01779786|099|H1|00516896|||||||||||||08488|C1|02403894||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1488444|1897|Hart|Hart County (part)|A||269|142|+37.3789496|-085.9035719|06|P|
PLST|KY|155|00|00|000|00|0005550|1550000US2108614189|2108614189|3|6|21|01779786|189|H1|00516941|||||||||||||08614|C1|02403897||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3748173|76813|Owsley|Owsley County (part)|A||168|69|+37.4728485|-083.6747789|06|P|
PLST|KY|155|00|00|000|00|0005551|1550000US2108722179|2108722179|3|6|21|01779786|179|H1|00516936|||||||||||||08722|U1|02629579||||||||||||||||||12680|2|350|99999|||||N|N||||||||||||||||||||||||||5084530|42597|Nelson|Nelson County (part)|A||253|122|+37.7874225|-085.6744093|06|P|
PLST|KY|155|00|00|000|00|0005552|1550000US2108902227|2108902227|3|6|21|01779786|227|H1|00516960|||||||||||||08902|C1|02403903||||||||||||||||||14540|1|150|99999|||||Y|N||||||||||||||||||||||||||104579934|673820|Warren|Warren County (part)|A||72294|31797|+36.9768034|-086.4415483|06|P|
PLST|KY|155|00|00|000|00|0005553|1550000US2109100155|2109100155|3|6|21|01779786|155|H1|00516921|||||||||||||09100|C1|02403910||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||698935|5280|Marion|Marion County (part)|A||270|142|+37.4947700|-085.1493336|06|P|
PLST|KY|155|00|00|000|00|0005554|1550000US2109226163|2109226163|3|6|21|01779786|163|H1|00516928|||||||||||||09226|C1|02403913||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||10606911|45385|Meade|Meade County (part)|A||2894|1250|+37.9951481|-086.1696252|06|P|
PLST|KY|155|00|00|000|00|0005555|1550000US2109379225|2109379225|3|6|21|01779786|225|H1|00516959|||||||||||||09379|U1|02402712||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6797027|6104|Union|Union County (part)|A||1282|330|+37.6839730|-087.8635690|06|P|
PLST|KY|155|00|00|000|00|0005556|1550000US2109406177|2109406177|3|6|21|01779786|177|H1|00516935|||||||||||||09406|C1|02403916||||||||||||||||||16420|2|999|99999|||||N|N||||||||||||||||||||||||||535760|3234|Muhlenberg|Muhlenberg County (part)|A||172|98|+37.3604855|-087.2195323|06|P|
PLST|KY|155|00|00|000|00|0005557|1550000US2109532111|2109532111|3|6|21|01779786|111|H6|00516902|||||||||||||09532|C1|02403923||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||246704|0|Jefferson|Jefferson County (part)|C||445|241|+38.2787376|-085.5918220|06|P|
PLST|KY|155|00|00|000|00|0005558|1550000US2109838203|2109838203|3|6|21|01779786|203|H1|00516948|||||||||||||09838|C1|02403930||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4520249|44249|Rockcastle|Rockcastle County (part)|A||1117|517|+37.4030175|-084.4166217|06|P|
PLST|KY|155|00|00|000|00|0005559|1550000US2109847111|2109847111|3|6|21|01779786|111|H6|00516902|||||||||||||09847|C1|02403931||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||185047|240|Jefferson|Jefferson County (part)|C||245|97|+38.2959083|-085.5851454|06|P|
PLST|KY|155|00|00|000|00|0005560|1550000US2109856117|2109856117|3|6|21|01779786|117|H1|00516905|||||||||||||09856|C1|02403932||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||970615|337470|Kenton|Kenton County (part)|A||724|344|+39.0813988|-084.5608942|06|P|
PLST|KY|155|00|00|000|00|0005561|1550000US2109964029|2109964029|3|6|21|01779786|029|H1|00516861|||||||||||||09964|U1|02402721||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||9539938|64063|Bullitt|Bullitt County (part)|A||2469|1086|+38.0674342|-085.7078853|06|P|
PLST|KY|155|00|00|000|00|0005562|1550000US2110000023|2110000023|3|6|21|01779786|023|H1|00516858|||||||||||||10000|C1|02403935||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||1221565|586|Bracken|Bracken County (part)|A||654|303|+38.6820069|-084.0647685|06|P|
PLST|KY|155|00|00|000|00|0005563|1550000US2110162111|2110162111|3|6|21|01779786|111|H6|00516902|||||||||||||10162|C1|02403938||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||588839|2084|Jefferson|Jefferson County (part)|C||640|240|+38.3038624|-085.5964260|06|P|
PLST|KY|155|00|00|000|00|0005564|1550000US2110198111|2110198111|3|6|21|01779786|111|H6|00516902|||||||||||||10198|C1|02403939||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||194018|0|Jefferson|Jefferson County (part)|C||308|191|+38.2620763|-085.6648662|06|P|
PLST|KY|155|00|00|000|00|0005565|1550000US2110324061|2110324061|3|6|21|01779786|061|H1|00516877|||||||||||||10324|C1|02403940||||||||||||||||||14540|1|150|99999|||||N|N||||||||||||||||||||||||||6765662|17781|Edmonson|Edmonson County (part)|A||875|421|+37.1934892|-086.2678848|06|P|
PLST|KY|155|00|00|000|00|0005566|1550000US2110612193|2110612193|3|6|21|01779786|193|H1|00516943|||||||||||||10612|C1|02403947||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||873359|38895|Perry|Perry County (part)|A||89|54|+37.3463626|-083.4722009|06|P|
PLST|KY|155|00|00|000|00|0005567|1550000US2110648185|2110648185|3|6|21|01779786|185|H1|00516939|||||||||||||10648|U1|02402727||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||22371595|460976|Oldham|Oldham County (part)|A||5785|1129|+38.3897126|-085.4443557|06|P|
PLST|KY|155|00|00|000|00|0005568|1550000US2110774123|2110774123|3|6|21|01779786|123|H1|00516908|||||||||||||10774|U1|02629580||||||||||||||||||21060|1|350|99999|||||N|N||||||||||||||||||||||||||3059678|4233|Larue|Larue County (part)|A||571|257|+37.5111070|-085.7003823|06|P|
PLST|KY|155|00|00|000|00|0005569|1550000US2111044167|2111044167|3|6|21|01779786|167|H1|00516930|||||||||||||11044|C1|02403954||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3253182|22277|Mercer|Mercer County (part)|A||979|450|+37.7541654|-084.7652715|06|P|
PLST|KY|155|00|00|000|00|0005570|1550000US2111098057|2111098057|3|6|21|01779786|057|H1|00516875|||||||||||||11098|C1|02403955||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||6667027|198326|Cumberland|Cumberland County (part)|A||1388|770|+36.7927508|-085.3697006|06|P|
PLST|KY|155|00|00|000|00|0005571|1550000US2111170015|2111170015|3|6|21|01779786|015|H1|00516854|||||||||||||11170|U1|02402734||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||22826584|0|Boone|Boone County (part)|A||17318|6551|+39.0176206|-084.7098390|06|P|
PLST|KY|155|00|00|000|00|0005572|1550000US2111188139|2111188139|3|6|21|01779786|139|H1|00516916|||||||||||||11188|U1|02629581||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||3480922|11685|Livingston|Livingston County (part)|A||219|107|+37.2414881|-088.3644678|06|P|
PLST|KY|155|00|00|000|00|0005573|1550000US2111278199|2111278199|3|6|21|01779786|199|H1|00516946|||||||||||||11278|C1|02403957||||||||||||||||||43700|2|999|99999|||||N|N||||||||||||||||||||||||||9817444|13480545|Pulaski|Pulaski County (part)|A||694|402|+37.0098322|-084.6247732|06|P|
PLST|KY|155|00|00|000|00|0005574|1550000US2111530191|2111530191|3|6|21|01779786|191|H1|00516942|||||||||||||11530|C1|02403959||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||491753|38676|Pendleton|Pendleton County (part)|A||646|271|+38.7868701|-084.3700869|06|P|
PLST|KY|155|00|00|000|00|0005575|1550000US2111692221|2111692221|3|6|21|01779786|221|H1|00516957|||||||||||||11692|C1|02403963||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||7766928|55547|Trigg|Trigg County (part)|A||2540|1270|+36.8679966|-087.8090525|06|P|
PLST|KY|155|00|00|000|00|0005576|1550000US2111854149|2111854149|3|6|21|01779786|149|H1|00516927|||||||||||||11854|C1|02403966||||||||||||||||||36980|1|999|99999|||||N|N||||||||||||||||||||||||||1693955|40552|McLean|McLean County (part)|A||725|349|+37.5387393|-087.2593342|06|P|
PLST|KY|155|00|00|000|00|0005577|1550000US2111872037|2111872037|3|6|21|01779786|037|H1|00516865|||||||||||||11872|C1|02403969||||||||||||||||||17140|1|178|99999|||||N|N||||||||||||||||||||||||||569250|0|Campbell|Campbell County (part)|A||83|39|+38.9180245|-084.2637637|06|P|
PLST|KY|155|00|00|000|00|0005578|1550000US2112016157|2112016157|3|6|21|01779786|157|H1|00516922|||||||||||||12016|C1|02403972||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||46300101|1637931|Marshall|Marshall County (part)|A||2514|1348|+37.0185985|-088.3444565|06|P|
PLST|KY|155|00|00|000|00|0005579|1550000US2112052173|2112052173|3|6|21|01779786|173|H1|00516933|||||||||||||12052|C1|02403973||||||||||||||||||34460|2|336|99999|||||N|N||||||||||||||||||||||||||5665325|66197|Montgomery|Montgomery County (part)|A||1020|467|+37.9965587|-083.8895602|06|P|
PLST|KY|155|00|00|000|00|0005580|1550000US2112066111|2112066111|3|6|21|01779786|111|H6|00516902|||||||||||||12066|C1|02403974||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||143320|0|Jefferson|Jefferson County (part)|C||162|93|+38.2217075|-085.6164243|06|P|
PLST|KY|155|00|00|000|00|0005581|1550000US2112142103|2112142103|3|6|21|01779786|103|H1|00516898|||||||||||||12142|C1|02403982||||||||||||||||||31140|1|350|99999|||||N|N||||||||||||||||||||||||||3426788|64224|Henry|Henry County (part)|A||836|343|+38.5253606|-085.2113578|06|P|
PLST|KY|155|00|00|000|00|0005582|1550000US2112160217|2112160217|3|6|21|01779786|217|H1|00516955|||||||||||||12160|C1|02403983||||||||||||||||||15820|2|999|99999|||||Y|N||||||||||||||||||||||||||19472543|340925|Taylor|Taylor County (part)|A||11426|4951|+37.3436478|-085.3481116|06|P|
PLST|KY|155|00|00|000|00|0005583|1550000US2112358237|2112358237|3|6|21|01779786|237|H1|00516965|||||||||||||12358|C1|02403984||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2587931|3540|Wolfe|Wolfe County (part)|A||316|159|+37.7337330|-083.5489280|06|P|
PLST|KY|155|00|00|000|00|0005584|1550000US2112538085|2112538085|3|6|21|01779786|085|H1|00516889|||||||||||||12538|C1|02403985||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4268520|25034|Grayson|Grayson County (part)|A||529|282|+37.4249919|-086.4881270|06|P|
PLST|KY|155|00|00|000|00|0005585|1550000US2112610019|2112610019|3|6|21|01779786|019|H1|00516856|||||||||||||12610|U1|02629583||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||4515368|2561|Boyd|Boyd County (part)|A||862|396|+38.3838599|-082.7038190|06|P|
PLST|KY|155|00|00|000|00|0005586|1550000US2112898181|2112898181|3|6|21|01779786|181|H1|00516937|||||||||||||12898|C1|02403995||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3439059|11840|Nicholas|Nicholas County (part)|A||2093|958|+38.3147873|-084.0286178|06|P|
PLST|KY|155|00|00|000|00|0005587|1550000US2113024041|2113024041|3|6|21|01779786|041|H1|00516867|||||||||||||13024|C1|02403999||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5272536|136051|Carroll|Carroll County (part)|A||3890|1746|+38.6782857|-085.1725367|06|P|
PLST|KY|155|00|00|000|00|0005588|1550000US2113060139|2113060139|3|6|21|01779786|139|H1|00516916|||||||||||||13060|C1|02404001||||||||||||||||||37140|2|424|99999|||||N|N||||||||||||||||||||||||||168673|0|Livingston|Livingston County (part)|A||48|29|+37.3979856|-088.3750820|06|P|
PLST|KY|155|00|00|000|00|0005589|1550000US2113420019|2113420019|3|6|21|01779786|019|H1|00516856|||||||||||||13420|C1|02404006||||||||||||||||||26580|1|170|99999|||||N|N||||||||||||||||||||||||||3455196|1035229|Boyd|Boyd County (part)|A||1780|856|+38.4111488|-082.6015876|06|P|
PLST|KY|155|00|00|000|00|0005590|1550000US2113492009|2113492009|3|6|21|01779786|009|H1|00516851|||||||||||||13492|C1|02404008||||||||||||||||||23980|2|150|99999|||||N|N||||||||||||||||||||||||||11421834|45791|Barren|Barren County (part)|A||2356|1212|+37.1377564|-085.9573682|06|P|
PLST|KY|155|00|00|000|00|0005591|1550000US2113582095|2113582095|3|6|21|01779786|095|H1|00516894|||||||||||||13582|U1|02629585||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3777096|1079|Harlan|Harlan County (part)|A||630|279|+36.7850903|-083.2284173|06|P|
PLST|KY|155|00|00|000|00|0005592|1550000US2113600075|2113600075|3|6|21|01779786|075|H1|00516884|||||||||||||13600|U1|02629586||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4223347|14677|Fulton|Fulton County (part)|A||119|60|+36.5565471|-089.0370898|06|P|
