PLST|TN|155|00|00|000|00|0007295|1550000US4715920061|4715920061|3|6|47|01325873|061|H1|01639748|||||||||||||15920|C1|02404086||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||15687580|350607|Grundy|Grundy County (part)|A||784|352|+35.3441730|-085.7137808|06|P|
PLST|TN|155|00|00|000|00|0007296|1550000US4716060123|4716060123|3|6|47|01325873|123|H1|01639776|||||||||||||16060|U1|02813107||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4964400|0|Monroe|Monroe County (part)|A||150|91|+35.2617415|-084.2917323|06|P|
PLST|TN|155|00|00|000|00|0007297|1550000US4716300065|4716300065|3|6|47|01325873|065|H1|01639749|||||||||||||16300|C1|02404099||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||31159940|0|Hamilton|Hamilton County (part)|A||11109|4367|+35.0565413|-085.0543005|06|P|
PLST|TN|155|00|00|000|00|0007298|1550000US4716420157|4716420157|3|6|47|01325873|157|H1|01639790|||||||||||||16420|C1|02406295||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||94056755|199087|Shelby|Shelby County (part)|A||51324|18800|+35.0503105|-089.6909790|06|P|
PLST|TN|155|00|00|000|00|0007299|1550000US4716480181|4716480181|3|6|47|01325873|181|H1|01639798|||||||||||||16480|C1|02404102||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||7202628|0|Wayne|Wayne County (part)|A||898|437|+35.1731574|-087.7419703|06|P|
PLST|TN|155|00|00|000|00|0007300|1550000US4716500163|4716500163|3|6|47|01325873|163|H1|01639793|||||||||||||16500|U1|02402789||||||||||||||||||28700|1|304|99999|||||N|N||||||||||||||||||||||||||9898255|698798|Sullivan|Sullivan County (part)|A||3055|1382|+36.4865559|-082.5030015|06|P|
PLST|TN|155|00|00|000|00|0007301|1550000US4716540119|4716540119|3|6|47|01325873|119|H1|01639772|||||||||||||16540|C1|02404106||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||85726836|66872|Maury|Maury County (part)|A||41690|18335|+35.6189427|-087.0450395|06|P|
PLST|TN|155|00|00|000|00|0007302|1550000US4716740139|4716740139|3|6|47|01325873|139|H1|01639782|||||||||||||16740|U1|02813108||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||980547|0|Polk|Polk County (part)|A||95|42|+35.0049235|-084.7293679|06|P|
PLST|TN|155|00|00|000|00|0007303|1550000US4716920141|4716920141|3|6|47|01325873|141|H1|01639783|||||||||||||16920|C1|02404122||||||||||||||||||18260|2|999|99999|||||Y|N||||||||||||||||||||||||||92644218|457946|Putnam|Putnam County (part)|A||34842|15819|+36.1603940|-085.5070412|06|P|
PLST|TN|155|00|00|000|00|0007304|1550000US4716980147|4716980147|3|6|47|01325873|147|H1|01639786|||||||||||||16980|C1|02406309||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||81842735|0|Robertson|Robertson County (part)|A||4480|1665|+36.4157326|-086.9779012|06|P|
PLST|TN|155|00|00|000|00|0007305|1550000US4717000139|4717000139|3|6|47|01325873|139|H1|01639782|||||||||||||17000|C1|02404125||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||4582444|83920|Polk|Polk County (part)|A||443|289|+34.9920608|-084.3744713|06|P|
PLST|TN|155|00|00|000|00|0007306|1550000US4717180117|4717180117|3|6|47|01325873|117|H1|01639771|||||||||||||17180|C1|02406315||||||||||||||||||30280|2|400|99999|||||N|N||||||||||||||||||||||||||14380026|0|Marshall|Marshall County (part)|A||1228|529|+35.3513845|-086.8476176|06|P|
PLST|TN|155|00|00|000|00|0007307|1550000US4717300029|4717300029|3|6|47|01325873|029|H1|01639734|||||||||||||17300|U1|02813075||||||||||||||||||35460|2|315|99999|||||N|N||||||||||||||||||||||||||14331180|0|Cocke|Cocke County (part)|A||807|528|+35.7949047|-083.2389216|06|P|
PLST|TN|155|00|00|000|00|0007308|1550000US4717340079|4717340079|3|6|47|01325873|079|H1|01639755|||||||||||||17340|C1|02406316||||||||||||||||||37540|2|999|99999|||||N|N||||||||||||||||||||||||||443237|0|Henry|Henry County (part)|A||66|37|+36.3800384|-088.4805085|06|P|
PLST|TN|155|00|00|000|00|0007309|1550000US4717420165|4717420165|3|6|47|01325873|165|H1|01639794|||||||||||||17420|U1|02584576||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||9090538|0|Sumner|Sumner County (part)|A||397|165|+36.4516398|-086.5398679|06|P|
PLST|TN|155|00|00|000|00|0007310|1550000US4717520071|4717520071|3|6|47|01325873|071|H1|01639751|||||||||||||17520|U1|02813088||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3920670|0|Hardin|Hardin County (part)|A||316|200|+35.0418966|-088.2668909|06|P|
PLST|TN|155|00|00|000|00|0007311|1550000US4717680167|4717680167|3|6|47|01325873|167|H1|01639795|||||||||||||17680|C1|02404139||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||29450879|15337|Tipton|Tipton County (part)|A||8663|3834|+35.5625589|-089.6484139|06|P|
PLST|TN|155|00|00|000|00|0007312|1550000US4717700051|4717700051|3|6|47|01325873|051|H1|01639744|||||||||||||17700|C1|02404142||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||5381784|0|Franklin|Franklin County (part)|A||1759|857|+35.1659733|-086.0132305|06|P|
PLST|TN|155|00|00|000|00|0007313|1550000US4717840035|4717840035|3|6|47|01325873|035|H1|01639736|||||||||||||17840|C1|02404144||||||||||||||||||18900|2|999|99999|||||N|N||||||||||||||||||||||||||28321919|0|Cumberland|Cumberland County (part)|A||720|325|+35.9085227|-084.8816539|06|P|
PLST|TN|155|00|00|000|00|0007314|1550000US4718420147|4718420147|3|6|47|01325873|147|H1|01639786|||||||||||||18420|C1|02404158||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||22505036|0|Robertson|Robertson County (part)|A||1789|701|+36.5451174|-086.6749573|06|P|
PLST|TN|155|00|00|000|00|0007315|1550000US4718540035|4718540035|3|6|47|01325873|035|H1|01639736|||||||||||||18540|C1|02404161||||||||||||||||||18900|2|999|99999|||||Y|N||||||||||||||||||||||||||52841605|1077517|Cumberland|Cumberland County (part)|A||12071|5816|+35.9534224|-085.0302493|06|P|
PLST|TN|155|00|00|000|00|0007316|1550000US4718620071|4718620071|3|6|47|01325873|071|H1|01639751|||||||||||||18620|C1|02404163||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||32843091|26059|Hardin|Hardin County (part)|A||1594|812|+35.2248591|-088.3307889|06|P|
PLST|TN|155|00|00|000|00|0007317|1550000US4718820161|4718820161|3|6|47|01325873|161|H1|01639792|||||||||||||18820|C1|02406346||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||12963407|716148|Stewart|Stewart County (part)|A||305|164|+36.3896894|-087.6377516|06|P|
PLST|TN|155|00|00|000|00|0007318|1550000US4718880025|4718880025|3|6|47|01325873|025|H1|01639733|||||||||||||18880|C1|02406347||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||852075|0|Claiborne|Claiborne County (part)|A||313|177|+36.5982191|-083.6657321|06|P|
PLST|TN|155|00|00|000|00|0007319|1550000US4719360075|4719360075|3|6|47|01325873|075|H1|01639753|||||||||||||19360|U1|02813090||||||||||||||||||15140|2|297|99999|||||N|N||||||||||||||||||||||||||3749883|0|Haywood|Haywood County (part)|A||85|44|+35.4061159|-089.2942500|06|P|
PLST|TN|155|00|00|000|00|0007320|1550000US4719380089|4719380089|3|6|47|01325873|089|H1|01639759|||||||||||||19380|C1|02406353||||||||||||||||||34100|1|315|99999|||||N|N||||||||||||||||||||||||||15403020|1371987|Jefferson|Jefferson County (part)|A||3344|1339|+36.0266111|-083.4285950|06|P|
PLST|TN|155|00|00|000|00|0007321|1550000US4719500077|4719500077|3|6|47|01325873|077|H1|01639754|||||||||||||19500|U1|02586047||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||21733838|0|Henderson|Henderson County (part)|A||364|172|+35.6370148|-088.2207686|06|P|
PLST|TN|155|00|00|000|00|0007322|1550000US4719700143|4719700143|3|6|47|01325873|143|H1|01639784|||||||||||||19700|C1|02404196||||||||||||||||||19420|2|174|99999|||||Y|N||||||||||||||||||||||||||20191770|613490|Rhea|Rhea County (part)|A||7065|3118|+35.4928419|-085.0131003|06|P|
PLST|TN|155|00|00|000|00|0007323|1550000US4719880121|4719880121|3|6|47|01325873|121|H1|01639775|||||||||||||19880|C1|02406365||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||9831107|0|Meigs|Meigs County (part)|A||1563|687|+35.5208831|-084.7917184|06|P|
PLST|TN|155|00|00|000|00|0007324|1550000US4719900039|4719900039|3|6|47|01325873|039|H1|01639739|||||||||||||19900|C1|02406367||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4279205|0|Decatur|Decatur County (part)|A||807|366|+35.5829816|-088.1220649|06|P|
PLST|TN|155|00|00|000|00|0007325|1550000US4719920051|4719920051|3|6|47|01325873|051|H1|01639744|||||||||||||19920|C1|02404209||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||12419902|15348|Franklin|Franklin County (part)|A||2379|1142|+35.2148216|-086.0776103|06|P|
PLST|TN|155|00|00|000|00|0007326|1550000US4720080107|4720080107|3|6|47|01325873|107|H1|01639773|||||||||||||20080|U1|02813110||||||||||||||||||11940|2|174|99999|||||N|N||||||||||||||||||||||||||1316667|0|McMinn|McMinn County (part)|A||135|66|+35.2729630|-084.5476413|06|P|
PLST|TN|155|00|00|000|00|0007327|1550000US4720080139|4720080139|3|6|47|01325873|139|H1|01639782|||||||||||||20080|U1|02813110||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||8604139|224329|Polk|Polk County (part)|A||642|318|+35.2552973|-084.5542256|06|P|
PLST|TN|155|00|00|000|00|0007328|1550000US4720120103|4720120103|3|6|47|01325873|103|H1|01639766|||||||||||||20120|U1|02813100||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5863261|0|Lincoln|Lincoln County (part)|A||73|40|+35.1094640|-086.8034928|06|P|
PLST|TN|155|00|00|000|00|0007329|1550000US4720620043|4720620043|3|6|47|01325873|043|H1|01639740|||||||||||||20620|C1|02404227||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||52368633|209323|Dickson|Dickson County (part)|A||16058|6936|+36.0721419|-087.3782965|06|P|
PLST|TN|155|00|00|000|00|0007330|1550000US4720930087|4720930087|3|6|47|01325873|087|H1|01639758|||||||||||||20930|U1|02586048||||||||||||||||||18260|2|999|99999|||||N|N||||||||||||||||||||||||||28767414|0|Jackson|Jackson County (part)|A||1160|475|+36.3163931|-085.5214716|06|P|
PLST|TN|155|00|00|000|00|0007331|1550000US4721400161|4721400161|3|6|47|01325873|161|H1|01639792|||||||||||||21400|C1|02403506||||||||||||||||||17300|1|999|99999|||||N|N||||||||||||||||||||||||||9909807|272183|Stewart|Stewart County (part)|A||1826|746|+36.4825509|-087.8423319|06|P|
PLST|TN|155|00|00|000|00|0007332|1550000US4721420041|4721420041|3|6|47|01325873|041|H1|01639738|||||||||||||21420|C1|02406392||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||1948488|0|DeKalb|DeKalb County (part)|A||342|157|+36.0141017|-085.9433415|06|P|
PLST|TN|155|00|00|000|00|0007333|1550000US4721500185|4721500185|3|6|47|01325873|185|H1|01639800|||||||||||||21500|C1|02406393||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||3200836|0|White|White County (part)|A||493|233|+35.8539941|-085.5129814|06|P|
PLST|TN|155|00|00|000|00|0007334|1550000US4721540183|4721540183|3|6|47|01325873|183|H1|01639799|||||||||||||21540|C1|02406395||||||||||||||||||32280|2|362|99999|||||N|N||||||||||||||||||||||||||15387026|40634|Weakley|Weakley County (part)|A||3019|1381|+36.2857127|-088.7032343|06|P|
PLST|TN|155|00|00|000|00|0007335|1550000US4721740139|4721740139|3|6|47|01325873|139|H1|01639782|||||||||||||21740|C1|02403512||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||6841019|0|Polk|Polk County (part)|A||461|238|+35.0335585|-084.3845921|06|P|
PLST|TN|155|00|00|000|00|0007336|1550000US4721860183|4721860183|3|6|47|01325873|183|H1|01639799|||||||||||||21860|U1|02813113||||||||||||||||||32280|2|362|99999|||||N|N||||||||||||||||||||||||||4831113|7692|Weakley|Weakley County (part)|A||103|52|+36.4939554|-088.7219235|06|P|
PLST|TN|155|00|00|000|00|0007337|1550000US4722000153|4722000153|3|6|47|01325873|153|H1|01652643|||||||||||||22000|C1|02403517||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||27979461|0|Sequatchie|Sequatchie County (part)|A||5357|2222|+35.3737234|-085.3907462|06|P|
PLST|TN|155|00|00|000|00|0007338|1550000US4722180053|4722180053|3|6|47|01325873|053|H1|01639745|||||||||||||22180|C1|02403524||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||5942370|0|Gibson|Gibson County (part)|A||2308|993|+36.0677667|-088.9929199|06|P|
PLST|TN|155|00|00|000|00|0007339|1550000US4722200045|4722200045|3|6|47|01325873|045|H1|01639741|||||||||||||22200|C1|02403525||||||||||||||||||20540|2|999|99999|||||Y|N||||||||||||||||||||||||||44856552|290597|Dyer|Dyer County (part)|A||16164|7364|+36.0411927|-089.3826902|06|P|
PLST|TN|155|00|00|000|00|0007340|1550000US4722340009|4722340009|3|6|47|01325873|009|H1|01639726|||||||||||||22340|U1|02402420||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||7860790|0|Blount|Blount County (part)|A||5393|2457|+35.7916860|-083.9423095|06|P|
PLST|TN|155|00|00|000|00|0007341|1550000US4722360149|4722360149|3|6|47|01325873|149|H1|01639787|||||||||||||22360|C1|02403527||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||7286297|0|Rutherford|Rutherford County (part)|A||813|326|+35.7462492|-086.6568571|06|P|
PLST|TN|155|00|00|000|00|0007342|1550000US4722360187|4722360187|3|6|47|01325873|187|H1|01639801|||||||||||||22360|C1|02403527||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||1639|0|Williamson|Williamson County (part)|A||0|0|+35.7532366|-086.6932807|06|P|
PLST|TN|155|00|00|000|00|0007343|1550000US4722500011|4722500011|3|6|47|01325873|011|H1|01639727|||||||||||||22500|U1|02402424||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||3237811|0|Bradley|Bradley County (part)|A||1725|774|+35.1528947|-084.8550915|06|P|
PLST|TN|155|00|00|000|00|0007344|1550000US4722720065|4722720065|3|6|47|01325873|065|H1|01639749|||||||||||||22720|C1|02403535||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||21450132|0|Hamilton|Hamilton County (part)|A||22167|10336|+34.9966852|-085.2375901|06|P|
PLST|TN|155|00|00|000|00|0007345|1550000US4722920109|4722920109|3|6|47|01325873|109|H1|01639774|||||||||||||22920|C1|02406417||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13256826|0|McNairy|McNairy County (part)|A||763|384|+35.0886224|-088.5539180|06|P|
PLST|TN|155|00|00|000|00|0007346|1550000US4723440151|4723440151|3|6|47|01325873|151|H1|01639788|||||||||||||23440|U1|02586051||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5030202|0|Scott|Scott County (part)|A||297|144|+36.3294229|-084.6081730|06|P|
PLST|TN|155|00|00|000|00|0007347|1550000US4723500019|4723500019|3|6|47|01325873|019|H1|01639730|||||||||||||23500|C1|02403552||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||24735104|376933|Carter|Carter County (part)|A||14546|6659|+36.3366700|-082.2388638|06|P|
PLST|TN|155|00|00|000|00|0007348|1550000US4723660055|4723660055|3|6|47|01325873|055|H1|01639746|||||||||||||23660|C1|02403557||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5158325|0|Giles|Giles County (part)|A||545|246|+35.0583703|-086.8948430|06|P|
PLST|TN|155|00|00|000|00|0007349|1550000US4723880179|4723880179|3|6|47|01325873|179|H1|01639797|||||||||||||23880|U1|02804631||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||3480062|218302|Washington|Washington County (part)|A||429|239|+36.1789496|-082.4545810|06|P|
PLST|TN|155|00|00|000|00|0007350|1550000US4724040107|4724040107|3|6|47|01325873|107|H1|01639773|||||||||||||24040|C1|02406451||||||||||||||||||11940|2|174|99999|||||N|N||||||||||||||||||||||||||4947169|0|McMinn|McMinn County (part)|A||1483|751|+35.4260068|-084.4883948|06|P|
PLST|TN|155|00|00|000|00|0007351|1550000US4724240023|4724240023|3|6|47|01325873|023|H1|01639732|||||||||||||24240|C1|02406455||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||3710571|0|Chester|Chester County (part)|A||181|102|+35.3874331|-088.4199922|06|P|
PLST|TN|155|00|00|000|00|0007352|1550000US4724240109|4724240109|3|6|47|01325873|109|H1|01639774|||||||||||||24240|C1|02406455||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||31950|0|McNairy|McNairy County (part)|A||7|1|+35.3825930|-088.4327089|06|P|
PLST|TN|155|00|00|000|00|0007353|1550000US4724320083|4724320083|3|6|47|01325873|083|H1|01648578|||||||||||||24320|C1|02403569||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10091312|5918|Houston|Houston County (part)|A||1224|534|+36.3162547|-087.7009492|06|P|
PLST|TN|155|00|00|000|00|0007354|1550000US4724360171|4724360171|3|6|47|01325873|171|H1|01648582|||||||||||||24360|C1|02406459||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||10686886|12537|Unicoi|Unicoi County (part)|A||6083|2889|+36.1451487|-082.4106735|06|P|
PLST|TN|155|00|00|000|00|0007355|1550000US4724400069|4724400069|3|6|47|01325873|069|H1|01639750|||||||||||||24400|U1|02813083||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||10694516|0|Hardeman|Hardeman County (part)|A||147|82|+35.0125835|-088.7966830|06|P|
PLST|TN|155|00|00|000|00|0007356|1550000US4724440051|4724440051|3|6|47|01325873|051|H1|01639744|||||||||||||24440|C1|02406462||||||||||||||||||46100|2|999|99999|||||N|N||||||||||||||||||||||||||11725136|822323|Franklin|Franklin County (part)|A||2267|1034|+35.2657054|-086.1350184|06|P|
PLST|TN|155|00|00|000|00|0007357|1550000US4724460099|4724460099|3|6|47|01325873|099|H1|01639764|||||||||||||24460|C1|02406466||||||||||||||||||29980|2|400|99999|||||N|N||||||||||||||||||||||||||2985991|0|Lawrence|Lawrence County (part)|A||537|230|+35.3229845|-087.3021506|06|P|
PLST|TN|155|00|00|000|00|0007358|1550000US4724480107|4724480107|3|6|47|01325873|107|H1|01639773|||||||||||||24480|C1|02403572||||||||||||||||||11940|2|174|99999|||||N|N||||||||||||||||||||||||||7319124|0|McMinn|McMinn County (part)|A||3603|1687|+35.3281203|-084.5286531|06|P|
PLST|TN|155|00|00|000|00|0007359|1550000US4724640005|4724640005|3|6|47|01325873|005|H1|01639724|||||||||||||24640|U1|02586052||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||5154613|103484|Benton|Benton County (part)|A||239|190|+36.0640792|-088.0072275|06|P|
PLST|TN|155|00|00|000|00|0007360|1550000US4724960165|4724960165|3|6|47|01325873|165|H1|01639794|||||||||||||24960|U1|02584577||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||2567853|0|Sumner|Sumner County (part)|A||141|55|+36.6173751|-086.3438327|06|P|
PLST|TN|155|00|00|000|00|0007361|1550000US4724980035|4724980035|3|6|47|01325873|035|H1|01639736|||||||||||||24980|U1|02402468||||||||||||||||||18900|2|999|99999|||||N|N||||||||||||||||||||||||||59567514|1237287|Cumberland|Cumberland County (part)|A||9152|5560|+35.9951839|-084.8817673|06|P|
PLST|TN|155|00|00|000|00|0007362|1550000US4724990155|4724990155|3|6|47|01325873|155|H1|01639789|||||||||||||24990|U2|02584578||||||||||||||||||42940|2|315|99999|||||N|N||||||||||||||||||||||||||4483880|0|Sevier|Sevier County (part)|A||481|222|+35.8956414|-083.4122130|06|P|
PLST|TN|155|00|00|000|00|0007363|1550000US4725080065|4725080065|3|6|47|01325873|065|H1|01639749|||||||||||||25080|U1|02402470||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||10849470|0|Hamilton|Hamilton County (part)|A||2193|808|+35.1803497|-085.3387551|06|P|
PLST|TN|155|00|00|000|00|0007364|1550000US4725440187|4725440187|3|6|47|01325873|187|H1|01639801|||||||||||||25440|C1|02403594||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||44900462|77953|Williamson|Williamson County (part)|A||9357|3554|+35.9773183|-087.1412874|06|P|
PLST|TN|155|00|00|000|00|0007365|1550000US4725540059|4725540059|3|6|47|01325873|059|H1|01639747|||||||||||||25540|U1|02402475||||||||||||||||||24620|2|999|99999|||||N|N||||||||||||||||||||||||||2817754|0|Greene|Greene County (part)|A||254|124|+36.4147660|-082.6357180|06|P|
PLST|TN|155|00|00|000|00|0007366|1550000US4725540179|4725540179|3|6|47|01325873|179|H1|01639797|||||||||||||25540|U1|02402475||||||||||||||||||27740|1|304|99999|||||N|N||||||||||||||||||||||||||8881740|0|Washington|Washington County (part)|A||994|491|+36.4179132|-082.6238174|06|P|
PLST|TN|155|00|00|000|00|0007367|1550000US4725560065|4725560065|3|6|47|01325873|065|H1|01639749|||||||||||||25560|U1|02584579||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||12979103|0|Hamilton|Hamilton County (part)|A||1873|777|+35.1940492|-085.2630655|06|P|
PLST|TN|155|00|00|000|00|0007368|1550000US4725740139|4725740139|3|6|47|01325873|139|H1|01639782|||||||||||||25740|U1|02813111||||||||||||||||||17420|1|174|99999|||||N|N||||||||||||||||||||||||||3781601|0|Polk|Polk County (part)|A||267|130|+35.1540367|-084.3168632|06|P|
PLST|TN|155|00|00|000|00|0007369|1550000US4725760093|4725760093|3|6|47|01325873|093|H1|01639761|||||||||||||25760|C1|02406494||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||41309831|419733|Knox|Knox County (part)|A||23506|8992|+35.8709213|-084.1792088|06|P|
PLST|TN|155|00|00|000|00|0007370|1550000US4725760105|4725760105|3|6|47|01325873|105|H1|01639767|||||||||||||25760|C1|02406494||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||72938|0|Loudon|Loudon County (part)|A||0|0|+35.8695152|-084.2335008|06|P|
PLST|TN|155|00|00|000|00|0007371|1550000US4725920103|4725920103|3|6|47|01325873|103|H1|01639766|||||||||||||25920|C1|02403602||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||24917336|0|Lincoln|Lincoln County (part)|A||7068|3482|+35.1518498|-086.5713275|06|P|
PLST|TN|155|00|00|000|00|0007372|1550000US4726120013|4726120013|3|6|47|01325873|013|H1|01639728|||||||||||||26120|U1|02586053||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||9460981|0|Campbell|Campbell County (part)|A||1611|729|+36.4061974|-084.0497090|06|P|
PLST|TN|155|00|00|000|00|0007373|1550000US4726160109|4726160109|3|6|47|01325873|109|H1|01639774|||||||||||||26160|C1|02403610||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||4067161|0|McNairy|McNairy County (part)|A||276|134|+35.3567356|-088.6087960|06|P|
PLST|TN|155|00|00|000|00|0007374|1550000US4726180045|4726180045|3|6|47|01325873|045|H1|01639741|||||||||||||26180|U1|02804632||||||||||||||||||20540|2|999|99999|||||N|N||||||||||||||||||||||||||3378343|0|Dyer|Dyer County (part)|A||774|320|+36.0377005|-089.4811391|06|P|
PLST|TN|155|00|00|000|00|0007375|1550000US4726490065|4726490065|3|6|47|01325873|065|H1|01639749|||||||||||||26490|U2|02584580||||||||||||||||||16860|1|174|99999|||||N|N||||||||||||||||||||||||||44868572|0|Hamilton|Hamilton County (part)|A||561|217|+35.3279207|-085.1988773|06|P|
PLST|TN|155|00|00|000|00|0007376|1550000US4726580103|4726580103|3|6|47|01325873|103|H1|01639766|||||||||||||26580|U1|02586054||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||13786305|0|Lincoln|Lincoln County (part)|A||722|299|+35.0622394|-086.4186471|06|P|
PLST|TN|155|00|00|000|00|0007377|1550000US4727020037|4727020037|3|6|47|01325873|037|H6|01639737|||||||||||||27020|C1|02403635||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||23921030|4486|Davidson|Davidson County (part)|C||5038|1894|+36.0632821|-086.8367147|06|P|
PLST|TN|155|00|00|000|00|0007378|1550000US4727640045|4727640045|3|6|47|01325873|045|H1|01639741|||||||||||||27640|U1|02804633||||||||||||||||||20540|2|999|99999|||||N|N||||||||||||||||||||||||||5420102|0|Dyer|Dyer County (part)|A||882|367|+35.9718558|-089.3880794|06|P|
PLST|TN|155|00|00|000|00|0007379|1550000US4727700055|4727700055|3|6|47|01325873|055|H1|01639746|||||||||||||27700|U1|02813081||||||||||||||||||99999|9|999|99999|||||N|N||||||||||||||||||||||||||2441696|0|Giles|Giles County (part)|A||124|55|+35.1953860|-086.8581491|06|P|
PLST|TN|155|00|00|000|00|0007380|1550000US4727740187|4727740187|3|6|47|01325873|187|H1|01639801|||||||||||||27740|C1|02403658||||||||||||||||||34980|1|400|99999|||||Y|N||||||||||||||||||||||||||110727013|537503|Williamson|Williamson County (part)|A||83454|34720|+35.9212512|-086.8522809|06|P|
PLST|TN|155|00|00|000|00|0007381|1550000US4727960033|4727960033|3|6|47|01325873|033|H1|01648574|||||||||||||27960|C1|02403665||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||3415298|0|Crockett|Crockett County (part)|A||613|261|+35.9082745|-089.2429292|06|P|
PLST|TN|155|00|00|000|00|0007382|1550000US4728060009|4728060009|3|6|47|01325873|009|H1|01639726|||||||||||||28060|C1|02403666||||||||||||||||||28940|1|315|99999|||||N|N||||||||||||||||||||||||||7351118|0|Blount|Blount County (part)|A||896|397|+35.7556371|-084.1296192|06|P|
PLST|TN|155|00|00|000|00|0007383|1550000US4728380033|4728380033|3|6|47|01325873|033|H1|01648574|||||||||||||28380|C1|02406535||||||||||||||||||27180|1|297|99999|||||N|N||||||||||||||||||||||||||2901494|0|Crockett|Crockett County (part)|A||469|215|+35.7775932|-088.9901226|06|P|
PLST|TN|155|00|00|000|00|0007384|1550000US4728420087|4728420087|3|6|47|01325873|087|H1|01639758|||||||||||||28420|C1|02406536||||||||||||||||||18260|2|999|99999|||||N|N||||||||||||||||||||||||||4031504|578917|Jackson|Jackson County (part)|A||920|412|+36.3606618|-085.6537300|06|P|
PLST|TN|155|00|00|000|00|0007385|1550000US4728540165|4728540165|3|6|47|01325873|165|H1|01639794|||||||||||||28540|C1|02403677||||||||||||||||||34980|1|400|99999|||||N|N||||||||||||||||||||||||||83327994|1398363|Sumner|Sumner County (part)|A||44431|19201|+36.3763844|-086.4637176|06|P|
PLST|TN|155|00|00|000|00|0007386|1550000US4728560047|4728560047|3|6|47|01325873|047|H1|01639742|||||||||||||28560|C1|02403678||||||||||||||||||32820|1|368|99999|||||N|N||||||||||||||||||||||||||13780739|0|Fayette|Fayette County (part)|A||528|230|+35.3195075|-089.6176285|06|P|
